frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
4380,58.735679626464844,9.999999747378752e-05,1,80.08000183105469,57.20001220703125,4,0,45.14751052856445,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4440,18.50466537475586,9.999999747378752e-05,1,80.08000183105469,53.210018157958984,4,0,10.275511741638184,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
4500,10.227629661560059,80.60420227050781,-1,87.54000091552734,55.31000900268555,4,0,10.593511581420898,54.234100341796875,1,0.0,60.0,3,0,31,True
4560,53.24440383911133,55.36243438720703,1,92.54000091552734,59.50999069213867,4,0,8.017753601074219,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
4620,82.17818450927734,10.922449111938477,1,92.54000091552734,60.0,4,0,38.13302993774414,27.20009994506836,1,0.0,60.0,3,0,31,True
4680,41.40930938720703,0.00010001659393310547,-1,92.54000091552734,60.0,4,0,43.26266860961914,9.999999747378752e-05,1,8.369999885559082,60.0,3,0,31,True
4740,6.807297229766846,121.79774475097656,1,110.54000091552734,54.330013275146484,4,0,44.50834274291992,9.999999747378752e-05,-1,8.369999885559082,60.0,3,0,31,True
4800,-10.505790710449219,159.4005584716797,1,110.54000091552734,58.52999496459961,4,0,-26.68995475769043,9.999999747378752e-05,-1,8.369999885559082,60.0,3,0,31,True
4860,-10.505790710449219,104.48265075683594,1,110.54000091552734,60.0,4,0,-7.6891655921936035,9.999999747378752e-05,1,8.369999885559082,55.170021057128906,3,0,31,True
4920,-10.505790710449219,81.60018920898438,1,110.54000091552734,60.0,3,0,-32.07997131347656,9.999999747378752e-05,1,8.369999885559082,59.02543258666992,3,0,31,True
4980,-12.0,89.33330535888672,1,0.0,60.0,3,0,37.859474182128906,27.20009994506836,1,8.369999885559082,60.0,3,0,31,True
5040,1.6563774347305298,18.860021591186523,1,0.0,60.0,3,0,-13.906294822692871,9.999999747378752e-05,-1,8.369999885559082,60.0,3,0,31,True
5100,-16.028621673583984,8.3760986328125,1,0.0,60.0,3,0,-50.78372573852539,7.130100250244141,1,20.369998931884766,60.0,3,0,31,True
5160,-26.446359634399414,16.896093368530273,1,0.0,60.0,3,0,-43.70201873779297,27.20009994506836,-1,32.369998931884766,60.0,3,0,31,True
5220,-46.89990234375,27.20009994506836,-1,0.0,60.0,3,0,-191.25331115722656,122.2309799194336,1,60.369998931884766,60.0,3,0,31,True
5280,-46.89990234375,27.20009994506836,-1,0.0,60.0,3,0,-225.87255859375,137.1337890625,1,60.369998931884766,60.0,2,0,31,True
5340,-46.89990234375,27.20009994506836,-1,0.0,60.0,3,0,40.0,86.53330993652344,-1,0.0,60.0,2,0,31,True
5400,-46.89990234375,27.20009994506836,-1,0.0,60.0,3,0,-16.43439292907715,7.130100250244141,-1,0.0,60.0,2,0,31,True
5460,-87.15894317626953,-3.1399006843566895,1,6.6399993896484375,60.0,3,0,-53.390892028808594,27.20009994506836,-1,0.0,60.0,2,0,31,True
5520,-31.93570327758789,9.999999747378752e-05,1,6.6399993896484375,58.040008544921875,3,0,-37.470760345458984,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5580,-22.99083709716797,8.61009693145752,1,6.6399993896484375,55.730003356933594,3,0,-50.62743377685547,27.20009994506836,1,0.0,60.0,2,0,31,True
5640,23.13153076171875,0.00010000169277191162,1,6.6399993896484375,59.92998504638672,3,1,-33.76343536376953,16.100099563598633,1,0.0,60.0,2,0,31,True
5700,15.695880889892578,5.806097984313965,1,6.6399993896484375,60.0,3,0,1.435837745666504,8.630098342895508,1,0.0,60.0,2,0,31,True
5760,4.643056869506836,9.999999747378752e-05,-1,24.639999389648438,59.720001220703125,3,0,6.825591564178467,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5820,-14.337998390197754,9.999999747378752e-05,1,38.290000915527344,60.0,3,0,-14.656728744506836,-1.3990135192871094,1,0.0,60.0,2,0,31,True
5880,-39.072608947753906,27.20009994506836,-1,38.290000915527344,60.0,3,0,-46.668609619140625,27.20009994506836,-1,11.0,60.0,2,0,31,True
5940,-38.522274017333984,7.108098030090332,-1,38.290000915527344,60.0,3,0,-39.09536361694336,57.79010009765625,-1,11.0,58.600006103515625,2,0,31,True
6000,3.8389291763305664,12.789697647094727,-1,50.7400016784668,60.0,3,0,2.276897430419922e-05,9.999999747378752e-05,1,11.0,60.0,2,0,31,True
6060,81.39248657226562,41.744415283203125,-1,62.7400016784668,60.0,3,0,49.585227966308594,27.880098342895508,1,11.0,60.0,2,0,31,True
6120,93.07963562011719,53.896095275878906,-1,62.7400016784668,60.0,3,0,50.849063873291016,9.999999747378752e-05,1,11.0,59.81614303588867,2,0,31,True
6180,64.17732238769531,40.072105407714844,-1,62.7400016784668,60.0,3,0,42.07469940185547,9.999999747378752e-05,-1,11.0,60.0,2,0,31,True
6240,50.35781478881836,17.280099868774414,-1,62.7400016784668,60.0,3,0,60.65323257446289,9.999999747378752e-05,-1,11.0,60.0,2,0,31,True
6300,48.44005584716797,9.999999747378752e-05,-1,62.7400016784668,60.0,3,0,18.944656372070312,9.999999747378752e-05,-1,11.0,60.0,2,0,31,True
6360,51.97399139404297,18.550098419189453,1,65.59000396728516,60.0,3,0,-35.92778396606445,-3.799903392791748,1,11.0,60.0,2,0,31,True
6420,42.804439544677734,7.620099067687988,1,68.20000457763672,60.0,3,0,9.257339477539062,9.999999747378752e-05,1,11.0,60.0,2,0,31,True
6480,-14.135951042175293,5.658768653869629,-1,68.20000457763672,60.0,3,0,1.5314905643463135,9.999999747378752e-05,-1,11.0,60.0,2,0,31,True
6540,-59.50032424926758,201.2669677734375,1,86.20000457763672,60.0,3,0,7.146486282348633,27.96809959411621,1,11.0,60.0,2,0,31,True
6600,-59.50032424926758,146.03594970703125,1,86.20000457763672,60.0,3,0,28.716991424560547,9.999999747378752e-05,-1,11.0,60.0,2,0,31,True
6660,-59.50032424926758,90.804931640625,1,86.20000457763672,60.0,3,0,24.816307067871094,9.999999747378752e-05,1,11.0,60.0,2,0,31,True
6720,-12.0,131.33331298828125,1,0.0,60.0,2,0,-10.533609390258789,9.999999747378752e-05,-1,11.0,60.0,2,0,31,True
6780,-12.0,80.0,1,0.0,60.0,2,0,-34.309043884277344,9.999999747378752e-05,1,11.0,60.0,2,0,31,True
6840,-18.890625,5.760039329528809,1,0.0,60.0,2,0,-20.05047607421875,1.7467814683914185,1,23.0,60.0,2,0,31,True
6900,-21.600383758544922,21.986099243164062,1,0.0,60.0,2,0,-51.934722900390625,9.156103134155273,1,23.0,60.0,2,0,31,True
6960,18.614120483398438,9.999999747378752e-05,-1,8.460000038146973,59.44000244140625,2,0,12.514737129211426,9.999999747378752e-05,1,23.0,60.0,2,0,31,True
7020,73.32063293457031,-8.974815368652344,-1,13.460000038146973,60.0,2,0,38.702178955078125,9.999999747378752e-05,1,23.0,60.0,2,0,31,True
7080,42.76451110839844,46.01377868652344,-1,13.460000038146973,60.0,2,0,61.61174011230469,27.60009765625,-1,23.0,60.0,2,0,31,True
7140,28.132251739501953,9.999999747378752e-05,-1,13.460000038146973,56.920013427734375,2,0,7.759004592895508,2.1400949954986572,-1,23.0,60.0,2,0,31,True
7200,-16.77385711669922,16.434099197387695,-1,13.460000038146973,60.0,2,0,-24.32390594482422,3.7219111919403076,1,36.0,60.0,2,0,31,True
7260,-16.115070343017578,2.958099842071533,1,13.460000038146973,60.0,2,0,-47.34237289428711,9.999999747378752e-05,1,36.0,60.0,2,0,31,True
7320,-29.099838256835938,19.840099334716797,-1,13.460000038146973,60.0,2,0,-44.914703369140625,9.999999747378752e-05,1,36.0,59.650001525878906,2,0,31,True
7380,-11.31769847869873,12.181547164916992,-1,21.380001068115234,60.0,2,0,-12.234696388244629,9.999999747378752e-05,1,36.0,60.0,2,0,31,True
7440,-16.939916610717773,9.999999747378752e-05,1,21.380001068115234,60.0,2,0,-21.039426803588867,35.081024169921875,-1,47.0,60.0,2,0,31,True
7500,-17.336217880249023,29.09009552001953,1,21.380001068115234,60.0,2,0,-112.72262573242188,56.45172882080078,1,75.0,60.0,2,0,31,True
7560,-17.336217880249023,9.999999747378752e-05,1,21.380001068115234,60.0,2,0,-225.94676208496094,73.08124542236328,1,75.0,60.0,1,0,31,True
7620,-17.336217880249023,9.999999747378752e-05,1,21.380001068115234,60.0,2,0,40.0,93.0666275024414,-1,0.0,60.0,1,0,31,True
7680,-17.336217880249023,9.999999747378752e-05,1,21.380001068115234,60.0,2,0,2.417628526687622,18.63010025024414,-1,0.0,60.0,1,0,31,True
7740,18.481523513793945,46.696109771728516,-1,34.380001068115234,60.0,2,0,12.259620666503906,31.050098419189453,1,0.0,60.0,1,0,31,True
7800,82.49793243408203,37.455970764160156,-1,46.380001068115234,60.0,2,0,46.59774398803711,22.900100708007812,1,0.0,60.0,1,0,31,True
7860,66.38941955566406,31.16915512084961,-1,46.380001068115234,60.0,2,0,51.33380126953125,24.840099334716797,1,0.0,60.0,1,0,31,True
7920,102.36690521240234,35.05242919921875,-1,60.30000305175781,60.0,2,0,64.25607299804688,30.590097427368164,1,0.0,60.0,1,0,31,True
7980,81.8781509399414,26.659591674804688,-1,60.30000305175781,60.0,2,0,6.695164680480957,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
8040,46.01936340332031,27.20009994506836,-1,60.30000305175781,52.72003173828125,2,0,39.53647994995117,16.100099563598633,1,0.0,60.0,1,0,31,True
8100,20.127395629882812,27.78409194946289,-1,60.30000305175781,55.170021057128906,2,0,49.82697677612305,27.20009994506836,-1,7.0,60.0,1,0,31,True
8160,12.7518949508667,27.33608627319336,-1,60.30000305175781,59.37000274658203,2,0,11.780854225158691,11.300102233886719,-1,18.399999618530273,60.0,1,0,31,True
8220,30.7283878326416,27.20009994506836,-1,60.30000305175781,60.0,2,0,-21.311397552490234,9.999999747378752e-05,-1,18.399999618530273,60.0,1,0,31,True
8280,-5.436621189117432,33.30464553833008,1,67.95000457763672,60.0,2,0,6.869487285614014,9.999999747378752e-05,1,18.399999618530273,60.0,1,0,31,True
8340,-11.02994155883789,54.40010070800781,1,72.70000457763672,60.0,2,0,-38.8653450012207,27.20009994506836,-1,18.399999618530273,60.0,1,0,31,True
8400,16.017780303955078,52.134098052978516,1,72.70000457763672,60.0,2,0,-8.88450813293457,9.999999747378752e-05,1,18.399999618530273,60.0,1,0,31,True
8460,63.02787399291992,15.45411491394043,1,72.70000457763672,60.0,2,0,39.204742431640625,27.20009994506836,1,18.399999618530273,60.0,1,0,31,True
8520,-15.97515869140625,29.024463653564453,1,79.70000457763672,60.0,2,0,2.5228240489959717,9.999999747378752e-05,-1,18.399999618530273,59.37000274658203,1,0,31,True
8580,-15.822626113891602,3.6570067405700684,1,79.70000457763672,60.0,2,0,-33.93729782104492,9.999999747378752e-05,1,18.399999618530273,60.0,1,0,31,True
8640,-27.622039794921875,0.00010000169277191162,1,82.70000457763672,59.790000915527344,2,0,-19.342041015625,9.999999747378752e-05,-1,18.399999618530273,60.0,1,0,31,True
8700,11.28841781616211,75.80509185791016,1,86.52000427246094,60.0,2,0,2.545459508895874,42.59610366821289,1,18.399999618530273,60.0,1,0,31,True
8760,1.7513413429260254,181.91461181640625,-1,98.61000061035156,60.0,2,0,9.963326454162598,5.370103359222412,-1,18.399999618530273,60.0,1,0,31,True
8820,1.7513413429260254,125.6636962890625,-1,98.61000061035156,60.0,2,0,-32.89948654174805,9.150099754333496,1,18.399999618530273,60.0,1,0,31,True
8880,1.7513413429260254,81.60047912597656,-1,98.61000061035156,60.0,1,0,41.05730438232422,27.20009994506836,1,18.399999618530273,60.0,1,0,31,True
8940,-12.0,109.86662292480469,1,0.0,60.0,1,0,-6.514427185058594,9.999999747378752e-05,-1,18.399999618530273,60.0,1,0,31,True
9000,19.47800064086914,57.86000061035156,1,0.0,60.0,1,0,-49.678062438964844,9.999999747378752e-05,1,18.399999618530273,60.0,1,0,31,True
9060,-20.319368362426758,9.030097961425781,1,0.0,60.0,1,0,-49.08769989013672,30.88010025024414,1,18.399999618530273,60.0,1,0,31,True
9120,-18.933494567871094,1.2160953283309937,1,0.0,60.0,1,0,13.854187965393066,46.57010269165039,-1,18.399999618530273,59.66200256347656,1,0,31,True
9180,14.255287170410156,12.514357566833496,1,0.0,60.0,1,0,-9.687874794006348,9.999999747378752e-05,-1,18.399999618530273,31.860021591186523,1,0,31,True
9240,26.452150344848633,0.00010000169277191162,-1,0.0,56.50001525878906,1,0,-11.97249698638916,27.830097198486328,-1,18.399999618530273,36.06000518798828,1,0,31,True
9300,49.50326156616211,27.20009994506836,1,0.0,60.0,1,0,15.751157760620117,0.00010013580322265625,-1,18.399999618530273,38.159996032714844,1,1,31,True
9360,30.032882690429688,1.600100040435791,1,0.0,60.0,1,0,-2.0629520416259766,9.999999747378752e-05,1,30.399999618530273,39.78255844116211,1,0,31,True
9420,-12.64175033569336,9.999999747378752e-05,1,0.0,60.0,1,0,-54.77648162841797,2.2924952507019043,1,51.279998779296875,42.232547760009766,1,0,31,True
9480,-14.221383094787598,17.280099868774414,1,0.0,60.0,1,0,-33.72754669189453,8.20009994506836,1,51.279998779296875,46.43252944946289,1,0,31,True
9540,-28.31987953186035,9.999999747378752e-05,1,0.0,60.0,1,0,-32.41938781738281,36.61664962768555,-1,62.279998779296875,45.7325325012207,1,0,31,True
9600,-28.424678802490234,30.25609588623047,1,0.0,60.0,1,0,-87.16250610351562,81.43594360351562,1,90.27999877929688,49.93251419067383,1,0,31,True
