frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3180,-12.108423233032227,4.625772953033447,-1,14.630000114440918,60.0,3,0,-32.81322479248047,9.999999747378752e-05,-1,24.959999084472656,60.0,3,0,8,False
3240,-27.28815460205078,6.863892078399658,-1,18.630001068115234,58.39000701904297,3,0,-33.58071517944336,9.999999747378752e-05,1,24.959999084472656,60.0,3,0,8,False
3300,33.72306823730469,9.999999747378752e-05,-1,22.880001068115234,60.0,3,0,9.962608337402344,9.999999747378752e-05,-1,24.959999084472656,60.0,3,0,8,False
3360,55.9355583190918,-3.4864747524261475,-1,22.880001068115234,58.42972183227539,3,0,17.970964431762695,9.999999747378752e-05,1,24.959999084472656,60.0,3,0,8,False
3420,36.632598876953125,9.999999747378752e-05,-1,22.880001068115234,60.0,3,0,25.35580825805664,0.00010001659393310547,1,24.959999084472656,60.0,3,0,8,False
3480,56.818328857421875,8.54194164276123,1,22.880001068115234,60.0,3,0,103.9190444946289,-41.34295654296875,-1,34.959999084472656,60.0,3,0,8,False
3540,115.15445709228516,10.392134666442871,1,28.520000457763672,60.0,3,0,129.220458984375,2.533792018890381,-1,34.959999084472656,60.0,3,0,8,False
3600,64.71398162841797,48.81996536254883,1,41.26000213623047,60.0,3,0,48.70241928100586,28.261058807373047,-1,35.959999084472656,60.0,3,0,8,False
3660,45.54340744018555,80.25381469726562,-1,55.160003662109375,60.0,3,0,43.72516632080078,70.2780990600586,-1,35.959999084472656,60.0,3,0,8,False
3720,34.21299362182617,154.016845703125,-1,66.86000061035156,60.0,3,0,10.193928718566895,53.35009765625,-1,35.959999084472656,60.0,3,0,8,False
3780,34.21299362182617,108.3082275390625,-1,66.86000061035156,60.0,3,0,26.310222625732422,24.540103912353516,-1,35.959999084472656,60.0,3,0,8,False
3840,34.21299362182617,70.97952270507812,-1,66.86000061035156,60.0,2,0,26.5498046875,46.450096130371094,-1,35.959999084472656,60.0,3,0,8,False
3900,0.0,89.7867202758789,-1,0.0,60.0,2,0,-25.076570510864258,28.760099411010742,-1,35.959999084472656,60.0,3,0,8,False
3960,13.29224967956543,14.036014556884766,-1,0.0,60.0,2,0,-19.14574432373047,9.999999747378752e-05,-1,35.959999084472656,60.0,3,0,8,False
4020,8.048348426818848,47.17200469970703,-1,0.0,60.0,2,0,15.269262313842773,7.1300883293151855,1,35.959999084472656,60.0,3,0,8,False
4080,36.1115837097168,30.59609603881836,-1,0.0,57.06001281738281,2,0,1.610931396484375,24.840099334716797,1,35.959999084472656,60.0,3,0,8,False
4140,6.4453206062316895,4.610099792480469,1,9.950000762939453,60.0,2,0,31.302759170532227,9.999999747378752e-05,-1,35.959999084472656,59.720001220703125,3,0,8,False
4200,24.93903160095215,9.999999747378752e-05,-1,9.950000762939453,60.0,2,0,8.653621673583984,9.999999747378752e-05,-1,35.959999084472656,52.23000717163086,3,0,8,False
4260,-2.631697416305542,18.542789459228516,-1,21.110000610351562,60.0,2,0,5.9368696212768555,14.95009994506836,-1,35.959999084472656,56.429988861083984,3,0,8,False
4320,6.30882453918457,9.999999747378752e-05,1,21.110000610351562,60.0,2,0,0.23486533761024475,24.480098724365234,-1,35.959999084472656,58.54653549194336,3,0,8,False
4380,5.843271255493164,9.999999747378752e-05,-1,21.110000610351562,60.0,2,0,-28.01741600036621,9.048169136047363,1,52.959999084472656,60.0,3,0,8,False
4440,-44.89959716796875,20.160097122192383,-1,21.110000610351562,60.0,2,0,-96.43285369873047,-0.35022860765457153,1,52.959999084472656,60.0,3,0,8,False
4500,-74.34464263916016,-62.73988342285156,-1,21.110000610351562,60.0,2,0,-26.69505500793457,9.999999747378752e-05,-1,52.959999084472656,60.0,3,0,8,False
4560,-74.15557861328125,-86.90149688720703,1,22.110000610351562,60.0,2,0,-54.584102630615234,2.264284610748291,-1,52.959999084472656,60.0,3,0,8,False
4620,-80.41983032226562,-91.65715789794922,1,22.110000610351562,60.0,1,0,-48.19919204711914,23.450098037719727,1,52.959999084472656,60.0,3,0,8,False
4680,0.0,56.88667678833008,-1,0.0,60.0,1,0,-2.981901168823242,36.05010223388672,-1,52.959999084472656,60.0,3,0,8,False
4740,0.0,52.5,-1,0.0,60.0,1,0,39.22170639038086,-0.004422006197273731,-1,52.959999084472656,60.0,3,0,8,False
4800,19.23636817932129,9.999999747378752e-05,-1,0.0,60.0,1,0,-42.569942474365234,30.590099334716797,-1,52.959999084472656,60.0,3,0,8,False
4860,15.46711540222168,9.999999747378752e-05,-1,0.0,59.720001220703125,1,0,-19.292198181152344,58.23809814453125,-1,52.959999084472656,60.0,3,0,8,False
4920,-6.859086036682129,32.422096252441406,-1,0.0,60.0,1,0,-14.623452186584473,24.840099334716797,1,64.95999908447266,60.0,3,0,8,False
4980,-21.518461227416992,9.856099128723145,-1,0.0,60.0,1,0,-54.06721878051758,55.190101623535156,1,64.95999908447266,60.0,3,0,8,False
5040,-55.178462982177734,23.450098037719727,-1,0.0,60.0,1,0,-52.45425033569336,-2.761201858520508,1,73.95999908447266,60.0,3,0,8,False
5100,-59.5,23.44999885559082,-1,0.0,60.0,1,0,-45.615840911865234,26.431825637817383,1,73.95999908447266,57.42972183227539,3,0,8,False
5160,-22.48192024230957,16.98609733581543,-1,0.0,60.0,1,0,-91.64848327636719,34.09413146972656,1,85.95999908447266,60.0,3,0,8,False
5220,-46.8531494140625,20.416099548339844,1,0.0,60.0,1,0,-97.72639465332031,21.038482666015625,1,85.95999908447266,60.0,3,0,8,False
5280,-23.71683692932129,11.008098602294922,1,0.0,60.0,1,0,45.32012939453125,-1.274926781654358,-1,96.87999725341797,60.0,3,0,8,False
5340,38.251914978027344,9.999999747378752e-05,1,0.0,60.0,1,0,39.17818069458008,23.450098037719727,-1,96.87999725341797,57.546295166015625,3,0,8,False
5400,46.73265075683594,-1.569202184677124,1,0.0,60.0,1,0,-64.810302734375,0.23805725574493408,1,106.83999633789062,60.0,3,0,8,False
5460,-13.224310874938965,9.999999747378752e-05,-1,0.0,60.0,1,0,-118.21846008300781,-4.075568199157715,1,107.83999633789062,60.0,3,0,8,False
5520,-56.0,-3.4999001026153564,-1,0.0,60.0,1,0,-63.24449157714844,-14.403997421264648,1,107.83999633789062,60.0,3,0,8,False
5580,-28.180898666381836,9.999999747378752e-05,1,0.0,60.0,1,0,-37.15216064453125,9.999999747378752e-05,1,107.83999633789062,57.480010986328125,3,0,8,False
5640,-65.54175567626953,50.31709671020508,1,18.81999969482422,60.0,1,0,-46.67265701293945,41.644100189208984,1,107.83999633789062,60.0,3,0,8,False
5700,-67.56009674072266,8.536530494689941,1,18.81999969482422,60.0,1,0,-2.2577333450317383,7.130100250244141,1,107.83999633789062,60.0,3,0,8,False
5760,-60.70000076293945,-12.899999618530273,1,18.81999969482422,60.0,1,0,23.87763023376465,9.999999747378752e-05,-1,107.83999633789062,60.0,3,0,8,False
5820,-62.827518463134766,-14.990005493164062,1,18.81999969482422,60.0,1,0,7.003875732421875,9.999999747378752e-05,-1,107.83999633789062,60.0,3,0,8,False
5880,-83.87328338623047,-26.340002059936523,1,18.81999969482422,60.0,1,0,16.52925682067871,9.999999747378752e-05,-1,107.83999633789062,60.0,3,0,8,False
5940,-74.77062225341797,-18.724000930786133,1,18.81999969482422,60.0,1,0,-8.146993637084961,9.999999747378752e-05,-1,107.83999633789062,60.0,3,0,8,False
6000,-54.724998474121094,-33.24989700317383,1,23.719999313354492,60.0,1,0,-61.27650451660156,-29.919898986816406,-1,107.83999633789062,60.0,3,0,8,False
6060,-57.25359344482422,-26.327896118164062,1,23.719999313354492,60.0,1,0,-49.563880920410156,28.985750198364258,1,107.83999633789062,60.0,3,0,8,False
6120,-56.589439392089844,1.6804382801055908,1,23.719999313354492,60.0,1,0,-57.91999816894531,-13.281047821044922,1,107.83999633789062,60.0,3,0,8,False
6180,-4.1828413009643555,14.404685020446777,1,23.719999313354492,60.0,1,0,-51.80143356323242,17.968082427978516,1,107.83999633789062,55.59001922607422,3,0,8,False
6240,-0.009840250015258789,20.60809898376465,1,23.719999313354492,58.81000518798828,1,0,-49.260101318359375,-2.095754384994507,1,107.83999633789062,59.790000915527344,3,0,8,False
6300,-17.235092163085938,5.340099811553955,1,23.719999313354492,57.62001037597656,1,0,19.457427978515625,9.999999747378752e-05,-1,107.83999633789062,60.0,3,0,8,False
6360,21.52778434753418,9.999999747378752e-05,1,23.719999313354492,60.0,1,0,96.70317077636719,-38.549400329589844,-1,116.29999542236328,60.0,3,0,8,False
6420,57.55940628051758,-20.149906158447266,1,23.719999313354492,60.0,1,0,90.67063903808594,-7.164070129394531,-1,124.03999328613281,60.0,3,0,8,False
