frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
900,52.927520751953125,9.999999747378752e-05,-1,36.79999923706055,60.0,4,0,50.264312744140625,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,32,True
960,37.59001541137695,9.030097961425781,-1,36.79999923706055,60.0,4,0,-14.557682037353516,58.31809997558594,1,62.91999816894531,60.0,4,0,32,True
1020,37.46251678466797,9.999999747378752e-05,-1,36.79999923706055,60.0,4,0,-240.34129333496094,184.2470245361328,1,62.91999816894531,60.0,4,0,32,True
1080,37.46251678466797,9.999999747378752e-05,-1,36.79999923706055,60.0,4,0,-248.69456481933594,186.721435546875,1,62.91999816894531,60.0,3,0,32,True
1140,37.46251678466797,9.999999747378752e-05,-1,36.79999923706055,60.0,4,0,50.0,47.299991607666016,-1,0.0,60.0,3,0,32,True
1200,-4.6343584060668945,15.615047454833984,1,48.79999923706055,60.0,4,0,13.017752647399902,10.020099639892578,-1,0.0,60.0,3,0,32,True
1260,-72.38522338867188,33.85731506347656,1,66.83999633789062,60.0,4,0,-59.42367935180664,30.590099334716797,-1,0.0,60.0,3,0,32,True
1320,-135.01708984375,29.961977005004883,1,66.83999633789062,60.0,4,0,-49.09880828857422,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1380,-72.24481201171875,27.18396759033203,1,66.83999633789062,60.0,4,0,-16.375083923339844,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1440,-52.49970626831055,20.416099548339844,-1,66.83999633789062,60.0,4,0,-11.313858985900879,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1500,10.968085289001465,9.734088897705078,1,66.83999633789062,60.0,4,0,-37.71767044067383,26.45009994506836,-1,0.0,60.0,3,0,32,True
1560,20.568071365356445,20.160099029541016,1,66.83999633789062,60.0,4,0,9.118809700012207,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1620,16.449827194213867,7.958096027374268,1,66.83999633789062,60.0,4,0,40.77083206176758,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1680,-29.01477813720703,6.608099460601807,1,66.83999633789062,58.95000457763672,4,0,-20.82065773010254,28.9800968170166,-1,9.0,60.0,3,0,32,True
1740,-76.76280212402344,11.554698944091797,1,68.83999633789062,60.0,4,0,-66.51165008544922,9.999999747378752e-05,-1,9.0,60.0,3,0,32,True
1800,-110.60643005371094,27.622900009155273,1,74.29999542236328,60.0,4,0,-90.12016296386719,-57.139888763427734,-1,9.0,60.0,3,0,32,True
1860,-104.14727783203125,-57.576812744140625,1,74.29999542236328,60.0,4,0,-80.87480163574219,-73.60116577148438,-1,16.0,60.0,3,0,32,True
1920,-66.68843078613281,-71.10079193115234,1,74.29999542236328,60.0,4,0,-73.84382629394531,-123.983154296875,-1,22.369998931884766,60.0,3,0,32,True
1980,-93.90867614746094,-39.980804443359375,-1,74.29999542236328,60.0,4,0,-73.84382629394531,-140.78317260742188,-1,22.369998931884766,60.0,2,0,32,True
2040,-93.90867614746094,-112.75491333007812,-1,74.29999542236328,60.0,4,0,50.0,50.74998474121094,-1,0.0,60.0,2,0,32,True
2100,-93.90867614746094,-140.0549774169922,-1,74.29999542236328,60.0,3,0,60.144142150878906,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
2160,-15.0,67.99995422363281,1,0.0,60.0,3,0,-9.033329010009766,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
2220,5.473501205444336,9.999999747378752e-05,1,0.0,60.0,3,0,58.783531188964844,20.930099487304688,1,0.0,60.0,2,0,32,True
2280,6.670379638671875,9.999999747378752e-05,1,0.0,60.0,3,0,72.03328704833984,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
2340,29.17965316772461,20.396095275878906,-1,0.0,60.0,3,0,40.98738479614258,9.999999747378752e-05,-1,0.0,58.69771957397461,2,0,32,True
2400,22.59505844116211,9.856099128723145,1,0.0,60.0,3,0,47.4011344909668,9.999999747378752e-05,-1,0.0,56.74972152709961,2,0,32,True
2460,26.058664321899414,9.999999747378752e-05,1,4.730000019073486,60.0,3,0,33.061641693115234,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
2520,66.739501953125,20.704090118408203,-1,4.730000019073486,60.0,3,0,37.364139556884766,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
2580,87.29002380371094,4.610099792480469,-1,4.730000019073486,60.0,3,0,66.65702819824219,29.90009880065918,1,9.0,60.0,2,0,32,True
2640,76.84612274169922,2.4940953254699707,-1,4.730000019073486,60.0,3,0,65.9481430053711,9.870100021362305,1,9.0,35.57000732421875,2,0,32,True
2700,59.837913513183594,50.26626205444336,-1,12.859999656677246,60.0,3,0,74.98835754394531,9.999999747378752e-05,1,9.0,39.769989013671875,2,0,32,True
2760,73.48543548583984,2.426576614379883,-1,12.859999656677246,60.0,3,0,61.13394546508789,9.261567115783691,-1,21.0,43.969970703125,2,0,32,True
2820,25.7495059967041,1.5361000299453735,-1,12.859999656677246,60.0,3,0,62.848472595214844,9.999999747378752e-05,-1,21.0,34.170013427734375,2,0,32,True
2880,31.02375030517578,27.7264461517334,-1,21.860000610351562,60.0,3,0,38.07602310180664,9.999999747378752e-05,-1,21.0,34.170005798339844,2,0,32,True
2940,20.298574447631836,18.954675674438477,1,33.86000061035156,60.0,3,0,57.8261833190918,9.999999747378752e-05,-1,21.0,38.36998748779297,2,0,32,True
3000,26.056983947753906,4.097159385681152,1,42.13999938964844,60.0,3,0,36.2386474609375,9.999999747378752e-05,-1,21.0,34.52000427246094,2,0,32,True
3060,-18.13074493408203,61.05158233642578,1,53.18000030517578,60.0,3,0,6.611072540283203,40.61811065673828,-1,21.0,38.71998596191406,2,0,32,True
3120,-38.547142028808594,12.986295700073242,1,53.18000030517578,60.0,3,0,32.227291107177734,9.999999747378752e-05,-1,21.0,42.91996765136719,2,0,32,True
3180,-59.21632385253906,9.999999747378752e-05,-1,53.18000030517578,60.0,3,0,4.934735298156738,9.999999747378752e-05,-1,21.0,47.11994934082031,2,0,32,True
3240,-26.62372398376465,9.999999747378752e-05,-1,53.18000030517578,60.0,3,0,37.122581481933594,30.590099334716797,-1,21.0,51.31993103027344,2,0,32,True
3300,-17.07508659362793,9.999999747378752e-05,-1,56.18000030517578,60.0,3,0,-12.867024421691895,27.83009910583496,-1,21.0,55.51991271972656,2,0,32,True
3360,-22.758485794067383,20.60809898376465,-1,56.18000030517578,60.0,3,0,-66.88973236083984,29.90009880065918,1,21.0,59.71989440917969,2,0,32,True
3420,-13.31906795501709,9.999999747378752e-05,-1,56.18000030517578,60.0,3,0,-68.66486358642578,9.999999747378752e-05,1,21.0,60.0,2,0,32,True
3480,-11.912090301513672,9.999999747378752e-05,-1,56.18000030517578,60.0,3,0,-14.683971405029297,4.911745071411133,-1,21.0,60.0,2,0,32,True
3540,21.624156951904297,9.999999747378752e-05,1,56.18000030517578,60.0,3,0,30.646625518798828,9.999999747378752e-05,-1,31.0,60.0,2,0,32,True
3600,-19.37105941772461,2.7106056213378906,-1,61.18000030517578,60.0,3,0,-13.807231903076172,9.999999747378752e-05,-1,31.0,60.0,2,0,32,True
3660,-0.6467506885528564,82.40144348144531,-1,73.45999908447266,60.0,3,0,-13.807231903076172,53.18010711669922,-1,31.0,60.0,2,0,32,True
3720,58.57725524902344,78.73322296142578,1,73.45999908447266,60.0,3,0,26.943552017211914,9.999999747378752e-05,1,31.0,60.0,2,0,32,True
3780,68.38109588623047,7.233216285705566,-1,73.45999908447266,60.0,3,0,39.838863372802734,9.999999747378752e-05,-1,31.0,60.0,2,0,32,True
3840,55.1180305480957,9.999999747378752e-05,-1,73.45999908447266,60.0,3,0,85.5656967163086,0.0,1,44.0,60.0,2,0,32,True
3900,44.635643005371094,16.320098876953125,-1,73.45999908447266,60.0,3,0,85.56996154785156,9.999999747378752e-05,-1,44.0,60.0,2,0,32,True
3960,70.79380798339844,9.999999747378752e-05,-1,73.45999908447266,59.58000183105469,3,0,66.69232940673828,-4.063899993896484,-1,44.0,60.0,2,0,32,True
4020,95.0873031616211,19.00809669494629,-1,73.45999908447266,57.11299133300781,3,0,77.31444549560547,9.999999747378752e-05,-1,44.0,59.720001220703125,2,0,32,True
4080,22.989173889160156,40.149715423583984,1,84.5,60.0,3,0,67.3416748046875,9.999999747378752e-05,-1,44.0,34.03002166748047,2,0,32,True
4140,-12.341525077819824,28.612083435058594,1,84.5,60.0,3,0,38.315670013427734,29.986103057861328,-1,44.0,38.230003356933594,2,0,32,True
4200,-3.924393892288208,5.023118019104004,1,87.3499984741211,60.0,3,0,23.100881576538086,9.999999747378752e-05,-1,44.0,34.43159103393555,2,0,32,True
4260,19.586605072021484,2.496091842651367,-1,87.3499984741211,60.0,3,0,19.968645095825195,9.999999747378752e-05,-1,44.0,32.14445877075195,2,0,32,True
4320,19.44911003112793,3.1361000537872314,-1,87.3499984741211,60.0,3,0,48.300498962402344,9.999999747378752e-05,1,44.0,25.23630142211914,2,0,32,True
4380,52.73499298095703,9.999999747378752e-05,-1,87.3499984741211,60.0,3,0,87.4856948852539,-14.399999618530273,-1,55.15999984741211,28.03628158569336,2,0,32,True
4440,49.47749328613281,9.999999747378752e-05,-1,87.3499984741211,59.852142333984375,3,0,32.19636917114258,9.999999747378752e-05,1,55.15999984741211,30.48626136779785,2,0,32,True
4500,-10.295829772949219,17.67959213256836,1,96.3499984741211,60.0,3,0,27.60774803161621,9.999999747378752e-05,-1,55.15999984741211,34.68624496459961,2,0,32,True
4560,-32.77082443237305,26.959434509277344,1,96.3499984741211,60.0,3,0,-49.55099868774414,9.999999747378752e-05,-1,55.15999984741211,33.00625228881836,2,0,32,True
4620,-30.097686767578125,9.999999747378752e-05,-1,96.3499984741211,60.0,3,0,-40.41081619262695,9.999999747378752e-05,1,55.15999984741211,36.85623550415039,2,0,32,True
4680,-11.39572525024414,20.608097076416016,1,96.3499984741211,60.0,3,0,-6.0568084716796875,49.726104736328125,1,55.15999984741211,41.056217193603516,2,0,32,True
4740,98.93439483642578,-1.7919001579284668,-1,105.3499984741211,60.0,3,0,46.74407196044922,9.999999747378752e-05,1,55.15999984741211,45.25619888305664,2,0,32,True
4800,90.39376831054688,-9.2533597946167,-1,105.3499984741211,60.0,3,0,121.35319519042969,16.100095748901367,1,55.15999984741211,49.456180572509766,2,0,32,True
4860,94.35551452636719,-0.43800926208496094,-1,105.3499984741211,60.0,3,0,111.3010482788086,2.0014328956604004,-1,55.15999984741211,53.65616226196289,2,0,32,True
4920,73.87165832519531,74.1766357421875,-1,112.3499984741211,60.0,3,0,57.577301025390625,9.999999747378752e-05,1,55.15999984741211,57.856143951416016,2,0,32,True
4980,-5.721137523651123,10.772247314453125,-1,112.3499984741211,60.0,3,0,14.353615760803223,31.050098419189453,1,55.15999984741211,60.0,2,0,32,True
5040,-21.509389877319336,13.376091003417969,-1,112.3499984741211,60.0,3,0,-7.353963375091553,9.989738464355469e-05,1,55.15999984741211,60.0,2,0,32,True
5100,-25.356111526489258,9.999999747378752e-05,-1,112.3499984741211,60.0,3,0,-46.79749298095703,-5.380661964416504,-1,67.16000366210938,60.0,2,0,32,True
5160,-67.76661682128906,18.4960994720459,-1,112.3499984741211,60.0,3,0,-85.56996154785156,9.999999747378752e-05,1,67.16000366210938,60.0,2,0,32,True
5220,-67.60260772705078,7.360099792480469,-1,112.3499984741211,60.0,3,0,-90.0162353515625,-13.888681411743164,1,67.16000366210938,60.0,2,0,32,True
5280,-81.09945678710938,40.05609130859375,-1,112.3499984741211,60.0,3,0,-109.88681030273438,16.244306564331055,1,79.16000366210938,60.0,2,0,32,True
5340,-151.32374572753906,2.810086965560913,-1,112.3499984741211,60.0,3,0,-176.55487060546875,-16.94305992126465,1,79.16000366210938,60.0,2,0,32,True
5400,-87.96041870117188,8.212077140808105,-1,112.3499984741211,60.0,3,0,-92.81495666503906,-64.70973205566406,1,79.16000366210938,60.0,2,0,32,True
5460,-38.62051010131836,9.999999747378752e-05,1,112.3499984741211,60.0,3,0,-82.0703353881836,-141.1097412109375,1,79.16000366210938,60.0,1,0,32,True
5520,-67.2720718383789,9.999999747378752e-05,1,112.3499984741211,60.0,3,0,50.0,70.29995727539062,-1,0.0,60.0,1,0,32,True
5580,-48.601959228515625,15.808098793029785,1,112.3499984741211,60.0,3,0,76.49055480957031,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
5640,0.7609940767288208,22.446088790893555,1,112.3499984741211,60.0,3,0,9.150627136230469,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5700,-17.36757469177246,13.012073516845703,-1,112.3499984741211,60.0,3,0,-50.89236068725586,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5760,24.791107177734375,69.32181549072266,-1,116.16999816894531,60.0,3,0,3.708893299102783,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
5820,86.85105895996094,64.65037536621094,-1,116.16999816894531,60.0,3,0,45.36663818359375,23.446104049682617,1,0.0,60.0,1,0,32,True
5880,30.145505905151367,38.48640441894531,-1,116.16999816894531,60.0,3,0,58.41526412963867,28.980098724365234,1,0.0,55.06973648071289,1,0,32,True
5940,-3.1184146404266357,18.67439842224121,-1,116.16999816894531,60.0,3,0,9.635249137878418,9.999999747378752e-05,-1,0.0,59.269718170166016,1,0,32,True
6000,-3.08148455619812,9.999999747378752e-05,-1,116.16999816894531,58.46000671386719,3,0,-32.006282806396484,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
6060,27.65971565246582,0.00010000169277191162,-1,116.16999816894531,59.720001220703125,3,0,19.379716873168945,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
6120,1.9297317266464233,9.999999747378752e-05,-1,120.90000915527344,60.0,3,0,-4.5240325927734375,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
6180,-36.47563171386719,11.926100730895996,-1,120.90000915527344,56.920013427734375,3,0,-25.079187393188477,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
6240,-10.577832221984863,161.86782836914062,1,138.90000915527344,60.0,3,0,-8.09511947631836,10.620100021362305,1,0.0,60.0,1,0,32,True
6300,-10.577832221984863,106.34274291992188,1,138.90000915527344,60.0,3,0,2.649188280105591,10.360099792480469,-1,0.0,60.0,1,0,32,True
6360,-10.577832221984863,68.4004135131836,1,138.90000915527344,60.0,2,0,-49.03643035888672,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
6420,-15.0,74.89996337890625,1,0.0,60.0,2,0,-6.149577617645264,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
6480,-8.075249671936035,19.336009979248047,1,0.0,60.0,2,0,52.623416900634766,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
6540,50.32087326049805,9.999999747378752e-05,1,0.0,60.0,2,0,68.49967956542969,9.999999747378752e-05,-1,0.0,58.32000732421875,1,0,32,True
6600,52.94587707519531,9.999999747378752e-05,1,0.0,60.0,2,0,76.02880096435547,49.834102630615234,-1,3.0,59.37000274658203,1,0,32,True
6660,42.53401565551758,9.999999747378752e-05,1,6.550000190734863,60.0,2,0,43.36678695678711,9.999999747378752e-05,-1,3.0,60.0,1,0,32,True
6720,-38.82939147949219,9.999999747378752e-05,1,11.550000190734863,60.0,2,0,20.82525634765625,9.999999747378752e-05,-1,3.0,60.0,1,0,32,True
6780,-68.72021484375,9.999999747378752e-05,1,11.550000190734863,60.0,2,0,-41.87849807739258,9.999999747378752e-05,-1,3.0,60.0,1,0,32,True
6840,-67.08460235595703,25.693891525268555,1,23.549999237060547,60.0,2,0,-61.50334167480469,9.999999747378752e-05,1,3.0,60.0,1,0,32,True
6900,-72.67098236083984,8.657470703125,1,38.54999923706055,60.0,2,0,2.3017096519470215,10.360099792480469,-1,3.0,60.0,1,0,32,True
6960,-22.033966064453125,13.376091003417969,-1,41.54999923706055,60.0,2,0,20.238536834716797,0.00010013580322265625,-1,3.0,60.0,1,0,32,True
7020,44.75532913208008,56.325679779052734,-1,58.22999954223633,60.0,2,0,-34.12751388549805,9.999999747378752e-05,1,3.0,60.0,1,0,32,True
7080,23.587146759033203,19.936172485351562,-1,63.119998931884766,60.0,2,0,-14.172452926635742,9.999999747378752e-05,-1,3.0,60.0,1,0,32,True
7140,52.42727279663086,8.658098220825195,-1,63.119998931884766,60.0,2,0,28.460323333740234,31.28009796142578,1,3.0,58.106292724609375,1,0,32,True
7200,62.163448333740234,7.050095558166504,-1,63.119998931884766,60.0,2,0,19.08601188659668,9.999999747378752e-05,1,3.0,58.65971755981445,1,0,32,True
7260,65.22088623046875,23.668970108032227,-1,65.1199951171875,60.0,2,0,63.923484802246094,9.999999747378752e-05,1,3.0,60.0,1,0,32,True
7320,97.52313995361328,92.78211975097656,1,75.57999420166016,60.0,2,0,82.67298889160156,61.08810806274414,1,3.0,60.0,1,0,32,True
7380,104.88412475585938,24.82900619506836,1,75.57999420166016,60.0,2,0,60.675235748291016,9.999999747378752e-05,-1,3.0,59.82271194458008,1,0,32,True
7440,99.7594985961914,5.517004489898682,1,75.57999420166016,60.0,2,0,67.01692199707031,33.48609924316406,-1,3.0,60.0,1,0,32,True
7500,51.96436309814453,22.972997665405273,1,75.57999420166016,60.0,2,0,57.07120132446289,9.999999747378752e-05,-1,3.0,59.86000061035156,1,0,32,True
7560,60.989105224609375,9.999999747378752e-05,-1,80.57999420166016,60.0,2,0,6.4617414474487305,9.999999747378752e-05,1,3.0,60.0,1,0,32,True
7620,93.90110778808594,108.03247833251953,-1,98.57999420166016,60.0,2,0,70.773193359375,9.999999747378752e-05,1,3.0,60.0,1,0,32,True
7680,1.2222859859466553,84.7697982788086,-1,98.57999420166016,60.0,2,0,20.2581787109375,5.900096416473389,-1,3.0,60.0,1,0,32,True
7740,-47.404666900634766,10.31121826171875,-1,98.57999420166016,60.0,1,0,-32.971885681152344,9.999999747378752e-05,1,3.0,60.0,1,0,32,True
7800,-15.0,74.89996337890625,1,0.0,60.0,1,0,16.166133880615234,9.999999747378752e-05,1,3.0,60.0,1,0,32,True
7860,-6.518877029418945,12.93600845336914,1,0.0,60.0,1,0,50.954071044921875,9.999999747378752e-05,1,3.0,60.0,1,0,32,True
7920,-4.542754173278809,2.7900938987731934,1,0.0,60.0,1,0,60.71723175048828,9.999999747378752e-05,1,3.0,60.0,1,0,32,True
7980,32.026126861572266,9.280094146728516,-1,0.0,60.0,1,0,67.12728118896484,9.999999747378752e-05,1,3.0,60.0,1,0,32,True
8040,2.8383607864379883,9.999999747378752e-05,1,10.190000534057617,60.0,1,0,14.384759902954102,9.999999747378752e-05,-1,3.0,60.0,1,0,32,True
8100,-53.89982223510742,9.999999747378752e-05,1,14.84000015258789,60.0,1,0,-5.242006301879883,9.999999747378752e-05,-1,3.0,60.0,1,0,32,True
8160,-53.89982223510742,9.999999747378752e-05,1,14.84000015258789,60.0,1,0,-40.488624572753906,9.999999747378752e-05,-1,3.0,60.0,1,0,32,True
8220,-53.89982223510742,9.999999747378752e-05,1,14.84000015258789,60.0,1,0,-86.00570678710938,30.160863876342773,-1,14.0,60.0,1,0,32,True
8280,-75.03569793701172,22.628089904785156,1,14.84000015258789,60.0,1,0,-127.1934814453125,3.9728407859802246,1,14.0,60.0,1,0,32,True
8340,-54.981998443603516,9.999999747378752e-05,1,14.84000015258789,60.0,1,0,-45.85601043701172,-1.7199010848999023,1,14.0,60.0,1,0,32,True
8400,-22.74286460876465,7.050095558166504,1,14.84000015258789,60.0,1,0,18.075937271118164,9.999999747378752e-05,-1,26.0,60.0,1,0,32,True
8460,25.973854064941406,8.876097679138184,1,14.84000015258789,60.0,1,0,39.37222671508789,9.999999747378752e-05,-1,26.0,57.480010986328125,1,0,32,True
8520,10.082318305969238,9.999999747378752e-05,1,14.84000015258789,60.0,1,0,11.187599182128906,34.85009765625,-1,26.0,60.0,1,0,32,True
8580,36.8195686340332,9.999999747378752e-05,-1,29.690000534057617,57.20001220703125,1,0,44.153228759765625,13.950098037719727,1,26.0,60.0,1,0,32,True
8640,62.67778778076172,1.600100040435791,-1,29.690000534057617,46.910030364990234,1,0,38.77748489379883,9.999999747378752e-05,1,26.0,60.0,1,0,32,True
8700,82.65544891357422,58.11875534057617,-1,36.96999740600586,51.11001205444336,1,0,78.58624267578125,16.100099563598633,1,26.0,60.0,1,0,32,True
8760,82.3079833984375,65.5193099975586,-1,36.96999740600586,55.309993743896484,1,0,65.32536315917969,9.999999747378752e-05,1,26.0,60.0,1,0,32,True
8820,57.40007400512695,33.42533493041992,-1,36.96999740600586,59.50997543334961,1,0,42.97471237182617,47.42610549926758,-1,26.0,60.0,1,0,32,True
8880,16.766183853149414,9.999999747378752e-05,-1,36.96999740600586,60.0,1,0,16.461599349975586,9.999999747378752e-05,-1,26.0,49.290008544921875,1,0,32,True
8940,16.466184616088867,9.999999747378752e-05,1,36.96999740600586,60.0,1,0,57.109195709228516,9.999999747378752e-05,1,35.0,53.489990234375,1,0,32,True
9000,14.199445724487305,12.096094131469727,1,36.96999740600586,60.0,1,0,7.675121307373047,9.999999747378752e-05,-1,35.0,57.689971923828125,1,0,32,True
9060,1.6828186511993408,9.999999747378752e-05,1,36.96999740600586,60.0,1,0,-13.807130813598633,9.999999747378752e-05,1,35.0,49.70996856689453,1,0,32,True
9120,28.69167137145996,65.62128448486328,-1,46.929996490478516,60.0,1,0,18.983991622924805,51.152099609375,1,35.0,53.909950256347656,1,0,32,True
9180,94.63143920898438,163.67767333984375,-1,58.62999725341797,60.0,1,0,7.447883605957031,9.999999747378752e-05,-1,35.0,58.10993194580078,1,0,32,True
9240,33.102928161621094,111.32829284667969,-1,59.62999725341797,60.0,1,0,0.38567090034484863,16.100099563598633,1,35.0,60.0,1,0,32,True
9300,-20.99251365661621,74.9004135131836,1,64.12999725341797,60.0,1,0,-7.821807861328125,9.999999747378752e-05,1,35.0,60.0,1,0,32,True
9360,-108.32725524902344,146.14573669433594,1,74.91999816894531,60.0,1,0,-60.94320297241211,9.999999747378752e-05,1,35.0,60.0,1,0,32,True
9420,-125.89908599853516,182.1224822998047,1,75.91999816894531,60.0,1,0,-36.20861053466797,7.050099849700928,-1,35.0,60.0,1,0,32,True
9480,-65.69432067871094,106.61761474609375,1,76.91999816894531,60.0,1,0,-45.92044448852539,27.83009910583496,1,35.0,60.0,1,0,32,True
9540,-102.44353485107422,24.11754035949707,1,76.91999816894531,60.0,1,0,-60.12325668334961,9.999999747378752e-05,1,35.0,60.0,1,0,32,True
9600,-98.80875396728516,-1.6744698286056519,1,76.91999816894531,60.0,1,0,-64.647216796875,9.999999747378752e-05,1,35.0,60.0,1,0,32,True
9660,-84.94091033935547,6.997991561889648,1,76.91999816894531,60.0,1,0,-31.14505958557129,9.999999747378752e-05,1,35.0,60.0,1,0,32,True
9720,-66.8387451171875,1.5361000299453735,-1,76.91999816894531,60.0,1,0,5.983784198760986,3.6800999641418457,1,35.0,59.17686080932617,1,0,32,True
9780,-7.542471885681152,9.999999747378752e-05,-1,76.91999816894531,60.0,1,0,0.42702844738960266,14.737092971801758,-1,47.0,60.0,1,0,32,True
9840,5.298778533935547,15.808098793029785,-1,76.91999816894531,60.0,1,0,3.475308656692505,12.531169891357422,1,82.36000061035156,60.0,1,0,32,True
9900,17.577531814575195,9.999999747378752e-05,-1,76.91999816894531,60.0,1,0,-180.73056030273438,167.27488708496094,1,82.36000061035156,60.0,1,0,32,True
9960,17.577531814575195,9.999999747378752e-05,-1,76.91999816894531,60.0,1,0,-180.73056030273438,111.83132934570312,1,82.36000061035156,60.0,1,0,32,True
