frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1080,-2.505910873413086,9.914424896240234,1,34.01000213623047,60.0,4,0,16.084918975830078,9.999999747378752e-05,-1,2.0,60.0,3,0,32,True
1140,-71.05252075195312,5.347649574279785,1,39.01000213623047,55.79999542236328,4,0,-38.037315368652344,9.360099792480469,-1,2.0,60.0,3,0,32,True
1200,-66.13336181640625,9.999999747378752e-05,1,39.01000213623047,59.999977111816406,4,0,-40.95642852783203,9.999999747378752e-05,-1,2.0,60.0,3,0,32,True
1260,-82.05183410644531,13.662985801696777,1,50.05000305175781,60.0,4,0,-80.0819091796875,9.999999747378752e-05,-1,2.0,60.0,3,0,32,True
1320,-72.88841247558594,19.72076988220215,1,50.05000305175781,60.0,4,0,-53.57654571533203,9.999999747378752e-05,1,2.0,60.0,3,0,32,True
1380,-91.98399353027344,-4.877900123596191,-1,50.05000305175781,60.0,4,0,-43.422794342041016,9.999999747378752e-05,-1,2.0,60.0,3,0,32,True
1440,-79.25432586669922,30.294092178344727,-1,50.05000305175781,60.0,4,0,-45.80033493041992,9.999999747378752e-05,-1,2.0,60.0,3,0,32,True
1500,-36.356727600097656,14.86809253692627,-1,50.05000305175781,60.0,4,0,-65.59408569335938,-1.619901180267334,1,2.0,60.0,3,0,32,True
1560,-25.54435157775879,23.610092163085938,-1,50.05000305175781,60.0,4,0,-43.302555084228516,8.470099449157715,1,2.0,60.0,3,0,32,True
1620,-14.472036361694336,10.036086082458496,1,50.05000305175781,60.0,4,0,5.267988204956055,9.999999747378752e-05,1,2.0,60.0,3,0,32,True
1680,15.574402809143066,7.8260979652404785,1,50.05000305175781,60.0,4,0,-35.66762924194336,9.999999747378752e-05,-1,2.0,60.0,3,0,32,True
1740,39.452335357666016,28.012096405029297,1,50.05000305175781,60.0,4,0,-22.056259155273438,8.470099449157715,1,2.0,60.0,3,0,32,True
1800,-51.75603103637695,42.45376968383789,1,60.1300048828125,60.0,4,0,26.200626373291016,0.00010013580322265625,1,2.0,60.0,3,1,32,True
1860,-41.214134216308594,32.51676559448242,1,60.1300048828125,60.0,4,0,7.028810977935791,2.610097885131836,-1,2.0,60.0,3,0,32,True
1920,-49.59328079223633,14.976099014282227,-1,60.1300048828125,60.0,4,0,-6.480860710144043,9.999999747378752e-05,-1,2.0,60.0,3,0,32,True
1980,-66.55449676513672,26.70209503173828,-1,60.1300048828125,60.0,4,0,-23.901596069335938,9.999999747378752e-05,-1,2.0,60.0,3,0,32,True
2040,-69.97482299804688,33.05609893798828,-1,60.1300048828125,60.0,4,0,-67.53559875488281,9.999999747378752e-05,-1,2.0,55.03059387207031,3,0,32,True
2100,-100.67288970947266,17.736101150512695,1,60.1300048828125,60.0,4,0,-49.98103332519531,9.999999747378752e-05,-1,2.0,57.83058166503906,3,0,32,True
2160,-55.101688385009766,25.52578353881836,1,60.1300048828125,60.0,4,0,-71.81927490234375,25.760103225708008,-1,2.0,56.990013122558594,3,0,32,True
2220,-48.317935943603516,9.999999747378752e-05,-1,60.1300048828125,60.0,4,0,-59.58897399902344,0.00010001659393310547,1,2.0,58.39000701904297,3,0,32,True
2280,-64.5595703125,8.658098220825195,-1,60.1300048828125,60.0,4,0,-84.19225311279297,18.239057540893555,1,12.230000495910645,60.0,3,0,32,True
2340,-75.70174407958984,9.999999747378752e-05,1,60.1300048828125,51.735721588134766,4,0,-80.58024597167969,9.999999747378752e-05,1,12.230000495910645,60.0,3,0,32,True
2400,-73.51774597167969,9.999999747378752e-05,1,60.1300048828125,55.51570510864258,4,0,-66.27943420410156,9.999999747378752e-05,-1,26.229999542236328,56.920013427734375,3,0,32,True
2460,-83.47813415527344,4.405998229980469,1,64.7800064086914,59.7156867980957,4,0,-77.67469024658203,9.999999747378752e-05,-1,26.229999542236328,56.22001647949219,3,0,32,True
2520,-40.29853439331055,9.809270858764648,1,64.7800064086914,60.0,4,0,-58.37090301513672,9.999999747378752e-05,1,26.229999542236328,30.040019989013672,3,0,32,True
2580,-85.5656967163086,0.0,-1,64.7800064086914,60.0,4,0,-110.60533142089844,-11.936537742614746,1,50.22999954223633,34.2400016784668,3,0,32,True
2640,-68.14729309082031,13.120094299316406,-1,64.7800064086914,60.0,4,0,-40.84793472290039,9.999999747378752e-05,1,50.22999954223633,38.43998336791992,3,0,32,True
2700,-47.23005294799805,20.59931182861328,1,64.7800064086914,58.600006103515625,4,0,-47.27793502807617,9.999999747378752e-05,-1,50.22999954223633,42.28996658325195,3,0,32,True
2760,-56.4173583984375,93.76118469238281,-1,77.24000549316406,60.0,4,0,-47.27793502807617,56.580108642578125,-1,50.22999954223633,46.48994827270508,3,0,32,True
2820,-97.68354034423828,30.24188232421875,-1,77.24000549316406,60.0,4,0,-60.800682067871094,9.870100021362305,1,50.22999954223633,50.6899299621582,3,0,32,True
2880,-90.5990219116211,25.509292602539062,1,86.24000549316406,60.0,4,0,-70.14933013916016,-2.949899673461914,1,50.22999954223633,54.88991165161133,3,0,32,True
2940,-105.7098159790039,53.78515625,1,86.24000549316406,60.0,4,0,-88.3095703125,-12.999994277954102,1,50.22999954223633,54.539913177490234,3,0,32,True
3000,-78.0130615234375,9.999999747378752e-05,1,86.24000549316406,60.0,4,0,-67.10858917236328,9.999999747378752e-05,-1,57.689998626708984,58.73989486694336,3,0,32,True
3060,-69.30181121826172,9.999999747378752e-05,1,86.24000549316406,60.0,4,0,-145.3238067626953,-25.19753646850586,1,67.69000244140625,60.0,3,0,32,True
3120,-96.92101287841797,-5.073907852172852,-1,86.24000549316406,60.0,4,0,-144.24273681640625,-45.09670639038086,1,67.69000244140625,60.0,3,0,32,True
3180,-114.42300415039062,-26.257904052734375,-1,86.24000549316406,60.0,4,0,-154.62806701660156,-38.491050720214844,1,77.69000244140625,60.0,3,0,32,True
3240,-90.26569366455078,-9.399999618530273,1,86.24000549316406,60.0,4,0,-161.28076171875,-143.20123291015625,1,77.69000244140625,60.0,2,0,32,True
3300,-65.11735534667969,9.999999747378752e-05,1,86.24000549316406,60.0,4,0,50.0,99.04999542236328,-1,0.0,60.0,2,0,32,True
3360,-70.63623809814453,9.108098030090332,1,86.24000549316406,60.0,4,0,44.506500244140625,3.9700021743774414,-1,0.0,60.0,2,0,32,True
3420,-73.22734832763672,9.999999747378752e-05,-1,86.24000549316406,60.0,4,0,-56.94291687011719,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3480,-69.4990005493164,9.999999747378752e-05,-1,86.24000549316406,45.14148712158203,4,0,-80.4916000366211,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
3540,-80.53948211669922,77.5951156616211,-1,93.70000457763672,43.612022399902344,4,0,-80.4916000366211,16.100099563598633,1,0.0,60.0,2,0,32,True
3600,-40.76350402832031,92.63575744628906,-1,93.70000457763672,47.81200408935547,4,0,-61.62584686279297,3.6800999641418457,1,0.0,60.0,2,0,32,True
3660,-35.23450469970703,4.63580846786499,-1,93.70000457763672,52.011985778808594,4,0,-20.272844314575195,0.9030071496963501,-1,11.399999618530273,60.0,2,0,32,True
3720,-29.252004623413086,9.999999747378752e-05,-1,93.70000457763672,52.36198425292969,4,0,-3.8056955337524414,9.999999747378752e-05,1,11.399999618530273,60.0,2,0,32,True
3780,-43.56300735473633,9.999999747378752e-05,-1,93.70000457763672,50.96199035644531,4,0,-4.986945629119873,9.999999747378752e-05,-1,11.399999618530273,60.0,2,0,32,True
3840,-69.86538696289062,0.9860999584197998,-1,93.70000457763672,55.16197204589844,4,0,-40.7157096862793,9.999999747378752e-05,1,11.399999618530273,60.0,2,0,32,True
3900,-50.17818069458008,5.548154830932617,1,106.70000457763672,59.36195373535156,4,0,-44.37040328979492,-1.6999025344848633,-1,21.84000015258789,60.0,2,0,32,True
3960,-62.51701736450195,103.99695587158203,1,106.70000457763672,60.0,4,0,-62.43540573120117,61.8240966796875,-1,21.84000015258789,60.0,2,0,32,True
4020,-36.80863952636719,23.44223403930664,1,106.70000457763672,60.0,4,0,-14.451269149780273,9.999999747378752e-05,-1,21.84000015258789,60.0,2,0,32,True
4080,-30.62625503540039,9.999999747378752e-05,1,106.70000457763672,60.0,4,0,-7.624647617340088,9.999999747378752e-05,1,24.84000015258789,60.0,2,0,32,True
4140,-24.700132369995117,9.999999747378752e-05,1,106.70000457763672,60.0,4,0,21.36853790283203,9.989738464355469e-05,1,36.119998931884766,60.0,2,0,32,True
4200,-39.011138916015625,9.999999747378752e-05,1,106.70000457763672,60.0,4,0,-12.72287368774414,9.999999747378752e-05,-1,36.119998931884766,60.0,2,0,32,True
4260,-12.843939781188965,0.00010001659393310547,1,106.70000457763672,60.0,4,0,31.42729377746582,9.999999747378752e-05,-1,46.439998626708984,58.670005798339844,2,0,32,True
4320,20.19082260131836,9.999999747378752e-05,1,106.70000457763672,60.0,4,0,48.205631256103516,-6.7849860191345215,-1,55.439998626708984,60.0,2,0,32,True
4380,54.197410583496094,8.61009693145752,1,106.70000457763672,60.0,4,0,84.80974578857422,9.999999747378752e-05,-1,55.439998626708984,60.0,2,0,32,True
4440,37.18389892578125,9.999999747378752e-05,1,106.70000457763672,60.0,4,0,72.65699768066406,9.999999747378752e-05,-1,55.439998626708984,57.20001220703125,2,0,32,True
4500,-26.231464385986328,43.86996841430664,1,115.70000457763672,60.0,4,0,7.1957502365112305,9.999999747378752e-05,-1,55.439998626708984,60.0,2,0,32,True
4560,-95.37449645996094,14.99868106842041,1,115.70000457763672,60.0,4,0,-55.44426345825195,9.999999747378752e-05,1,55.439998626708984,58.6895751953125,2,0,32,True
4620,-74.05012512207031,9.999999747378752e-05,1,115.70000457763672,59.02000427246094,4,0,-15.131277084350586,9.999999747378752e-05,-1,55.439998626708984,60.0,2,0,32,True
4680,-41.14738082885742,9.999999747378752e-05,-1,115.70000457763672,60.0,4,0,-54.9160270690918,3.970099687576294,1,55.439998626708984,60.0,2,0,32,True
4740,-41.14738082885742,9.999999747378752e-05,-1,115.70000457763672,58.040008544921875,4,0,-18.85601234436035,9.999999747378752e-05,1,55.439998626708984,60.0,2,0,32,True
4800,-114.80819702148438,12.156098365783691,1,123.89000701904297,60.0,4,0,-64.71652221679688,0.25009965896606445,-1,55.439998626708984,60.0,2,0,32,True
4860,-104.97068786621094,23.77208709716797,1,123.89000701904297,60.0,4,0,-83.26222229003906,26.45009994506836,1,55.439998626708984,60.0,2,0,32,True
4920,-56.53237533569336,8.217893600463867,1,123.89000701904297,60.0,4,0,-57.816062927246094,8.305636405944824,-1,68.44000244140625,60.0,2,0,32,True
4980,-50.96147537231445,20.800098419189453,1,123.89000701904297,60.0,4,0,-46.81821060180664,19.50390625,-1,108.44000244140625,60.0,2,0,32,True
5040,-64.37335968017578,9.999999747378752e-05,1,123.89000701904297,60.0,4,0,187.8858642578125,169.4222412109375,-1,108.44000244140625,60.0,2,0,32,True
5100,-64.37335968017578,9.999999747378752e-05,1,123.89000701904297,60.0,4,0,187.8858642578125,113.81390380859375,-1,108.44000244140625,60.0,2,0,32,True
5160,-64.37335968017578,9.999999747378752e-05,1,123.89000701904297,60.0,4,0,187.8858642578125,68.40015411376953,-1,108.44000244140625,60.0,1,0,32,True
5220,-64.37335968017578,9.999999747378752e-05,1,123.89000701904297,60.0,4,0,50.0,84.0999755859375,-1,0.0,60.0,1,0,32,True
5280,-58.76374435424805,9.999999747378752e-05,1,123.89000701904297,60.0,4,0,39.86661911010742,9.999999747378752e-05,-1,0.0,58.600006103515625,1,0,32,True
5340,-83.96585083007812,9.773600322660059e-05,1,123.89000701904297,60.0,4,0,-42.35343933105469,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5400,-82.60394287109375,0.00010013580322265625,1,138.8900146484375,60.0,4,0,-76.11400604248047,-1.72990083694458,1,0.0,60.0,1,0,32,True
5460,-128.79005432128906,-4.099902153015137,1,138.8900146484375,60.0,4,0,-88.13819885253906,-14.182499885559082,1,0.0,60.0,1,0,32,True
5520,-72.21116638183594,26.18408966064453,1,138.8900146484375,60.0,4,0,-80.72667694091797,12.844006538391113,1,0.0,60.0,1,0,32,True
5580,-26.383544921875,53.60504913330078,-1,148.8900146484375,60.0,4,0,-70.88116455078125,9.999999747378752e-05,1,11.640000343322754,60.0,1,0,32,True
5640,14.282569885253906,113.06436157226562,-1,148.8900146484375,60.0,4,0,1.961361050605774,9.999999747378752e-05,1,11.640000343322754,60.0,1,0,32,True
5700,46.913475036621094,184.58087158203125,1,161.8900146484375,60.0,4,0,12.88798713684082,10.970098495483398,-1,11.640000343322754,60.0,1,0,32,True
5760,46.913475036621094,128.36474609375,1,161.8900146484375,60.0,4,0,-17.743141174316406,9.999999747378752e-05,1,11.640000343322754,60.0,1,0,32,True
5820,46.913475036621094,72.14816284179688,1,161.8900146484375,60.0,4,0,28.16170310974121,9.999999747378752e-05,-1,11.640000343322754,60.0,1,0,32,True
5880,-15.0,101.3499984741211,1,0.0,60.0,3,0,-15.71102237701416,9.999999747378752e-05,1,11.640000343322754,60.0,1,0,32,True
5940,-24.79450225830078,28.936012268066406,1,0.0,60.0,3,0,21.648794174194336,9.999999747378752e-05,1,11.640000343322754,60.0,1,0,32,True
6000,13.138140678405762,25.566097259521484,1,0.0,60.0,3,0,87.74726104736328,-14.312811851501465,-1,11.640000343322754,60.0,1,0,32,True
6060,45.48500442504883,1.0500999689102173,-1,0.0,60.0,3,0,71.49222564697266,9.999999747378752e-05,-1,11.640000343322754,60.0,1,0,32,True
6120,9.969467163085938,9.999999747378752e-05,-1,0.0,60.0,3,0,35.032875061035156,10.650099754333496,-1,23.639999389648438,60.0,1,0,32,True
6180,8.512890815734863,9.999999747378752e-05,-1,0.0,60.0,3,0,51.36699295043945,9.999999747378752e-05,1,23.639999389648438,60.0,1,0,32,True
6240,-29.96436309814453,9.999999747378752e-05,-1,0.0,60.0,3,0,48.21356964111328,10.45009994506836,-1,23.639999389648438,60.0,1,0,32,True
6300,-24.50411605834961,9.999999747378752e-05,-1,5.730000019073486,56.73515319824219,3,0,25.802064895629883,7.050099849700928,-1,23.639999389648438,60.0,1,0,32,True
6360,-33.50468444824219,9.999999747378752e-05,-1,5.730000019073486,55.33515930175781,3,0,4.46366548538208,9.999999747378752e-05,1,23.639999389648438,60.0,1,0,32,True
6420,-13.242820739746094,9.999999747378752e-05,1,5.730000019073486,56.73515319824219,3,0,-22.858617782592773,22.770095825195312,-1,23.639999389648438,60.0,1,0,32,True
6480,-15.813694953918457,54.15747833251953,-1,13.1899995803833,52.18517303466797,3,0,-15.765812873840332,10.35010051727295,1,23.639999389648438,60.0,1,0,32,True
6540,-7.454580307006836,17.970239639282227,1,27.59000015258789,56.385154724121094,3,0,23.67927360534668,8.20009994506836,-1,23.639999389648438,60.0,1,0,32,True
6600,-8.99021053314209,19.76716423034668,1,39.59000015258789,60.0,3,0,27.360889434814453,9.999999747378752e-05,-1,23.639999389648438,60.0,1,0,32,True
6660,-58.03865432739258,18.351722717285156,1,47.779998779296875,60.0,3,0,-29.015125274658203,9.999999747378752e-05,-1,23.639999389648438,60.0,1,0,32,True
6720,-7.535642623901367,8.840097427368164,1,47.779998779296875,60.0,3,0,34.603904724121094,-3.459904909133911,1,23.639999389648438,60.0,1,0,32,True
6780,12.963862419128418,19.456096649169922,-1,50.5099983215332,60.0,3,0,44.278446197509766,9.999999747378752e-05,-1,23.639999389648438,58.810577392578125,1,0,32,True
6840,7.893366813659668,20.608097076416016,-1,50.5099983215332,60.0,3,0,55.48626708984375,9.999999747378752e-05,1,23.639999389648438,60.0,1,0,32,True
6900,44.63333511352539,8.8771333694458,1,50.5099983215332,60.0,3,0,72.19682312011719,9.999999747378752e-05,-1,23.639999389648438,60.0,1,0,32,True
6960,29.54972267150879,9.999999747378752e-05,-1,50.5099983215332,60.0,3,0,9.35228157043457,9.999999747378752e-05,-1,36.63999938964844,60.0,1,0,32,True
7020,-20.453262329101562,9.999999747378752e-05,-1,50.5099983215332,60.0,3,0,-70.17737579345703,9.999999747378752e-05,1,48.63999938964844,60.0,1,0,32,True
7080,-34.678714752197266,6.980098724365234,1,50.5099983215332,60.0,3,0,-63.92155838012695,9.999999747378752e-05,1,48.63999938964844,47.142879486083984,1,0,32,True
7140,-1.9404652118682861,9.999999747378752e-05,1,50.5099983215332,60.0,3,0,-35.51911926269531,9.999999747378752e-05,1,48.63999938964844,37.062889099121094,1,0,32,True
7200,64.65969848632812,22.11515998840332,-1,60.709999084472656,60.0,3,0,51.343101501464844,9.999999747378752e-05,1,48.63999938964844,41.26287078857422,1,0,32,True
7260,91.09580993652344,-8.486319541931152,-1,60.709999084472656,60.0,3,0,44.48045349121094,9.999999747378752e-05,-1,48.63999938964844,43.26471710205078,1,0,32,True
7320,97.8794174194336,21.63777732849121,-1,60.709999084472656,60.0,3,0,70.53937530517578,9.999999747378752e-05,1,48.63999938964844,46.519989013671875,1,0,32,True
7380,28.21388053894043,50.61176681518555,-1,60.709999084472656,60.0,3,0,51.498435974121094,9.999999747378752e-05,-1,48.63999938964844,48.939693450927734,1,0,32,True
7440,45.9951286315918,9.999999747378752e-05,1,60.709999084472656,60.0,3,0,30.67671012878418,9.999999747378752e-05,-1,48.63999938964844,38.229705810546875,1,0,32,True
7500,80.40750122070312,9.999999747378752e-05,1,60.709999084472656,60.0,3,0,47.339515686035156,9.999999747378752e-05,1,48.63999938964844,42.4296875,1,0,32,True
7560,82.11759185791016,26.794092178344727,1,60.709999084472656,60.0,3,0,50.662593841552734,10.360099792480469,1,48.63999938964844,46.629669189453125,1,0,32,True
7620,54.596397399902344,32.3560791015625,-1,74.95999908447266,60.0,3,0,46.06180191040039,20.930099487304688,-1,48.63999938964844,50.82965087890625,1,0,32,True
7680,135.92030334472656,64.22869110107422,-1,74.95999908447266,60.0,3,0,54.86943054199219,43.57610321044922,1,48.63999938964844,55.029632568359375,1,0,32,True
7740,90.62458038330078,37.9530029296875,-1,74.95999908447266,60.0,3,0,62.103179931640625,9.999999747378752e-05,1,48.63999938964844,59.2296142578125,1,0,32,True
7800,56.71610641479492,31.36553955078125,1,79.95999908447266,60.0,3,0,87.5656967163086,-8.065898895263672,1,48.63999938964844,60.0,1,0,32,True
7860,-28.154428482055664,80.83172607421875,1,93.30999755859375,60.0,3,0,50.58380889892578,9.999999747378752e-05,-1,48.63999938964844,58.46000671386719,1,0,32,True
7920,-26.167287826538086,40.61311340332031,1,98.7699966430664,60.0,3,0,-6.790823459625244,-2.7438948154449463,-1,48.63999938964844,60.0,1,0,32,True
7980,-46.697147369384766,9.999999747378752e-05,-1,98.7699966430664,60.0,3,0,0.8168131113052368,9.999999747378752e-05,-1,48.63999938964844,60.0,1,0,32,True
8040,-52.63072204589844,9.030097961425781,-1,98.7699966430664,60.0,3,0,-29.433897018432617,9.999999747378752e-05,-1,48.63999938964844,58.12957763671875,1,0,32,True
8100,2.0994133949279785,14.976099014282227,1,98.7699966430664,60.0,3,0,28.29628562927246,9.999999747378752e-05,-1,59.79999923706055,60.0,1,0,32,True
8160,47.6344108581543,2.958099842071533,1,98.7699966430664,60.0,3,0,50.71018981933594,9.999999747378752e-05,-1,71.80000305175781,60.0,1,0,32,True
8220,38.576995849609375,2.384859561920166,-1,98.7699966430664,60.0,3,0,43.768402099609375,9.999999747378752e-05,-1,71.80000305175781,51.110008239746094,1,0,32,True
8280,19.673072814941406,111.87531280517578,1,106.22999572753906,60.0,3,0,28.078645706176758,61.8240966796875,-1,71.80000305175781,55.30998992919922,1,0,32,True
8340,44.554527282714844,50.91667175292969,1,106.22999572753906,60.0,3,0,5.7308855056762695,9.150099754333496,1,71.80000305175781,59.509971618652344,1,0,32,True
8400,69.82628631591797,9.999999747378752e-05,1,106.22999572753906,60.0,3,0,16.299238204956055,9.999999747378752e-05,1,71.80000305175781,58.78071975708008,1,0,32,True
8460,47.892059326171875,61.261871337890625,-1,118.57999420166016,60.0,3,0,52.895530700683594,9.999999747378752e-05,1,71.80000305175781,60.0,1,0,32,True
8520,-33.527610778808594,91.71442413330078,-1,118.57999420166016,60.0,3,0,-21.02383041381836,9.999999747378752e-05,1,71.80000305175781,60.0,1,0,32,True
8580,-36.09775161743164,11.70295524597168,-1,118.57999420166016,60.0,2,0,-24.988601684570312,6.000098705291748,-1,71.80000305175781,60.0,1,0,32,True
8640,-15.0,84.0999755859375,1,0.0,60.0,2,0,-11.98998737335205,9.999999747378752e-05,1,71.80000305175781,60.0,1,0,32,True
8700,15.06812572479248,12.808006286621094,1,0.0,60.0,2,0,42.54219055175781,9.999999747378752e-05,1,71.80000305175781,60.0,1,0,32,True
8760,55.215415954589844,9.999999747378752e-05,1,0.0,60.0,2,0,67.34810638427734,9.999999747378752e-05,-1,71.80000305175781,60.0,1,0,32,True
8820,5.553156852722168,9.108098030090332,-1,0.0,60.0,2,0,-30.28045082092285,9.999999747378752e-05,1,71.80000305175781,60.0,1,0,32,True
8880,6.874655246734619,9.999999747378752e-05,-1,0.0,57.480003356933594,2,0,-4.400222301483154,0.00010001659393310547,1,71.80000305175781,60.0,1,0,32,True
8940,34.12777328491211,20.416099548339844,-1,0.0,60.0,2,0,59.90890884399414,32.828163146972656,1,82.80000305175781,60.0,1,0,32,True
9000,44.595821380615234,9.999999747378752e-05,-1,0.0,52.97959518432617,2,0,39.78007125854492,1.136446475982666,1,82.80000305175781,60.0,1,0,32,True
9060,91.09580993652344,-8.486319541931152,-1,5.0,53.580589294433594,2,0,37.99532699584961,27.880098342895508,1,82.80000305175781,60.0,1,0,32,True
9120,85.59742736816406,9.999999747378752e-05,1,5.0,57.78057098388672,2,0,62.68663024902344,9.999999747378752e-05,1,82.80000305175781,60.0,1,0,32,True
9180,44.419307708740234,4.072089195251465,1,5.0,60.0,2,0,-20.079607009887695,9.999999747378752e-05,1,94.80000305175781,60.0,1,0,32,True
9240,25.898712158203125,25.672086715698242,1,5.0,60.0,2,0,-30.954998016357422,9.999999747378752e-05,-1,94.80000305175781,60.0,1,0,32,True
9300,-16.950780868530273,8.3760986328125,-1,5.0,60.0,2,0,-47.86408996582031,9.999999747378752e-05,1,94.80000305175781,60.0,1,0,32,True
9360,-11.5842866897583,20.73609733581543,-1,5.0,60.0,2,0,-59.134464263916016,9.999999747378752e-05,1,94.80000305175781,58.46000671386719,1,0,32,True
9420,-0.9170328378677368,23.336084365844727,-1,5.0,60.0,2,0,1.1480305194854736,12.07509994506836,1,103.80000305175781,60.0,1,0,32,True
9480,-30.666109085083008,9.999999747378752e-05,-1,5.0,60.0,2,0,-76.77871704101562,75.73548889160156,1,120.90401458740234,60.0,1,0,32,True
9540,-38.507389068603516,9.999999747378752e-05,-1,5.0,60.0,2,0,-220.06089782714844,173.2353973388672,1,120.90401458740234,60.0,1,0,32,True
