frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
330,-53.44626235961914,33.808101654052734,-1,12.0,60.0,4,0,7.277614116668701,7.020099639892578,1,12.0,60.0,4,0,31,False
345,-60.96726608276367,40.60609436035156,-1,12.0,60.0,4,0,19.884109497070312,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
360,-41.2547721862793,54.79609298706055,-1,12.0,60.0,4,0,21.99247932434082,22.770099639892578,-1,12.0,60.0,4,0,31,False
375,-41.29888916015625,45.276100158691406,-1,12.0,60.0,4,0,30.59585189819336,27.20009994506836,-1,12.0,60.0,4,0,31,False
390,-25.13801383972168,27.20009994506836,-1,14.760000228881836,60.0,4,0,16.004098892211914,20.170101165771484,-1,12.0,60.0,4,0,31,False
405,-17.251012802124023,37.05609893798828,-1,14.760000228881836,60.0,4,0,9.48409652709961,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
420,2.560237407684326,47.61609649658203,-1,14.760000228881836,60.0,4,0,9.48409652709961,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
435,-0.21256208419799805,48.228092193603516,-1,14.760000228881836,60.0,4,0,-8.624990463256836,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
450,-19.651710510253906,63.37809371948242,-1,14.760000228881836,60.0,4,0,-19.730365753173828,34.730098724365234,-1,12.0,60.0,4,0,31,False
465,-39.179832458496094,60.330101013183594,-1,14.760000228881836,60.0,4,0,-10.955741882324219,56.12010192871094,-1,12.0,60.0,4,0,31,False
480,-46.41283416748047,36.33012390136719,-1,14.760000228881836,60.0,4,0,-2.7747416496276855,54.40010070800781,-1,12.0,60.0,4,0,31,False
495,-38.35002136230469,27.20009994506836,-1,14.760000228881836,60.0,4,0,-2.7747416496276855,54.40010070800781,-1,12.0,58.8800048828125,4,0,31,False
510,-33.32053756713867,21.908100128173828,-1,14.760000228881836,60.0,4,0,-2.7747416496276855,54.40010070800781,-1,12.0,59.25471496582031,4,0,31,False
525,-16.07366371154785,3.2080976963043213,1,14.760000228881836,60.0,4,0,14.41650676727295,54.40010070800781,1,12.0,60.0,4,0,31,False
540,1.0853168964385986,7.86842155456543,1,14.760000228881836,60.0,4,0,29.44951057434082,16.77009391784668,1,12.0,60.0,4,0,31,False
555,6.103818416595459,9.732098579406738,1,14.760000228881836,60.0,4,0,28.26513671875,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
570,-11.428874015808105,2.1851091384887695,1,14.760000228881836,60.0,4,0,7.278266906738281,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
585,-19.161373138427734,9.999999747378752e-05,1,14.760000228881836,59.86000061035156,4,0,3.2870209217071533,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
600,-19.161373138427734,9.999999747378752e-05,1,14.760000228881836,60.0,4,0,24.18014907836914,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
615,-19.161373138427734,9.999999747378752e-05,1,14.760000228881836,58.358001708984375,4,0,-3.292353868484497,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
630,-12.821613311767578,30.108802795410156,1,16.760000228881836,58.00800323486328,4,0,-9.582352638244629,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
645,-20.91142463684082,51.61177062988281,1,22.219999313354492,59.05799865722656,4,0,-9.582352638244629,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
660,-26.343814849853516,54.931705474853516,1,22.219999313354492,60.0,4,0,-27.98735237121582,33.994102478027344,-1,12.0,60.0,4,0,31,False
675,-31.113224029541016,59.69353485107422,-1,37.220001220703125,60.0,4,0,-32.9071044921875,53.682106018066406,-1,12.0,60.0,4,0,31,False
690,-20.938533782958984,64.94550323486328,-1,37.220001220703125,60.0,4,0,-35.211856842041016,34.85009765625,-1,12.0,60.0,4,0,31,False
705,-23.212356567382812,53.22460174560547,-1,37.220001220703125,60.0,4,0,-22.43485450744629,27.20009994506836,1,12.0,60.0,4,0,31,False
720,-42.64781951904297,33.51810836791992,-1,37.220001220703125,60.0,4,0,-9.519848823547363,6.460101127624512,1,12.0,60.0,4,0,31,False
735,-51.157630920410156,27.20009994506836,-1,37.220001220703125,60.0,4,0,-6.931596755981445,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
750,-48.77398681640625,21.908100128173828,-1,37.220001220703125,60.0,4,0,-13.57097339630127,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
765,-30.916311264038086,6.482908248901367,1,37.220001220703125,60.0,4,0,-8.080025672912598,25.760103225708008,1,12.0,59.790000915527344,4,0,31,False
780,-15.865324974060059,9.136804580688477,1,37.220001220703125,60.0,4,0,-7.274526119232178,47.150108337402344,1,12.0,60.0,4,0,31,False
795,-8.739751815795898,9.283927917480469,1,37.220001220703125,60.0,4,0,-5.965024948120117,18.746109008789062,1,12.0,60.0,4,0,31,False
810,-15.970625877380371,9.999999747378752e-05,1,37.220001220703125,60.0,4,0,-5.965024948120117,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
825,-28.61594581604004,9.999999747378752e-05,1,37.220001220703125,60.0,4,0,-12.80565071105957,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
840,-34.71064758300781,0.00010000169277191162,1,37.220001220703125,59.86000061035156,4,0,-26.430646896362305,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
855,-34.71064758300781,0.00010000169277191162,1,40.220001220703125,60.0,4,0,-26.430646896362305,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
870,-34.71064758300781,0.00010000169277191162,1,40.220001220703125,60.0,4,0,-26.430646896362305,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
885,-34.71064758300781,0.00010000169277191162,1,42.95000076293945,60.0,4,0,-26.430646896362305,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
900,-34.71064758300781,0.00010000169277191162,1,42.95000076293945,60.0,4,0,-26.430646896362305,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
915,-20.96140480041504,33.52656936645508,1,44.83000183105469,60.0,4,0,-26.430646896362305,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
930,-9.77139949798584,56.47886657714844,1,46.55000305175781,60.0,4,0,-26.430646896362305,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
945,-1.9576644897460938,62.36009979248047,1,46.55000305175781,60.0,4,0,-9.944771766662598,31.464099884033203,1,12.0,60.0,4,0,31,False
960,7.022826194763184,74.06964111328125,-1,63.3800048828125,60.0,4,0,-0.9081475734710693,54.74009704589844,1,12.0,60.0,4,0,31,False
975,27.647462844848633,114.76210021972656,-1,63.3800048828125,60.0,4,0,6.500852584838867,54.40010070800781,1,12.0,60.0,4,0,31,False
990,48.1817626953125,149.74588012695312,-1,63.3800048828125,60.0,4,0,21.10672950744629,54.170101165771484,1,12.0,60.0,4,0,31,False
1005,64.50139617919922,171.5726776123047,-1,63.3800048828125,60.0,4,0,30.92173194885254,27.20009994506836,1,12.0,60.0,4,0,31,False
1020,76.60636901855469,182.72653198242188,-1,63.3800048828125,60.0,4,0,37.022945404052734,27.20009994506836,-1,12.0,60.0,4,0,31,False
1035,95.2841567993164,183.20741271972656,-1,63.3800048828125,60.0,4,0,48.92852020263672,27.20009994506836,-1,12.0,60.0,4,0,31,False
1050,116.70856475830078,170.31529235839844,-1,64.3800048828125,60.0,4,0,48.92852020263672,35.670101165771484,-1,12.0,60.0,4,0,31,False
1065,115.48971557617188,147.04995727539062,-1,64.3800048828125,60.0,4,0,48.92852020263672,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
1080,108.52458953857422,123.04989624023438,-1,64.3800048828125,60.0,4,0,59.60955047607422,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
1095,109.63571166992188,99.04991912841797,-1,64.3800048828125,60.0,4,0,63.9080810546875,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
1110,121.58179473876953,96.0079345703125,1,64.3800048828125,60.0,4,0,64.54608154296875,28.980098724365234,-1,12.0,60.0,4,0,31,False
1125,105.69326782226562,106.35792541503906,1,64.3800048828125,60.0,4,0,75.2504653930664,18.630096435546875,-1,12.0,60.0,4,0,31,False
1140,93.99663543701172,89.08594512939453,1,64.3800048828125,60.0,4,0,69.36570739746094,41.13610076904297,-1,12.0,60.0,4,0,31,False
1155,102.12401580810547,65.08596801757812,1,64.3800048828125,60.0,4,0,59.10520553588867,27.360095977783203,-1,12.0,60.0,4,0,31,False
1170,91.80091094970703,41.08599090576172,1,64.3800048828125,60.0,4,0,50.310794830322266,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
1185,79.7425537109375,17.085994720458984,1,64.3800048828125,60.0,4,0,47.109596252441406,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
1200,95.25706481933594,-6.91400671005249,1,64.3800048828125,60.0,4,0,59.62921905517578,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
1215,100.4830093383789,-21.728008270263672,1,64.3800048828125,60.0,4,0,59.97314453125,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
1230,85.18373107910156,-8.438009262084961,-1,64.3800048828125,60.0,4,0,59.97314453125,9.999999747378752e-05,1,12.0,59.160003662109375,4,0,31,False
1245,73.0999984741211,-9.399999618530273,-1,64.3800048828125,60.0,4,0,38.91667175292969,9.999999747378752e-05,1,12.0,59.86000061035156,4,0,31,False
1260,76.34549713134766,1.111999273300171,-1,64.3800048828125,60.0,4,0,15.913166046142578,9.870100021362305,1,12.0,60.0,4,0,31,False
1275,74.04257202148438,10.501996994018555,-1,64.3800048828125,60.0,4,0,1.1002871990203857,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
1290,88.0394515991211,5.491992950439453,-1,67.26000213623047,60.0,4,0,3.5756664276123047,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
1305,79.195556640625,16.849992752075195,-1,67.26000213623047,60.0,4,0,19.724853515625,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
1320,74.04090881347656,18.51198959350586,-1,67.26000213623047,60.0,4,0,23.520803451538086,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
1335,73.45201110839844,-5.488012313842773,-1,67.26000213623047,60.0,4,0,12.59243106842041,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
1350,75.7314224243164,-5.0260009765625,-1,67.26000213623047,60.0,4,0,32.85519790649414,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
1365,65.58184814453125,9.163996696472168,1,67.26000213623047,60.0,4,0,17.49485969543457,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
1380,75.24446868896484,8.95399284362793,1,67.26000213623047,60.0,4,0,5.157901763916016,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
1395,64.9838638305664,22.683990478515625,1,67.26000213623047,60.0,4,0,23.788524627685547,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
1410,44.98697280883789,26.373987197875977,1,67.26000213623047,60.0,4,0,14.7581148147583,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
1425,25.158838272094727,15.663982391357422,1,67.26000213623047,60.0,4,0,0.49304771423339844,6.286100387573242,-1,12.0,60.0,4,0,31,False
1440,9.831583976745605,9.999999747378752e-05,1,67.26000213623047,60.0,4,0,0.49304771423339844,41.476104736328125,-1,12.0,60.0,4,0,31,False
1455,19.508861541748047,9.999999747378752e-05,1,67.26000213623047,59.51000213623047,4,0,-1.3937022686004639,4.720109462738037,-1,12.0,60.0,4,0,31,False
1470,26.394773483276367,1.600100040435791,1,67.26000213623047,59.160003662109375,4,0,-4.525702476501465,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
1485,12.44565200805664,14.976099014282227,1,67.26000213623047,60.0,4,0,-0.47570228576660156,9.989738464355469e-05,1,22.920000076293945,60.0,4,0,31,False
1500,20.18952751159668,20.800098419189453,1,67.26000213623047,60.0,4,0,-22.814043045043945,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
1515,37.75077438354492,9.999999747378752e-05,1,67.26000213623047,60.0,4,0,-6.67559814453125,16.100099563598633,1,22.920000076293945,60.0,4,0,31,False
1530,40.28640365600586,9.999999747378752e-05,1,67.26000213623047,60.0,4,0,15.224406242370605,29.900096893310547,1,22.920000076293945,60.0,4,0,31,False
1545,40.28640365600586,9.999999747378752e-05,1,67.26000213623047,60.0,4,0,29.32440757751465,27.20009994506836,1,22.920000076293945,60.0,4,0,31,False
1560,40.28640365600586,9.999999747378752e-05,1,67.26000213623047,57.69001007080078,4,0,30.224409103393555,30.88010025024414,1,22.920000076293945,58.25000762939453,4,0,31,False
1575,58.219024658203125,9.999999747378752e-05,-1,67.26000213623047,58.74000549316406,4,0,22.834657669067383,58.480098724365234,1,22.920000076293945,59.30000305175781,4,0,31,False
1590,68.40277099609375,9.999999747378752e-05,-1,67.26000213623047,59.790000915527344,4,0,13.15853214263916,10.880090713500977,1,22.920000076293945,60.0,4,0,31,False
1605,68.40277099609375,7.360099792480469,1,67.26000213623047,60.0,4,0,10.253033638000488,3.970099687576294,1,22.920000076293945,60.0,4,0,31,False
1620,57.72956466674805,26.050098419189453,1,67.26000213623047,60.0,4,0,14.847283363342285,0.00010013580322265625,1,22.920000076293945,60.0,4,0,31,False
1635,58.1271858215332,34.48009490966797,1,67.26000213623047,60.0,4,0,-1.7614682912826538,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
1650,60.04792785644531,16.696090698242188,1,67.26000213623047,60.0,4,0,-8.9796724319458,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
1665,42.472293853759766,9.999999747378752e-05,1,67.26000213623047,60.0,4,0,5.707515716552734,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
1680,30.156925201416016,7.146099090576172,1,67.26000213623047,60.0,4,0,-9.962485313415527,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
1695,33.95192337036133,7.53609561920166,1,67.26000213623047,60.0,4,0,-11.267017364501953,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
1710,47.14004898071289,9.999999747378752e-05,1,67.26000213623047,60.0,4,0,2.906106948852539,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
1725,62.14179611206055,16.576099395751953,1,67.26000213623047,60.0,4,0,-10.899202346801758,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
1740,48.84566116333008,20.41609764099121,1,67.26000213623047,60.0,4,0,-14.86387825012207,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
1755,31.771377563476562,22.26609230041504,1,67.26000213623047,60.0,4,0,0.19987452030181885,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
1770,11.96013355255127,34.53609085083008,1,67.26000213623047,60.0,4,0,1.0597076416015625,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
1785,-7.429243087768555,32.40608596801758,1,67.26000213623047,60.0,4,0,-22.99524688720703,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
1800,-6.4407453536987305,16.492084503173828,1,67.26000213623047,60.0,4,0,-37.49702072143555,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
1815,-5.549370765686035,9.999999747378752e-05,1,67.26000213623047,60.0,4,0,-40.860904693603516,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
1830,-5.549370765686035,9.999999747378752e-05,1,67.26000213623047,60.0,4,0,-38.274410247802734,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
1845,-5.549370765686035,9.999999747378752e-05,1,67.26000213623047,60.0,4,0,-30.223163604736328,20.930099487304688,1,22.920000076293945,59.230003356933594,4,0,31,False
1860,-5.549370765686035,2.958099842071533,1,67.26000213623047,60.0,4,0,-32.26945114135742,27.20009994506836,1,22.920000076293945,60.0,4,0,31,False
1875,11.203255653381348,9.108098030090332,1,67.26000213623047,60.0,4,0,-22.825576782226562,34.330101013183594,1,22.920000076293945,60.0,4,0,31,False
1890,26.095760345458984,9.999999747378752e-05,1,67.26000213623047,60.0,4,0,-8.605575561523438,54.40010070800781,1,22.920000076293945,60.0,4,0,31,False
1905,25.294509887695312,11.008098602294922,1,67.26000213623047,60.0,4,0,-20.721450805664062,53.71010208129883,-1,22.920000076293945,60.0,4,0,31,False
1920,8.010239601135254,25.41609764099121,1,67.26000213623047,60.0,4,0,-29.837522506713867,27.20009994506836,-1,22.920000076293945,60.0,4,0,31,False
1935,-6.824687957763672,38.646095275878906,1,67.26000213623047,60.0,4,0,-30.64571762084961,34.330101013183594,1,22.920000076293945,60.0,4,0,31,False
1950,8.005062103271484,37.47608947753906,1,67.26000213623047,60.0,4,0,-7.845714569091797,58.480098724365234,1,22.920000076293945,60.0,4,0,31,False
1965,24.668190002441406,17.88608741760254,1,67.26000213623047,60.0,4,0,10.454293251037598,7.480090618133545,1,22.920000076293945,60.0,4,0,31,False
1980,36.96693420410156,9.999999747378752e-05,1,67.26000213623047,60.0,4,0,14.685552597045898,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
1995,31.341306686401367,9.999999747378752e-05,-1,67.26000213623047,60.0,4,0,1.9721269607543945,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
2010,31.33505630493164,9.999999747378752e-05,-1,67.26000213623047,60.0,4,0,-15.955140113830566,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
2025,31.33505630493164,9.999999747378752e-05,-1,67.26000213623047,59.37000274658203,4,0,14.792960166931152,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
2040,49.267677307128906,9.999999747378752e-05,-1,67.26000213623047,60.0,4,0,31.78045654296875,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
2055,64.23001098632812,9.999999747378752e-05,-1,67.26000213623047,60.0,4,0,33.54795455932617,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
2070,79.6243667602539,-2.3039002418518066,1,67.26000213623047,60.0,4,0,11.491700172424316,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
2085,66.89429473876953,12.106099128723145,1,67.26000213623047,60.0,4,0,22.256702423095703,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
2100,46.94804000854492,16.696096420288086,1,67.26000213623047,60.0,4,0,19.109201431274414,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
2115,32.437416076660156,9.999999747378752e-05,1,67.26000213623047,60.0,4,0,2.041934013366699,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,False
2130,19.000173568725586,7.620099067687988,1,67.26000213623047,60.0,4,0,22.82599449157715,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,False
2145,6.4726715087890625,8.840097427368164,1,67.26000213623047,60.0,4,0,34.575374603271484,-1.3036549091339111,-1,32.880001068115234,60.0,4,0,31,False
2160,-8.925455093383789,9.999999747378752e-05,1,67.26000213623047,60.0,4,0,29.026262283325195,9.999999747378752e-05,-1,32.880001068115234,60.0,4,0,31,False
2175,-22.65395736694336,14.080099105834961,1,67.26000213623047,60.0,4,0,5.326259613037109,30.590099334716797,-1,32.880001068115234,60.0,4,0,31,False
2190,-39.752708435058594,20.800098419189453,1,67.26000213623047,60.0,4,0,-3.730618953704834,26.1101016998291,-1,32.880001068115234,60.0,4,0,31,False
2205,-24.035839080810547,13.120094299316406,1,67.26000213623047,60.0,4,0,8.340004920959473,47.50010681152344,-1,32.880001068115234,60.0,4,0,31,False
2220,-5.838968753814697,9.999999747378752e-05,1,67.26000213623047,60.0,4,0,16.162883758544922,-3.499897003173828,-1,32.880001068115234,60.0,4,0,31,False
2235,7.73496675491333,9.999999747378752e-05,1,67.26000213623047,60.0,4,0,4.761798858642578,3.970099687576294,1,44.880001068115234,60.0,4,0,31,False
2250,23.430694580078125,9.999999747378752e-05,1,67.26000213623047,60.0,4,0,-24.652603149414062,1.3961436748504639,1,44.880001068115234,60.0,4,0,31,False
2265,32.66976547241211,9.999999747378752e-05,1,67.26000213623047,60.0,4,0,-41.21719741821289,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
2280,32.45584487915039,1.600100040435791,1,67.26000213623047,60.0,4,0,-45.83913803100586,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
2295,12.906102180480957,17.92009925842285,1,67.26000213623047,60.0,4,0,-45.83913803100586,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
2310,-6.322498798370361,21.746097564697266,1,67.26000213623047,60.0,4,0,-45.83913803100586,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
2325,-20.731325149536133,37.85609436035156,1,67.26000213623047,60.0,4,0,-45.83913803100586,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
2340,-3.900073528289795,32.596099853515625,1,67.26000213623047,60.0,4,0,-45.83913803100586,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
2355,-3.6248223781585693,8.596094131469727,1,67.26000213623047,60.0,4,0,-45.83913803100586,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
2370,-15.311075210571289,1.0500999689102173,1,67.26000213623047,60.0,4,0,-32.655391693115234,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
2385,-34.23307418823242,9.120098114013672,1,67.26000213623047,60.0,4,0,-7.325386047363281,27.83009910583496,1,44.880001068115234,60.0,4,0,31,False
2400,-49.2514533996582,0.00010001659393310547,1,67.26000213623047,60.0,4,0,12.735620498657227,3.850100517272949,1,44.880001068115234,60.0,4,0,31,False
2415,-49.58782958984375,9.999999747378752e-05,-1,67.26000213623047,60.0,4,0,10.214378356933594,9.999999747378752e-05,-1,44.880001068115234,60.0,4,0,31,False
2430,-44.583030700683594,16.228097915649414,-1,67.26000213623047,60.0,4,0,10.284309387207031,9.999999747378752e-05,-1,44.880001068115234,59.44000244140625,4,0,31,False
2445,-32.95075225830078,31.378097534179688,-1,67.26000213623047,60.0,4,0,10.073270797729492,9.999999747378752e-05,-1,44.880001068115234,58.39000701904297,4,0,31,False
2460,-46.59325408935547,27.20009994506836,-1,67.26000213623047,60.0,4,0,10.073270797729492,9.999999747378752e-05,1,44.880001068115234,59.44000244140625,4,0,31,False
2475,-49.91593933105469,26.63610076904297,-1,67.26000213623047,60.0,4,0,17.34889793395996,9.999999747378752e-05,-1,44.880001068115234,59.51000213623047,4,0,31,False
2490,-35.27468490600586,6.8560967445373535,-1,67.26000213623047,60.0,4,0,17.697040557861328,30.590099334716797,-1,44.880001068115234,60.0,4,0,31,False
2505,-26.0546875,9.999999747378752e-05,-1,67.26000213623047,60.0,4,0,24.78204345703125,27.20009994506836,-1,44.880001068115234,60.0,4,0,31,False
2520,-10.383814811706543,8.876097679138184,-1,67.26000213623047,60.0,4,0,35.70579528808594,27.20009994506836,1,44.880001068115234,60.0,4,0,31,False
2535,-18.19255828857422,9.999999747378752e-05,-1,67.26000213623047,60.0,4,0,23.318920135498047,36.350101470947266,-1,44.880001068115234,60.0,4,0,31,False
2550,-27.625930786132812,13.120099067687988,-1,67.26000213623047,60.0,4,0,7.3126678466796875,51.830108642578125,-1,44.880001068115234,60.0,4,0,31,False
2565,-26.303686141967773,20.800098419189453,-1,67.26000213623047,60.0,4,0,7.3126678466796875,54.40010070800781,1,44.880001068115234,60.0,4,0,31,False
2580,-8.329988479614258,33.14009475708008,-1,67.26000213623047,60.0,4,0,26.8155460357666,29.910093307495117,1,44.880001068115234,60.0,4,0,31,False
2595,-11.09123706817627,40.61009216308594,-1,67.26000213623047,60.0,4,0,33.4099235534668,9.999999747378752e-05,1,44.880001068115234,60.0,4,0,31,False
2610,-29.57935905456543,33.68008804321289,-1,67.26000213623047,60.0,4,0,9.701168060302734,9.999999747378752e-05,-1,44.880001068115234,60.0,4,0,31,False
2625,-44.39186096191406,27.20009994506836,-1,67.26000213623047,60.0,4,0,-21.92633819580078,9.999999747378752e-05,-1,44.880001068115234,59.44000244140625,4,0,31,False
2640,-56.76960754394531,14.908099174499512,-1,67.26000213623047,60.0,4,0,-20.532445907592773,9.999999747378752e-05,-1,44.880001068115234,58.39000701904297,4,0,31,False
2655,-54.8486328125,16.704097747802734,-1,67.26000213623047,60.0,4,0,3.416440010070801,9.999999747378752e-05,1,44.880001068115234,59.44000244140625,4,0,31,False
