frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1200,-71.20362854003906,14.145991325378418,1,41.290000915527344,60.0,4,0,-28.599639892578125,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
1260,-62.43745803833008,9.999999747378752e-05,1,44.290000915527344,60.0,4,0,-54.15745544433594,9.999999747378752e-05,-1,9.0,60.0,4,0,31,False
1320,-28.875076293945312,62.79745864868164,1,47.85000228881836,60.0,4,0,-33.919952392578125,34.86810302734375,1,9.0,60.0,4,0,31,False
1380,-92.7940902709961,171.04820251464844,1,63.55000305175781,60.0,4,0,-12.772695541381836,54.40010070800781,-1,9.0,60.0,4,0,31,False
1440,-70.50284576416016,139.15768432617188,1,64.55000305175781,60.0,4,0,-41.391719818115234,9.999999747378752e-05,1,9.0,59.97242736816406,4,0,31,False
1500,4.800816535949707,103.6076889038086,1,64.55000305175781,60.0,4,0,-51.81669998168945,88.01210021972656,-1,9.0,60.0,4,0,31,False
1560,17.95132827758789,9.193750381469727,1,67.55000305175781,60.0,4,0,-39.87057113647461,27.20009994506836,1,9.0,60.0,4,0,31,False
1620,19.84195327758789,21.142099380493164,-1,67.55000305175781,60.0,4,0,-27.31299591064453,9.999999747378752e-05,-1,9.0,60.0,4,0,31,False
1680,20.462047576904297,1.600100040435791,1,70.2800064086914,60.0,4,0,-53.78767395019531,28.9800968170166,1,9.0,60.0,4,0,31,False
1740,3.913825273513794,27.68608856201172,1,72.77000427246094,60.0,4,0,-18.828723907470703,18.02010154724121,1,21.0,60.0,4,0,31,False
1800,15.933977127075195,32.200096130371094,-1,81.77000427246094,60.0,4,0,-5.706908226013184,28.25009536743164,1,31.920000076293945,60.0,4,0,31,False
1860,25.531524658203125,35.988121032714844,-1,81.77000427246094,60.0,4,0,13.088217735290527,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,31,False
1920,-53.197784423828125,49.13618469238281,1,90.77000427246094,60.0,4,0,-18.248550415039062,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,31,False
1980,-67.01770782470703,22.190967559814453,1,90.77000427246094,60.0,4,0,-72.17481231689453,6.066105365753174,1,31.920000076293945,60.0,4,0,31,False
2040,3.8429689407348633,60.06023406982422,-1,98.96000671386719,60.0,4,0,-5.90012788772583,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,31,False
2100,-65.56757354736328,78.3800048828125,-1,98.96000671386719,60.0,4,0,-50.095272064208984,27.20009994506836,1,31.920000076293945,60.0,4,0,31,False
2160,-80.59180450439453,35.326053619384766,-1,98.96000671386719,60.0,4,0,-55.274295806884766,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,31,False
2220,-44.894439697265625,17.92009925842285,-1,98.96000671386719,60.0,4,0,-8.44034481048584,9.999999747378752e-05,-1,41.880001068115234,59.090003967285156,4,0,31,False
2280,54.40260696411133,23.366683959960938,-1,110.96000671386719,60.0,4,0,-19.25383758544922,9.999999747378752e-05,1,41.880001068115234,60.0,4,0,31,False
2340,157.3655242919922,16.17881202697754,-1,111.96000671386719,60.0,4,0,65.39745330810547,12.020101547241211,-1,41.880001068115234,60.0,4,0,31,False
2400,100.5501937866211,1.9890077114105225,1,111.96000671386719,60.0,4,0,70.39849853515625,-14.629999160766602,-1,41.880001068115234,60.0,4,0,31,False
2460,82.6972427368164,-8.924999237060547,-1,111.96000671386719,60.0,4,0,59.83293151855469,9.999999747378752e-05,1,41.880001068115234,60.0,4,0,31,False
2520,61.379981994628906,8.231998443603516,-1,111.96000671386719,60.0,4,0,55.493995666503906,30.590097427368164,1,41.880001068115234,57.550010681152344,4,0,31,False
2580,-2.0001022815704346,122.0535888671875,-1,128.5600128173828,60.0,4,0,16.314462661743164,9.999999747378752e-05,-1,41.880001068115234,60.0,4,0,31,False
2640,-23.28937339782715,161.27374267578125,-1,128.5600128173828,60.0,4,0,-21.22095489501953,53.71010208129883,-1,41.880001068115234,60.0,4,0,31,False
2700,-23.28937339782715,105.6875,-1,128.5600128173828,60.0,4,0,7.192296504974365,9.999999747378752e-05,1,41.880001068115234,60.0,4,0,31,False
2760,-23.28937339782715,81.60012817382812,-1,128.5600128173828,60.0,3,0,31.935035705566406,40.540103912353516,-1,41.880001068115234,60.0,4,0,31,False
2820,-12.0,90.26663208007812,1,0.0,60.0,3,0,-14.592182159423828,9.150099754333496,1,41.880001068115234,60.0,4,0,31,False
2880,24.43450927734375,31.616121292114258,1,0.0,60.0,3,0,-24.946361541748047,9.999999747378752e-05,-1,41.880001068115234,60.0,4,0,31,False
2940,-19.14948844909668,6.006099700927734,1,0.0,57.970008850097656,3,0,-23.757450103759766,9.999999747378752e-05,1,41.880001068115234,60.0,4,0,31,False
3000,-14.495487213134766,18.4960994720459,1,0.0,60.0,3,0,-42.282806396484375,9.999999747378752e-05,1,53.880001068115234,60.0,4,0,31,False
3060,-73.16111755371094,-0.3839000165462494,-1,0.0,60.0,3,0,-51.941429138183594,9.999999747378752e-05,1,64.80000305175781,60.0,4,0,31,False
3120,-64.69188690185547,30.494094848632812,-1,0.0,60.0,3,0,-40.835899353027344,46.46944046020508,1,64.80000305175781,60.0,4,0,31,False
3180,-66.6557388305664,14.474088668823242,-1,0.0,60.0,3,0,-47.09716033935547,1.1501011848449707,1,64.80000305175781,52.30000686645508,4,0,31,False
3240,-41.25542068481445,24.772323608398438,1,2.0,60.0,3,0,-43.80086135864258,9.999999747378752e-05,-1,64.80000305175781,56.4999885559082,4,0,31,False
3300,-39.65974807739258,84.93767547607422,1,21.15999984741211,60.0,3,0,-13.366101264953613,54.40010070800781,1,64.80000305175781,60.0,4,0,31,False
3360,-43.535308837890625,50.803688049316406,1,26.770000457763672,60.0,3,0,-25.225282669067383,47.29521179199219,-1,71.80000305175781,60.0,4,0,31,False
3420,10.783243179321289,32.71369934082031,1,26.770000457763672,60.0,3,0,-0.5403217673301697,-0.30142736434936523,1,71.80000305175781,60.0,4,0,31,False
3480,-30.988895416259766,44.633514404296875,1,47.77000045776367,60.0,3,0,-34.44182205200195,30.590099334716797,-1,71.80000305175781,60.0,4,0,31,False
3540,-29.220741271972656,87.17521667480469,1,47.77000045776367,60.0,3,0,-46.84519958496094,26.014095306396484,1,71.80000305175781,60.0,4,0,31,False
3600,18.049732208251953,54.40010070800781,1,47.77000045776367,60.0,3,0,-1.4161949157714844,54.40010070800781,1,71.80000305175781,59.44000244140625,4,0,31,False
3660,48.846805572509766,50.81610870361328,1,47.77000045776367,60.0,3,0,1.8160557746887207,51.628116607666016,-1,71.80000305175781,57.34001159667969,4,0,31,False
3720,60.0732536315918,18.152116775512695,1,50.380001068115234,60.0,3,0,-9.143696784973145,5.610099792480469,1,71.80000305175781,60.0,4,0,31,False
3780,52.691993713378906,15.360095977783203,1,52.78000259399414,60.0,3,0,32.91993713378906,27.20009994506836,1,71.80000305175781,60.0,4,0,31,False
3840,81.54878997802734,20.166095733642578,-1,61.78000259399414,60.0,3,0,54.026397705078125,9.999999747378752e-05,1,71.80000305175781,60.0,4,0,31,False
3900,46.30604934692383,9.999999747378752e-05,-1,61.78000259399414,60.0,3,0,-0.7436460256576538,10.360099792480469,1,71.80000305175781,59.650001525878906,4,0,31,False
3960,26.664012908935547,50.284996032714844,-1,73.06000518798828,60.0,3,0,17.47611427307129,14.280099868774414,1,71.80000305175781,60.0,4,0,31,False
4020,44.003929138183594,85.10691833496094,1,73.06000518798828,60.0,3,0,37.90286636352539,59.21610641479492,-1,71.80000305175781,60.0,4,0,31,False
4080,-11.54808235168457,181.9009246826172,1,89.84000396728516,60.0,3,0,6.896237373352051,9.999999747378752e-05,-1,71.80000305175781,60.0,4,0,31,False
4140,-11.54808235168457,127.1917495727539,1,89.84000396728516,60.0,3,0,19.445316314697266,9.999999747378752e-05,1,71.80000305175781,60.0,4,0,31,False
4200,-11.54808235168457,81.60039520263672,1,89.84000396728516,60.0,2,0,-16.996374130249023,5.610099792480469,-1,71.80000305175781,60.0,4,0,31,False
4260,-12.0,112.6666259765625,1,0.0,60.0,2,0,-30.032508850097656,9.999999747378752e-05,1,71.80000305175781,60.0,4,0,31,False
4320,7.3493757247924805,67.77600860595703,1,0.0,60.0,2,0,-10.724225997924805,9.999999747378752e-05,-1,71.80000305175781,60.0,4,0,31,False
4380,-14.344867706298828,28.020099639892578,1,0.0,60.0,2,0,-34.14088439941406,9.550101280212402,1,71.80000305175781,60.0,4,0,31,False
4440,9.328387260437012,11.372090339660645,1,0.0,60.0,2,0,-23.836406707763672,27.20009994506836,1,71.80000305175781,60.0,4,0,31,False
4500,27.319257736206055,8.64009952545166,1,0.0,60.0,2,0,-8.883279800415039,28.35010528564453,1,71.80000305175781,59.160003662109375,4,0,31,False
4560,-4.304609775543213,13.376100540161133,1,0.0,60.0,2,0,-24.517288208007812,23.000099182128906,1,71.80000305175781,60.0,4,0,31,False
4620,-8.938108444213867,9.999999747378752e-05,1,0.0,60.0,2,0,0.026736289262771606,9.999999747378752e-05,1,71.80000305175781,49.50000762939453,4,0,31,False
4680,16.9149112701416,9.999999747378752e-05,-1,0.0,60.0,2,0,0.5207363367080688,0.00010013580322265625,1,71.80000305175781,53.48841857910156,4,1,31,False
4740,-7.339147567749023,49.797569274902344,-1,7.460000038146973,60.0,2,0,-7.291265487670898,9.999999747378752e-05,1,71.80000305175781,43.19841003417969,4,0,31,False
4800,-38.147544860839844,92.26936340332031,1,22.979999542236328,60.0,2,0,-20.364017486572266,73.03009796142578,-1,71.80000305175781,47.39839172363281,4,0,31,False
4860,-47.57404708862305,65.90367889404297,1,34.02000045776367,60.0,2,0,-70.2018814086914,-2.2998998165130615,1,71.80000305175781,51.59837341308594,4,0,31,False
4920,-30.37179183959961,21.64370346069336,1,34.02000045776367,60.0,2,0,-70.97250366210938,-14.182499885559082,1,71.80000305175781,55.79835510253906,4,0,31,False
4980,-16.38380241394043,9.408100128173828,1,34.02000045776367,59.650001525878906,2,0,-15.911372184753418,41.4800910949707,1,71.80000305175781,59.99833679199219,4,0,31,False
5040,11.629471778869629,61.68309020996094,-1,48.41999816894531,60.0,2,0,-6.932084083557129,44.66610336303711,1,71.80000305175781,60.0,4,0,31,False
5100,-10.292458534240723,12.564756393432617,-1,48.41999816894531,60.0,2,0,-37.660606384277344,27.20009994506836,1,78.80000305175781,60.0,4,0,31,False
5160,-32.49614334106445,36.072261810302734,1,56.339996337890625,60.0,2,0,-16.58038330078125,18.63010025024414,1,78.80000305175781,60.0,4,0,31,False
5220,-20.572505950927734,39.79610061645508,1,56.339996337890625,60.0,2,0,-30.38807487487793,9.999999747378752e-05,-1,78.80000305175781,53.988975524902344,4,0,31,False
5280,38.90910720825195,43.474273681640625,-1,64.43999481201172,60.0,2,0,-31.845521926879883,49.47161102294922,1,90.80000305175781,58.18895721435547,4,0,31,False
5340,10.633259773254395,36.30809783935547,1,64.43999481201172,60.0,2,0,-70.4256820678711,0.23600435256958008,1,90.80000305175781,60.0,4,0,31,False
5400,-23.423246383666992,12.096098899841309,1,67.43999481201172,60.0,2,0,-42.13117980957031,7.317305564880371,1,90.80000305175781,60.0,4,0,31,False
5460,-13.235747337341309,4.416100025177002,1,67.43999481201172,59.090003967285156,2,0,-24.39981460571289,9.999999747378752e-05,1,90.80000305175781,56.990013122558594,4,0,31,False
5520,24.38687515258789,9.999999747378752e-05,1,67.43999481201172,60.0,2,0,-42.09937286376953,12.60333251953125,1,101.72000122070312,60.0,4,0,31,False
5580,-40.083885192871094,18.496095657348633,1,67.43999481201172,60.0,2,0,-106.75791931152344,15.255051612854004,1,101.72000122070312,60.0,4,0,31,False
5640,-55.6236572265625,9.999999747378752e-05,-1,67.43999481201172,60.0,2,0,-64.74964141845703,-1.7199010848999023,-1,101.72000122070312,60.0,4,0,31,False
5700,-56.4782829284668,23.866098403930664,-1,67.43999481201172,60.0,2,0,-160.9267120361328,3.5418574810028076,1,113.72000122070312,60.0,4,0,31,False
5760,-103.19759368896484,19.256103515625,1,67.43999481201172,60.0,2,0,-144.415771484375,19.77223014831543,1,113.72000122070312,60.0,4,0,31,False
5820,-46.325469970703125,1.3719972372055054,1,67.43999481201172,60.0,2,0,-64.125,49.606712341308594,1,113.72000122070312,60.0,4,0,31,False
5880,-41.01082229614258,9.999999747378752e-05,-1,73.16999816894531,60.0,2,0,-48.30271911621094,9.999999747378752e-05,1,113.72000122070312,59.02000427246094,4,0,31,False
5940,-18.78054428100586,78.67559814453125,-1,81.83000183105469,60.0,2,0,-21.673845291137695,54.326107025146484,1,113.72000122070312,60.0,4,0,31,False
6000,-61.987388610839844,94.20094299316406,-1,81.83000183105469,60.0,2,0,29.875680923461914,9.999999747378752e-05,1,113.72000122070312,60.0,4,0,31,False
6060,-81.53075408935547,4.38899564743042,-1,81.83000183105469,60.0,2,0,-21.720706939697266,9.999999747378752e-05,-1,113.72000122070312,60.0,4,0,31,False
6120,-26.971500396728516,32.772987365722656,-1,81.83000183105469,60.0,2,0,-29.342817306518555,9.999999747378752e-05,-1,113.72000122070312,60.0,4,0,31,False
6180,-41.01121520996094,9.999999747378752e-05,-1,81.83000183105469,60.0,2,0,-46.728145599365234,13.340100288391113,1,113.72000122070312,51.04000473022461,4,0,31,False
6240,-71.36650848388672,36.86318588256836,1,90.11000061035156,60.0,2,0,-43.999935150146484,0.00010001659393310547,-1,113.72000122070312,55.239986419677734,4,0,31,False
6300,-81.56536865234375,37.47959518432617,1,90.11000061035156,60.0,2,0,-57.60559844970703,9.999999747378752e-05,1,113.72000122070312,59.43996810913086,4,0,31,False
6360,-42.65608596801758,5.340099811553955,-1,90.11000061035156,60.0,2,0,-14.69104290008545,9.999999747378752e-05,-1,120.30000305175781,60.0,4,0,31,False
6420,-54.06719970703125,19.200096130371094,-1,90.11000061035156,60.0,2,0,-30.52909278869629,9.999999747378752e-05,-1,120.30000305175781,60.0,4,0,31,False
6480,-70.90055084228516,199.69503784179688,1,108.11000061035156,60.0,2,0,-33.76534652709961,9.999999747378752e-05,-1,120.30000305175781,60.0,4,0,31,False
6540,-70.90055084228516,143.90188598632812,1,108.11000061035156,60.0,2,0,-0.7036805152893066,10.650099754333496,-1,120.30000305175781,60.0,4,0,31,False
6600,-70.90055084228516,88.10873413085938,1,108.11000061035156,60.0,2,0,28.95868682861328,0.00010013580322265625,1,120.30000305175781,60.0,4,0,31,False
6660,-12.0,128.53330993652344,1,0.0,60.0,1,0,-2.564521074295044,10.020099639892578,1,120.30000305175781,60.0,4,0,31,False
6720,-4.05312442779541,77.69599914550781,1,0.0,60.0,1,0,2.343719005584717,9.999999747378752e-05,-1,120.30000305175781,60.0,4,0,31,False
6780,-5.396491527557373,15.04010009765625,1,0.0,60.0,1,0,-27.61016845703125,10.35010051727295,1,120.30000305175781,60.0,4,0,31,False
6840,23.05593490600586,51.936092376708984,1,0.0,60.0,1,0,33.767642974853516,9.999999747378752e-05,-1,120.30000305175781,60.0,4,0,31,False
6900,-30.91606330871582,2.958099842071533,1,0.0,60.0,1,0,-73.90423583984375,-3.4904210567474365,1,129.3000030517578,60.0,4,0,31,False
6960,-73.0999984741211,-9.399999618530273,1,0.0,60.0,1,0,-118.35086822509766,-8.83936882019043,1,129.3000030517578,60.0,4,0,31,False
7020,-84.46888732910156,19.425823211669922,1,20.650001525878906,60.0,1,0,-66.10675048828125,15.328007698059082,1,129.3000030517578,60.0,4,0,31,False
7080,-84.84017181396484,-22.599279403686523,1,20.650001525878906,60.0,1,0,-15.0593843460083,9.999999747378752e-05,-1,136.3000030517578,60.0,4,0,31,False
7140,-54.7881965637207,9.999999747378752e-05,1,20.650001525878906,60.0,1,0,-28.136089324951172,9.999999747378752e-05,-1,136.3000030517578,60.0,4,0,31,False
7200,-17.84055519104004,9.999999747378752e-05,1,20.650001525878906,60.0,1,0,-56.13492202758789,-1.6999025344848633,-1,136.3000030517578,60.0,4,0,31,False
7260,-6.015303611755371,14.208100318908691,1,20.650001525878906,60.0,1,0,-53.581268310546875,46.856101989746094,1,136.3000030517578,59.30000305175781,4,0,31,False
7320,4.273347854614258,30.40208625793457,1,20.650001525878906,60.0,1,0,-1.8384242057800293,26.97010040283203,1,136.3000030517578,60.0,4,0,31,False
7380,-4.1965250968933105,15.468083381652832,1,20.650001525878906,60.0,1,0,-3.4057347774505615,9.999999747378752e-05,1,136.3000030517578,60.0,4,0,31,False
7440,4.573729515075684,9.999999747378752e-05,1,20.650001525878906,60.0,1,0,170.442626953125,9.875454902648926,-1,147.22000122070312,60.0,4,0,31,False
7500,18.525737762451172,8.658098220825195,-1,20.650001525878906,60.0,1,0,224.84910583496094,-18.167598724365234,-1,147.22000122070312,60.0,3,0,31,False
7560,15.115569114685059,26.81610107421875,1,20.650001525878906,60.0,1,0,40.0,101.46661376953125,-1,0.0,60.0,3,0,31,False
7620,-40.13356018066406,16.576099395751953,1,20.650001525878906,59.27885437011719,1,0,21.704999923706055,35.40010070800781,-1,0.0,60.0,3,0,31,False
7680,-65.62158203125,10.15778636932373,1,20.650001525878906,60.0,1,0,-70.99168395996094,-0.22990000247955322,-1,0.0,60.0,3,0,31,False
7740,-69.55806732177734,16.5947265625,1,29.650001525878906,60.0,1,0,-56.175559997558594,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
7800,-117.644287109375,41.109954833984375,1,44.650001525878906,60.0,1,0,-56.21006774902344,27.20009994506836,1,0.0,60.0,3,0,31,False
7860,-113.10765075683594,15.422182083129883,-1,44.650001525878906,60.0,1,0,-69.12255859375,11.648006439208984,1,0.0,60.0,3,0,31,False
7920,-130.64747619628906,23.985166549682617,1,58.30000305175781,60.0,1,0,-60.075992584228516,-1.2199912071228027,1,0.0,60.0,3,0,31,False
7980,-131.06222534179688,45.5127067565918,1,58.30000305175781,60.0,1,0,-77.97700500488281,-31.97989845275879,1,0.0,60.0,3,0,31,False
8040,-122.96674346923828,51.05106735229492,1,70.75,60.0,1,0,-64.2072525024414,20.9320068359375,1,0.0,60.0,3,0,31,False
8100,-141.960693359375,59.30637741088867,1,70.75,60.0,1,0,-65.11976623535156,35.24010467529297,1,0.0,60.0,3,0,31,False
8160,-97.98653411865234,-0.7197294235229492,1,70.75,60.0,1,0,-73.49861907958984,7.120107173919678,1,0.0,60.0,3,0,31,False
8220,-176.76719665527344,39.26154327392578,1,82.1500015258789,60.0,1,0,-58.177940368652344,18.63010025024414,-1,0.0,60.0,3,0,31,False
8280,-181.18861389160156,34.752628326416016,1,86.97000122070312,60.0,1,0,-68.3881607055664,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
8340,-132.24293518066406,56.79914855957031,1,86.97000122070312,60.0,1,0,-77.42616271972656,-29.919898986816406,1,0.0,60.0,3,0,31,False
8400,-77.86044311523438,49.622276306152344,1,86.97000122070312,60.0,1,0,-69.92149353027344,18.444007873535156,1,0.0,60.0,3,0,31,False
8460,-31.26567268371582,43.83649444580078,1,86.97000122070312,60.0,1,0,-40.65285110473633,27.20009994506836,1,0.0,60.0,3,0,31,False
8520,-73.0999984741211,-9.399999618530273,1,86.97000122070312,60.0,1,0,-39.8650016784668,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
8580,-62.87559127807617,16.611989974975586,1,86.97000122070312,60.0,1,0,-11.724069595336914,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
8640,-28.457075119018555,19.008098602294922,-1,86.97000122070312,60.0,1,0,-16.828487396240234,9.999999747378752e-05,1,8.369999885559082,60.0,3,0,31,False
8700,-6.941581726074219,9.999999747378752e-05,-1,86.97000122070312,60.0,1,0,-13.453986167907715,2.610097885131836,1,8.369999885559082,55.462589263916016,3,0,31,False
8760,-5.551319122314453,54.250587463378906,-1,90.79000091552734,60.0,1,0,-19.329492568969727,9.999999747378752e-05,1,8.369999885559082,59.66257095336914,3,0,31,False
8820,-0.4859606623649597,195.3954315185547,-1,103.79000091552734,60.0,1,0,23.393878936767578,50.950103759765625,1,8.369999885559082,60.0,3,0,31,False
8880,-1.4325311183929443,149.12522888183594,-1,103.79000091552734,60.0,1,0,33.090755462646484,27.20009994506836,1,8.369999885559082,60.0,3,0,31,False
8940,-1.4325311183929443,92.85417175292969,-1,103.79000091552734,60.0,1,0,33.090755462646484,27.20009994506836,1,8.369999885559082,60.0,3,0,31,False
