frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
780,0.6354482173919678,0.00010000169277191162,1,7.0,60.0,4,1,-32.319366455078125,9.999999747378752e-05,1,44.12000274658203,50.41004180908203,4,0,31,True
840,28.605945587158203,1.4080928564071655,1,7.0,60.0,4,0,12.131380081176758,9.999999747378752e-05,1,44.12000274658203,51.11003875732422,4,0,31,True
900,24.387195587158203,8.64009952545166,-1,7.0,60.0,4,0,28.486705780029297,40.684017181396484,1,54.35000228881836,50.760040283203125,4,0,31,True
960,24.387195587158203,27.20009994506836,-1,7.0,60.0,4,0,228.28160095214844,113.39886474609375,-1,82.35000610351562,54.96002197265625,3,0,31,True
1020,24.387195587158203,27.20009994506836,-1,7.0,60.0,4,0,12.800000190734863,129.46664428710938,-1,0.0,60.0,3,0,31,True
1080,24.387195587158203,27.20009994506836,-1,7.0,60.0,4,0,12.800000190734863,59.36997985839844,-1,0.0,60.0,3,0,31,True
1140,25.023351669311523,36.747459411621094,-1,20.0,60.0,4,0,25.62000274658203,27.20009994506836,-1,0.0,60.0,3,0,31,True
1200,2.4028968811035156,100.78715515136719,1,31.829999923706055,60.0,4,0,10.144116401672363,54.40010070800781,-1,0.0,60.0,3,0,31,True
1260,-32.72625732421875,94.22669219970703,1,35.97999954223633,60.0,4,0,-18.832258224487305,54.40010070800781,-1,0.0,60.0,3,0,31,True
1320,-41.35982894897461,51.34608459472656,1,44.97999954223633,60.0,4,0,-59.753517150878906,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1380,21.113542556762695,7.04010009765625,1,44.97999954223633,60.0,4,0,9.555252075195312,16.100095748901367,1,0.0,60.0,3,0,31,True
1440,60.691226959228516,5.340099811553955,-1,53.97999954223633,60.0,4,0,23.115266799926758,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1500,27.171703338623047,17.92009925842285,-1,53.97999954223633,60.0,4,0,24.399009704589844,-3.286695957183838,1,10.0,60.0,3,0,31,True
1560,-33.70329284667969,13.120099067687988,-1,53.97999954223633,60.0,4,0,-28.248409271240234,9.999999747378752e-05,-1,10.0,60.0,3,0,31,True
1620,-21.791412353515625,9.999999747378752e-05,-1,53.97999954223633,60.0,4,0,-15.051281929016113,9.999999747378752e-05,1,22.0,60.0,3,0,31,True
1680,-7.6199116706848145,4.466094493865967,-1,53.97999954223633,60.0,4,0,36.57325744628906,9.999999747378752e-05,-1,22.0,60.0,3,0,31,True
1740,-20.751708984375,9.999999747378752e-05,-1,53.97999954223633,59.09657287597656,4,0,-24.734527587890625,27.20009994506836,-1,22.0,60.0,3,0,31,True
1800,-54.020965576171875,8.658098220825195,-1,53.97999954223633,60.0,4,0,-24.734527587890625,27.20009994506836,-1,22.0,53.42002868652344,3,0,31,True
1860,-58.345829010009766,44.156131744384766,1,67.77999877929688,60.0,4,0,-34.083282470703125,9.999999747378752e-05,-1,22.0,48.17005157470703,3,0,31,True
1920,-92.99962615966797,57.05328369140625,-1,67.77999877929688,60.0,4,0,-47.55703353881836,9.999999747378752e-05,1,22.0,45.939918518066406,3,0,31,True
1980,-41.177066802978516,29.521297454833984,-1,67.77999877929688,60.0,4,0,19.983293533325195,8.20009994506836,-1,22.0,50.13990020751953,3,0,31,True
2040,20.118942260742188,19.52609634399414,-1,67.77999877929688,60.0,4,0,0.7926931381225586,9.999999747378752e-05,-1,22.0,54.339881896972656,3,0,31,True
2100,14.715689659118652,20.73609733581543,-1,67.77999877929688,60.0,4,0,-13.831687927246094,16.100099563598633,1,22.0,58.53986358642578,3,0,31,True
2160,-21.15652084350586,16.328432083129883,-1,67.77999877929688,60.0,4,0,24.655838012695312,9.999999747378752e-05,-1,22.0,60.0,3,0,31,True
2220,-7.2193193435668945,9.999999747378752e-05,-1,67.77999877929688,58.040008544921875,4,0,-38.22229766845703,9.999999747378752e-05,-1,22.0,60.0,3,0,31,True
2280,38.51193618774414,9.999999747378752e-05,1,67.77999877929688,58.74000549316406,4,0,-11.332910537719727,9.999999747378752e-05,-1,22.0,60.0,3,0,31,True
2340,1.5458213090896606,20.60809898376465,1,67.77999877929688,60.0,4,0,1.3204456567764282,9.999999747378752e-05,1,22.0,60.0,3,0,31,True
2400,-5.6626811027526855,2.036099910736084,-1,67.77999877929688,60.0,4,0,52.35670852661133,9.999999747378752e-05,-1,22.0,60.0,3,0,31,True
2460,22.82169532775879,20.60809898376465,-1,67.77999877929688,60.0,4,0,44.58260726928711,9.999999747378752e-05,-1,22.0,60.0,3,0,31,True
2520,10.692205429077148,9.006097793579102,-1,67.77999877929688,60.0,4,0,-34.28166580200195,9.999999747378752e-05,1,22.0,60.0,3,0,31,True
2580,28.380815505981445,5.88609504699707,-1,67.77999877929688,60.0,4,0,24.023420333862305,7.044098854064941,1,35.0,60.0,3,0,31,True
2640,49.95151901245117,9.999999747378752e-05,1,67.77999877929688,60.0,4,0,15.550827026367188,9.999999747378752e-05,1,35.0,60.0,3,0,31,True
2700,13.769996643066406,5.550100326538086,-1,85.77999877929688,60.0,4,0,6.715065002441406,9.999999747378752e-05,1,35.0,60.0,3,0,31,True
2760,137.61170959472656,198.1470489501953,-1,85.77999877929688,60.0,4,0,-17.2786865234375,9.999999747378752e-05,-1,35.0,60.0,3,0,31,True
2820,137.61170959472656,143.0854034423828,-1,85.77999877929688,60.0,4,0,-16.973695755004883,9.999999747378752e-05,1,35.0,60.0,3,0,31,True
2880,137.61170959472656,88.02375793457031,-1,85.77999877929688,60.0,4,0,21.478561401367188,27.20009994506836,1,35.0,60.0,3,1,31,True
2940,-12.0,128.53330993652344,1,0.0,60.0,3,0,-18.760698318481445,9.999999747378752e-05,-1,35.0,60.0,3,0,31,True
3000,-12.0,80.0,1,0.0,60.0,3,0,-50.647586822509766,9.999999747378752e-05,-1,35.0,60.0,3,0,31,True
3060,7.530381202697754,24.320100784301758,1,0.0,60.0,3,0,35.84559631347656,9.999999747378752e-05,1,35.0,60.0,3,0,31,True
3120,6.066877365112305,5.640097618103027,1,0.0,60.0,3,0,45.81499481201172,27.20009994506836,1,35.0,60.0,3,0,31,True
3180,-26.436992645263672,12.096094131469727,1,0.0,60.0,3,0,-28.330827713012695,31.700098037719727,-1,35.0,60.0,3,0,31,True
3240,-7.137877941131592,20.160097122192383,1,0.0,60.0,3,0,-20.0,27.200000762939453,-1,47.0,60.0,3,0,31,True
3300,-6.141077995300293,10.838085174560547,1,0.0,60.0,3,0,-40.84010696411133,9.999999747378752e-05,-1,47.0,50.69000244140625,3,0,31,True
3360,24.949552536010742,9.999999747378752e-05,1,0.0,60.0,3,0,-1.3417198657989502,9.999999747378752e-05,1,47.0,40.40000915527344,3,0,31,True
3420,3.5027389526367188,9.999999747378752e-05,-1,8.460000038146973,53.56001281738281,3,0,5.694912910461426,9.999999747378752e-05,1,47.0,43.47999572753906,3,0,31,True
3480,2.602739095687866,9.999999747378752e-05,-1,8.460000038146973,57.75999450683594,3,0,3.428875684738159,0.789559006690979,1,61.0,47.67997741699219,3,0,31,True
3540,24.745986938476562,17.92009925842285,-1,8.460000038146973,60.0,3,0,47.91363525390625,9.999999747378752e-05,-1,61.0,51.87995910644531,3,0,31,True
3600,15.265488624572754,30.00408935546875,-1,8.460000038146973,60.0,3,0,47.33238220214844,9.999999747378752e-05,-1,61.0,35.134315490722656,3,0,31,True
3660,32.50874710083008,9.999999747378752e-05,-1,8.460000038146973,59.730857849121094,3,0,25.863895416259766,9.999999747378752e-05,-1,61.0,25.57316017150879,3,0,31,True
3720,73.0999984741211,-9.399999618530273,-1,13.460000038146973,60.0,3,0,1.8528919219970703,9.999999747378752e-05,-1,61.0,27.323139190673828,3,0,31,True
3780,21.02719497680664,19.840099334716797,-1,19.189998626708984,60.0,3,0,-36.35971450805664,2.100099802017212,1,61.0,31.523120880126953,3,0,31,True
3840,-13.316305160522461,20.73609733581543,-1,21.67999839782715,60.0,3,0,-44.9468994140625,9.999999747378752e-05,-1,61.0,35.72310256958008,3,0,31,True
3900,-22.45517349243164,9.030097961425781,-1,21.67999839782715,60.0,3,0,-9.303772926330566,9.999999747378752e-05,1,61.0,39.9230842590332,3,0,31,True
3960,7.890951156616211,17.920095443725586,-1,21.67999839782715,60.0,3,0,-9.303772926330566,9.999999747378752e-05,1,61.0,40.76150894165039,3,0,31,True
4020,26.20395278930664,0.6100972890853882,1,21.67999839782715,60.0,3,0,9.245981216430664,9.999999747378752e-05,1,73.0,37.61152267456055,3,0,31,True
4080,-22.574296951293945,4.160094738006592,1,21.67999839782715,60.0,3,0,-55.66356658935547,9.999999747378752e-05,1,73.0,41.81150436401367,3,0,31,True
4140,-32.685543060302734,8.840097427368164,1,21.67999839782715,60.0,3,0,-55.66356658935547,9.999999747378752e-05,1,73.0,46.0114860534668,3,0,31,True
4200,-21.432167053222656,9.006097793579102,1,21.67999839782715,60.0,3,0,-22.06356430053711,9.999999747378752e-05,1,82.27999877929688,49.86146926879883,3,0,31,True
4260,-87.71485137939453,9.374098777770996,1,26.37999725341797,60.0,3,0,-12.577314376831055,27.83009910583496,-1,84.0999984741211,54.06145095825195,3,0,31,True
4320,-64.17272186279297,34.23408889770508,1,26.37999725341797,60.0,3,0,40.9289436340332,9.999999747378752e-05,-1,84.0999984741211,58.26143264770508,3,0,31,True
4380,-13.825956344604492,2.5600967407226562,1,26.37999725341797,60.0,3,0,48.99050521850586,24.84009552001953,-1,84.0999984741211,60.0,3,0,31,True
4440,-32.39772033691406,34.34209442138672,-1,26.37999725341797,60.0,3,0,-0.12807288765907288,50.10010528564453,1,84.0999984741211,59.230003356933594,3,0,31,True
4500,30.695396423339844,9.999999747378752e-05,-1,26.37999725341797,60.0,3,0,8.605803489685059,9.999999747378752e-05,1,84.0999984741211,52.84331512451172,3,0,31,True
4560,6.093029022216797,6.486096382141113,-1,26.37999725341797,60.0,3,0,-35.215206146240234,9.999999747378752e-05,-1,84.0999984741211,57.043296813964844,3,0,31,True
4620,-48.23824691772461,9.999999747378752e-05,-1,26.37999725341797,60.0,3,0,0.051064491271972656,9.999999747378752e-05,-1,84.0999984741211,60.0,3,0,31,True
4680,-68.77536010742188,20.329538345336914,1,38.2599983215332,60.0,3,0,57.60000228881836,27.200000762939453,-1,95.13999938964844,60.0,3,0,31,True
4740,-16.61362075805664,8.408098220825195,-1,38.2599983215332,60.0,3,0,28.91565704345703,9.999999747378752e-05,1,95.13999938964844,60.0,3,0,31,True
4800,-39.93149185180664,15.80809497833252,-1,38.2599983215332,60.0,3,0,-22.464672088623047,12.80009651184082,-1,95.13999938964844,60.0,3,0,31,True
4860,-19.832149505615234,9.999999747378752e-05,-1,38.2599983215332,60.0,3,0,68.4000015258789,0.0,-1,105.22000122070312,60.0,3,0,31,True
4920,10.86973762512207,9.999999747378752e-05,-1,38.2599983215332,60.0,3,0,38.22385787963867,9.999999747378752e-05,-1,105.22000122070312,50.34001541137695,3,0,31,True
4980,-20.786212921142578,40.24009323120117,-1,38.2599983215332,60.0,3,0,21.967607498168945,48.130096435546875,-1,105.22000122070312,53.84000015258789,3,0,31,True
5040,20.774574279785156,21.51609230041504,-1,38.2599983215332,60.0,3,0,49.898685455322266,12.350101470947266,1,105.22000122070312,57.68998336791992,3,0,31,True
5100,23.779972076416016,15.568083763122559,-1,38.2599983215332,60.0,3,0,6.873424530029297,9.999999747378752e-05,-1,105.22000122070312,59.58000183105469,3,0,31,True
5160,-1.9093033075332642,20.41609764099121,-1,38.2599983215332,60.0,3,0,-18.39879608154297,7.9672322273254395,1,112.22000122070312,57.83000946044922,3,0,31,True
5220,-16.39055824279785,9.999999747378752e-05,1,38.2599983215332,60.0,3,0,-9.936092376708984,-0.3853168487548828,1,112.22000122070312,60.0,3,0,31,True
5280,-44.860591888427734,9.999999747378752e-05,-1,38.2599983215332,60.0,3,0,-109.1868896484375,-45.00411605834961,1,122.22000122070312,60.0,3,0,31,True
5340,-46.03163146972656,9.999999747378752e-05,1,38.2599983215332,60.0,3,0,-110.34660339355469,-51.80204772949219,1,122.22000122070312,60.0,3,0,31,True
5400,-49.19529342651367,9.999999747378752e-05,1,38.2599983215332,60.0,3,0,-53.896881103515625,4.438715934753418,1,122.22000122070312,60.0,3,0,31,True
5460,-23.542144775390625,20.41609764099121,1,38.2599983215332,60.0,3,0,-52.61300277709961,9.999999747378752e-05,1,122.22000122070312,43.0600471496582,3,0,31,True
5520,-9.197062492370605,11.872093200683594,1,38.2599983215332,60.0,3,0,-43.822750091552734,56.18010330200195,1,122.22000122070312,44.110042572021484,3,0,31,True
5580,18.384431838989258,36.662086486816406,1,38.2599983215332,60.0,3,0,-13.307605743408203,54.40010070800781,-1,122.22000122070312,47.960025787353516,3,0,31,True
5640,1.0444839000701904,26.158077239990234,1,38.2599983215332,60.0,3,0,-64.14142608642578,9.999999747378752e-05,-1,122.22000122070312,50.830013275146484,3,0,31,True
5700,23.647857666015625,17.920095443725586,1,38.2599983215332,60.0,3,0,38.53032684326172,6.483433723449707,1,122.22000122070312,55.02999496459961,3,0,31,True
5760,47.834754943847656,9.999999747378752e-05,1,38.2599983215332,60.0,3,0,98.10710906982422,30.382286071777344,-1,134.22000122070312,59.229976654052734,3,0,31,True
5820,70.09993743896484,34.65409851074219,-1,38.2599983215332,60.0,3,0,184.04302978515625,50.51583480834961,-1,134.22000122070312,60.0,3,0,31,True
5880,73.54061126708984,-8.903679847717285,-1,38.2599983215332,60.0,3,0,152.62818908691406,-12.54344367980957,-1,135.22000122070312,60.0,3,0,31,True
5940,30.986717224121094,9.999999747378752e-05,-1,38.2599983215332,60.0,3,0,68.88822174072266,-99.49349212646484,-1,135.22000122070312,60.0,3,0,31,True
6000,-1.718239665031433,6.0800981521606445,1,38.2599983215332,60.0,3,0,68.88822174072266,-110.6935043334961,-1,135.22000122070312,60.0,2,0,31,True
6060,-19.988765716552734,9.999999747378752e-05,1,38.2599983215332,60.0,3,0,12.800000190734863,82.79998779296875,-1,0.0,60.0,2,0,31,True
6120,-73.0999984741211,-9.399999618530273,1,38.2599983215332,60.0,3,0,-40.211509704589844,10.650099754333496,-1,0.0,60.0,2,0,31,True
6180,-85.41858673095703,24.091991424560547,-1,38.2599983215332,60.0,3,0,-51.00464630126953,9.999999747378752e-05,1,0.0,55.833160400390625,2,0,31,True
6240,-67.58341217041016,5.853976249694824,-1,38.2599983215332,60.0,3,0,-51.00464630126953,40.854103088378906,1,0.0,60.0,2,0,31,True
6300,-65.31005096435547,29.430095672607422,-1,38.2599983215332,60.0,3,0,-48.426395416259766,9.989738464355469e-05,1,0.0,58.32000732421875,2,0,31,True
6360,-54.32970428466797,32.115596771240234,1,47.2599983215332,60.0,3,0,-41.47172546386719,9.999999747378752e-05,-1,10.319999694824219,60.0,2,0,31,True
6420,-84.47477722167969,86.17021942138672,1,47.2599983215332,60.0,3,0,-46.93109130859375,34.83009719848633,-1,10.319999694824219,60.0,2,0,31,True
6480,-32.55106735229492,27.20009994506836,1,47.2599983215332,57.760009765625,3,0,-35.005714416503906,9.999999747378752e-05,1,10.319999694824219,60.0,2,0,31,True
6540,-6.181936264038086,3.0081000328063965,1,47.2599983215332,56.360015869140625,3,0,-36.62721633911133,9.999999747378752e-05,1,10.319999694824219,50.68515396118164,2,0,31,True
6600,-37.63318634033203,9.999999747378752e-05,1,47.2599983215332,60.0,3,0,5.12589693069458,9.999999747378752e-05,1,10.319999694824219,54.885135650634766,2,0,31,True
6660,-58.708473205566406,12.19609546661377,-1,47.2599983215332,60.0,3,0,-49.54099655151367,9.999999747378752e-05,-1,10.319999694824219,48.235137939453125,2,0,31,True
6720,-31.21421241760254,7.620099067687988,-1,47.2599983215332,60.0,3,0,-18.325557708740234,9.999999747378752e-05,-1,22.31999969482422,50.545127868652344,2,0,31,True
6780,1.5031532049179077,20.160097122192383,-1,47.2599983215332,60.0,3,0,-35.576541900634766,9.999999747378752e-05,-1,22.31999969482422,54.74510955810547,2,0,31,True
6840,-16.00172233581543,8.096097946166992,-1,47.2599983215332,60.0,3,0,-43.049041748046875,9.999999747378752e-05,-1,22.31999969482422,43.965118408203125,2,0,31,True
6900,-17.585575103759766,11.362095832824707,-1,47.2599983215332,60.0,3,0,-38.92018508911133,9.999999747378752e-05,1,22.31999969482422,40.115135192871094,2,0,31,True
6960,-2.364386558532715,3.8160996437072754,-1,47.2599983215332,60.0,3,0,0.23231536149978638,9.999999747378752e-05,1,35.31999969482422,44.31511688232422,2,0,31,True
7020,56.743263244628906,9.999999747378752e-05,-1,52.2599983215332,60.0,3,0,19.342069625854492,9.999999747378752e-05,1,35.31999969482422,48.515098571777344,2,0,31,True
7080,51.92936706542969,9.999999747378752e-05,1,52.2599983215332,60.0,3,0,57.60000228881836,27.20009994506836,1,35.31999969482422,52.17536926269531,2,0,31,True
7140,51.92936706542969,9.999999747378752e-05,1,59.2599983215332,60.0,3,0,52.572879791259766,3.950101137161255,-1,35.31999969482422,48.97167205810547,2,0,31,True
7200,-15.465662956237793,32.525020599365234,1,66.25999450683594,60.0,3,0,1.1414508819580078,9.999999747378752e-05,-1,35.31999969482422,53.171653747558594,2,0,31,True
7260,-34.79430389404297,36.502254486083984,1,66.25999450683594,60.0,3,0,-55.354312896728516,51.350101470947266,-1,35.31999969482422,54.221649169921875,2,0,31,True
7320,-3.1880569458007812,36.346099853515625,1,66.25999450683594,60.0,3,0,-46.670562744140625,9.999999747378752e-05,1,35.31999969482422,56.391639709472656,2,0,31,True
7380,26.46368980407715,9.999999747378752e-05,1,66.25999450683594,56.920013427734375,3,0,43.04322052001953,9.999999747378752e-05,1,35.31999969482422,60.0,2,0,31,True
7440,33.89173126220703,73.33425903320312,1,73.7199935913086,54.82002258300781,3,0,33.843849182128906,20.930099487304688,-1,35.31999969482422,60.0,2,0,31,True
7500,-0.9916776418685913,103.259765625,-1,78.7199935913086,59.02000427246094,3,0,12.293721199035645,16.950101852416992,-1,35.31999969482422,60.0,2,0,31,True
7560,-79.17918395996094,47.6317138671875,-1,78.7199935913086,60.0,3,0,-41.810794830322266,27.20009994506836,-1,35.31999969482422,60.0,2,0,31,True
7620,-75.5156021118164,33.6617317199707,-1,78.7199935913086,60.0,3,0,-68.4000015258789,0.0,-1,35.31999969482422,60.0,2,0,31,True
7680,-56.741844177246094,9.999999747378752e-05,-1,78.7199935913086,60.0,3,0,-63.97499465942383,9.999999747378752e-05,1,42.7599983215332,60.0,2,0,31,True
7740,-80.40402221679688,-8.639900207519531,-1,78.7199935913086,60.0,3,0,-22.91061782836914,9.999999747378752e-05,-1,42.7599983215332,60.0,2,0,31,True
7800,-82.624267578125,27.18208885192871,-1,78.7199935913086,60.0,3,0,-65.4418716430664,9.999999747378752e-05,-1,42.7599983215332,60.0,2,0,31,True
7860,-74.2306137084961,9.120098114013672,-1,78.7199935913086,60.0,3,0,-102.7017822265625,-21.543781280517578,1,53.68000030517578,60.0,2,0,31,True
7920,-95.25830841064453,-4.287907600402832,1,78.7199935913086,60.0,3,0,-36.02460861206055,-0.9233406782150269,1,53.68000030517578,60.0,2,0,31,True
7980,-78.79893493652344,-2.979919910430908,1,78.7199935913086,60.0,3,0,7.143141269683838,9.999999747378752e-05,-1,53.68000030517578,60.0,2,0,31,True
8040,-31.199901580810547,32.413780212402344,1,78.7199935913086,60.0,3,0,-1.293102502822876,9.999999747378752e-05,-1,53.68000030517578,60.0,2,0,31,True
8100,10.11146068572998,23.42609405517578,-1,78.7199935913086,60.0,3,0,37.804386138916016,9.999999747378752e-05,1,53.68000030517578,60.0,2,0,31,True
8160,37.231468200683594,9.999999747378752e-05,1,78.7199935913086,60.0,3,0,70.31999969482422,-14.399999618530273,-1,63.880001068115234,60.0,2,0,31,True
8220,60.731483459472656,4.836095809936523,1,78.7199935913086,60.0,3,0,74.36312866210938,-2.2239913940429688,-1,72.8800048828125,60.0,2,0,31,True
8280,73.0999984741211,-9.399999618530273,-1,78.7199935913086,60.0,3,0,105.07818603515625,-56.32011032104492,-1,72.8800048828125,60.0,2,0,31,True
8340,109.98698425292969,-59.36796951293945,-1,78.7199935913086,60.0,3,0,128.78836059570312,-29.783504486083984,-1,82.72000122070312,60.0,2,0,31,True
8400,150.63946533203125,-51.90798568725586,-1,79.7199935913086,60.0,3,0,190.16744995117188,-45.49929428100586,-1,91.84000396728516,60.0,2,0,31,True
8460,105.86027526855469,-24.7133846282959,-1,79.7199935913086,60.0,3,0,234.39389038085938,-77.69926452636719,1,92.84000396728516,60.0,1,0,31,True
8520,73.0999984741211,-9.399999618530273,-1,79.7199935913086,60.0,3,0,12.800000190734863,121.99996948242188,-1,0.0,60.0,1,0,31,True
8580,73.8060302734375,-7.874622821807861,-1,79.7199935913086,60.0,3,0,12.800000190734863,47.91998291015625,-1,0.0,60.0,1,0,31,True
8640,20.0,27.20009994506836,-1,79.7199935913086,58.59486389160156,3,0,49.00112533569336,51.14143371582031,-1,0.0,60.0,1,0,31,True
8700,-7.289276599884033,19.130096435546875,-1,79.7199935913086,60.0,3,0,8.998703002929688,6.564690113067627,-1,8.519999504089355,60.0,1,0,31,True
8760,-19.39989471435547,4.610099792480469,-1,79.7199935913086,59.790000915527344,3,0,1.0551263093948364,9.999999747378752e-05,-1,16.55999755859375,60.0,1,0,31,True
8820,-17.936763763427734,9.999999747378752e-05,-1,79.7199935913086,60.0,3,0,3.0559093952178955,12.80596923828125,-1,33.599998474121094,59.51000213623047,1,0,31,True
8880,41.35186767578125,9.999999747378752e-05,-1,79.7199935913086,60.0,3,0,29.16745376586914,9.999999747378752e-05,-1,33.599998474121094,60.0,1,0,31,True
8940,42.614990234375,9.999999747378752e-05,-1,79.7199935913086,60.0,3,0,-197.6475372314453,65.84233093261719,1,61.599998474121094,60.0,1,0,31,True
