frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2160,-84.14555358886719,-4.223900318145752,-1,0.0,60.0,3,0,-94.43403625488281,2.692690849304199,1,78.38999938964844,60.0,4,0,31,False
2220,-128.88963317871094,-16.163898468017578,-1,0.0,60.0,3,0,-156.19544982910156,-27.065597534179688,1,78.38999938964844,60.0,4,0,31,False
2280,-117.26646423339844,-0.6400623321533203,-1,14.739999771118164,60.0,3,0,-94.23985290527344,10.756787300109863,1,78.38999938964844,60.0,4,0,31,False
2340,-79.04782104492188,-2.296478271484375,1,14.739999771118164,60.0,3,0,-60.6356201171875,10.820009231567383,1,78.38999938964844,60.0,4,0,31,False
2400,-62.33509063720703,6.761163711547852,-1,14.739999771118164,60.0,3,0,-70.31999969482422,-14.399999618530273,1,78.38999938964844,60.0,4,0,31,False
2460,15.319199562072754,7.0842485427856445,-1,22.739999771118164,60.0,3,0,-63.696292877197266,9.999999747378752e-05,1,78.38999938964844,60.0,4,0,31,False
2520,9.49753475189209,9.999999747378752e-05,-1,22.739999771118164,56.6400146484375,3,0,-5.466202735900879,7.350099086761475,1,78.38999938964844,60.0,4,0,31,False
2580,75.37901306152344,-0.19190001487731934,-1,31.939998626708984,58.39000701904297,3,0,62.8030891418457,9.999999747378752e-05,1,78.38999938964844,60.0,4,0,31,False
2640,96.67062377929688,9.392098426818848,-1,31.939998626708984,60.0,3,0,71.87515258789062,10.650099754333496,1,78.38999938964844,60.0,4,0,31,False
2700,40.40755081176758,9.999999747378752e-05,-1,31.939998626708984,60.0,3,0,106.8131332397461,-33.32339096069336,-1,84.76000213623047,60.0,4,0,31,False
2760,75.62556457519531,29.610366821289062,1,45.099998474121094,60.0,3,0,97.03707885742188,3.2055318355560303,-1,92.20000457763672,60.0,4,0,31,False
2820,91.83647155761719,19.005826950073242,1,45.099998474121094,60.0,3,0,116.93901824951172,-39.09833908081055,-1,92.20000457763672,60.0,4,0,31,False
2880,53.49443817138672,41.202362060546875,1,57.13999938964844,60.0,3,0,117.06636810302734,-65.77084350585938,-1,94.20000457763672,60.0,4,0,31,False
2940,68.31517028808594,16.180618286132812,1,68.19999694824219,60.0,3,0,96.91658020019531,-14.069452285766602,-1,96.02000427246094,60.0,4,0,31,False
3000,42.39376449584961,54.196510314941406,1,68.19999694824219,60.0,3,0,95.44750213623047,-28.944942474365234,-1,96.02000427246094,60.0,4,0,31,False
3060,47.77101516723633,9.999999747378752e-05,1,68.19999694824219,60.0,3,0,40.605587005615234,9.999999747378752e-05,-1,96.02000427246094,56.920013427734375,4,0,31,False
3120,-1.064361333847046,9.999999747378752e-05,-1,68.19999694824219,60.0,3,0,31.2570858001709,8.20009994506836,-1,96.02000427246094,54.82002258300781,4,0,31,False
3180,24.40058135986328,9.999999747378752e-05,1,68.19999694824219,60.0,3,0,99.55050659179688,6.4120025634765625,-1,106.70000457763672,59.02000427246094,4,0,31,False
3240,24.40058135986328,9.999999747378752e-05,1,68.19999694824219,60.0,3,0,126.36039733886719,-0.8191483020782471,-1,106.70000457763672,60.0,4,0,31,False
3300,46.3741455078125,9.999999747378752e-05,1,68.19999694824219,60.0,3,0,70.03380584716797,-9.465995788574219,-1,106.70000457763672,60.0,4,0,31,False
3360,12.211153984069824,9.999999747378752e-05,1,79.30000305175781,59.30000305175781,3,0,39.576271057128906,9.999999747378752e-05,-1,106.70000457763672,60.0,4,0,31,False
3420,-38.384395599365234,9.999999747378752e-05,1,79.30000305175781,56.920013427734375,3,0,-20.580833435058594,0.5700976848602295,-1,106.70000457763672,60.0,4,0,31,False
3480,-38.3843879699707,9.999999747378752e-05,1,79.30000305175781,60.0,3,0,-97.29498291015625,-0.20121002197265625,1,116.70000457763672,60.0,4,0,31,False
3540,-96.38945770263672,19.724098205566406,-1,79.30000305175781,60.0,3,0,-98.21627044677734,27.384082794189453,1,127.86000061035156,60.0,4,0,31,False
3600,-62.645469665527344,19.520082473754883,1,79.30000305175781,60.0,3,0,-193.37115478515625,67.78369140625,1,127.86000061035156,60.0,4,0,31,False
3660,-78.86148834228516,8.61009693145752,1,79.30000305175781,60.0,3,0,-240.2118377685547,21.216835021972656,-1,128.86000061035156,60.0,3,0,31,False
3720,-59.096439361572266,9.371994972229004,1,79.30000305175781,60.0,3,0,-40.0,126.66664123535156,1,0.0,60.0,3,0,31,False
3780,-57.571231842041016,9.999999747378752e-05,1,79.30000305175781,59.720001220703125,3,0,-36.87263107299805,57.29998016357422,1,0.0,60.0,3,0,31,False
3840,-68.39496612548828,9.999999747378752e-05,1,79.30000305175781,54.82002258300781,3,0,-45.55358123779297,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3900,-60.41109085083008,9.999999747378752e-05,1,79.30000305175781,52.37001037597656,3,0,-26.913677215576172,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3960,-50.687583923339844,2.384859561920166,-1,79.30000305175781,54.470001220703125,3,0,-45.496177673339844,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4020,-66.30615997314453,98.19664764404297,1,86.76000213623047,58.66998291015625,3,0,-42.72292709350586,66.05610656738281,-1,0.0,60.0,3,0,31,False
4080,-90.84732055664062,59.97595977783203,1,86.76000213623047,60.0,3,0,-54.487754821777344,57.100101470947266,-1,0.0,60.0,3,0,31,False
4140,-40.35887145996094,9.999999747378752e-05,1,86.76000213623047,57.760009765625,3,0,-45.320011138916016,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4200,-40.05887222290039,9.999999747378752e-05,1,86.76000213623047,51.11003875732422,3,0,-17.995025634765625,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4260,-40.05887222290039,9.999999747378752e-05,1,86.76000213623047,45.160064697265625,3,0,-18.875524520874023,2.100099802017212,1,0.0,60.0,3,0,31,False
4320,-52.78838348388672,9.40809440612793,1,86.76000213623047,42.01007843017578,3,0,-31.103281021118164,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4380,-50.4108772277832,9.999999747378752e-05,1,86.76000213623047,23.39011001586914,3,0,-43.02590560913086,9.999999747378752e-05,1,0.0,57.62001037597656,3,0,31,False
4440,-58.50663375854492,13.120099067687988,1,86.76000213623047,27.590091705322266,3,0,-54.5103874206543,21.909833908081055,-1,11.0,60.0,3,0,31,False
4500,-54.75537872314453,9.999999747378752e-05,1,86.76000213623047,31.79007339477539,3,0,-23.91521644592285,-4.449898719787598,-1,11.0,60.0,3,0,31,False
4560,-54.75537872314453,9.999999747378752e-05,1,86.76000213623047,35.990055084228516,3,0,-39.962135314941406,9.999999747378752e-05,-1,11.0,60.0,3,0,31,False
4620,-155.40277099609375,174.18289184570312,1,111.3677978515625,40.19003677368164,3,0,-39.962135314941406,9.999999747378752e-05,-1,11.0,60.0,3,0,31,False
4680,-175.01658630371094,153.44927978515625,1,111.3677978515625,44.390018463134766,3,0,27.75286865234375,10.020099639892578,1,11.0,60.0,3,0,31,False
4740,-175.01658630371094,95.97038269042969,1,111.3677978515625,48.59000015258789,3,0,9.513534545898438,9.999999747378752e-05,1,11.0,60.0,3,0,31,False
4800,-175.01658630371094,81.6006088256836,1,111.3677978515625,52.789981842041016,2,0,18.39545249938965,3.970099687576294,-1,11.0,58.85029220581055,3,0,31,False
4860,-12.0,80.0,1,0.0,60.0,2,0,-10.83918285369873,9.999999747378752e-05,1,11.0,60.0,3,0,31,False
4920,8.99142074584961,35.3160400390625,1,0.0,60.0,2,0,49.70238494873047,9.999999747378752e-05,1,11.0,60.0,3,0,31,False
4980,-1.3244494199752808,9.999999747378752e-05,1,0.0,60.0,2,0,29.33264923095703,0.00010013580322265625,-1,23.0,60.0,3,0,31,False
5040,-1.0860743522644043,8.316096305847168,1,0.0,60.0,2,0,22.39807891845703,27.20009994506836,-1,23.0,60.0,3,0,31,False
5100,-44.42731475830078,9.999999747378752e-05,1,5.0,58.5049934387207,2,0,-0.12929964065551758,31.28009796142578,-1,23.0,60.0,3,0,31,False
5160,-23.072956085205078,5.340099811553955,1,5.0,58.18000793457031,2,0,-45.600318908691406,9.999999747378752e-05,-1,23.0,58.8800048828125,3,0,31,False
5220,-7.418108940124512,9.999999747378752e-05,-1,5.0,60.0,2,0,-36.24005889892578,9.999999747378752e-05,-1,23.0,57.13001251220703,3,0,31,False
5280,-34.430728912353516,13.815669059753418,-1,32.0,60.0,2,0,-34.5758056640625,10.360099792480469,-1,23.0,60.0,3,0,31,False
5340,9.04996395111084,9.999999747378752e-05,-1,32.0,56.57001495361328,2,0,-3.1660444736480713,9.999999747378752e-05,1,23.0,60.0,3,0,31,False
5400,18.300338745117188,17.280099868774414,-1,32.0,60.0,2,0,13.149473190307617,25.057825088500977,1,34.0,60.0,3,0,31,False
5460,12.054588317871094,9.999999747378752e-05,-1,32.0,60.0,2,0,-225.43118286132812,93.38020324707031,1,62.0,60.0,2,0,31,False
5520,12.054588317871094,9.999999747378752e-05,-1,32.0,60.0,2,0,-40.0,132.2666473388672,1,0.0,60.0,2,0,31,False
5580,12.054588317871094,9.999999747378752e-05,-1,32.0,60.0,2,0,-39.40550231933594,69.56998443603516,1,0.0,60.0,2,0,31,False
5640,12.054588317871094,9.999999747378752e-05,-1,32.0,60.0,2,0,-1.5346240997314453,10.45009994506836,1,0.0,60.0,2,0,31,False
5700,5.610743522644043,55.27392578125,-1,45.189998626708984,60.0,2,0,5.658625602722168,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
5760,-38.97785949707031,135.65652465820312,1,62.019996643066406,60.0,2,0,-3.88800048828125,54.40010070800781,-1,0.0,60.0,2,0,31,False
5820,-109.69376373291016,164.25938415527344,1,63.019996643066406,60.0,2,0,-56.060264587402344,96.45610046386719,-1,0.0,60.0,2,0,31,False
5880,-87.9520034790039,87.64944458007812,1,63.019996643066406,60.0,2,0,-43.4837646484375,27.20009994506836,-1,0.0,60.0,2,0,31,False
5940,-62.74618911743164,9.64941692352295,1,63.019996643066406,60.0,2,0,-43.4837646484375,27.20009994506836,-1,0.0,60.0,2,0,31,False
6000,-24.065929412841797,17.28009605407715,1,63.019996643066406,60.0,2,0,-43.4837646484375,27.20009994506836,-1,12.0,60.0,2,0,31,False
6060,-3.955211877822876,9.999999747378752e-05,-1,63.019996643066406,58.74000549316406,2,0,-29.190521240234375,27.20009994506836,-1,12.0,57.20001220703125,2,0,31,False
6120,28.821290969848633,9.999999747378752e-05,-1,63.019996643066406,51.74003601074219,2,0,-10.077142715454102,9.999999747378752e-05,1,12.0,60.0,2,0,31,False
6180,24.423721313476562,66.82349395751953,-1,69.89999389648438,49.640045166015625,2,0,24.47160530090332,9.999999747378752e-05,1,12.0,60.0,2,0,31,False
6240,-3.0769686698913574,70.12548065185547,1,74.49999237060547,53.84002685546875,2,0,15.456731796264648,54.40010070800781,1,12.0,60.0,2,0,31,False
6300,-43.04241180419922,27.20009994506836,1,74.49999237060547,54.54002380371094,2,0,15.328481674194336,33.950103759765625,-1,12.0,60.0,2,0,31,False
6360,-48.449337005615234,27.20009994506836,1,74.49999237060547,54.54002380371094,2,0,-16.511404037475586,9.999999747378752e-05,-1,12.0,60.0,2,0,31,False
6420,70.04640197753906,12.460098266601562,-1,89.49999237060547,58.74000549316406,2,0,-44.514808654785156,27.20009994506836,-1,12.0,60.0,2,0,31,False
6480,84.9965591430664,0.5680866241455078,-1,89.49999237060547,60.0,2,0,50.153839111328125,9.999999747378752e-05,1,12.0,60.0,2,0,31,False
6540,13.379741668701172,141.18972778320312,-1,99.49999237060547,60.0,2,0,33.887691497802734,27.20009994506836,-1,12.0,60.0,2,0,31,False
6600,45.32683181762695,131.16165161132812,-1,100.49999237060547,60.0,2,0,-5.046107769012451,107.76010131835938,-1,12.0,60.0,2,0,31,False
6660,76.13796997070312,48.661537170410156,-1,100.49999237060547,60.0,2,0,41.960899353027344,9.999999747378752e-05,1,12.0,60.0,2,0,31,False
6720,36.904842376708984,9.999999747378752e-05,-1,100.49999237060547,60.0,2,0,25.6280517578125,0.00010001659393310547,1,12.0,60.0,2,0,31,False
6780,35.25839614868164,27.55209732055664,1,100.49999237060547,60.0,2,0,41.00435256958008,27.20009994506836,1,22.229999542236328,60.0,2,0,31,False
6840,52.37046813964844,27.20009994506836,1,100.49999237060547,54.96002197265625,2,0,39.504356384277344,27.20009994506836,1,22.229999542236328,60.0,2,0,31,False
6900,89.00796508789062,86.4408187866211,-1,112.49999237060547,49.36004638671875,2,0,39.43010711669922,27.20009994506836,1,22.229999542236328,60.0,2,0,31,False
6960,165.3828582763672,131.32192993164062,-1,112.49999237060547,53.560028076171875,2,0,38.38099670410156,26.45009994506836,1,22.229999542236328,60.0,2,0,31,False
7020,95.3323745727539,47.184356689453125,-1,112.49999237060547,57.760009765625,2,0,17.88109588623047,26.510101318359375,1,22.229999542236328,60.0,2,0,31,False
7080,75.17704010009766,-11.503999710083008,-1,112.49999237060547,60.0,2,0,8.326242446899414,9.999999747378752e-05,1,22.229999542236328,60.0,2,0,31,False
7140,69.81946563720703,38.87904357910156,-1,117.49999237060547,60.0,2,0,62.18027114868164,9.999999747378752e-05,1,22.229999542236328,60.0,2,0,31,False
7200,69.04209899902344,-0.5791492462158203,-1,117.49999237060547,60.0,2,0,31.947416305541992,9.999999747378752e-05,-1,22.229999542236328,60.0,2,0,31,False
7260,113.6734619140625,76.5937728881836,-1,123.8699951171875,60.0,2,0,38.72616958618164,9.999999747378752e-05,-1,22.229999542236328,60.0,2,0,31,False
7320,125.46070098876953,31.557331085205078,-1,123.8699951171875,60.0,2,0,51.6724739074707,27.20009994506836,-1,22.229999542236328,60.0,2,0,31,False
7380,84.9346694946289,7.395334243774414,-1,123.8699951171875,60.0,2,0,70.5815658569336,-14.312811851501465,-1,22.229999542236328,60.0,2,0,31,False
7440,-86.58450317382812,68.6250228881836,1,135.02999877929688,60.0,2,0,40.44491958618164,7.020099639892578,-1,22.229999542236328,60.0,2,0,31,False
7500,-169.64376831054688,70.01425170898438,1,135.02999877929688,60.0,2,0,-50.445068359375,9.999999747378752e-05,-1,22.229999542236328,60.0,2,0,31,False
7560,-111.81070709228516,14.048547744750977,-1,136.02999877929688,60.0,2,0,-57.80495834350586,0.5423891544342041,1,22.229999542236328,60.0,2,0,31,False
7620,-64.29249572753906,50.09253692626953,-1,136.02999877929688,60.0,2,0,-50.533203125,34.86847686767578,1,22.229999542236328,60.0,2,0,31,False
7680,10.807502746582031,13.06054401397705,-1,136.02999877929688,60.0,2,0,-15.08217716217041,23.05008888244629,1,22.229999542236328,60.0,2,0,31,False
7740,16.185020446777344,9.999999747378752e-05,-1,136.02999877929688,57.480010986328125,2,0,-10.584548950195312,9.360099792480469,1,22.229999542236328,57.13001251220703,2,0,31,False
7800,9.371315002441406,25.152973175048828,-1,137.99000549316406,44.18006896972656,2,0,9.419197082519531,9.999999747378752e-05,1,22.229999542236328,60.0,2,0,31,False
7860,-0.09993529319763184,104.97968292236328,-1,143.3900146484375,48.38005065917969,2,0,9.216197967529297,54.40010070800781,1,22.229999542236328,60.0,2,0,31,False
7920,-13.08305549621582,38.180023193359375,-1,143.3900146484375,52.58003234863281,2,0,8.911018371582031,53.57249450683594,-1,34.22999954223633,60.0,2,0,31,False
7980,-14.893424987792969,9.999999747378752e-05,1,143.3900146484375,56.78001403808594,2,0,-17.983827590942383,26.97010040283203,1,34.22999954223633,60.0,2,0,31,False
8040,141.915283203125,52.76458740234375,-1,152.12001037597656,60.0,2,0,33.76243209838867,9.999999747378752e-05,1,34.22999954223633,60.0,2,0,31,False
8100,127.03571319580078,6.113161087036133,-1,152.12001037597656,60.0,2,0,48.19043731689453,-4.199902534484863,1,34.22999954223633,60.0,2,0,31,False
8160,69.83573913574219,-1.3208407163619995,-1,152.12001037597656,60.0,2,0,25.32381248474121,3.680098295211792,1,34.22999954223633,60.0,2,0,31,False
8220,82.2464370727539,-7.663999557495117,-1,152.12001037597656,60.0,2,0,44.29849624633789,9.999999747378752e-05,1,34.22999954223633,60.0,2,0,31,False
8280,59.11511993408203,0.00010000169277191162,-1,152.12001037597656,60.0,2,0,21.866634368896484,9.999999747378752e-05,1,34.22999954223633,60.0,2,0,31,False
8340,64.43637084960938,9.999999747378752e-05,-1,152.12001037597656,43.480072021484375,2,0,23.70351219177246,9.999999747378752e-05,1,34.22999954223633,60.0,2,0,31,False
8400,64.43637084960938,9.999999747378752e-05,-1,152.12001037597656,26.68010902404785,2,0,34.30939483642578,9.999999747378752e-05,1,34.22999954223633,60.0,2,0,31,False
8460,59.17055892944336,0.00010000169277191162,-1,152.12001037597656,21.780080795288086,2,0,50.89055633544922,9.999999747378752e-05,1,34.22999954223633,60.0,2,0,31,False
8520,59.17055892944336,9.999999747378752e-05,-1,157.85000610351562,25.98006248474121,2,0,50.89055633544922,9.999999747378752e-05,1,34.22999954223633,60.0,2,0,31,False
8580,42.87110137939453,9.999999747378752e-05,-1,162.58001708984375,30.180044174194336,2,0,51.49055480957031,9.999999747378752e-05,1,34.22999954223633,60.0,2,0,31,False
8640,30.435890197753906,9.999999747378752e-05,-1,162.58001708984375,34.380027770996094,2,0,75.2391586303711,5.633129119873047,-1,42.22999954223633,60.0,2,0,31,False
8700,68.4000015258789,0.0,1,162.58001708984375,38.58000946044922,2,0,100.00293731689453,12.017245292663574,-1,42.22999954223633,60.0,2,0,31,False
8760,42.34028625488281,7.050095558166504,1,162.58001708984375,38.230010986328125,2,0,67.99650573730469,8.56600570678711,-1,42.22999954223633,60.0,2,0,31,False
8820,53.777748107910156,9.999999747378752e-05,1,162.58001708984375,42.42999267578125,2,0,37.07398223876953,26.47010040283203,-1,42.22999954223633,60.0,2,0,31,False
8880,61.22147750854492,9.999999747378752e-05,-1,162.58001708984375,42.94770431518555,2,0,40.72210693359375,9.999999747378752e-05,1,42.22999954223633,60.0,2,0,31,False
8940,62.794612884521484,0.00010000169277191162,-1,167.4700164794922,46.447689056396484,2,0,54.514610290527344,9.999999747378752e-05,1,42.22999954223633,60.0,2,0,31,False
9000,61.954776763916016,3.6013660430908203,1,169.63002014160156,50.64767074584961,2,0,56.18104934692383,9.999999747378752e-05,1,42.22999954223633,60.0,2,0,31,False
9060,172.7989501953125,51.218963623046875,-1,176.63002014160156,54.847652435302734,2,0,60.6701545715332,0.00010013580322265625,-1,42.22999954223633,60.0,2,0,31,False
9120,118.34156799316406,-12.686156272888184,-1,176.63002014160156,59.04763412475586,2,0,59.31265640258789,9.999999747378752e-05,-1,42.22999954223633,60.0,2,0,31,False
9180,113.73086547851562,1.0378413200378418,-1,176.63002014160156,60.0,2,0,71.22142028808594,3.932009696960449,-1,42.22999954223633,60.0,2,0,31,False
9240,184.1399688720703,154.84597778320312,-1,191.33001708984375,60.0,2,0,57.669002532958984,9.999999747378752e-05,-1,42.22999954223633,60.0,2,0,31,False
9300,224.94825744628906,198.85537719726562,-1,191.33001708984375,60.0,1,0,22.39643669128418,9.999999747378752e-05,1,42.22999954223633,60.0,2,0,31,False
9360,-12.0,87.46664428710938,1,0.0,60.0,1,0,44.35246658325195,24.028236389160156,-1,42.22999954223633,60.0,2,0,31,False
9420,-16.41962432861328,4.7360358238220215,1,0.0,60.0,1,0,-11.897695541381836,36.99026870727539,-1,42.22999954223633,60.0,2,0,31,False
9480,-23.102224349975586,9.999999747378752e-05,1,0.0,60.0,1,0,2.5930097103118896,31.050098419189453,-1,42.22999954223633,58.600006103515625,2,0,31,False
9540,-11.664718627929688,9.999999747378752e-05,1,0.0,51.320037841796875,1,0,22.50519561767578,9.999999747378752e-05,-1,42.22999954223633,60.0,2,0,31,False
9600,-44.5596809387207,19.840099334716797,1,0.0,55.170021057128906,1,0,-7.779446601867676,24.84009552001953,-1,42.22999954223633,60.0,2,0,31,False
9660,-49.470680236816406,9.999999747378752e-05,1,0.0,52.02003479003906,1,0,39.542579650878906,9.999999747378752e-05,-1,42.22999954223633,60.0,2,0,31,False
9720,-47.93739318847656,3.8160996437072754,1,3.0,52.370033264160156,1,0,39.94287872314453,10.360099792480469,-1,42.22999954223633,60.0,2,0,31,False
9780,-39.55432891845703,5.196109294891357,1,17.729999542236328,55.90801239013672,1,0,-26.929006576538086,9.999999747378752e-05,-1,42.22999954223633,60.0,2,0,31,False
9840,-44.555137634277344,9.999999747378752e-05,1,17.729999542236328,59.407997131347656,1,0,-47.337867736816406,6.137322425842285,-1,45.22999954223633,60.0,2,0,31,False
9900,-10.982891082763672,20.800098419189453,1,17.729999542236328,60.0,1,0,-4.0710225105285645,17.943906784057617,-1,68.22999572753906,60.0,2,0,31,False
9960,29.556461334228516,9.999999747378752e-05,1,17.729999542236328,60.0,1,0,44.92782211303711,9.999999747378752e-05,-1,68.22999572753906,59.230003356933594,2,0,31,False
10020,28.648338317871094,9.999999747378752e-05,1,17.729999542236328,60.0,1,0,44.92782211303711,9.999999747378752e-05,-1,85.85406494140625,60.0,2,0,31,False
10080,44.795780181884766,7.146099090576172,-1,17.729999542236328,60.0,1,0,213.48171997070312,16.030906677246094,-1,85.85406494140625,60.0,2,0,31,False
10140,71.95152282714844,-4.4840006828308105,-1,17.729999542236328,60.0,1,0,225.47830200195312,8.015881538391113,-1,85.85406494140625,60.0,1,0,31,False
10200,43.366695404052734,9.999999747378752e-05,1,17.729999542236328,60.0,1,0,-40.0,85.59998321533203,1,0.0,60.0,1,0,31,False
10260,34.441856384277344,9.999999747378752e-05,1,17.729999542236328,60.0,1,0,4.122885704040527,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
10320,57.217369079589844,26.24009132385254,1,17.729999542236328,60.0,1,0,28.516611099243164,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
10380,32.82496643066406,5.514644622802734,-1,22.729999542236328,56.430015563964844,1,0,11.491070747375488,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
10440,59.944461822509766,11.573785781860352,-1,22.729999542236328,60.0,1,0,17.549488067626953,10.020099639892578,1,0.0,60.0,1,0,31,False
