frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
9720,-27.009044647216797,9.999999747378752e-05,-1,69.81999969482422,56.359981536865234,1,0,-39.68239974975586,9.999999747378752e-05,-1,64.70000457763672,60.0,2,0,32,False
9780,-14.566486358642578,19.200096130371094,1,69.81999969482422,60.0,1,0,-43.33864974975586,9.999999747378752e-05,-1,64.70000457763672,60.0,2,0,32,False
9840,25.845491409301758,25.56409454345703,1,69.81999969482422,60.0,1,0,12.14948844909668,9.999999747378752e-05,1,64.70000457763672,56.430015563964844,2,0,32,False
9900,3.48786997795105,9.999999747378752e-05,1,69.81999969482422,60.0,1,0,14.56885814666748,9.999999747378752e-05,1,64.70000457763672,60.0,2,0,32,False
9960,-8.002281188964844,9.999999747378752e-05,1,74.37000274658203,60.0,1,0,12.55531120300293,4.75303840637207,1,64.70000457763672,60.0,2,0,32,False
10020,-32.40808868408203,9.999999747378752e-05,1,78.52000427246094,60.0,1,0,-3.441037178039551,9.999999747378752e-05,-1,64.70000457763672,60.0,2,0,32,False
10080,-47.079959869384766,11.200096130371094,-1,78.52000427246094,60.0,1,0,-30.079212188720703,9.999999747378752e-05,-1,64.70000457763672,59.44000244140625,2,0,32,False
10140,-7.312714576721191,18.496095657348633,-1,78.52000427246094,60.0,1,0,-3.451082229614258,9.999999747378752e-05,-1,64.70000457763672,54.581851959228516,2,0,32,False
10200,-15.034453392028809,1.050097942352295,-1,78.52000427246094,60.0,1,0,-18.000709533691406,0.00010013580322265625,-1,64.70000457763672,54.301841735839844,2,0,32,False
10260,-58.4149169921875,9.999999747378752e-05,1,78.52000427246094,59.43999481201172,1,0,-18.54209327697754,9.999999747378752e-05,1,64.70000457763672,58.50182342529297,2,0,32,False
10320,-72.09626007080078,35.3340950012207,-1,78.52000427246094,60.0,1,0,-8.542593002319336,9.999999747378752e-05,1,64.70000457763672,60.0,2,0,32,False
10380,-88.90302276611328,5.27408504486084,-1,78.52000427246094,60.0,1,0,-69.68880462646484,30.590097427368164,-1,64.70000457763672,60.0,2,0,32,False
10440,-52.12099838256836,9.999999747378752e-05,-1,78.52000427246094,60.0,1,0,-59.11566162109375,9.999999747378752e-05,1,73.14002227783203,60.0,2,0,32,False
10500,-5.35404634475708,9.999999747378752e-05,-1,82.32000732421875,60.0,1,0,-48.74190902709961,9.999999747378752e-05,1,73.14002227783203,60.0,2,0,32,False
10560,12.578575134277344,9.999999747378752e-05,-1,82.32000732421875,53.14002990722656,1,0,-10.203163146972656,9.999999747378752e-05,1,73.14002227783203,60.0,2,0,32,False
10620,41.979469299316406,11.34609317779541,1,82.32000732421875,57.34001159667969,1,0,29.36433219909668,9.999999747378752e-05,1,73.14002227783203,60.0,2,0,32,False
10680,156.9499969482422,178.83714294433594,-1,100.32000732421875,60.0,1,0,-42.309722900390625,9.999999747378752e-05,1,82.86002349853516,60.0,2,0,32,False
10740,156.9499969482422,123.15476989746094,-1,100.32000732421875,60.0,1,0,-42.62895965576172,9.999999747378752e-05,1,82.86002349853516,60.0,2,0,32,False
10800,156.9499969482422,68.40043640136719,-1,100.32000732421875,60.0,0,0,-42.62895965576172,9.999999747378752e-05,1,82.86002349853516,60.0,2,0,32,False
