frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
420,30.4949951171875,9.999999747378752e-05,1,0.0,60.0,4,0,37.704593658447266,9.999999747378752e-05,-1,27.39999771118164,60.0,4,0,31,True
435,30.4949951171875,9.999999747378752e-05,1,0.0,60.0,4,0,37.704593658447266,18.63010025024414,-1,27.39999771118164,60.0,4,0,31,True
450,30.4949951171875,9.999999747378752e-05,1,0.0,60.0,4,0,37.704593658447266,28.9800968170166,-1,27.39999771118164,60.0,4,0,31,True
465,30.4949951171875,9.999999747378752e-05,1,0.0,60.0,4,0,37.704593658447266,9.999999747378752e-05,-1,27.39999771118164,60.0,4,0,31,True
480,30.4949951171875,9.999999747378752e-05,1,0.0,60.0,4,0,37.704593658447266,23.000099182128906,-1,27.39999771118164,60.0,4,0,31,True
495,30.4949951171875,9.999999747378752e-05,1,0.0,60.0,4,0,37.704593658447266,26.450096130371094,-1,27.39999771118164,60.0,4,0,31,True
510,30.4949951171875,9.999999747378752e-05,1,0.0,60.0,4,0,37.704593658447266,27.20009994506836,-1,27.39999771118164,60.0,4,0,31,True
525,30.4949951171875,9.999999747378752e-05,1,0.0,60.0,4,0,37.704593658447266,27.20009994506836,-1,27.39999771118164,60.0,4,0,31,True
540,30.4949951171875,9.999999747378752e-05,1,0.0,60.0,4,0,37.704593658447266,27.20009994506836,-1,27.39999771118164,60.0,4,0,31,True
555,30.4949951171875,9.999999747378752e-05,1,0.0,60.0,4,0,37.704593658447266,56.18010330200195,-1,27.39999771118164,60.0,4,0,31,True
570,30.4949951171875,9.999999747378752e-05,1,0.0,60.0,4,0,37.704593658447266,45.83009719848633,-1,27.39999771118164,60.0,4,0,31,True
585,30.4949951171875,9.999999747378752e-05,1,0.0,60.0,4,0,37.704593658447266,27.20009994506836,-1,27.39999771118164,60.0,4,0,31,True
600,30.4949951171875,1.600100040435791,1,0.0,60.0,4,0,37.704593658447266,27.20009994506836,-1,27.39999771118164,60.0,4,0,31,True
615,30.4949951171875,17.92009925842285,1,0.0,60.0,4,0,37.704593658447266,27.20009994506836,-1,27.39999771118164,60.0,4,0,31,True
630,31.118120193481445,19.840097427368164,1,0.0,60.0,4,0,37.704593658447266,27.20009994506836,-1,27.39999771118164,60.0,4,0,31,True
645,42.71499252319336,1.2800945043563843,1,0.0,60.0,4,0,37.704593658447266,27.20009994506836,-1,27.39999771118164,60.0,4,0,31,True
660,45.52499008178711,9.999999747378752e-05,1,0.0,60.0,4,0,37.704593658447266,27.20009994506836,-1,27.39999771118164,60.0,4,0,31,True
675,45.52499008178711,9.999999747378752e-05,-1,0.0,60.0,4,0,37.704593658447266,27.20009994506836,-1,27.39999771118164,60.0,4,0,31,True
690,45.3029899597168,9.999999747378752e-05,-1,0.0,60.0,4,0,37.704593658447266,27.20009994506836,-1,27.39999771118164,60.0,4,0,31,True
705,40.25920867919922,9.999999747378752e-05,-1,0.0,60.0,4,0,37.704593658447266,26.47010040283203,-1,27.39999771118164,60.0,4,0,31,True
720,40.0542106628418,9.999999747378752e-05,-1,0.0,60.0,4,0,37.704593658447266,0.00010013580322265625,-1,27.39999771118164,60.0,4,0,31,True
735,42.45420455932617,9.999999747378752e-05,-1,0.0,60.0,4,0,35.30459976196289,9.999999747378752e-05,-1,27.39999771118164,60.0,4,0,31,True
750,42.45420455932617,9.999999747378752e-05,-1,0.0,60.0,4,0,35.30459976196289,9.999999747378752e-05,-1,27.39999771118164,60.0,4,0,31,True
765,42.45420455932617,9.999999747378752e-05,-1,0.0,60.0,4,0,35.30459976196289,9.999999747378752e-05,1,27.39999771118164,60.0,4,0,31,True
780,42.45420455932617,9.999999747378752e-05,-1,0.0,60.0,4,0,34.527099609375,18.63010025024414,1,27.39999771118164,60.0,4,0,31,True
795,42.45420455932617,9.999999747378752e-05,-1,0.0,60.0,4,0,23.797597885131836,28.9800968170166,1,27.39999771118164,60.0,4,0,31,True
810,42.45420455932617,9.999999747378752e-05,-1,0.0,60.0,4,0,15.54759693145752,0.00010000169277191162,1,27.39999771118164,60.0,4,0,31,True
825,42.45420455932617,9.999999747378752e-05,-1,0.0,60.0,4,0,14.787595748901367,9.999999747378752e-05,1,27.39999771118164,60.0,4,0,31,True
840,42.45420455932617,9.999999747378752e-05,-1,0.0,60.0,4,0,14.945096015930176,9.999999747378752e-05,1,27.39999771118164,60.0,4,0,31,True
855,42.45420455932617,9.999999747378752e-05,-1,0.0,60.0,4,0,21.152320861816406,9.999999747378752e-05,1,27.39999771118164,60.0,4,0,31,True
870,42.45420455932617,7.360099792480469,-1,0.0,60.0,4,0,32.660423278808594,29.90009880065918,1,27.39999771118164,60.0,4,0,31,True
885,42.45420455932617,19.840099334716797,-1,0.0,60.0,4,0,40.638671875,11.240097045898438,1,27.39999771118164,60.0,4,0,31,True
900,42.45420455932617,25.80009651184082,-1,0.0,60.0,4,0,41.276920318603516,9.999999747378752e-05,1,27.39999771118164,60.0,4,0,31,True
915,42.45420455932617,39.030094146728516,-1,0.0,60.0,4,0,41.276920318603516,9.999999747378752e-05,-1,27.39999771118164,60.0,4,0,31,True
930,42.45420455932617,37.86008834838867,-1,0.0,60.0,4,0,41.276920318603516,9.999999747378752e-05,-1,27.39999771118164,60.0,4,0,31,True
945,42.65620422363281,27.20009994506836,-1,0.0,60.0,4,0,41.276920318603516,9.999999747378752e-05,-1,27.39999771118164,60.0,4,0,31,True
960,42.65620422363281,24.560100555419922,-1,0.0,60.0,4,0,41.276920318603516,9.999999747378752e-05,-1,27.39999771118164,60.0,4,0,31,True
975,42.65620422363281,7.108098030090332,-1,0.0,60.0,4,0,41.276920318603516,9.999999747378752e-05,-1,27.39999771118164,60.0,4,0,31,True
990,43.856201171875,9.999999747378752e-05,-1,0.0,60.0,4,0,36.98643493652344,9.999999747378752e-05,-1,27.39999771118164,60.0,4,0,31,True
1005,43.856201171875,9.999999747378752e-05,-1,0.0,60.0,4,0,36.98643493652344,9.999999747378752e-05,-1,27.39999771118164,60.0,4,0,31,True
1020,43.856201171875,9.999999747378752e-05,-1,0.0,60.0,4,0,36.98643493652344,9.999999747378752e-05,-1,27.39999771118164,60.0,4,0,31,True
1035,43.856201171875,9.999999747378752e-05,-1,0.0,60.0,4,0,36.98643493652344,9.999999747378752e-05,-1,27.39999771118164,60.0,4,0,31,True
1050,43.856201171875,9.999999747378752e-05,-1,0.0,60.0,4,0,32.585243225097656,0.00010001659393310547,1,27.39999771118164,60.0,4,0,31,True
1065,43.856201171875,9.999999747378752e-05,-1,0.0,60.0,4,0,47.955711364746094,24.396865844726562,1,38.39999771118164,60.0,4,0,31,True
1080,43.856201171875,9.999999747378752e-05,-1,0.0,60.0,4,0,47.955711364746094,37.837100982666016,1,38.39999771118164,60.0,4,0,31,True
1095,43.856201171875,9.999999747378752e-05,-1,0.0,60.0,4,0,47.955711364746094,37.30230712890625,1,38.39999771118164,60.0,4,0,31,True
1110,44.73370361328125,13.120099067687988,-1,0.0,60.0,4,0,47.955711364746094,25.29249382019043,1,38.39999771118164,60.0,4,0,31,True
1125,44.73370361328125,19.840099334716797,-1,0.0,60.0,4,0,47.955711364746094,27.20009994506836,-1,50.39999771118164,60.0,4,0,31,True
1140,44.73370361328125,18.496095657348633,-1,0.0,60.0,4,0,47.955711364746094,44.94758987426758,-1,50.39999771118164,60.0,4,0,31,True
1155,44.73370361328125,3.460092782974243,-1,0.0,60.0,4,0,47.955711364746094,32.91756820678711,-1,50.39999771118164,60.0,4,0,31,True
1170,44.73370361328125,9.999999747378752e-05,-1,0.0,60.0,4,0,47.955711364746094,27.20009994506836,-1,50.39999771118164,60.0,4,0,31,True
1185,44.73370361328125,8.64009952545166,-1,0.0,60.0,4,0,47.955711364746094,27.20009994506836,-1,50.39999771118164,60.0,4,0,31,True
1200,44.73370361328125,23.574098587036133,-1,0.0,60.0,4,0,30.971303939819336,27.20009994506836,-1,50.39999771118164,60.0,4,0,31,True
1215,44.73370361328125,37.76409912109375,-1,0.0,60.0,4,0,20.0,27.200000762939453,-1,50.39999771118164,60.0,4,0,31,True
1230,44.73370361328125,29.766101837158203,-1,0.0,60.0,4,0,16.525087356567383,22.370101928710938,-1,50.39999771118164,60.0,4,0,31,True
1245,44.73370361328125,27.20009994506836,-1,0.0,60.0,4,0,6.959961414337158,9.999999747378752e-05,-1,50.39999771118164,60.0,4,0,31,True
1260,37.458946228027344,27.20009994506836,-1,0.0,60.0,4,0,6.5167107582092285,9.999999747378752e-05,-1,50.39999771118164,60.0,4,0,31,True
1275,21.165191650390625,27.20009994506836,-1,0.0,60.0,4,0,12.699573516845703,9.999999747378752e-05,1,50.39999771118164,60.0,4,0,31,True
1290,6.000815391540527,10.816097259521484,-1,0.0,60.0,4,0,31.505956649780273,9.999999747378752e-05,1,50.39999771118164,60.0,4,0,31,True
1305,1.9970650672912598,9.999999747378752e-05,-1,0.0,60.0,4,0,43.20595169067383,9.999999747378752e-05,1,50.39999771118164,60.0,4,0,31,True
1320,15.309566497802734,9.999999747378752e-05,1,0.0,60.0,4,0,43.40595245361328,9.999999747378752e-05,-1,50.39999771118164,60.0,4,0,31,True
1335,31.397069931030273,9.999999747378752e-05,1,0.0,60.0,4,0,43.40595245361328,9.999999747378752e-05,-1,50.39999771118164,60.0,4,0,31,True
1350,39.534576416015625,9.999999747378752e-05,1,0.0,60.0,4,0,46.40594482421875,9.999999747378752e-05,-1,50.39999771118164,60.0,4,0,31,True
1365,39.31707763671875,9.999999747378752e-05,1,0.0,60.0,4,0,46.7059440612793,9.999999747378752e-05,-1,50.39999771118164,60.0,4,0,31,True
1380,39.31707763671875,9.999999747378752e-05,1,0.0,60.0,4,0,50.587196350097656,0.00010001659393310547,-1,50.39999771118164,60.0,4,0,31,True
1395,39.31707763671875,9.999999747378752e-05,1,0.0,60.0,4,0,35.217567443847656,25.453645706176758,-1,60.519996643066406,60.0,4,0,31,True
1410,39.31707763671875,9.999999747378752e-05,1,0.0,60.0,4,0,35.217567443847656,41.158416748046875,-1,60.519996643066406,60.0,4,0,31,True
1425,39.31707763671875,4.608099937438965,1,0.0,60.0,4,0,35.217567443847656,42.888160705566406,-1,60.519996643066406,60.0,4,0,31,True
1440,39.31707763671875,24.066097259521484,1,0.0,60.0,4,0,35.217567443847656,33.14287567138672,-1,60.519996643066406,60.0,4,0,31,True
1455,39.31707763671875,31.286094665527344,1,0.0,60.0,4,0,35.217567443847656,34.46290588378906,1,71.55999755859375,60.0,4,0,31,True
1470,37.19807815551758,30.1160888671875,1,0.0,60.0,4,0,35.217567443847656,50.0920524597168,1,71.55999755859375,60.0,4,0,31,True
1485,37.10432815551758,27.20009994506836,1,0.0,60.0,4,0,35.217567443847656,45.606170654296875,1,71.55999755859375,60.0,4,0,31,True
1500,37.10432815551758,27.20009994506836,1,0.0,60.0,4,0,35.217567443847656,29.645278930664062,1,71.55999755859375,60.0,4,0,31,True
1515,37.404327392578125,27.20009994506836,1,0.0,60.0,4,0,34.917564392089844,27.20009994506836,1,71.55999755859375,60.0,4,0,31,True
1530,38.60432434082031,27.20009994506836,1,0.0,60.0,4,0,33.717567443847656,27.20009994506836,1,71.55999755859375,60.0,4,0,31,True
1545,39.8043212890625,27.20009994506836,1,0.0,60.0,4,0,32.51757049560547,27.20009994506836,1,71.55999755859375,60.0,4,0,31,True
1560,39.8043212890625,35.57609939575195,1,0.0,60.0,4,0,32.51757049560547,27.20009994506836,1,71.55999755859375,60.0,4,0,31,True
1575,39.8043212890625,27.51609992980957,1,0.0,60.0,4,0,32.51757049560547,27.20009994506836,1,71.55999755859375,60.0,4,0,31,True
1590,39.8043212890625,3.5160956382751465,1,0.0,60.0,4,0,32.51757049560547,-1.6498987674713135,1,71.55999755859375,60.0,4,0,31,True
1605,39.8043212890625,9.999999747378752e-05,1,0.0,60.0,4,0,32.51757049560547,9.999999747378752e-05,1,71.55999755859375,60.0,4,0,31,True
1620,39.8043212890625,9.999999747378752e-05,-1,0.0,60.0,4,0,32.51757049560547,9.999999747378752e-05,1,71.55999755859375,60.0,4,0,31,True
1635,39.52231979370117,9.999999747378752e-05,-1,0.0,60.0,4,0,32.51757049560547,9.999999747378752e-05,1,71.55999755859375,60.0,4,0,31,True
1650,39.52231979370117,9.999999747378752e-05,-1,0.0,60.0,4,0,28.252500534057617,0.00010001659393310547,1,71.55999755859375,60.0,4,0,31,True
1665,39.52231979370117,9.999999747378752e-05,-1,0.0,60.0,4,0,43.621829986572266,23.808252334594727,1,81.0199966430664,60.0,4,0,31,True
1680,39.52231979370117,9.999999747378752e-05,-1,0.0,60.0,4,0,43.621829986572266,43.55032730102539,1,81.0199966430664,60.0,4,0,31,True
1695,39.52231979370117,9.999999747378752e-05,-1,0.0,60.0,4,0,43.621829986572266,48.12738037109375,1,81.0199966430664,60.0,4,0,31,True
1710,39.52231979370117,4.608099937438965,-1,0.0,60.0,4,0,43.621829986572266,41.229408264160156,1,81.0199966430664,60.0,4,0,31,True
1725,39.52231979370117,19.008098602294922,-1,0.0,60.0,4,0,43.621829986572266,27.20009994506836,1,81.0199966430664,60.0,4,0,31,True
1740,39.52231979370117,20.608097076416016,-1,0.0,60.0,4,0,43.621829986572266,48.349205017089844,-1,91.33999633789062,60.0,4,0,31,True
1755,39.52231979370117,11.00809383392334,-1,0.0,60.0,4,0,43.621829986572266,66.95446014404297,-1,91.33999633789062,60.0,4,0,31,True
1770,39.52231979370117,9.999999747378752e-05,-1,0.0,60.0,4,0,43.621829986572266,70.3946304321289,-1,91.33999633789062,60.0,4,0,31,True
1785,39.52231979370117,9.999999747378752e-05,-1,0.0,60.0,4,0,43.621829986572266,62.35978698730469,-1,91.33999633789062,60.0,4,0,31,True
1800,39.52231979370117,15.930099487304688,-1,0.0,60.0,4,0,43.621829986572266,41.64997100830078,-1,91.33999633789062,60.0,4,0,31,True
1815,39.63792037963867,25.710098266601562,-1,0.0,60.0,4,0,43.621829986572266,27.20009994506836,-1,119.33999633789062,60.0,4,0,31,True
1830,39.63792037963867,29.040096282958984,-1,0.0,60.0,4,0,139.6671142578125,80.93287658691406,-1,119.33999633789062,60.0,4,0,31,True
1845,39.63792037963867,27.20009994506836,-1,0.0,60.0,4,0,232.3250732421875,121.22357177734375,-1,119.33999633789062,60.0,3,0,31,True
1860,39.63792037963867,27.20009994506836,-1,0.0,60.0,4,0,232.3250732421875,121.22357177734375,-1,119.33999633789062,60.0,3,0,31,True
1875,39.63792037963867,27.20009994506836,-1,0.0,60.0,4,0,232.3250732421875,121.22357177734375,-1,119.33999633789062,60.0,3,0,31,True
1890,39.63792037963867,27.20009994506836,-1,0.0,60.0,4,0,232.3250732421875,121.22357177734375,-1,119.33999633789062,60.0,3,0,31,True
1905,39.63792037963867,27.20009994506836,-1,0.0,60.0,4,0,12.800000190734863,129.46664428710938,-1,0.0,60.0,3,0,31,True
1920,39.63792037963867,27.20009994506836,-1,0.0,60.0,4,0,12.800000190734863,115.46662902832031,-1,0.0,60.0,3,0,31,True
1935,39.63792037963867,27.20009994506836,-1,0.0,60.0,4,0,12.800000190734863,101.46661376953125,-1,0.0,60.0,3,0,31,True
1950,39.63792037963867,27.20009994506836,-1,0.0,60.0,4,0,12.800000190734863,87.46664428710938,-1,0.0,60.0,3,0,31,True
1965,39.63792037963867,27.20009994506836,-1,0.0,60.0,4,0,15.019001007080078,73.55998992919922,-1,0.0,60.0,3,0,31,True
1980,39.63792037963867,27.20009994506836,-1,0.0,60.0,4,0,26.994260787963867,34.060001373291016,-1,0.0,60.0,3,0,31,True
1995,39.63792037963867,27.20009994506836,-1,0.0,60.0,4,0,36.828643798828125,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2010,39.63792037963867,27.20009994506836,-1,0.0,60.0,4,0,37.46714782714844,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2025,39.63792037963867,27.20009994506836,-1,12.0,60.0,4,0,37.46714782714844,24.840099334716797,-1,0.0,60.0,3,0,31,True
2040,49.05767822265625,28.616653442382812,-1,12.0,60.0,4,0,37.46714782714844,24.84009552001953,-1,0.0,60.0,3,0,31,True
2055,50.043392181396484,27.20009994506836,-1,12.0,60.0,4,0,37.46714782714844,27.20009994506836,-1,0.0,60.0,3,0,31,True
2070,50.043392181396484,23.740100860595703,-1,12.0,60.0,4,0,37.46714782714844,27.20009994506836,-1,0.0,60.0,3,0,31,True
2085,50.043392181396484,5.808097839355469,-1,12.0,60.0,4,0,37.46714782714844,1.1501011848449707,-1,0.0,60.0,3,0,31,True
2100,46.722190856933594,9.999999747378752e-05,-1,12.0,60.0,4,0,37.46714782714844,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2115,44.05113220214844,9.999999747378752e-05,-1,12.0,60.0,4,0,37.16714859008789,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2130,44.05113220214844,9.999999747378752e-05,-1,12.0,60.0,4,0,48.15064239501953,9.559041976928711,1,9.350000381469727,60.0,3,0,31,True
2145,44.05113220214844,9.999999747378752e-05,-1,12.0,60.0,4,0,48.15064239501953,32.1412353515625,1,9.350000381469727,60.0,3,0,31,True
2160,44.05113220214844,9.999999747378752e-05,-1,12.0,60.0,4,0,48.15064239501953,32.4984016418457,1,9.350000381469727,60.0,3,0,31,True
2175,44.05113220214844,19.386096954345703,-1,12.0,60.0,4,0,48.15064239501953,21.38054847717285,1,9.350000381469727,60.0,3,0,31,True
2190,41.64100646972656,31.65609359741211,-1,12.0,60.0,4,0,48.15064239501953,27.20009994506836,1,9.350000381469727,60.0,3,0,31,True
2205,40.433509826660156,29.52608871459961,-1,12.0,60.0,4,0,48.15064239501953,27.20009994506836,1,9.350000381469727,60.0,3,0,31,True
2220,40.433509826660156,27.20009994506836,-1,12.0,60.0,4,0,48.15064239501953,-4.449898719787598,1,9.350000381469727,60.0,3,0,31,True
2235,40.433509826660156,27.20009994506836,-1,12.0,60.0,4,0,48.15064239501953,9.999999747378752e-05,-1,9.350000381469727,60.0,3,0,31,True
2250,40.433509826660156,16.208099365234375,-1,12.0,60.0,4,0,47.320838928222656,9.999999747378752e-05,-1,9.350000381469727,60.0,3,0,31,True
2265,40.433509826660156,9.999999747378752e-05,-1,12.0,60.0,4,0,47.320838928222656,9.999999747378752e-05,-1,9.350000381469727,60.0,3,0,31,True
2280,40.433509826660156,9.999999747378752e-05,1,12.0,60.0,4,0,47.320838928222656,9.999999747378752e-05,-1,9.350000381469727,60.0,3,0,31,True
2295,40.433509826660156,9.999999747378752e-05,1,12.0,60.0,4,0,51.705604553222656,0.00010001659393310547,1,9.350000381469727,60.0,3,0,31,True
2310,40.433509826660156,9.999999747378752e-05,1,12.0,60.0,4,0,36.33399963378906,29.37148094177246,-1,18.040000915527344,60.0,3,0,31,True
2325,40.433509826660156,9.999999747378752e-05,1,12.0,60.0,4,0,36.33399963378906,35.21247100830078,-1,18.040000915527344,60.0,3,0,31,True
2340,40.433509826660156,4.608099937438965,1,12.0,60.0,4,0,36.33399963378906,29.53843116760254,-1,18.040000915527344,60.0,3,0,31,True
2355,40.433509826660156,17.280099868774414,1,12.0,60.0,4,0,36.33399963378906,27.20009994506836,1,28.600000381469727,60.0,3,0,31,True
2370,35.74401092529297,20.608097076416016,1,12.0,60.0,4,0,36.33399963378906,35.97660446166992,1,28.600000381469727,60.0,3,0,31,True
2385,35.575260162353516,11.00809383392334,1,12.0,60.0,4,0,36.33399963378906,27.20009994506836,1,28.600000381469727,60.0,3,0,31,True
2400,35.575260162353516,9.999999747378752e-05,1,12.0,60.0,4,0,36.33399963378906,-1.6498987674713135,1,28.600000381469727,60.0,3,0,31,True
2415,32.2752685546875,9.999999747378752e-05,1,12.0,60.0,4,0,39.63399124145508,9.999999747378752e-05,1,28.600000381469727,60.0,3,0,31,True
2430,27.04326820373535,9.999999747378752e-05,1,17.0,60.0,4,0,39.63399124145508,9.999999747378752e-05,1,28.600000381469727,60.0,3,0,31,True
2445,-5.694214820861816,9.999999747378752e-05,1,17.0,60.0,4,0,39.63399124145508,5.779201030731201,1,28.600000381469727,60.0,3,0,31,True
2460,-22.27669334411621,9.999999747378752e-05,1,17.0,60.0,4,0,39.63399124145508,9.999999747378752e-05,1,28.600000381469727,60.0,3,0,31,True
2475,-17.955501556396484,9.999999747378752e-05,1,17.0,60.0,4,0,39.42399215698242,9.999999747378752e-05,-1,28.600000381469727,60.0,3,0,31,True
2490,4.312294006347656,9.999999747378752e-05,1,17.0,60.0,4,0,39.24399185180664,9.999999747378752e-05,-1,28.600000381469727,60.0,3,0,31,True
2505,9.155279159545898,9.999999747378752e-05,1,17.0,60.0,4,0,39.24399185180664,9.999999747378752e-05,-1,28.600000381469727,60.0,3,0,31,True
2520,19.177236557006836,9.999999747378752e-05,1,17.0,60.0,4,0,39.24399185180664,9.999999747378752e-05,-1,28.600000381469727,60.0,3,0,31,True
2535,28.837535858154297,9.999999747378752e-05,1,17.0,60.0,4,0,39.24399185180664,9.999999747378752e-05,-1,28.600000381469727,60.0,3,0,31,True
2550,29.537532806396484,9.999999747378752e-05,1,17.0,60.0,4,0,40.8117790222168,0.00010001659393310547,1,28.600000381469727,60.0,3,0,31,True
2565,29.537532806396484,9.999999747378752e-05,1,17.0,60.0,4,0,25.43802261352539,30.79790496826172,-1,37.290000915527344,60.0,3,0,31,True
2580,29.537532806396484,9.999999747378752e-05,1,17.0,60.0,4,0,25.43802261352539,38.584014892578125,-1,37.290000915527344,60.0,3,0,31,True
2595,29.537532806396484,9.999999747378752e-05,1,17.0,60.0,4,0,25.43802261352539,34.855098724365234,-1,37.290000915527344,60.0,3,0,31,True
2610,29.537532806396484,12.480100631713867,1,17.0,60.0,4,0,25.43802261352539,23.60995101928711,1,47.61000061035156,60.0,3,0,31,True
2625,27.220409393310547,19.136096954345703,1,17.0,60.0,4,0,38.880104064941406,36.00041198730469,1,47.61000061035156,60.0,3,0,31,True
2640,32.01303482055664,13.376091003417969,1,17.0,60.0,4,0,47.74195098876953,22.01653289794922,1,47.61000061035156,60.0,3,0,31,True
2655,42.47588348388672,27.146087646484375,1,17.0,60.0,4,0,49.533897399902344,27.20009994506836,1,47.61000061035156,60.0,3,0,31,True
2670,43.75688552856445,31.736083984375,1,17.0,60.0,4,0,44.43187713623047,27.20009994506836,1,47.61000061035156,60.0,3,0,31,True
2685,43.75688552856445,27.20009994506836,1,17.0,60.0,4,0,26.1442813873291,27.20009994506836,1,47.61000061035156,60.0,3,0,31,True
2700,43.75688552856445,27.20009994506836,1,17.0,60.0,4,0,19.994808197021484,27.20009994506836,1,47.61000061035156,60.0,3,0,31,True
2715,43.75688552856445,27.20009994506836,1,17.0,60.0,4,0,23.321596145629883,27.20009994506836,1,47.61000061035156,60.0,3,0,31,True
2730,43.75688552856445,27.20009994506836,-1,21.0,60.0,4,0,30.374048233032227,27.20009994506836,1,47.61000061035156,60.0,3,0,31,True
2745,50.21909713745117,31.91469955444336,-1,21.0,60.0,4,0,30.431541442871094,27.20009994506836,1,47.61000061035156,60.0,3,0,31,True
2760,66.38700103759766,32.078121185302734,-1,21.0,60.0,4,0,41.30991744995117,37.55010223388672,1,47.61000061035156,60.0,3,0,31,True
