frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
510,-43.22818374633789,27.20009994506836,1,40.189998626708984,58.32000732421875,4,0,-4.258429527282715,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
525,-36.910560607910156,13.404193878173828,1,40.189998626708984,56.57001495361328,4,0,-22.853431701660156,20.930099487304688,-1,0.0,60.0,4,0,31,False
540,-32.49528121948242,3.7708616256713867,1,40.189998626708984,57.62001037597656,4,0,-44.15343475341797,27.830097198486328,-1,0.0,60.0,4,0,31,False
555,-24.226457595825195,9.999999747378752e-05,1,40.189998626708984,58.670005798339844,4,0,-46.82069396972656,27.20009994506836,1,0.0,60.0,4,0,31,False
570,-20.79520606994629,9.999999747378752e-05,1,40.189998626708984,59.720001220703125,4,0,-23.070697784423828,34.250099182128906,1,0.0,60.0,4,0,31,False
585,-3.2204551696777344,8.876097679138184,1,40.189998626708984,60.0,4,0,-3.6306920051574707,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
600,1.1996700763702393,7.958096027374268,1,40.189998626708984,60.0,4,0,-0.16107365489006042,9.989738464355469e-05,1,12.0,60.0,4,0,31,False
615,17.42542266845703,9.999999747378752e-05,1,40.189998626708984,60.0,4,0,-1.34964919090271,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
630,27.67217254638672,9.999999747378752e-05,1,40.189998626708984,59.30000305175781,4,0,-1.34964919090271,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
645,34.852455139160156,9.999999747378752e-05,1,40.189998626708984,58.95000457763672,4,0,-1.34964919090271,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
660,16.919828414916992,9.999999747378752e-05,1,40.189998626708984,60.0,4,0,-4.209026336669922,3.970099687576294,1,12.0,60.0,4,0,31,False
675,0.470363974571228,5.01707649230957,1,50.62999725341797,60.0,4,0,11.490975379943848,7.050099849700928,1,12.0,60.0,4,0,31,False
690,-22.541357040405273,16.679231643676758,1,50.62999725341797,60.0,4,0,27.330976486206055,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
705,-37.29865264892578,11.534189224243164,1,50.62999725341797,60.0,4,0,-0.30277442932128906,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
720,-59.336307525634766,30.839941024780273,1,50.62999725341797,60.0,4,0,-25.632776260375977,27.83009910583496,-1,12.0,60.0,4,0,31,False
735,-79.0694808959961,32.778289794921875,1,50.62999725341797,60.0,4,0,-45.67278289794922,27.20009994506836,-1,12.0,60.0,4,0,31,False
750,-71.58399200439453,8.778284072875977,1,50.62999725341797,60.0,4,0,-53.23279571533203,27.20009994506836,-1,12.0,57.83000946044922,4,0,31,False
765,-58.84711837768555,9.999999747378752e-05,1,50.62999725341797,60.0,4,0,-53.23279571533203,57.79010009765625,-1,12.0,58.8800048828125,4,0,31,False
780,-52.38936233520508,14.976099014282227,1,50.62999725341797,60.0,4,0,-55.304046630859375,24.48008918762207,1,24.0,59.93000030517578,4,0,31,False
795,-39.892486572265625,20.60809898376465,1,50.62999725341797,60.0,4,0,-61.14601135253906,28.346147537231445,1,24.0,60.0,4,0,31,False
810,-33.539737701416016,11.008094787597656,1,50.62999725341797,60.0,4,0,-64.40420532226562,5.268096446990967,1,24.0,60.0,4,0,31,False
825,-30.35936164855957,9.999999747378752e-05,1,50.62999725341797,60.0,4,0,-65.08980560302734,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
840,-18.554611206054688,8.3760986328125,1,50.62999725341797,60.0,4,0,-65.08980560302734,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
855,-30.585113525390625,5.88609504699707,1,50.62999725341797,60.0,4,0,-45.886051177978516,9.999999747378752e-05,1,24.0,60.0,4,0,31,False
870,-40.71261215209961,9.999999747378752e-05,1,50.62999725341797,60.0,4,0,-49.93941879272461,2.377681255340576,1,35.040000915527344,60.0,4,0,31,False
885,-44.83237075805664,6.01609992980957,1,50.62999725341797,60.0,4,0,-61.070091247558594,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
900,-48.022884368896484,15.022167205810547,-1,54.62999725341797,60.0,4,0,-61.251930236816406,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
915,-40.71110916137695,6.726301193237305,-1,72.62999725341797,60.0,4,0,-50.13193130493164,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
930,-15.325851440429688,47.808815002441406,-1,72.62999725341797,60.0,4,0,-43.831932067871094,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
945,17.874427795410156,97.14197540283203,-1,72.62999725341797,60.0,4,0,-43.11193084716797,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
960,45.8609733581543,132.51296997070312,-1,72.62999725341797,60.0,4,0,-36.783180236816406,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
975,68.6337890625,157.6617889404297,-1,72.62999725341797,60.0,4,0,-9.92442512512207,22.81610107421875,1,35.040000915527344,60.0,4,0,31,False
990,86.19287872314453,172.58843994140625,-1,72.62999725341797,60.0,4,0,5.806944370269775,50.74040985107422,1,35.040000915527344,60.0,4,0,31,False
1005,89.21321868896484,177.2929229736328,-1,72.62999725341797,60.0,4,0,22.09810447692871,53.020103454589844,1,35.040000915527344,60.0,4,0,31,False
1020,79.96681213378906,168.77520751953125,-1,73.62999725341797,60.0,4,0,30.432483673095703,27.20009994506836,1,35.040000915527344,60.0,4,0,31,False
1035,85.01068878173828,148.62457275390625,-1,73.62999725341797,60.0,4,0,30.492109298706055,52.04010009765625,1,35.040000915527344,60.0,4,0,31,False
1050,66.19805908203125,124.62450408935547,-1,73.62999725341797,60.0,4,0,30.492109298706055,89.30010223388672,1,35.040000915527344,60.0,4,0,31,False
1065,66.36119079589844,100.62452697753906,-1,76.62999725341797,60.0,4,0,30.492109298706055,93.44010925292969,1,35.040000915527344,60.0,4,0,31,False
1080,46.58306121826172,76.62454986572266,-1,79.36000061035156,60.0,4,0,29.700857162475586,52.92009735107422,1,35.040000915527344,60.0,4,0,31,False
1095,52.15343475341797,52.62457275390625,-1,79.36000061035156,60.0,4,0,20.461605072021484,27.20009994506836,1,35.040000915527344,60.0,4,0,31,False
1110,70.2734375,28.624589920043945,-1,79.36000061035156,60.0,4,0,11.192977905273438,-1.4298968315124512,-1,35.040000915527344,60.0,4,0,31,False
1125,83.51032257080078,4.6245856285095215,-1,79.36000061035156,60.0,4,0,21.273977279663086,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
1140,73.0999984741211,-9.399999618530273,-1,79.36000061035156,60.0,4,0,27.064916610717773,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
1155,68.82066345214844,1.4269824028015137,-1,79.36000061035156,60.0,4,0,9.584762573242188,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
1170,73.91545867919922,18.725786209106445,-1,79.36000061035156,60.0,4,0,27.71735954284668,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
1185,90.05815887451172,29.42578125,-1,79.36000061035156,60.0,4,0,12.092910766601562,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
1200,83.25635528564453,44.57577896118164,1,79.36000061035156,60.0,4,0,-5.530856132507324,9.150099754333496,-1,35.040000915527344,60.0,4,0,31,False
1215,63.58005905151367,45.325775146484375,1,79.36000061035156,60.0,4,0,-8.873154640197754,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
1230,46.728179931640625,27.20009994506836,1,79.36000061035156,60.0,4,0,-8.873154640197754,28.980098724365234,1,35.040000915527344,60.0,4,0,31,False
1245,44.887332916259766,30.158100128173828,1,79.36000061035156,60.0,4,0,-14.485655784606934,18.630096435546875,1,35.040000915527344,60.0,4,0,31,False
1260,33.8137092590332,36.30809783935547,1,81.8499984741211,60.0,4,0,-19.50815773010254,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
1275,32.13895797729492,13.806095123291016,1,81.8499984741211,60.0,4,0,-19.50815773010254,29.90009880065918,1,35.040000915527344,60.0,4,0,31,False
1290,34.56195831298828,9.999999747378752e-05,1,81.8499984741211,60.0,4,0,-16.343902587890625,-0.009900569915771484,1,35.040000915527344,60.0,4,0,31,False
1305,34.56195831298828,11.008098602294922,1,81.8499984741211,60.0,4,0,-25.651403427124023,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
1320,29.411333084106445,20.60809898376465,1,81.8499984741211,60.0,4,0,-26.043903350830078,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
1335,9.56446647644043,15.80809497833252,-1,81.8499984741211,60.0,4,0,-9.573366165161133,1.8700999021530151,-1,35.040000915527344,60.0,4,0,31,False
1350,11.99523639678955,38.392723083496094,-1,96.4000015258789,60.0,4,0,-0.013370513916015625,8.350099563598633,-1,35.040000915527344,60.0,4,0,31,False
1365,43.53483200073242,77.61734771728516,-1,96.4000015258789,60.0,4,0,10.159957885742188,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
1380,69.17509460449219,100.8955078125,-1,96.4000015258789,60.0,4,0,29.833154678344727,18.63010025024414,1,35.040000915527344,60.0,4,0,31,False
1395,88.91603088378906,114.33125305175781,-1,96.4000015258789,60.0,4,0,37.53315734863281,27.20009994506836,1,35.040000915527344,60.0,4,0,31,False
1410,101.09114074707031,117.92455291748047,-1,96.4000015258789,60.0,4,0,37.53315734863281,48.13010025024414,1,35.040000915527344,60.0,4,0,31,False
1425,96.0551528930664,109.27545166015625,-1,96.4000015258789,60.0,4,0,37.53315734863281,88.51810455322266,1,35.040000915527344,60.0,4,0,31,False
1440,95.06493377685547,88.79814910888672,-1,98.77000427246094,60.0,4,0,37.53315734863281,79.32610321044922,1,35.040000915527344,60.0,4,0,31,False
1455,75.27052307128906,64.79817199707031,-1,98.77000427246094,60.0,4,0,35.157413482666016,34.92610549926758,1,35.040000915527344,60.0,4,0,31,False
1470,68.38314056396484,40.798194885253906,-1,100.96000671386719,60.0,4,0,27.490161895751953,27.20009994506836,-1,35.040000915527344,60.0,4,0,31,False
1485,64.06814575195312,16.798198699951172,-1,100.96000671386719,60.0,4,0,22.822786331176758,3.950101137161255,-1,35.040000915527344,60.0,4,0,31,False
1500,53.273773193359375,9.999999747378752e-05,-1,100.96000671386719,60.0,4,0,22.460285186767578,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
1515,61.82878112792969,5.340099811553955,1,100.96000671386719,60.0,4,0,32.521663665771484,29.90009880065918,-1,35.040000915527344,60.0,4,0,31,False
1530,60.332279205322266,8.61009693145752,1,100.96000671386719,60.0,4,0,39.632415771484375,27.20009994506836,-1,35.040000915527344,60.0,4,0,31,False
1545,44.87726593017578,9.999999747378752e-05,-1,109.33000946044922,60.0,4,0,33.93103790283203,1.1501011848449707,-1,35.040000915527344,60.0,4,0,31,False
1560,61.836509704589844,32.39263153076172,-1,109.33000946044922,60.0,4,0,29.82478904724121,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
1575,80.70891571044922,49.81494903564453,-1,109.33000946044922,60.0,4,0,51.61103820800781,18.63010025024414,1,35.040000915527344,60.0,4,0,31,False
1590,94.13157653808594,55.18696594238281,-1,109.33000946044922,60.0,4,0,68.22805786132812,28.9800968170166,1,35.040000915527344,60.0,4,0,31,False
1605,107.43473815917969,50.46067810058594,-1,109.33000946044922,60.0,4,0,74.23956298828125,-2.4599051475524902,1,35.040000915527344,60.0,4,0,31,False
1620,94.29988098144531,35.63855743408203,-1,109.33000946044922,60.0,4,0,68.38055419921875,30.85610008239746,-1,35.040000915527344,60.0,4,0,31,False
1635,77.19868469238281,48.66455841064453,-1,109.33000946044922,60.0,4,0,59.41030502319336,17.080102920532227,-1,35.040000915527344,60.0,4,0,31,False
1650,57.454898834228516,53.254554748535156,-1,109.33000946044922,60.0,4,0,53.25393295288086,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
1665,39.56864929199219,50.94455337524414,-1,109.33000946044922,60.0,4,0,58.84543991088867,30.590099334716797,-1,35.040000915527344,60.0,4,0,31,False
1680,19.957752227783203,64.23455047607422,-1,109.33000946044922,60.0,4,0,56.4769401550293,-0.6999011039733887,-1,35.040000915527344,60.0,4,0,31,False
1695,1.365253210067749,55.696556091308594,-1,109.33000946044922,60.0,4,0,34.540184020996094,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
1710,-3.730996608734131,54.40010070800781,-1,109.33000946044922,60.0,4,0,5.4751787185668945,16.100099563598633,-1,35.040000915527344,60.0,4,0,31,False
1725,-22.40674591064453,63.43009948730469,-1,109.33000946044922,60.0,4,0,-14.691575050354004,29.900096893310547,-1,35.040000915527344,60.0,4,0,31,False
1740,-40.89799880981445,52.33610534667969,-1,109.33000946044922,60.0,4,0,-24.211326599121094,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
1755,-59.342369079589844,28.336122512817383,-1,109.33000946044922,60.0,4,0,-21.15058135986328,27.83009910583496,-1,35.040000915527344,60.0,4,0,31,False
1770,-65.92086029052734,4.336118221282959,-1,109.33000946044922,60.0,4,0,-10.443078994750977,3.850100517272949,-1,35.040000915527344,60.0,4,0,31,False
1785,-55.442604064941406,2.036099910736084,-1,109.33000946044922,60.0,4,0,-20.268827438354492,10.35010051727295,-1,35.040000915527344,60.0,4,0,31,False
1800,-43.827720642089844,9.146098136901855,-1,109.33000946044922,60.0,4,0,-39.19058609008789,27.880098342895508,-1,35.040000915527344,60.0,4,0,31,False
1815,-59.4899787902832,9.999999747378752e-05,-1,109.33000946044922,60.0,4,0,-44.53984451293945,22.900100708007812,-1,35.040000915527344,59.93000030517578,4,0,31,False
1830,-61.57160568237305,9.999999747378752e-05,-1,109.33000946044922,53.33272171020508,4,0,-50.97548294067383,-4.449898719787598,-1,35.040000915527344,60.0,4,0,31,False
1845,-62.42360305786133,9.999999747378752e-05,1,114.33000946044922,51.65272903442383,4,0,-54.956729888916016,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
1860,-95.21095275878906,8.15445327758789,1,114.33000946044922,52.70272445678711,4,0,-53.292476654052734,9.870100021362305,-1,35.040000915527344,60.0,4,0,31,False
1875,-119.76083374023438,-4.227770805358887,1,114.33000946044922,53.75271987915039,4,0,-44.10048294067383,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
1890,-135.6144256591797,-9.764816284179688,1,114.33000946044922,54.80271530151367,4,0,-66.79923248291016,23.000099182128906,-1,35.040000915527344,60.0,4,0,31,False
1905,-129.51405334472656,4.021137237548828,-1,114.33000946044922,55.85271072387695,4,0,-71.58174133300781,39.64410400390625,1,35.040000915527344,60.0,4,0,31,False
1920,-120.79118347167969,2.851133108139038,-1,114.33000946044922,56.902706146240234,4,0,-64.87673950195312,64.48410034179688,1,35.040000915527344,60.0,4,0,31,False
1935,-100.79434967041016,-12.352871894836426,-1,114.33000946044922,57.952701568603516,4,0,-72.7754898071289,16.700090408325195,1,35.040000915527344,60.0,4,0,31,False
1950,-83.97357177734375,1.8871268033981323,-1,114.33000946044922,59.0026969909668,4,0,-70.31999969482422,-14.399999618530273,1,35.040000915527344,60.0,4,0,31,False
1965,-98.518310546875,4.617124557495117,-1,114.33000946044922,60.0,4,0,-69.65349578857422,6.6800055503845215,1,35.040000915527344,60.0,4,0,31,False
1980,-92.86544799804688,-7.052879333496094,-1,114.33000946044922,60.0,4,0,-59.126609802246094,3.9320077896118164,1,35.040000915527344,60.0,4,0,31,False
1995,-75.07311248779297,-23.83687400817871,-1,114.33000946044922,60.0,4,0,-47.71494674682617,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
2010,-67.55387115478516,-10.426873207092285,1,114.33000946044922,60.0,4,0,-56.76694869995117,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
2025,-98.061279296875,15.536031723022461,1,126.33000946044922,60.0,4,0,-65.73574829101562,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
2040,-145.42506408691406,48.65180969238281,1,126.33000946044922,60.0,4,0,-68.4000015258789,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
2055,-184.67477416992188,68.40153503417969,1,126.33000946044922,60.0,4,0,-48.33449935913086,16.100099563598633,1,35.040000915527344,60.0,4,0,31,False
2070,-215.81044006347656,80.03714752197266,1,126.33000946044922,60.0,4,0,-27.964496612548828,29.900096893310547,-1,35.040000915527344,60.0,4,0,31,False
2085,-224.3858642578125,82.11255645751953,1,126.33000946044922,60.0,3,0,-13.392745971679688,20.760101318359375,-1,35.040000915527344,60.0,4,0,31,False
2100,-224.3858642578125,82.11255645751953,1,126.33000946044922,60.0,3,0,-4.458368301391602,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
2115,-224.3858642578125,82.11255645751953,1,126.33000946044922,60.0,3,0,11.787132263183594,18.63010025024414,1,35.040000915527344,60.0,4,0,31,False
2130,-224.3858642578125,82.11255645751953,1,126.33000946044922,60.0,3,0,7.075849533081055,52.71083068847656,1,35.040000915527344,60.0,4,0,31,False
2145,-12.0,125.73330688476562,1,0.0,60.0,3,0,24.51371955871582,49.57010269165039,1,35.040000915527344,60.0,4,0,31,False
2160,-12.0,111.73329162597656,1,0.0,60.0,3,0,32.06285095214844,27.20009994506836,1,35.040000915527344,60.0,4,0,31,False
2175,-12.0,97.7332763671875,1,0.0,60.0,3,0,15.735352516174316,21.50010108947754,-1,35.040000915527344,60.0,4,0,31,False
2190,-12.0,83.73332214355469,1,0.0,60.0,3,0,9.451347351074219,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
2205,-12.0,75.13600158691406,1,0.0,60.0,3,0,9.451347351074219,10.45009994506836,-1,35.040000915527344,60.0,4,0,31,False
2220,-12.0,51.136024475097656,1,0.0,60.0,3,0,9.451347351074219,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
2235,-8.471623420715332,27.13603973388672,1,0.0,60.0,3,0,-12.595117568969727,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
2250,-17.26719856262207,39.56203842163086,-1,0.0,60.0,3,0,-11.028471946716309,9.999999747378752e-05,1,35.040000915527344,59.720001220703125,4,0,31,False
2265,-20.644075393676758,44.152034759521484,-1,0.0,60.0,3,0,-10.319097518920898,9.999999747378752e-05,1,35.040000915527344,56.670440673828125,4,0,31,False
2280,-3.3490755558013916,34.3420295715332,-1,0.0,60.0,3,0,-26.7441349029541,9.999999747378752e-05,1,35.040000915527344,57.720436096191406,4,0,31,False
2295,-6.98745059967041,15.052037239074707,-1,0.0,60.0,3,0,-36.67409896850586,9.999999747378752e-05,-1,35.040000915527344,58.77043151855469,4,0,31,False
2310,-23.440452575683594,11.548035621643066,-1,0.0,60.0,3,0,-47.402767181396484,9.999999747378752e-05,1,35.040000915527344,59.82042694091797,4,0,31,False
2325,-43.06670379638672,21.95803451538086,-1,0.0,60.0,3,0,-53.1063346862793,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
2340,-40.11982727050781,17.96803092956543,-1,0.0,60.0,3,0,-22.136924743652344,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
2355,-24.48957633972168,0.00010001659393310547,-1,0.0,60.0,3,0,9.970580101013184,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
2370,-24.48957633972168,9.999999747378752e-05,-1,0.0,60.0,3,0,30.236927032470703,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
2385,-34.3515739440918,14.976099014282227,-1,0.0,60.0,3,0,38.8194580078125,9.999999747378752e-05,-1,35.040000915527344,59.79542922973633,4,0,31,False
2400,-30.075149536132812,23.908098220825195,-1,0.0,60.0,3,0,38.63617706298828,10.45009994506836,-1,35.040000915527344,60.0,4,0,31,False
2415,-14.223376274108887,39.05809783935547,-1,0.0,60.0,3,0,39.42942810058594,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
2430,-28.79587745666504,31.6361026763916,-1,0.0,60.0,3,0,40.22193145751953,10.45009994506836,-1,35.040000915527344,60.0,4,0,31,False
2445,-34.15025329589844,27.20009994506836,-1,0.0,60.0,3,0,48.508174896240234,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
2460,-18.432506561279297,43.00809860229492,-1,0.0,60.0,3,0,19.705669403076172,10.35010051727295,-1,35.040000915527344,60.0,4,0,31,False
2475,-4.894630432128906,47.80809783935547,-1,0.0,60.0,3,0,-2.7943341732025146,31.050098419189453,-1,35.040000915527344,60.0,4,0,31,False
2490,-23.434127807617188,38.208091735839844,-1,0.0,60.0,3,0,-20.794342041015625,0.00010013580322265625,-1,35.040000915527344,60.0,4,1,31,False
2505,-41.553504943847656,14.208091735839844,-1,0.0,60.0,3,0,-37.75185012817383,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
2520,-55.39476013183594,9.999999747378752e-05,-1,0.0,60.0,3,0,-32.620906829833984,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
2535,-46.73225784301758,9.999999747378752e-05,1,0.0,60.0,3,0,-1.9084488153457642,1.4911811351776123,1,35.040000915527344,60.0,4,0,31,False
2550,-44.79851531982422,9.999999747378752e-05,1,0.0,60.0,3,0,18.14305877685547,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
2565,-44.79851531982422,9.999999747378752e-05,1,0.0,60.0,3,0,-7.253190517425537,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
2580,-59.067359924316406,9.999999747378752e-05,1,0.0,60.0,3,0,-33.9081916809082,10.620100021362305,-1,35.040000915527344,60.0,4,0,31,False
2595,-56.51841354370117,5.583218097686768,1,9.0,60.0,3,0,-48.208194732666016,-2.379901885986328,-1,35.040000915527344,60.0,4,0,31,False
2610,-57.31159210205078,4.150253772735596,-1,13.649999618530273,60.0,3,0,-58.7681999206543,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
2625,-21.73467254638672,9.999999747378752e-05,-1,13.649999618530273,60.0,3,0,-58.76830291748047,10.45009994506836,-1,35.040000915527344,60.0,4,0,31,False
2640,-0.6276630163192749,9.999999747378752e-05,-1,13.649999618530273,60.0,3,0,-54.59437942504883,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,31,False
2655,4.583409309387207,9.999999747378752e-05,-1,13.649999618530273,60.0,3,0,-36.958351135253906,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,31,False
