frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1230,-60.05955505371094,13.252349853515625,-1,30.889999389648438,60.0,4,0,-20.906946182250977,15.77641773223877,-1,60.269996643066406,60.0,4,0,28,False
1245,-47.502689361572266,0.008899999782443047,-1,30.889999389648438,60.0,4,0,-4.825105667114258,0.008899999782443047,-1,60.269996643066406,60.0,4,0,28,False
1260,-33.29581069946289,8.666897773742676,-1,30.889999389648438,60.0,4,0,17.59162712097168,0.008899999782443047,-1,60.269996643066406,60.0,4,0,28,False
1275,-27.16532325744629,1.1448944807052612,-1,30.889999389648438,60.0,4,0,26.395376205444336,0.008899999782443047,-1,60.269996643066406,60.0,4,0,28,False
1290,-24.110584259033203,8.648900032043457,-1,30.889999389648438,60.0,4,0,10.997243881225586,16.10890007019043,-1,60.269996643066406,60.0,4,0,28,False
1305,-33.79158401489258,20.168899536132812,-1,30.889999389648438,60.0,4,0,-6.354760646820068,29.908897399902344,-1,60.269996643066406,60.0,4,0,28,False
1320,-43.18159484863281,9.224895477294922,-1,30.889999389648438,60.0,4,0,-6.624765872955322,-3.4511044025421143,-1,60.269996643066406,60.0,4,0,28,False
1335,-30.186338424682617,0.008899999782443047,-1,30.889999389648438,60.0,4,0,-4.330767631530762,0.008899999782443047,1,60.269996643066406,60.0,4,0,28,False
1350,-21.294557571411133,0.008899999782443047,-1,30.889999389648438,60.0,4,0,-4.330767631530762,0.008899999782443047,1,60.269996643066406,60.0,4,0,28,False
1365,-17.696578979492188,0.008899999782443047,-1,30.889999389648438,60.0,4,0,5.749234199523926,0.008899999782443047,1,60.269996643066406,58.46000671386719,4,0,28,False
1380,-21.75632667541504,3.824899673461914,-1,30.889999389648438,60.0,4,0,5.749234199523926,0.008899999782443047,1,60.269996643066406,54.26002502441406,4,0,28,False
1395,-22.797576904296875,9.014896392822266,-1,30.889999389648438,60.0,4,0,5.749234199523926,0.008899999782443047,1,60.269996643066406,50.760040283203125,4,0,28,False
1410,-12.213200569152832,0.008899999782443047,-1,30.889999389648438,60.0,4,0,-11.857641220092773,0.008899999782443047,1,60.269996643066406,51.810035705566406,4,0,28,False
1425,-3.583141803741455,21.967012405395508,1,42.88999938964844,60.0,4,0,-14.2813081741333,0.008899999782443047,1,60.269996643066406,52.86003112792969,4,0,28,False
1440,9.965468406677246,44.15553665161133,1,42.88999938964844,60.0,4,0,-5.752556324005127,0.008899999782443047,1,60.269996643066406,53.91002655029297,4,0,28,False
1455,19.58940315246582,51.09710693359375,1,42.88999938964844,60.0,4,0,11.877445220947266,37.26890182495117,1,60.269996643066406,54.96002197265625,4,0,28,False
1470,27.76866340637207,77.69681549072266,-1,53.33000183105469,60.0,4,0,15.898694038391113,57.278900146484375,1,60.269996643066406,56.01001739501953,4,0,28,False
1485,41.219444274902344,88.65438079833984,-1,53.33000183105469,60.0,4,0,27.8818302154541,44.16890335083008,1,60.269996643066406,57.06001281738281,4,0,28,False
1500,47.79079055786133,84.95652770996094,-1,53.33000183105469,60.0,4,0,36.724342346191406,30.242599487304688,1,60.269996643066406,58.110008239746094,4,0,28,False
1515,36.047706604003906,101.4753646850586,-1,53.33000183105469,60.0,4,0,35.49684524536133,43.582603454589844,-1,60.269996643066406,59.160003662109375,4,0,28,False
1530,16.05689239501953,107.03705596923828,-1,53.33000183105469,60.0,4,0,18.616846084594727,83.6946029663086,-1,60.269996643066406,60.0,4,0,28,False
1545,2.1635613441467285,114.2428207397461,1,70.16000366210938,60.0,4,0,14.169846534729004,96.89659881591797,-1,60.269996643066406,60.0,4,0,28,False
1560,-20.335479736328125,170.85015869140625,1,70.16000366210938,60.0,4,0,3.7563462257385254,71.62858581542969,-1,60.269996643066406,60.0,4,0,28,False
1575,-41.507354736328125,205.70449829101562,1,70.16000366210938,60.0,4,0,-4.216957092285156,51.42539978027344,-1,60.269996643066406,60.0,4,0,28,False
1590,-58.464569091796875,229.14585876464844,1,70.16000366210938,60.0,4,0,-28.32695960998535,79.25540161132812,-1,60.269996643066406,60.0,4,0,28,False
1605,-71.20712280273438,241.9142608642578,1,70.16000366210938,60.0,4,0,-39.16434097290039,60.925392150878906,-1,60.269996643066406,60.0,4,0,28,False
1620,-90.52249145507812,244.0097198486328,1,71.16000366210938,60.0,4,0,-47.1109619140625,30.14219856262207,-1,60.269996643066406,60.0,4,0,28,False
1635,-113.48444366455078,235.4322052001953,1,71.16000366210938,60.0,4,0,-45.807716369628906,40.4921989440918,1,60.269996643066406,60.0,4,0,28,False
1650,-128.56373596191406,214.99342346191406,1,71.16000366210938,60.0,4,0,-23.30771255493164,61.192195892333984,1,60.269996643066406,60.0,4,0,28,False
1665,-113.06311798095703,190.9933319091797,1,71.16000366210938,60.0,4,0,-6.127705097198486,51.42539978027344,-1,60.269996643066406,60.0,4,0,28,False
1680,-93.38688659667969,166.9932403564453,1,72.16000366210938,60.0,4,0,-28.254531860351562,76.2654037475586,-1,60.269996643066406,60.0,4,0,28,False
1695,-79.0522689819336,142.99314880371094,1,72.16000366210938,60.0,4,0,-45.904842376708984,65.01539611816406,-1,60.269996643066406,60.0,4,0,28,False
1710,-96.95537567138672,118.99310302734375,1,72.16000366210938,60.0,4,0,-52.36664962768555,30.14219856262207,-1,60.269996643066406,60.0,4,0,28,False
1725,-102.35274505615234,94.99312591552734,1,72.16000366210938,60.0,4,0,-69.87665557861328,48.77219772338867,-1,60.269996643066406,60.0,4,0,28,False
1740,-122.18058013916016,70.99314880371094,1,72.16000366210938,60.0,4,0,-85.72189331054688,53.932193756103516,-1,60.269996643066406,60.0,4,0,28,False
1755,-128.3586883544922,46.99317169189453,1,72.16000366210938,60.0,4,0,-89.08939361572266,2.932187080383301,-1,60.269996643066406,60.0,4,0,28,False
1770,-121.54845428466797,22.993183135986328,1,72.16000366210938,60.0,4,0,-85.1822738647461,23.844188690185547,1,60.269996643066406,60.0,4,0,28,False
1785,-109.06990051269531,16.7891788482666,1,72.16000366210938,60.0,4,0,-74.79691314697266,38.33419418334961,1,60.269996643066406,60.0,4,0,28,False
1800,-92.37242126464844,27.199176788330078,1,72.16000366210938,60.0,4,0,-64.09103393554688,0.008899999782443047,1,60.269996643066406,60.0,4,0,28,False
1815,-104.54842376708984,14.329172134399414,1,72.16000366210938,60.0,4,0,-51.83565139770508,0.008899999782443047,1,60.269996643066406,60.0,4,0,28,False
1830,-82.8014144897461,-8.477519989013672,1,72.16000366210938,60.0,4,0,-29.4263973236084,-3.141101837158203,-1,60.269996643066406,60.0,4,0,28,False
1845,-82.83456420898438,-2.1652002334594727,1,72.16000366210938,60.0,4,0,-6.471638202667236,0.008899999782443047,1,60.269996643066406,60.0,4,0,28,False
1860,-72.54236602783203,10.10479736328125,1,72.16000366210938,60.0,4,0,-20.37726402282715,0.008899999782443047,-1,60.269996643066406,60.0,4,0,28,False
1875,-92.00809478759766,7.974793434143066,1,72.16000366210938,60.0,4,0,-45.68882751464844,0.008899999782443047,-1,60.269996643066406,60.0,4,0,28,False
1890,-100.3173828125,18.240793228149414,-1,72.16000366210938,60.0,4,0,-48.11406326293945,0.008899999782443047,1,60.269996643066406,60.0,4,0,28,False
1905,-102.44673156738281,23.85079002380371,-1,72.16000366210938,60.0,4,0,-53.23843765258789,0.008899999782443047,-1,60.269996643066406,60.0,4,0,28,False
1920,-88.9854736328125,21.996788024902344,-1,72.16000366210938,60.0,4,0,-74.68964385986328,28.98889923095703,-1,60.269996643066406,60.0,4,0,28,False
1935,-86.29595947265625,31.25678825378418,-1,72.16000366210938,60.0,4,0,-78.85840606689453,30.616727828979492,-1,69.38999938964844,60.0,4,0,28,False
1950,-71.16032409667969,29.120784759521484,-1,72.16000366210938,60.0,4,0,-46.32929229736328,25.919940948486328,-1,69.38999938964844,60.0,4,0,28,False
1965,-52.854068756103516,5.120779991149902,-1,72.16000366210938,60.0,4,0,-24.967191696166992,26.69219970703125,-1,69.38999938964844,60.0,4,0,28,False
1980,-41.29581069946289,2.966899871826172,-1,72.16000366210938,60.0,4,0,-15.621002197265625,0.008899999782443047,-1,69.38999938964844,60.0,4,0,28,False
1995,-27.892927169799805,9.116896629333496,-1,72.16000366210938,60.0,4,0,-44.260929107666016,0.008899999782443047,-1,69.38999938964844,60.0,4,0,28,False
2010,-40.44635009765625,2.171072006225586,1,72.16000366210938,60.0,4,0,-46.75092697143555,0.008899999782443047,1,69.38999938964844,60.0,4,0,28,False
2025,-46.79880905151367,52.66514205932617,-1,77.80000305175781,60.0,4,0,-46.75092697143555,0.008899999782443047,1,69.38999938964844,60.0,4,0,28,False
2040,-46.79880905151367,71.50048828125,-1,79.62000274658203,60.0,4,0,-53.12192916870117,3.6888999938964844,-1,69.38999938964844,60.0,4,0,28,False
2055,-46.79880905151367,77.37680053710938,-1,79.62000274658203,60.0,4,0,-62.25942611694336,50.05690002441406,-1,69.38999938964844,60.0,4,0,28,False
2070,-42.32960891723633,100.00414276123047,1,79.62000274658203,60.0,4,0,-51.23830032348633,61.09690475463867,-1,69.38999938964844,60.0,4,0,28,False
2085,-22.717103958129883,109.41545104980469,1,79.62000274658203,60.0,4,0,-40.24167251586914,30.14219856262207,-1,69.38999938964844,60.0,4,0,28,False
2100,-4.415225982666016,101.52544403076172,1,79.62000274658203,60.0,4,0,-26.282917022705078,24.44219970703125,1,69.38999938964844,60.0,4,0,28,False
2115,15.564775466918945,82.6954116821289,1,79.62000274658203,60.0,4,0,-14.331539154052734,0.008899999782443047,1,69.38999938964844,60.0,4,0,28,False
2130,35.561641693115234,63.195369720458984,1,79.62000274658203,60.0,4,0,18.25596809387207,0.008899999782443047,1,69.38999938964844,60.0,4,0,28,False
2145,55.55853271484375,43.69538116455078,1,79.62000274658203,60.0,4,0,43.585975646972656,27.838899612426758,1,69.38999938964844,60.0,4,0,28,False
2160,75.55538940429688,24.195392608642578,1,79.62000274658203,60.0,4,0,46.52597427368164,30.242599487304688,1,69.38999938964844,60.0,4,0,28,False
2175,62.19438171386719,50.81393814086914,-1,79.62000274658203,60.0,4,0,61.174720764160156,30.242599487304688,1,69.38999938964844,60.0,4,0,28,False
2190,76.36182403564453,86.96331787109375,-1,83.10000610351562,60.0,4,0,61.174720764160156,30.242599487304688,1,69.38999938964844,60.0,4,0,28,False
2205,87.06857299804688,101.77593231201172,-1,83.10000610351562,60.0,4,0,61.65022277832031,43.582603454589844,1,69.38999938964844,60.0,4,0,28,False
2220,94.31462860107422,105.18382263183594,-1,83.10000610351562,60.0,4,0,72.1778564453125,81.80860137939453,1,69.38999938964844,60.0,4,0,28,False
2235,90.1801528930664,130.1770477294922,-1,83.10000610351562,60.0,4,0,83.59061431884766,99.74859619140625,1,69.38999938964844,60.0,4,0,28,False
2250,71.46214294433594,133.7158203125,-1,83.10000610351562,60.0,4,0,85.36663818359375,68.95858764648438,1,69.38999938964844,60.0,4,0,28,False
2265,52.589019775390625,109.7158203125,-1,83.10000610351562,60.0,4,0,74.1362533569336,26.958595275878906,1,69.38999938964844,60.0,4,0,28,False
2280,37.17464828491211,85.7158432006836,-1,83.10000610351562,60.0,4,0,62.751495361328125,0.008899999782443047,1,69.38999938964844,60.0,4,0,28,False
2295,33.49177169799805,61.71586608886719,-1,83.10000610351562,60.0,4,0,35.7713623046875,0.008899999782443047,-1,69.38999938964844,60.0,4,0,28,False
2310,17.371782302856445,37.71588897705078,-1,83.10000610351562,60.0,4,0,10.383852005004883,0.008899999782443047,-1,69.38999938964844,60.0,4,0,28,False
2325,-2.6250929832458496,13.715888977050781,-1,83.10000610351562,60.0,4,0,-2.7524003982543945,0.008899999782443047,1,69.38999938964844,60.0,4,0,28,False
2340,-22.250106811523438,7.693742275238037,1,96.10000610351562,60.0,4,0,-2.7524003982543945,0.008899999782443047,1,69.38999938964844,60.0,4,0,28,False
2355,-71.98424530029297,34.52507781982422,1,96.10000610351562,60.0,4,0,-2.7524003982543945,0.008899999782443047,1,69.38999938964844,60.0,4,0,28,False
2370,-112.46133422851562,44.927425384521484,1,96.10000610351562,60.0,4,0,-8.32490062713623,0.008899999782443047,-1,69.38999938964844,60.0,4,0,28,False
2385,-143.6813507080078,48.29677200317383,1,96.10000610351562,60.0,4,0,-31.842403411865234,8.478898048400879,-1,69.38999938964844,60.0,4,0,28,False
2400,-164.80767822265625,44.88511657714844,1,96.10000610351562,60.0,4,0,-49.442405700683594,0.008899999782443047,-1,69.38999938964844,60.0,4,0,28,False
2415,-158.14633178710938,34.69245147705078,1,97.10000610351562,60.0,4,0,-59.62240982055664,0.008899999782443047,-1,69.38999938964844,58.81000518798828,4,0,28,False
2430,-141.67318725585938,17.773725509643555,1,97.10000610351562,60.0,4,0,-77.27130126953125,0.008799999952316284,-1,69.38999938964844,59.86000061035156,4,0,28,False
2445,-125.93180847167969,16.71172332763672,1,97.10000610351562,60.0,4,0,-77.25946807861328,0.008899999782443047,1,69.38999938964844,60.0,4,0,28,False
2460,-120.4343032836914,26.161720275878906,1,97.10000610351562,60.0,4,0,-83.78495788574219,30.598899841308594,1,69.38999938964844,60.0,4,0,28,False
2475,-114.98345184326172,30.851716995239258,1,97.10000610351562,60.0,4,0,-85.4402084350586,-0.6911005973815918,1,69.38999938964844,60.0,4,0,28,False
2490,-105.83194732666016,40.421714782714844,1,97.10000610351562,60.0,4,0,-79.53844451904297,-3.419098377227783,1,69.38999938964844,60.0,4,0,28,False
2505,-108.82746887207031,24.411718368530273,1,97.10000610351562,60.0,4,0,-70.90021514892578,5.328904628753662,1,69.38999938964844,60.0,4,0,28,False
2520,-89.7418441772461,0.41171491146087646,1,97.10000610351562,60.0,4,0,-67.92658233642578,14.95889949798584,1,69.38999938964844,60.0,4,0,28,False
2535,-81.97129821777344,-12.655200958251953,1,97.10000610351562,60.0,4,0,-67.56314086914062,25.308897018432617,1,69.38999938964844,60.0,4,0,28,False
2550,-74.07305145263672,2.970798969268799,1,97.10000610351562,60.0,4,0,-54.40338134765625,0.008900165557861328,-1,81.38999938964844,60.0,4,0,28,False
2565,-61.608673095703125,7.744796276092529,1,97.10000610351562,60.0,4,0,-31.2807674407959,10.151521682739258,-1,81.38999938964844,60.0,4,0,28,False
2580,-44.611793518066406,1.7747917175292969,1,97.10000610351562,60.0,4,0,-5.182107925415039,0.008900165557861328,-1,81.38999938964844,60.0,4,0,28,False
2595,-35.383670806884766,0.008899999782443047,-1,97.10000610351562,60.0,4,0,8.9299955368042,0.008899999782443047,-1,81.38999938964844,60.0,4,0,28,False
2610,-31.011812210083008,7.628898620605469,-1,97.10000610351562,60.0,4,0,5.500723838806152,0.008899999782443047,-1,81.38999938964844,60.0,4,0,28,False
2625,-19.33119773864746,4.316896915435791,-1,97.10000610351562,60.0,4,0,-22.71988296508789,0.008899927139282227,-1,90.2699966430664,60.0,4,0,28,False
