frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1380,59.45610809326172,33.33609390258789,-1,48.19999694824219,60.0,4,0,78.16568756103516,24.80586814880371,-1,66.5999984741211,60.0,4,0,3,True
1440,79.63623809814453,9.999999747378752e-05,1,48.19999694824219,60.0,4,0,132.24224853515625,-6.248366832733154,-1,76.43999481201172,60.0,4,0,3,True
1500,50.360572814941406,20.73609733581543,-1,48.19999694824219,60.0,4,0,108.7121810913086,27.795316696166992,-1,76.43999481201172,60.0,4,0,3,True
1560,39.74893569946289,25.000099182128906,-1,48.19999694824219,60.0,4,0,85.59944152832031,9.999999747378752e-05,-1,76.43999481201172,60.0,4,0,3,True
1620,51.976036071777344,9.999999747378752e-05,1,48.19999694824219,60.0,4,0,47.750789642333984,24.250099182128906,-1,76.43999481201172,60.0,4,0,3,True
1680,36.28341293334961,9.856093406677246,1,48.19999694824219,60.0,4,0,63.48065948486328,3.970099687576294,-1,76.43999481201172,60.0,4,0,3,True
1740,61.33067321777344,15.808094024658203,1,48.19999694824219,60.0,4,0,96.97456359863281,12.263167381286621,-1,87.59999084472656,60.0,4,0,3,True
1800,61.93004608154297,6.336094856262207,1,48.19999694824219,60.0,4,0,63.38658142089844,25.322261810302734,-1,87.59999084472656,60.0,4,0,3,True
1860,0.7313892841339111,2.256084442138672,1,48.19999694824219,60.0,4,0,3.130136728286743,9.999999747378752e-05,1,93.54998779296875,55.23999786376953,4,0,3,True
1920,17.836307525634766,9.999999747378752e-05,-1,53.019996643066406,60.0,4,0,-12.206099510192871,9.999999747378752e-05,1,93.54998779296875,57.64783477783203,4,0,3,True
1980,36.306514739990234,35.91609573364258,1,53.019996643066406,60.0,4,0,-9.255542755126953,9.999999747378752e-05,1,93.54998779296875,60.0,4,0,3,True
2040,60.756378173828125,41.57609939575195,1,53.019996643066406,53.98002624511719,4,0,33.49382781982422,9.999999747378752e-05,1,93.54998779296875,60.0,4,0,3,True
2100,-0.048740386962890625,0.6800979375839233,1,53.019996643066406,58.18000793457031,4,0,44.67733383178711,30.590097427368164,1,93.54998779296875,60.0,4,0,3,True
2160,-11.42861270904541,9.999999747378752e-05,-1,53.019996643066406,60.0,4,0,16.207672119140625,9.999999747378752e-05,-1,93.54998779296875,59.44000244140625,4,0,3,True
2220,-24.20963478088379,27.778093338012695,-1,53.019996643066406,60.0,4,0,16.440675735473633,9.999999747378752e-05,-1,93.54998779296875,60.0,4,0,3,True
2280,-17.312442779541016,42.100093841552734,-1,53.019996643066406,60.0,4,0,24.724716186523438,22.634807586669922,-1,104.1099853515625,60.0,4,0,3,True
2340,27.481435775756836,18.240097045898438,-1,53.019996643066406,60.0,4,0,70.5675048828125,19.860328674316406,-1,113.94998168945312,60.0,4,0,3,True
2400,75.99191284179688,9.999999747378752e-05,1,53.019996643066406,60.0,4,0,167.09066772460938,-18.055419921875,-1,113.94998168945312,60.0,4,0,3,True
2460,77.96527862548828,17.60009765625,-1,53.019996643066406,60.0,4,0,95.46923828125,-11.131366729736328,-1,114.94998168945312,60.0,4,0,3,True
2520,34.91986083984375,23.116100311279297,-1,53.019996643066406,60.0,4,0,79.46855926513672,9.999999747378752e-05,-1,114.94998168945312,60.0,4,0,3,True
2580,69.54511260986328,8.256099700927734,1,53.019996643066406,60.0,4,0,69.58235931396484,9.999999747378752e-05,-1,114.94998168945312,51.506752014160156,4,0,3,True
2640,23.74295997619629,3.1361000537872314,1,53.019996643066406,60.0,4,0,-87.71723175048828,9.999999747378752e-05,1,124.18997955322266,55.70673370361328,4,0,3,True
2700,-29.39067840576172,8.64009952545166,1,53.019996643066406,60.0,4,0,-72.22215270996094,9.999999747378752e-05,-1,125.18997955322266,59.906715393066406,4,0,3,True
2760,-7.947434425354004,10.496100425720215,1,53.019996643066406,60.0,4,0,-26.572288513183594,55.10810470581055,1,125.18997955322266,60.0,4,0,3,True
2820,25.08844757080078,4.608099937438965,1,53.019996643066406,60.0,4,0,-0.6002858877182007,19.04410171508789,1,125.18997955322266,53.77000427246094,4,0,3,True
2880,44.58295822143555,9.999999747378752e-05,1,53.019996643066406,60.0,4,0,-8.469722747802734,9.999999747378752e-05,1,125.18997955322266,57.96998596191406,4,0,3,True
2940,13.376338958740234,37.51209259033203,1,55.839996337890625,60.0,4,0,-20.417593002319336,7.740095138549805,1,125.18997955322266,60.0,4,0,3,True
3000,2.8706419467926025,28.398086547851562,1,69.78999328613281,60.0,4,0,5.215527057647705,18.63010025024414,1,125.18997955322266,60.0,4,0,3,True
3060,-57.638465881347656,64.39613342285156,1,69.78999328613281,60.0,4,0,-37.85680389404297,20.834192276000977,-1,125.18997955322266,60.0,4,0,3,True
3120,-50.23482894897461,9.999999747378752e-05,1,69.78999328613281,60.0,4,0,-31.43208122253418,9.999999747378752e-05,1,125.18997955322266,60.0,4,0,3,True
3180,-51.29859161376953,9.856099128723145,-1,69.78999328613281,60.0,4,0,-46.34284591674805,23.790098190307617,1,125.18997955322266,59.37000274658203,4,0,3,True
3240,-43.71352767944336,9.999999747378752e-05,1,69.78999328613281,60.0,4,0,-219.9758758544922,5.316890716552734,1,133.82998657226562,60.0,4,0,3,True
3300,-70.71886444091797,4.456096172332764,1,69.78999328613281,60.0,4,0,-231.7952880859375,-2.754945755004883,1,133.82998657226562,60.0,3,0,3,True
3360,-77.03313446044922,20.800098419189453,1,69.78999328613281,60.0,4,0,0.0,64.99999237060547,-1,0.0,60.0,3,0,3,True
3420,-115.94058227539062,6.171994686126709,1,69.78999328613281,60.0,4,0,-17.457000732421875,9.870100021362305,-1,0.0,60.0,3,0,3,True
3480,-102.13967895507812,24.15778350830078,1,72.78999328613281,60.0,4,0,-42.038753509521484,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
3540,-95.2553939819336,51.598628997802734,1,77.78999328613281,60.0,4,0,-79.35343170166016,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
3600,-104.55567932128906,6.984039783477783,1,77.78999328613281,60.0,4,0,-80.8005599975586,12.560100555419922,-1,0.0,60.0,3,0,3,True
3660,-93.62571716308594,-8.006000518798828,1,77.78999328613281,60.0,4,0,-64.89208984375,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
3720,-105.69837951660156,8.997992515563965,-1,80.54999542236328,60.0,4,0,-18.009519577026367,23.000099182128906,-1,0.0,60.0,3,0,3,True
3780,-103.18714141845703,15.531983375549316,-1,85.37998962402344,60.0,4,0,-18.009519577026367,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
3840,-91.62348175048828,4.333998680114746,-1,85.37998962402344,60.0,4,0,-48.31327438354492,9.999999747378752e-05,1,0.0,57.93372344970703,3,0,3,True
3900,-104.71882629394531,11.659984588623047,-1,85.37998962402344,60.0,4,0,-59.63290786743164,27.83009910583496,1,0.0,60.0,3,0,3,True
3960,-92.44999694824219,-9.46399974822998,1,85.37998962402344,60.0,4,0,-58.557918548583984,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
4020,-85.94381713867188,19.815990447998047,1,85.37998962402344,60.0,4,0,-55.82829284667969,10.35010051727295,1,0.0,60.0,3,0,3,True
4080,-84.93609619140625,14.765979766845703,1,85.37998962402344,60.0,4,0,-29.419954299926758,33.62132263183594,-1,0.0,60.0,3,0,3,True
4140,-56.741336822509766,4.608094692230225,1,85.37998962402344,60.0,4,0,-37.482208251953125,2.766106605529785,1,0.0,60.0,3,0,3,True
4200,-19.264583587646484,8.576093673706055,1,85.37998962402344,60.0,4,0,-20.025711059570312,2.380302667617798,1,6.299999713897705,60.0,3,0,3,True
4260,12.561056137084961,85.72663116455078,-1,92.37998962402344,60.0,4,0,-26.869230270385742,27.02947235107422,-1,6.299999713897705,60.0,3,0,3,True
4320,60.472293853759766,26.774810791015625,-1,92.37998962402344,60.0,4,0,29.341373443603516,-4.499899864196777,1,6.299999713897705,60.0,3,0,3,True
4380,92.99065399169922,33.78009796142578,1,92.37998962402344,60.0,4,0,29.733631134033203,21.95009994506836,1,6.299999713897705,58.8237190246582,3,0,3,True
4440,58.132301330566406,-4.382201194763184,1,94.62998962402344,60.0,4,0,16.243120193481445,-4.499899864196777,-1,6.299999713897705,60.0,3,0,3,True
4500,59.08079147338867,-4.499899864196777,-1,97.62998962402344,57.90000915527344,4,0,51.743595123291016,-4.499899864196777,1,6.299999713897705,60.0,3,0,3,True
4560,47.42898178100586,-4.307250022888184,1,100.35999298095703,60.0,4,0,46.652732849121094,-4.499899864196777,1,6.299999713897705,60.0,3,0,3,True
4620,12.682287216186523,-4.499899864196777,-1,105.09000396728516,60.0,4,0,48.02497863769531,18.500099182128906,-1,6.299999713897705,60.0,3,0,3,True
4680,-18.34634017944336,3.010268211364746,-1,107.64000701904297,60.0,4,0,42.249732971191406,-4.499899864196777,-1,6.299999713897705,60.0,3,0,3,True
4740,-72.3384017944336,20.80809211730957,1,107.64000701904297,60.0,4,0,28.00323486328125,5.860098838806152,-1,6.299999713897705,60.0,3,0,3,True
4800,-92.44999694824219,-9.399999618530273,1,107.64000701904297,60.0,4,0,6.110734939575195,7.120098114013672,-1,6.299999713897705,60.0,3,0,3,True
4860,-121.28260040283203,-10.344000816345215,1,107.64000701904297,60.0,4,0,-73.87981414794922,9.999999747378752e-05,-1,6.299999713897705,60.0,3,0,3,True
4920,-102.25910186767578,-6.4140119552612305,1,107.64000701904297,60.0,4,0,-61.51492691040039,2.0289382934570312,-1,6.299999713897705,60.0,3,0,3,True
4980,-88.60735321044922,19.759992599487305,1,107.64000701904297,60.0,4,0,-49.598087310791016,5.000100135803223,-1,6.299999713897705,60.0,3,0,3,True
5040,-72.657470703125,20.41609764099121,1,107.64000701904297,59.51000213623047,4,0,-57.80394744873047,3.2868974208831787,1,6.299999713897705,60.0,3,0,3,True
5100,-48.02934265136719,5.000100135803223,1,107.64000701904297,60.0,4,0,-52.12885284423828,21.189613342285156,-1,24.759998321533203,60.0,3,0,3,True
5160,-54.116722106933594,27.968095779418945,1,107.64000701904297,60.0,4,0,-60.49409484863281,44.87864685058594,-1,24.759998321533203,60.0,3,0,3,True
5220,-51.446739196777344,5.0160932540893555,1,107.64000701904297,60.0,4,0,-75.26065063476562,6.009761810302734,-1,24.759998321533203,57.62001037597656,3,0,3,True
5280,-77.0033950805664,9.999999747378752e-05,-1,107.64000701904297,58.600006103515625,4,0,-69.25186920166016,17.680099487304688,-1,24.759998321533203,49.290008544921875,3,0,3,True
5340,-86.00348663330078,9.999999747378752e-05,-1,107.64000701904297,45.650062561035156,4,0,-82.06781005859375,9.999999747378752e-05,-1,38.7599983215332,53.489990234375,3,0,3,True
5400,-71.916015625,8.876097679138184,-1,107.64000701904297,49.85004425048828,4,0,-80.56779479980469,9.999999747378752e-05,-1,38.7599983215332,57.689971923828125,3,0,3,True
5460,-16.54283332824707,1.955910325050354,-1,112.64000701904297,54.050025939941406,4,0,-37.3220329284668,5.000100135803223,1,38.7599983215332,60.0,3,0,3,True
5520,105.81756591796875,129.6153106689453,-1,122.64000701904297,58.25000762939453,4,0,9.91933536529541,6.12009859085083,1,38.7599983215332,60.0,3,0,3,True
5580,182.4992218017578,181.4596710205078,-1,123.64000701904297,60.0,4,0,25.45052719116211,4.100625514984131,1,38.7599983215332,60.0,3,0,3,True
5640,135.57350158691406,106.96340942382812,-1,124.64000701904297,60.0,4,0,87.75,0.0,-1,38.7599983215332,60.0,3,0,3,True
5700,114.35550689697266,75.97945404052734,1,124.64000701904297,60.0,4,0,89.75,-9.561996459960938,-1,38.7599983215332,60.0,3,0,3,True
5760,61.44569396972656,21.795467376708984,1,124.64000701904297,60.0,4,0,83.59149169921875,0.00010013580322265625,-1,38.7599983215332,60.0,3,0,3,True
5820,57.93986129760742,-4.189761161804199,1,124.64000701904297,60.0,4,0,75.75028991699219,20.930099487304688,-1,45.269996643066406,60.0,3,0,3,True
5880,26.228727340698242,27.93623161315918,1,124.64000701904297,60.0,4,0,42.374427795410156,66.05010223388672,-1,45.269996643066406,60.0,3,0,3,True
5940,-8.81989860534668,-1.1205848455429077,-1,124.64000701904297,60.0,4,0,50.00566864013672,-1.970518946647644,1,45.269996643066406,60.0,3,0,3,True
6000,15.439720153808594,1.000100016593933,-1,124.64000701904297,60.0,4,0,-11.81662368774414,25.839719772338867,1,57.269996643066406,59.788429260253906,3,0,3,True
6060,-17.164051055908203,0.11604917049407959,1,124.64000701904297,60.0,4,0,9.941859245300293,1.000100016593933,1,57.269996643066406,60.0,3,0,3,True
6120,-32.794551849365234,7.229432106018066,-1,124.64000701904297,60.0,4,0,-5.053177356719971,24.00009536743164,1,57.269996643066406,60.0,3,0,3,True
6180,-2.3199241161346436,9.108098030090332,-1,124.64000701904297,60.0,4,0,13.617704391479492,9.999999747378752e-05,1,57.269996643066406,57.760009765625,3,0,3,True
6240,40.880455017089844,9.999999747378752e-05,1,124.64000701904297,60.0,4,0,68.50039672851562,9.999999747378752e-05,-1,69.2699966430664,48.87001419067383,3,0,3,True
6300,49.54755401611328,9.999999747378752e-05,1,124.64000701904297,60.0,4,0,83.06060028076172,9.999999747378752e-05,-1,69.2699966430664,53.06999588012695,3,0,3,True
6360,30.442676544189453,8.658098220825195,-1,124.64000701904297,60.0,4,0,55.607421875,9.999999747378752e-05,-1,69.2699966430664,48.73715591430664,3,0,3,True
6420,47.76167297363281,9.999999747378752e-05,1,124.64000701904297,60.0,4,0,92.72669982910156,15.365159034729004,-1,81.2699966430664,44.965885162353516,3,0,3,True
6480,95.07667541503906,-6.89190149307251,1,124.64000701904297,60.0,4,0,104.41675567626953,-4.61891508102417,-1,87.70999908447266,49.16586685180664,3,0,3,True
6540,104.2856674194336,-39.33388137817383,1,124.64000701904297,60.0,4,0,116.62458038330078,-60.063323974609375,-1,87.70999908447266,53.365848541259766,3,0,3,True
6600,74.52129364013672,82.81016540527344,1,138.6400146484375,60.0,4,0,135.71084594726562,-110.26566314697266,-1,93.65999603271484,57.56583023071289,3,0,3,True
6660,78.3260498046875,132.38763427734375,1,138.6400146484375,60.0,4,0,135.82444763183594,-112.84613800048828,-1,93.65999603271484,60.0,2,0,3,True
6720,77.72858428955078,105.59376525878906,-1,138.6400146484375,60.0,4,0,0.0,60.0,-1,0.0,60.0,2,0,3,True
6780,101.96395111083984,14.555826187133789,-1,138.6400146484375,60.0,4,0,0.0,60.0,-1,0.0,60.0,2,0,3,True
6840,111.51372528076172,4.743993282318115,-1,138.6400146484375,60.0,4,0,42.00312805175781,0.00010013580322265625,1,0.0,60.0,2,0,3,True
6900,123.61994934082031,7.07599401473999,-1,141.6400146484375,60.0,4,0,84.5751724243164,19.172103881835938,-1,0.0,60.0,2,0,3,True
6960,100.55238342285156,8.58199691772461,1,141.6400146484375,60.0,4,0,50.067535400390625,22.52910041809082,-1,0.0,59.71156692504883,2,0,3,True
7020,84.99430084228516,31.32999038696289,-1,141.6400146484375,60.0,4,0,47.419097900390625,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
7080,76.86734771728516,9.999999747378752e-05,-1,141.6400146484375,60.0,4,0,59.331233978271484,30.590097427368164,1,0.0,60.0,2,0,3,True
7140,68.51597595214844,9.999999747378752e-05,-1,141.6400146484375,60.0,4,0,78.37600708007812,26.77210235595703,1,0.0,60.0,2,0,3,True
7200,45.768436431884766,5.116096496582031,-1,141.6400146484375,60.0,4,0,74.87921905517578,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
7260,57.78907012939453,9.999999747378752e-05,-1,141.6400146484375,41.751461029052734,4,0,39.04206848144531,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
7320,92.90618133544922,13.376100540161133,1,141.6400146484375,41.16743469238281,4,0,67.99662780761719,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
7380,80.26838684082031,8.256099700927734,1,141.6400146484375,45.36741638183594,4,0,49.616268157958984,9.999999747378752e-05,-1,12.0,60.0,2,0,3,True
7440,84.19467163085938,7.986088752746582,1,141.6400146484375,49.56739807128906,4,0,68.93209075927734,9.999999747378752e-05,1,12.0,50.760009765625,2,0,3,True
7500,92.99186706542969,32.382083892822266,1,141.6400146484375,53.76737976074219,4,0,19.914573669433594,9.999999747378752e-05,1,12.0,52.090003967285156,2,0,3,True
7560,33.690765380859375,9.999999747378752e-05,1,141.6400146484375,57.96736145019531,4,0,7.359575271606445,16.100095748901367,1,12.0,56.28998565673828,2,0,3,True
7620,40.35940170288086,7.53609561920166,-1,141.6400146484375,60.0,4,0,17.31125259399414,9.999999747378752e-05,1,24.0,60.0,2,0,3,True
7680,71.34004974365234,9.999999747378752e-05,-1,141.6400146484375,47.319740295410156,4,0,82.39201354980469,-0.7499022483825684,1,24.0,60.0,2,0,3,True
7740,83.37211608886719,9.999999747378752e-05,1,141.6400146484375,38.499778747558594,4,0,50.33488082885742,10.360099792480469,-1,24.0,60.0,2,0,3,True
7800,91.13517761230469,7.006094932556152,1,141.6400146484375,42.69976043701172,4,0,42.88901138305664,9.999999747378752e-05,-1,24.0,60.0,2,0,3,True
7860,49.990848541259766,12.162086486816406,1,141.6400146484375,46.899742126464844,4,0,13.954832077026367,9.999999747378752e-05,-1,24.0,60.0,2,0,3,True
7920,42.52834701538086,4.308098316192627,1,144.37001037597656,51.09972381591797,4,0,10.571131706237793,9.999999747378752e-05,1,24.0,60.0,2,0,3,True
7980,58.566322326660156,9.999999747378752e-05,1,146.86001586914062,55.299705505371094,4,0,-4.678854942321777,9.999999747378752e-05,-1,24.0,60.0,2,0,3,True
8040,40.505245208740234,1.916096568107605,1,146.86001586914062,59.49968719482422,4,0,33.73252868652344,25.000099182128906,-1,24.0,60.0,2,0,3,True
8100,50.73360824584961,9.999999747378752e-05,1,146.86001586914062,57.42115020751953,4,0,14.851396560668945,9.999999747378752e-05,-1,24.0,59.44000244140625,2,0,3,True
8160,9.265839576721191,9.999999747378752e-05,1,146.86001586914062,60.0,4,0,13.34644889831543,30.590099334716797,1,35.040000915527344,59.513858795166016,2,0,3,True
8220,3.8958396911621094,9.999999747378752e-05,1,146.86001586914062,42.290016174316406,4,0,7.644319534301758,4.960100173950195,-1,49.040000915527344,60.0,2,0,3,True
8280,-13.978911399841309,8.876097679138184,1,146.86001586914062,46.48999786376953,4,0,5.731069564819336,9.999999747378752e-05,-1,49.040000915527344,60.0,2,0,3,True
8340,-8.142288208007812,9.999999747378752e-05,1,146.86001586914062,41.029998779296875,4,0,-8.52966022491455,-1.3990135192871094,1,49.040000915527344,60.0,2,0,3,True
8400,25.916961669921875,20.608097076416016,1,146.86001586914062,45.22998046875,4,0,30.012163162231445,25.000099182128906,-1,60.040000915527344,60.0,2,0,3,True
8460,6.412787437438965,17.94808578491211,1,146.86001586914062,49.429962158203125,4,0,12.131691932678223,44.2503662109375,1,72.04000091552734,60.0,2,0,3,True
8520,6.412787437438965,15.232083320617676,1,146.86001586914062,53.62994384765625,4,0,238.54698181152344,99.72905731201172,-1,100.04000091552734,60.0,1,0,3,True
8580,6.412787437438965,9.999999747378752e-05,1,146.86001586914062,57.829925537109375,4,0,0.0,108.0,-1,0.0,60.0,1,0,3,True
8640,6.412787437438965,9.999999747378752e-05,1,146.86001586914062,60.0,4,0,4.048499584197998,44.820003509521484,-1,0.0,60.0,1,0,3,True
8700,-76.91826629638672,171.75599670410156,1,159.86001586914062,60.0,4,0,19.735687255859375,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
8760,-76.91826629638672,121.03296661376953,1,159.86001586914062,60.0,4,0,0.1028749942779541,1.5500993728637695,1,0.0,60.0,1,0,3,True
8820,-76.91826629638672,72.00032806396484,1,159.86001586914062,60.0,3,0,-12.458645820617676,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
8880,0.0,103.0,-1,0.0,60.0,3,0,16.90556526184082,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
8940,-9.026374816894531,35.9360237121582,-1,0.0,60.0,3,0,22.00395393371582,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
9000,13.836475372314453,9.999999747378752e-05,1,0.0,60.0,3,0,62.93349075317383,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
9060,33.99543380737305,9.999999747378752e-05,1,0.0,60.0,3,0,75.80683898925781,9.999999747378752e-05,-1,9.0,60.0,1,0,3,True
9120,5.4476847648620605,9.999999747378752e-05,1,0.0,59.720001220703125,3,0,29.053504943847656,25.000099182128906,-1,9.0,60.0,1,0,3,True
9180,27.520092010498047,2.7900938987731934,-1,0.0,60.0,3,0,55.23226547241211,9.999999747378752e-05,-1,9.0,60.0,1,0,3,True
9240,45.66545867919922,6.08009147644043,-1,0.0,60.0,3,0,29.428020477294922,9.999999747378752e-05,-1,9.0,60.0,1,0,3,True
9300,47.86268615722656,27.03809928894043,1,0.0,60.0,3,0,16.095264434814453,9.999999747378752e-05,1,9.0,60.0,1,0,3,True
9360,85.039306640625,50.824493408203125,-1,15.34000015258789,60.0,3,0,82.39157104492188,25.208101272583008,1,9.0,60.0,1,0,3,True
9420,62.43788146972656,110.69955444335938,-1,29.369998931884766,60.0,3,0,67.3418197631836,9.999999747378752e-05,1,9.0,60.0,1,0,3,True
9480,69.78655242919922,23.856571197509766,-1,29.369998931884766,60.0,3,0,83.08656311035156,30.856101989746094,1,9.0,60.0,1,0,3,True
9540,62.59329605102539,9.999999747378752e-05,1,29.369998931884766,60.0,3,0,76.37171173095703,24.840099334716797,-1,21.0,60.0,1,0,3,True
9600,5.680118560791016,9.999999747378752e-05,1,34.369998931884766,60.0,3,0,50.06856918334961,10.45009994506836,-1,21.0,60.0,1,0,3,True
9660,4.283890724182129,9.999999747378752e-05,1,34.369998931884766,60.0,3,0,-17.731311798095703,24.840099334716797,-1,21.0,60.0,1,0,3,True
9720,34.743446350097656,25.000099182128906,1,34.369998931884766,60.0,3,0,-12.227060317993164,9.999999747378752e-05,-1,21.0,60.0,1,0,3,True
9780,24.39532470703125,25.000099182128906,1,34.369998931884766,60.0,3,0,-29.961999893188477,10.020099639892578,1,21.0,60.0,1,0,3,True
9840,33.24531936645508,25.000099182128906,1,34.369998931884766,54.4000244140625,3,0,23.904760360717773,9.999999747378752e-05,1,21.0,60.0,1,0,3,True
9900,49.66905975341797,17.620098114013672,1,34.369998931884766,47.63348388671875,3,0,20.452884674072266,26.450096130371094,1,21.0,60.0,1,0,3,True
9960,36.840797424316406,38.3760986328125,1,34.369998931884766,51.833465576171875,3,0,-22.602283477783203,31.050098419189453,1,21.0,60.0,1,0,3,True
10020,-27.63248062133789,2.7751357555389404,-1,34.369998931884766,56.033447265625,3,0,-57.584468841552734,9.999999747378752e-05,-1,21.0,60.0,1,0,3,True
10080,-13.662005424499512,9.999999747378752e-05,1,34.369998931884766,60.0,3,0,6.090203762054443,9.999999747378752e-05,1,34.0,60.0,1,0,3,True
10140,4.54591703414917,3.8160996437072754,1,34.369998931884766,60.0,3,0,32.80305862426758,33.71816635131836,-1,45.0,60.0,1,0,3,True
10200,18.240158081054688,21.984085083007812,1,34.369998931884766,60.0,3,0,55.001407623291016,22.229257583618164,-1,45.0,59.160003662109375,1,0,3,True
10260,79.48674774169922,12.86207389831543,1,34.369998931884766,60.0,3,0,94.86720275878906,-15.8002290725708,-1,52.0,60.0,1,0,3,True
10320,57.9068603515625,18.816097259521484,-1,34.369998931884766,60.0,3,0,86.47723388671875,7.1331024169921875,-1,63.279998779296875,60.0,1,0,3,True
10380,87.12327575683594,9.999999747378752e-05,-1,34.369998931884766,60.0,3,0,91.4197006225586,-3.491131544113159,-1,63.279998779296875,60.0,1,0,3,True
10440,52.03675079345703,13.158808708190918,1,54.56999969482422,60.0,3,0,65.03816986083984,13.248639106750488,-1,63.279998779296875,60.0,1,0,3,True
10500,-17.201709747314453,45.6262092590332,1,54.56999969482422,60.0,3,0,-1.9805119037628174,-3.9999001026153564,-1,63.279998779296875,60.0,1,0,3,True
