frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3780,-19.790725708007812,9.618908882141113,1,36.630001068115234,60.0,3,0,-59.02335739135742,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
3840,39.65033721923828,3.6600942611694336,1,36.630001068115234,60.0,3,0,11.941664695739746,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
3900,-3.0097875595092773,21.370092391967773,1,36.630001068115234,60.0,3,0,-8.742525100708008,9.150099754333496,1,0.0,60.0,3,0,31,False
3960,-23.661285400390625,10.496100425720215,-1,36.630001068115234,60.0,3,0,-45.355533599853516,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4020,17.145177841186523,25.09930992126465,-1,45.630001068115234,60.0,3,0,-2.1230266094207764,20.930095672607422,1,0.0,60.0,3,0,31,False
4080,39.59977340698242,27.20009994506836,1,45.630001068115234,54.96002197265625,3,0,43.505104064941406,4.394813537597656,1,0.0,60.0,3,0,31,False
4140,1.9930411577224731,21.376100540161133,-1,45.630001068115234,58.12629318237305,3,0,21.598400115966797,9.999999747378752e-05,1,0.0,59.37000274658203,3,0,31,False
4200,-38.55558776855469,17.408096313476562,-1,45.630001068115234,60.0,3,0,-3.972479820251465,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4260,-40.7573356628418,10.816093444824219,-1,45.630001068115234,60.0,3,0,-5.585619926452637,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4320,-25.822216033935547,9.999999747378752e-05,-1,45.630001068115234,60.0,3,0,9.4788818359375,9.999999747378752e-05,1,0.0,58.110008239746094,3,0,31,False
4380,-12.693041801452637,1.908099889755249,1,45.630001068115234,60.0,3,0,0.3549482822418213,9.999999747378752e-05,-1,0.0,58.17015075683594,3,0,31,False
4440,-43.204410552978516,9.120098114013672,1,47.630001068115234,60.0,3,0,-6.852238655090332,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,31,False
4500,-52.766151428222656,4.608099937438965,1,47.630001068115234,48.89973831176758,3,0,-27.747697830200195,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,31,False
4560,-40.18204879760742,8.408098220825195,-1,47.630001068115234,53.00214767456055,3,0,-25.46259307861328,3.4500999450683594,-1,11.15999984741211,60.0,3,0,31,False
4620,-25.69767189025879,9.999999747378752e-05,1,47.630001068115234,57.20212936401367,3,0,-47.04266357421875,35.421852111816406,-1,32.36000061035156,60.0,3,0,31,False
4680,-81.68494415283203,0.5760940313339233,1,47.630001068115234,60.0,3,0,-79.74980926513672,-9.552398681640625,1,42.08000183105469,60.0,3,0,31,False
4740,-48.43933868408203,-34.63389205932617,1,47.630001068115234,60.0,3,0,-35.57321548461914,-33.78251647949219,-1,60.45000076293945,60.0,3,0,31,False
4800,-85.9468002319336,-11.151902198791504,1,47.630001068115234,60.0,3,0,-22.577234268188477,-67.63751983642578,-1,60.45000076293945,60.0,3,0,31,False
4860,-57.440406799316406,9.999999747378752e-05,1,47.630001068115234,60.0,3,0,-68.43649291992188,-46.686248779296875,-1,60.45000076293945,60.0,3,0,31,False
4920,-13.537571907043457,34.29810333251953,-1,47.630001068115234,60.0,3,0,-76.66223907470703,-111.08629608154297,-1,60.45000076293945,60.0,2,0,31,False
4980,30.15635871887207,45.05611038208008,-1,47.630001068115234,60.0,3,0,40.0,100.53327941894531,-1,0.0,60.0,2,0,31,False
5040,-30.5826358795166,9.999999747378752e-05,-1,47.630001068115234,60.0,3,0,22.28414535522461,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5100,-55.86549377441406,39.04009246826172,1,47.630001068115234,60.0,3,0,21.925647735595703,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5160,-42.28864669799805,47.65009307861328,1,47.630001068115234,60.0,3,0,-2.695960760116577,9.999999747378752e-05,1,2.0,60.0,2,0,31,False
5220,6.543511867523193,52.51463317871094,-1,62.630001068115234,60.0,3,0,-36.0209846496582,27.20009994506836,-1,2.0,60.0,2,0,31,False
5280,22.353824615478516,27.20009994506836,-1,62.630001068115234,60.0,3,0,39.31993103027344,27.20009994506836,1,2.0,60.0,2,0,31,False
5340,14.893326759338379,99.48440551757812,1,70.09000396728516,60.0,3,0,10.908012390136719,69.79610443115234,-1,2.0,60.0,2,0,31,False
5400,-28.249107360839844,138.0485076904297,-1,75.09000396728516,60.0,3,0,-28.12136459350586,26.510093688964844,-1,2.0,60.0,2,0,31,False
5460,-81.8747787475586,101.24830627441406,1,79.64000701904297,60.0,3,0,-62.442996978759766,65.31610107421875,-1,2.0,60.0,2,0,31,False
5520,-90.83635711669922,7.690796375274658,1,79.64000701904297,60.0,3,0,-78.64387512207031,-23.249897003173828,1,2.0,60.0,2,0,31,False
5580,-74.28907775878906,-8.136640548706055,1,79.64000701904297,60.0,3,0,-60.794246673583984,9.999999747378752e-05,-1,2.0,60.0,2,0,31,False
5640,-34.337825775146484,15.745989799499512,1,79.64000701904297,60.0,3,0,-76.42493438720703,2.440107822418213,1,2.0,60.0,2,0,31,False
5700,-13.578485488891602,9.006097793579102,1,79.64000701904297,60.0,3,0,-48.219215393066406,9.999999747378752e-05,-1,2.0,60.0,2,0,31,False
5760,13.618762969970703,9.999999747378752e-05,1,79.64000701904297,60.0,3,0,-9.633035659790039,9.999999747378752e-05,1,2.0,60.0,2,0,31,False
5820,14.056092262268066,45.45467758178711,-1,83.20000457763672,60.0,3,0,4.604147911071777,9.999999747378752e-05,1,2.0,60.0,2,0,31,False
5880,33.5462532043457,94.17571258544922,-1,87.45000457763672,60.0,3,0,47.7739143371582,33.29008483886719,1,2.0,60.0,2,0,31,False
5940,-13.79433822631836,54.40010070800781,-1,87.45000457763672,55.240020751953125,3,0,-24.06406593322754,9.999999747378752e-05,-1,2.0,60.0,2,0,31,False
6000,-54.718441009521484,126.47132110595703,1,100.71000671386719,51.0400390625,3,0,-22.811904907226562,27.20009994506836,1,2.0,60.0,2,0,31,False
6060,-97.16446685791016,166.44796752929688,1,100.71000671386719,55.240020751953125,3,0,-25.208900451660156,27.20009994506836,1,2.0,60.0,2,0,31,False
6120,-97.16446685791016,111.11257934570312,1,100.71000671386719,59.44000244140625,3,0,-44.74889373779297,27.20009994506836,1,2.0,60.0,2,0,31,False
6180,-97.16446685791016,81.60037231445312,1,100.71000671386719,60.0,2,0,21.85988426208496,9.999999747378752e-05,-1,2.0,60.0,2,0,31,False
6240,-12.0,95.86662292480469,1,0.0,60.0,2,0,-19.17750358581543,8.20009994506836,1,2.0,60.0,2,0,31,False
6300,31.551380157470703,37.76011657714844,1,0.0,60.0,2,0,-34.799137115478516,9.999999747378752e-05,-1,2.0,60.0,2,0,31,False
6360,2.076383113861084,28.960098266601562,1,0.0,60.0,2,0,4.325438976287842,54.40010070800781,1,2.0,60.0,2,0,31,False
6420,-2.934093475341797,24.616092681884766,1,0.0,60.0,2,0,-12.360010147094727,55.08009719848633,1,2.0,60.0,2,0,31,False
6480,6.698740005493164,30.220088958740234,1,0.0,60.0,2,0,10.064845085144043,9.999999747378752e-05,1,2.0,58.46000671386719,2,0,31,False
6540,-24.608003616333008,9.120098114013672,-1,0.0,60.0,2,0,19.733474731445312,9.999999747378752e-05,1,2.0,55.66001892089844,2,0,31,False
6600,-17.692548751831055,20.958097457885742,-1,0.0,60.0,2,0,-5.262656211853027,31.28009796142578,-1,2.0,59.86000061035156,2,0,31,False
6660,-61.03529357910156,41.234100341796875,-1,0.0,60.0,2,0,-36.89363479614258,9.999999747378752e-05,1,2.0,60.0,2,0,31,False
6720,-52.153045654296875,9.999999747378752e-05,1,0.0,60.0,2,0,-14.991854667663574,9.999999747378752e-05,-1,2.0,60.0,2,0,31,False
6780,-102.40126037597656,-17.19989585876465,1,5.0,60.0,2,0,-46.642066955566406,0.00010013580322265625,-1,2.0,60.0,2,0,31,False
6840,-109.10336303710938,3.782104969024658,1,5.0,60.0,2,0,-77.45475769042969,-36.386573791503906,1,2.0,60.0,2,0,31,False
6900,-84.1640625,-0.32590317726135254,1,5.0,60.0,2,0,-20.863605499267578,9.999999747378752e-05,1,2.0,60.0,2,0,31,False
6960,-72.1278076171875,10.355989456176758,1,5.0,60.0,2,0,-36.286808013916016,9.999999747378752e-05,1,2.0,60.0,2,0,31,False
7020,-51.82695388793945,17.280099868774414,-1,10.729999542236328,60.0,2,0,21.95650863647461,9.999999747378752e-05,-1,2.0,60.0,2,0,31,False
7080,-63.57362747192383,21.07209014892578,-1,10.729999542236328,60.0,2,0,-49.35037612915039,12.350101470947266,-1,2.0,60.0,2,0,31,False
7140,-55.58827590942383,9.999999747378752e-05,-1,10.729999542236328,60.0,2,0,-48.661956787109375,9.999999747378752e-05,-1,14.0,60.0,2,0,31,False
7200,-71.3221206665039,9.838943481445312,1,14.729999542236328,60.0,2,0,-42.675968170166016,9.999999747378752e-05,-1,14.0,60.0,2,0,31,False
7260,-40.79081344604492,9.999999747378752e-05,-1,14.729999542236328,60.0,2,0,-18.393016815185547,13.340100288391113,-1,23.0,55.52444839477539,2,0,31,False
7320,-7.995206832885742,9.999999747378752e-05,-1,29.729999542236328,60.0,2,0,-9.527620315551758,5.25009822845459,1,23.0,59.724430084228516,2,0,31,False
7380,-19.37708282470703,9.999999747378752e-05,1,38.72999954223633,60.0,2,0,-12.128074645996094,9.999999747378752e-05,1,23.0,57.83000946044922,2,0,31,False
7440,28.260007858276367,13.94552230834961,-1,47.0099983215332,58.600006103515625,2,0,11.875676155090332,9.999999747378752e-05,1,23.0,60.0,2,0,31,False
7500,69.24195098876953,36.40306854248047,-1,58.04999923706055,60.0,2,0,72.26985931396484,4.758100986480713,-1,23.0,60.0,2,0,31,False
7560,26.951873779296875,9.999999747378752e-05,-1,58.04999923706055,54.96002197265625,2,0,85.94790649414062,-16.18075942993164,-1,33.0,60.0,2,0,31,False
7620,55.25949478149414,7.146099090576172,-1,58.04999923706055,58.11571502685547,2,0,58.75143051147461,56.03274917602539,-1,33.0,60.0,2,0,31,False
7680,3.6665923595428467,25.686752319335938,1,68.12999725341797,60.0,2,0,22.477251052856445,9.999999747378752e-05,-1,33.0,60.0,2,0,31,False
7740,-77.04299926757812,44.881690979003906,-1,68.12999725341797,60.0,2,0,-48.478981018066406,27.20009994506836,1,33.0,58.20014953613281,2,0,31,False
7800,-74.60275268554688,34.12369155883789,-1,68.12999725341797,60.0,2,0,-17.816450119018555,9.999999747378752e-05,-1,33.0,59.60014343261719,2,0,31,False
7860,-17.744596481323242,19.630779266357422,-1,76.6199951171875,60.0,2,0,-21.76357650756836,20.930099487304688,-1,33.0,60.0,2,0,31,False
7920,-8.853921890258789,9.999999747378752e-05,-1,81.16999816894531,59.15085983276367,2,0,-19.60895538330078,9.999999747378752e-05,1,33.0,60.0,2,0,31,False
7980,-9.776838302612305,80.99162292480469,-1,88.62999725341797,60.0,2,0,-7.914206027984619,59.47810745239258,1,33.0,60.0,2,0,31,False
8040,-45.319969177246094,173.19305419921875,1,101.62999725341797,60.0,2,0,33.80679702758789,9.999999747378752e-05,1,33.0,60.0,2,0,31,False
8100,-45.319969177246094,118.2375259399414,1,101.62999725341797,60.0,2,0,22.28179168701172,9.999999747378752e-05,1,33.0,60.0,2,0,31,False
8160,-45.319969177246094,81.60025787353516,1,101.62999725341797,60.0,1,0,-19.129545211791992,9.999999747378752e-05,-1,33.0,60.0,2,0,31,False
8220,-12.0,103.33328247070312,1,0.0,60.0,1,0,11.390225410461426,10.360099792480469,-1,33.0,60.0,2,0,31,False
8280,25.00887680053711,53.760101318359375,1,0.0,60.0,1,0,-45.35167694091797,27.20009994506836,1,33.0,60.0,2,0,31,False
8340,3.1380579471588135,43.42009353637695,1,0.0,60.0,1,0,-49.45140075683594,9.999999747378752e-05,-1,33.0,60.0,2,0,31,False
8400,-23.27736473083496,24.646095275878906,1,0.0,60.0,1,0,-39.71870422363281,27.20009994506836,1,33.0,60.0,2,0,31,False
8460,36.55400466918945,8.876097679138184,1,0.0,60.0,1,0,-1.6479475498199463,31.28009796142578,1,33.0,60.0,2,0,31,False
8520,-7.7157206535339355,13.69609260559082,1,0.0,60.0,1,0,-38.50408172607422,8.350099563598633,1,33.0,60.0,2,0,31,False
8580,-32.283443450927734,9.999999747378752e-05,1,9.59000015258789,60.0,1,0,-8.114542007446289,2.100099802017212,1,33.0,60.0,2,0,31,False
8640,-15.729562759399414,9.999999747378752e-05,1,9.59000015258789,60.0,1,0,-16.90262794494629,44.57210922241211,1,33.0,60.0,2,0,31,False
8700,-15.729562759399414,9.999999747378752e-05,1,9.59000015258789,52.72003173828125,1,0,-12.31962776184082,-1.7298979759216309,1,33.0,60.0,2,0,31,False
8760,-9.871744155883789,55.39576721191406,1,16.709999084472656,50.28601837158203,1,0,-9.919626235961914,27.96809959411621,-1,33.0,60.0,2,0,31,False
8820,-53.31452178955078,110.84339141845703,1,32.769996643066406,54.486000061035156,1,0,-15.684874534606934,104.1260986328125,-1,33.0,60.0,2,0,31,False
8880,-12.325667381286621,28.010095596313477,1,37.899993896484375,58.68598175048828,1,0,-10.668754577636719,0.00010013580322265625,1,33.0,60.0,2,0,31,False
8940,67.10980987548828,9.999999747378752e-05,-1,42.899993896484375,60.0,1,0,22.85912322998047,9.999999747378752e-05,1,33.0,60.0,2,0,31,False
9000,58.48546600341797,7.246094226837158,1,42.899993896484375,60.0,1,0,19.259122848510742,9.999999747378752e-05,1,33.0,60.0,2,0,31,False
9060,24.4238224029541,6.358096122741699,1,42.899993896484375,57.6199951171875,1,0,-1.2604016065597534,9.999999747378752e-05,1,45.0,58.32000732421875,2,0,31,False
9120,29.816448211669922,9.999999747378752e-05,1,47.54999542236328,60.0,1,0,-28.099884033203125,13.340100288391113,1,45.0,60.0,2,0,31,False
9180,16.61981201171875,21.91805648803711,-1,54.54999542236328,60.0,1,0,24.014890670776367,9.999999747378752e-05,1,45.0,60.0,2,0,31,False
9240,-26.046005249023438,53.087589263916016,-1,54.54999542236328,60.0,1,0,-36.34178161621094,9.999999747378752e-05,-1,45.0,60.0,2,0,31,False
9300,-65.74908447265625,45.64609146118164,-1,54.54999542236328,60.0,1,0,2.888930559158325,9.999999747378752e-05,1,45.0,60.0,2,0,31,False
9360,-57.17699432373047,25.90609359741211,-1,56.829994201660156,60.0,1,0,-7.563581943511963,9.999999747378752e-05,1,45.0,60.0,2,0,31,False
9420,-90.61048889160156,4.052095413208008,-1,56.829994201660156,60.0,1,0,-63.02259063720703,9.999999747378752e-05,-1,45.0,60.0,2,0,31,False
9480,-55.1839599609375,9.999999747378752e-05,1,56.829994201660156,60.0,1,0,-36.49381637573242,9.999999747378752e-05,1,45.0,60.0,2,0,31,False
9540,-24.44007110595703,3.416095018386841,1,56.829994201660156,60.0,1,0,-31.59354591369629,9.999999747378752e-05,-1,57.0,60.0,2,0,31,False
9600,23.700929641723633,19.274593353271484,-1,65.82999420166016,60.0,1,0,-2.4978456497192383,31.050098419189453,1,57.0,60.0,2,0,31,False
9660,-8.919201850891113,9.999999747378752e-05,-1,65.82999420166016,60.0,1,0,-29.86370086669922,9.999999747378752e-05,1,64.0,49.920005798339844,2,0,31,False
9720,-17.0954532623291,9.999999747378752e-05,1,65.82999420166016,58.91486358642578,1,0,-38.04550552368164,-1.4375133514404297,1,64.0,53.769989013671875,2,0,31,False
9780,-44.55256652832031,9.999999747378752e-05,1,65.82999420166016,59.929718017578125,1,0,-15.288116455078125,9.999999747378752e-05,1,64.0,46.420021057128906,2,0,31,False
9840,-14.01784896850586,82.02777099609375,1,74.82999420166016,60.0,1,0,-16.610687255859375,33.994102478027344,1,64.0,48.52001190185547,2,0,31,False
9900,34.64042663574219,66.60441589355469,1,74.82999420166016,60.0,1,0,-19.719690322875977,57.050086975097656,-1,64.0,52.719993591308594,2,0,31,False
9960,63.77177810668945,50.93956756591797,-1,87.82999420166016,60.0,1,0,9.256187438964844,9.999999747378752e-05,1,64.0,56.91997528076172,2,0,31,False
10020,126.45408630371094,38.193382263183594,-1,87.82999420166016,60.0,1,0,61.56594467163086,24.900100708007812,1,64.0,60.0,2,0,31,False
10080,91.83013916015625,12.694112777709961,-1,87.82999420166016,60.0,1,0,45.64679718017578,9.999999747378752e-05,-1,64.0,60.0,2,0,31,False
10140,50.33515167236328,6.0179924964904785,1,90.40999603271484,60.0,1,0,11.481877326965332,13.340100288391113,1,64.0,60.0,2,0,31,False
10200,75.55192565917969,29.303985595703125,1,90.40999603271484,60.0,1,0,66.44123840332031,23.260099411010742,1,64.0,60.0,2,0,31,False
10260,64.34856414794922,9.146098136901855,1,90.40999603271484,60.0,1,0,70.37449645996094,-13.363995552062988,-1,75.16000366210938,60.0,2,0,31,False
10320,73.97557830810547,2.4400978088378906,1,90.40999603271484,60.0,1,0,95.52468872070312,-77.27383422851562,-1,81.60000610351562,60.0,2,0,31,False
10380,81.23231506347656,-27.149900436401367,1,90.40999603271484,60.0,1,0,94.2577896118164,-45.44382858276367,-1,82.60000610351562,60.0,2,0,31,False
10440,79.59431457519531,-17.651901245117188,1,90.40999603271484,60.0,1,0,112.81665802001953,-75.48683166503906,-1,88.4800033569336,60.0,2,0,31,False
10500,55.23044967651367,9.999999747378752e-05,-1,90.40999603271484,60.0,1,0,72.26457214355469,-7.597115993499756,-1,89.4800033569336,60.0,2,0,31,False
10560,13.8262357711792,26.240100860595703,1,90.40999603271484,60.0,1,0,65.30619812011719,-109.90899658203125,-1,89.4800033569336,60.0,1,0,31,False
10620,-39.107059478759766,1.600100040435791,-1,90.40999603271484,60.0,1,0,40.0,115.46662902832031,-1,0.0,60.0,1,0,31,False
