frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3720,59.427642822265625,19.200096130371094,1,71.4000015258789,60.0,3,0,111.94012451171875,-32.23898696899414,-1,99.93000793457031,60.0,3,0,31,True
3780,40.80077362060547,20.73609733581543,1,71.4000015258789,60.0,3,0,71.60611724853516,36.212738037109375,-1,99.93000793457031,60.0,3,0,31,True
3840,52.16892623901367,18.074094772338867,-1,71.4000015258789,60.0,3,0,16.01929473876953,9.999999747378752e-05,1,106.09001159667969,60.0,3,0,31,True
3900,-2.6535892486572266,9.999999747378752e-05,-1,71.4000015258789,60.0,3,0,-11.6930570602417,-1.7199010848999023,-1,106.09001159667969,59.86000061035156,3,0,31,True
3960,-32.272945404052734,9.999999747378752e-05,-1,71.4000015258789,60.0,3,0,-114.40515899658203,5.538585662841797,1,118.09001159667969,60.0,3,0,31,True
4020,-84.57926940917969,33.504093170166016,1,71.4000015258789,60.0,3,0,-117.33810424804688,-0.17091131210327148,1,118.09001159667969,60.0,3,0,31,True
4080,-25.884218215942383,9.999999747378752e-05,1,71.4000015258789,60.0,3,0,53.02312469482422,11.305354118347168,-1,128.17001342773438,60.0,3,0,31,True
4140,41.20122528076172,9.999999747378752e-05,1,71.4000015258789,60.0,3,0,154.26417541503906,13.213970184326172,-1,128.17001342773438,60.0,3,0,31,True
4200,101.75593566894531,31.173128128051758,-1,78.4000015258789,60.0,3,0,70.31999969482422,-14.399999618530273,-1,128.17001342773438,60.0,3,0,31,True
4260,94.87004089355469,23.209545135498047,-1,78.4000015258789,60.0,3,0,68.5195541381836,9.999999747378752e-05,-1,128.17001342773438,60.0,3,0,31,True
4320,60.78928756713867,8.665996551513672,-1,78.4000015258789,60.0,3,0,33.15909957885742,20.337568283081055,1,137.53001403808594,60.0,3,0,31,True
4380,0.9227350950241089,19.840099334716797,1,78.4000015258789,60.0,3,0,-106.09707641601562,-8.267890930175781,1,137.53001403808594,60.0,3,0,31,True
4440,-65.81104278564453,7.010097026824951,-1,78.4000015258789,60.0,3,0,-85.6430892944336,1.6101115942001343,1,137.53001403808594,60.0,3,0,31,True
4500,-94.39753723144531,106.49214172363281,-1,92.4000015258789,60.0,3,0,-219.0474395751953,54.48200225830078,1,146.29000854492188,60.0,3,0,31,True
4560,-30.45099639892578,57.07061767578125,-1,92.4000015258789,60.0,3,0,-224.06544494628906,52.93234634399414,1,146.29000854492188,60.0,2,0,31,True
4620,27.13808250427246,0.00010001659393310547,1,92.4000015258789,60.0,3,0,-12.0,81.86666107177734,1,0.0,60.0,2,0,31,True
4680,69.3816909790039,31.368099212646484,-1,92.4000015258789,60.0,3,0,16.52775001525879,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4740,72.12891387939453,-11.97590160369873,-1,92.4000015258789,60.0,3,0,70.31999969482422,-14.399999618530273,-1,0.0,60.0,2,0,31,True
4800,76.20072174072266,1.2858530282974243,-1,92.4000015258789,60.0,3,0,54.41790771484375,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4860,211.62913513183594,135.83633422851562,-1,107.4000015258789,60.0,3,0,31.931339263916016,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4920,224.76327514648438,144.24363708496094,-1,107.4000015258789,60.0,2,0,28.825716018676758,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4980,12.800000190734863,85.59998321533203,-1,0.0,60.0,2,0,28.548664093017578,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5040,-19.256502151489258,9.999999747378752e-05,-1,0.0,60.0,2,0,6.035788536071777,54.40010070800781,-1,0.0,60.0,2,0,31,True
5100,20.65363883972168,29.166095733642578,1,0.0,60.0,2,0,40.29473876953125,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5160,-24.730327606201172,9.999999747378752e-05,-1,0.0,60.0,2,0,45.8829231262207,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5220,-2.3107521533966064,27.266090393066406,-1,8.220000267028809,60.0,2,0,45.22808074951172,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5280,31.892690658569336,9.999999747378752e-05,1,8.220000267028809,60.0,2,0,51.05957794189453,30.590097427368164,1,0.0,60.0,2,0,31,True
5340,18.404813766479492,9.030097961425781,1,8.220000267028809,59.93000030517578,2,0,-3.3348612785339355,26.45009994506836,-1,0.0,60.0,2,0,31,True
5400,14.860745429992676,8.030098915100098,-1,8.220000267028809,60.0,2,0,-2.218539237976074,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5460,22.752479553222656,37.389434814453125,-1,12.039999961853027,60.0,2,0,15.522331237792969,9.999999747378752e-05,1,9.0,60.0,2,0,31,True
5520,46.16088104248047,27.20009994506836,-1,15.679999351501465,60.0,2,0,14.565086364746094,54.40010070800781,1,9.0,60.0,2,0,31,True
5580,51.4977912902832,27.20009994506836,-1,24.5,60.0,2,0,36.059730529785156,34.58543395996094,1,9.0,60.0,2,0,31,True
5640,61.860050201416016,18.610092163085938,-1,24.5,60.0,2,0,42.49598693847656,27.20009994506836,-1,9.0,60.0,2,0,31,True
5700,39.49352264404297,0.9700855016708374,-1,24.5,60.0,2,0,23.537860870361328,0.07255536317825317,1,17.189998626708984,60.0,2,0,31,True
5760,-10.811220169067383,8.640092849731445,-1,24.5,60.0,2,0,-28.099491119384766,9.999999747378752e-05,-1,17.189998626708984,60.0,2,0,31,True
5820,-47.97842025756836,58.38138198852539,-1,31.46000099182129,60.0,2,0,-32.864742279052734,18.63010025024414,1,17.189998626708984,60.0,2,0,31,True
5880,-95.9840316772461,40.71788024902344,1,46.459999084472656,60.0,2,0,-12.226611137390137,5.420102596282959,1,17.189998626708984,60.0,2,0,31,True
5940,-29.411325454711914,16.403657913208008,1,46.459999084472656,60.0,2,0,23.431446075439453,7.260098934173584,-1,17.189998626708984,60.0,2,0,31,True
6000,-4.240166664123535,9.006097793579102,-1,56.38999938964844,60.0,2,0,34.70792770385742,9.999999747378752e-05,-1,17.189998626708984,60.0,2,0,31,True
6060,14.749005317687988,4.905370712280273,1,56.38999938964844,60.0,2,0,-2.6003217697143555,9.999999747378752e-05,-1,30.189998626708984,60.0,2,0,31,True
6120,65.98625183105469,9.999999747378752e-05,-1,61.23999786376953,60.0,2,0,19.194595336914062,9.999999747378752e-05,1,30.189998626708984,60.0,2,0,31,True
6180,21.810516357421875,31.624095916748047,-1,61.23999786376953,60.0,2,0,-15.843612670898438,9.999999747378752e-05,-1,30.189998626708984,60.0,2,0,31,True
6240,26.80388069152832,9.146098136901855,1,61.23999786376953,60.0,2,0,-3.8751280307769775,9.999999747378752e-05,-1,30.189998626708984,60.0,2,0,31,True
6300,-6.577012062072754,46.6163330078125,-1,64.95999908447266,60.0,2,0,0.5367434620857239,9.999999747378752e-05,1,30.189998626708984,60.0,2,0,31,True
6360,-31.316864013671875,90.64391326904297,1,69.95999908447266,60.0,2,0,-29.000885009765625,27.992095947265625,-1,30.189998626708984,60.0,2,0,31,True
6420,-54.67995834350586,45.7062873840332,1,69.95999908447266,60.0,2,0,-9.737915992736816,9.999999747378752e-05,-1,30.189998626708984,60.0,2,0,31,True
6480,-24.52994155883789,9.256290435791016,1,69.95999908447266,60.0,2,0,38.39533996582031,9.999999747378752e-05,-1,30.189998626708984,60.0,2,0,31,True
6540,-2.0239367485046387,18.062280654907227,-1,69.95999908447266,60.0,2,0,-10.95865249633789,9.999999747378752e-05,-1,30.189998626708984,60.0,2,0,31,True
6600,-38.635833740234375,4.610099792480469,1,69.95999908447266,60.0,2,0,-27.121158599853516,9.999999747378752e-05,-1,30.189998626708984,60.0,2,0,31,True
6660,-33.45857620239258,9.999999747378752e-05,1,69.95999908447266,60.0,2,0,-37.55808639526367,38.28754425048828,-1,41.189998626708984,57.62001037597656,2,0,31,True
6720,-14.862704277038574,11.71809196472168,1,69.95999908447266,60.0,2,0,-37.55808639526367,28.392818450927734,1,53.189998626708984,60.0,2,0,31,True
6780,-80.54649353027344,16.256099700927734,1,69.95999908447266,60.0,2,0,-84.2464370727539,-2.333746910095215,1,65.19000244140625,60.0,2,0,31,True
6840,-87.80512237548828,-61.63987731933594,1,69.95999908447266,60.0,2,0,-57.122169494628906,9.999999747378752e-05,1,65.19000244140625,60.0,2,0,31,True
6900,-122.66764068603516,-64.86158752441406,1,70.95999908447266,60.0,2,0,-57.17244338989258,-5.209993362426758,1,65.19000244140625,60.0,2,0,31,True
6960,-112.09759521484375,-36.33150863647461,-1,70.95999908447266,60.0,2,0,-50.166839599609375,9.999999747378752e-05,-1,65.19000244140625,60.0,2,0,31,True
7020,-113.2796630859375,-10.939168930053711,1,70.95999908447266,60.0,2,0,-87.5067138671875,-10.406567573547363,1,65.19000244140625,60.0,2,0,31,True
7080,-73.37324523925781,-9.46399974822998,1,70.95999908447266,60.0,2,0,-75.36724853515625,-4.8065667152404785,-1,65.19000244140625,60.0,2,0,31,True
7140,-34.06899642944336,9.999999747378752e-05,1,70.95999908447266,59.720001220703125,2,0,-40.28559494018555,45.830101013183594,1,65.19000244140625,60.0,2,0,31,True
7200,-1.2848025560379028,18.186092376708984,1,70.95999908447266,59.790000915527344,2,0,-25.58637809753418,53.65009689331055,1,65.19000244140625,60.0,2,0,31,True
7260,-32.14430618286133,9.999999747378752e-05,-1,70.95999908447266,60.0,2,0,-118.79597473144531,-18.73932456970215,1,76.11000061035156,60.0,2,0,31,True
7320,-63.34260940551758,12.54809284210205,1,70.95999908447266,60.0,2,0,-35.31563949584961,15.025447845458984,1,76.11000061035156,60.0,2,0,31,True
7380,-12.5628023147583,3.8160996437072754,1,70.95999908447266,60.0,2,0,5.947704792022705,9.999999747378752e-05,-1,84.4800033569336,60.0,2,0,31,True
7440,30.64295196533203,9.999999747378752e-05,1,70.95999908447266,60.0,2,0,39.02328109741211,9.999999747378752e-05,-1,90.12000274658203,55.52001953125,2,0,31,True
7500,27.199739456176758,9.999999747378752e-05,1,70.95999908447266,60.0,2,0,89.15669250488281,6.927064895629883,-1,102.12000274658203,51.67003631591797,2,0,31,True
7560,74.90641784667969,19.008100509643555,-1,70.95999908447266,60.0,2,0,133.3678436279297,11.020512580871582,-1,102.12000274658203,55.870018005371094,2,0,31,True
7620,88.59072875976562,7.4379963874816895,1,70.95999908447266,60.0,2,0,71.72001647949219,31.57019805908203,-1,102.12000274658203,60.0,2,0,31,True
7680,13.617355346679688,31.025985717773438,1,70.95999908447266,60.0,2,0,6.2248215675354,10.35010051727295,-1,102.12000274658203,60.0,2,0,31,True
7740,-127.26132202148438,51.571067810058594,1,85.66000366210938,60.0,2,0,-18.082792282104492,1.6381158828735352,-1,102.12000274658203,60.0,2,0,31,True
7800,-113.9163589477539,6.570318222045898,1,90.67000579833984,60.0,2,0,-52.194610595703125,9.999999747378752e-05,-1,102.12000274658203,60.0,2,0,31,True
7860,-74.77437591552734,-8.197999954223633,1,90.67000579833984,60.0,2,0,-67.50428771972656,5.166004657745361,1,102.12000274658203,60.0,2,0,31,True
7920,-19.59710693359375,2.925323486328125,1,94.67000579833984,60.0,2,0,-13.492486953735352,9.999999747378752e-05,-1,109.12000274658203,60.0,2,0,31,True
7980,-46.55466842651367,12.096098899841309,1,94.67000579833984,59.51000213623047,2,0,-4.249107360839844,9.999999747378752e-05,-1,109.12000274658203,60.0,2,0,31,True
8040,-5.474345684051514,9.524090766906738,1,94.67000579833984,60.0,2,0,-53.89736557006836,9.999999747378752e-05,-1,109.12000274658203,60.0,2,0,31,True
8100,-22.722095489501953,9.999999747378752e-05,1,94.67000579833984,53.35001754760742,2,0,21.53877067565918,9.999999747378752e-05,1,109.12000274658203,60.0,2,0,31,True
8160,-18.589818954467773,8.316096305847168,1,94.67000579833984,55.450008392333984,2,0,-5.145694255828857,9.30009651184082,1,109.12000274658203,60.0,2,0,31,True
8220,-142.04025268554688,123.24829864501953,1,108.77000427246094,59.64999008178711,2,0,-33.56167984008789,10.35010051727295,-1,109.12000274658203,60.0,2,0,31,True
8280,-124.62242889404297,98.07395935058594,1,108.77000427246094,60.0,2,0,-34.353431701660156,45.83009719848633,-1,109.12000274658203,60.0,2,0,31,True
8340,-52.194034576416016,71.67388153076172,1,108.77000427246094,60.0,2,0,-6.12266731262207,9.999999747378752e-05,1,109.12000274658203,60.0,2,0,31,True
8400,12.085351943969727,7.260099411010742,1,108.77000427246094,60.0,2,0,-26.188138961791992,9.999999747378752e-05,1,109.12000274658203,58.8800048828125,2,0,31,True
8460,7.456315994262695,8.840097427368164,-1,108.77000427246094,60.0,2,0,-39.79130172729492,9.999999747378752e-05,-1,109.12000274658203,60.0,2,0,31,True
8520,11.594818115234375,8.316096305847168,-1,108.77000427246094,57.7801513671875,2,0,41.733604431152344,1.6381158828735352,1,109.12000274658203,60.0,2,0,31,True
8580,14.521556854248047,9.108098030090332,-1,108.77000427246094,54.14015579223633,2,0,-1.7774441242218018,6.272892951965332,1,117.58000183105469,60.0,2,0,31,True
8640,-54.661075592041016,9.999999747378752e-05,-1,108.77000427246094,58.34013748168945,2,0,-74.69239044189453,20.53070068359375,1,125.58000183105469,60.0,2,0,31,True
8700,-99.60921478271484,32.70609664916992,1,108.77000427246094,60.0,2,0,-116.12030029296875,34.47959899902344,1,125.58000183105469,60.0,2,0,31,True
8760,-53.54279708862305,9.999999747378752e-05,1,108.77000427246094,60.0,2,0,-225.94480895996094,47.47492218017578,1,136.97999572753906,60.0,1,0,31,True
8820,1.071042776107788,12.480098724365234,-1,108.77000427246094,60.0,2,0,-12.0,112.6666259765625,1,0.0,60.0,1,0,31,True
8880,57.80429458618164,16.576099395751953,1,108.77000427246094,60.0,2,0,1.9306272268295288,17.859983444213867,1,0.0,60.0,1,0,31,True
8940,89.99983978271484,30.712106704711914,-1,108.77000427246094,60.0,2,0,5.490004062652588,13.340100288391113,1,0.0,60.0,1,0,31,True
9000,48.40312194824219,9.541997909545898,-1,108.77000427246094,60.0,2,0,-9.454931259155273,27.830097198486328,1,0.0,60.0,1,0,31,True
9060,1.0259556770324707,0.00010001659393310547,-1,111.77000427246094,60.0,2,0,-22.363725662231445,9.999999747378752e-05,1,8.100000381469727,60.0,1,0,31,True
9120,-8.668610572814941,6.7523417472839355,-1,111.77000427246094,60.0,2,0,-38.54928970336914,9.999999747378752e-05,1,8.100000381469727,60.0,1,0,31,True
9180,-4.952089309692383,0.00010001659393310547,-1,111.77000427246094,60.0,2,1,-3.352858543395996,9.999999747378752e-05,-1,32.26000213623047,60.0,1,0,31,True
9240,25.777502059936523,9.999999747378752e-05,1,111.77000427246094,60.0,2,0,12.701166152954102,9.999999747378752e-05,-1,32.26000213623047,60.0,1,0,31,True
9300,75.37052154541016,30.01394271850586,-1,118.77000427246094,58.25000762939453,2,0,33.678199768066406,9.999999747378752e-05,1,32.26000213623047,60.0,1,0,31,True
9360,86.23994445800781,44.94955062866211,-1,118.77000427246094,60.0,2,0,37.09040069580078,9.999999747378752e-05,-1,32.26000213623047,60.0,1,0,31,True
9420,68.19805145263672,9.163996696472168,1,118.77000427246094,60.0,2,0,-9.204619407653809,9.999999747378752e-05,-1,32.26000213623047,60.0,1,0,31,True
9480,20.70326805114746,22.889984130859375,-1,118.77000427246094,60.0,2,0,-7.889613151550293,0.00010013580322265625,1,32.26000213623047,60.0,1,0,31,True
9540,16.265289306640625,18.298099517822266,1,118.77000427246094,60.0,2,0,-8.855855941772461,20.930099487304688,1,32.26000213623047,60.0,1,0,31,True
9600,-37.91758346557617,9.999999747378752e-05,1,118.77000427246094,60.0,2,0,-18.121929168701172,26.510101318359375,1,42.46000289916992,60.0,1,0,31,True
9660,-67.95032501220703,123.81275177001953,1,127.77000427246094,60.0,2,0,-9.88558578491211,9.999999747378752e-05,1,42.46000289916992,60.0,1,0,31,True
9720,-108.23359680175781,171.17564392089844,1,127.77000427246094,60.0,2,0,30.35393524169922,36.460105895996094,1,42.46000289916992,60.0,1,0,31,True
9780,-108.23359680175781,115.76792907714844,1,127.77000427246094,60.0,2,0,21.2932186126709,9.999999747378752e-05,1,42.46000289916992,60.0,1,0,31,True
9840,-108.23359680175781,81.59983825683594,1,127.77000427246094,60.0,1,0,-6.099494934082031,9.999999747378752e-05,-1,42.46000289916992,60.0,1,0,31,True
9900,12.800000190734863,100.53327941894531,-1,0.0,60.0,1,0,-0.050728559494018555,13.340100288391113,-1,42.46000289916992,60.0,1,0,31,True
9960,-4.331375598907471,25.536039352416992,-1,0.0,60.0,1,0,-28.236820220947266,9.999999747378752e-05,1,42.46000289916992,60.0,1,0,31,True
10020,5.2656073570251465,6.006099700927734,1,0.0,60.0,1,0,47.17201232910156,9.999999747378752e-05,-1,42.46000289916992,60.0,1,0,31,True
10080,-32.87749481201172,9.999999747378752e-05,1,5.0,60.0,1,0,-2.9982247352600098,8.20009994506836,-1,42.46000289916992,60.0,1,0,31,True
10140,-59.77777099609375,22.46909523010254,1,7.0,60.0,1,0,-58.11737060546875,9.999999747378752e-05,-1,42.46000289916992,60.0,1,0,31,True
10200,-86.24317169189453,26.91794204711914,1,12.459999084472656,60.0,1,0,-49.77537155151367,9.999999747378752e-05,-1,42.46000289916992,60.0,1,0,31,True
10260,-36.18321228027344,18.964887619018555,1,15.309999465942383,60.0,1,0,-25.287935256958008,8.20009994506836,-1,42.46000289916992,60.0,1,0,31,True
10320,33.517845153808594,9.999999747378752e-05,1,15.309999465942383,60.0,1,0,7.090868949890137,9.999999747378752e-05,1,52.46000289916992,55.240020751953125,1,0,31,True
10380,32.069480895996094,8.658098220825195,-1,15.309999465942383,60.0,1,0,13.278371810913086,28.980098724365234,1,52.46000289916992,52.440032958984375,1,0,31,True
10440,36.65107727050781,3.1361000537872314,-1,24.309999465942383,52.580020904541016,1,0,17.631872177124023,9.999999747378752e-05,1,52.46000289916992,56.6400146484375,1,0,31,True
10500,5.685995101928711,9.999999747378752e-05,-1,24.309999465942383,56.78000259399414,1,0,45.42212677001953,26.45009994506836,-1,52.46000289916992,60.0,1,0,31,True
