frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
6780,-8.991419792175293,0.008899999782443047,-1,37.55999755859375,60.0,3,0,-44.89031982421875,100.98504638671875,1,141.94000244140625,60.0,3,0,28,True
6840,-40.43174743652344,6.024899959564209,1,37.55999755859375,60.0,3,0,-81.12435150146484,34.24649429321289,1,141.94000244140625,60.0,3,0,28,True
6900,-36.637672424316406,0.008899999782443047,1,37.55999755859375,60.0,3,0,-75.70751190185547,0.008899999782443047,1,141.94000244140625,60.0,3,0,28,True
6960,-12.832255363464355,38.940895080566406,1,37.55999755859375,60.0,3,0,-32.27730178833008,46.24219512939453,1,141.94000244140625,60.0,3,0,28,True
7020,3.3785717487335205,34.85888671875,1,37.55999755859375,60.0,3,0,-32.525142669677734,30.14219856262207,1,141.94000244140625,60.0,3,0,28,True
7080,-25.684797286987305,11.52487564086914,1,37.55999755859375,60.0,3,0,-53.64727020263672,26.562191009521484,1,141.94000244140625,60.0,3,0,28,True
7140,-19.452743530273438,39.066898345947266,1,37.55999755859375,60.0,3,0,-21.339767456054688,61.192195892333984,1,141.94000244140625,60.0,3,0,28,True
7200,39.99384689331055,45.27878189086914,-1,47.519996643066406,60.0,3,0,15.229991912841797,51.42539978027344,1,141.94000244140625,60.0,3,0,28,True
7260,50.02325439453125,17.72059440612793,-1,47.519996643066406,60.0,3,0,47.13100814819336,60.95890808105469,-1,141.94000244140625,60.0,3,0,28,True
7320,4.6387858390808105,22.516807556152344,1,56.339996337890625,60.0,3,0,50.52775573730469,30.242599487304688,1,141.94000244140625,60.0,3,0,28,True
7380,5.484126091003418,0.008899999782443047,1,56.339996337890625,60.0,3,0,9.514744758605957,5.701542854309082,-1,145.6199951171875,60.0,3,0,28,True
7440,20.28455352783203,0.008899999782443047,-1,64.43999481201172,60.0,3,0,2.6091160774230957,0.008899999782443047,-1,145.6199951171875,60.0,3,0,28,True
7500,-4.025669097900391,0.008899999782443047,1,64.43999481201172,60.0,3,0,23.811613082885742,0.008899999782443047,1,145.6199951171875,60.0,3,0,28,True
7560,-12.681650161743164,34.182769775390625,1,74.27999877929688,60.0,3,0,1.7770237922668457,29.908899307250977,-1,145.6199951171875,60.0,3,0,28,True
7620,-54.23775100708008,45.2363395690918,1,74.27999877929688,60.0,3,0,-25.474851608276367,8.362201690673828,-1,145.6199951171875,60.0,3,0,28,True
7680,-66.89131927490234,30.368194580078125,1,74.27999877929688,60.0,3,0,-26.21824073791504,15.162200927734375,-1,145.6199951171875,60.0,3,0,28,True
7740,-29.838302612304688,21.24020004272461,1,74.27999877929688,60.0,3,0,-33.58411407470703,30.14219856262207,-1,145.6199951171875,60.0,3,0,28,True
7800,-9.863052368164062,0.008899999782443047,1,74.27999877929688,60.0,3,0,-27.740942001342773,1.3088335990905762,1,148.99998474121094,60.0,3,0,28,True
7860,-4.814990997314453,18.82489585876465,1,74.27999877929688,60.0,3,0,-26.60031509399414,0.008899999782443047,1,148.99998474121094,45.09002685546875,3,0,28,True
7920,33.4730339050293,34.57489013671875,1,74.27999877929688,60.0,3,0,15.544856071472168,0.008899999782443047,1,148.99998474121094,39.1884765625,3,0,28,True
7980,61.25253677368164,19.01689910888672,1,74.27999877929688,60.0,3,0,40.03738784790039,0.008899999782443047,1,148.99998474121094,38.48847961425781,3,0,28,True
8040,63.99311447143555,23.1968994140625,1,74.27999877929688,60.0,3,0,10.075507164001465,10.35890007019043,-1,148.99998474121094,41.28846740722656,3,0,28,True
8100,29.523223876953125,17.950599670410156,1,77.15999603271484,60.0,3,0,-9.072402954101562,23.008895874023438,-1,148.99998474121094,45.48844909667969,3,0,28,True
8160,34.78752517700195,0.008899999782443047,1,77.15999603271484,60.0,3,0,29.05535125732422,28.9888973236084,1,148.99998474121094,49.68843078613281,3,0,28,True
8220,28.679445266723633,20.75088119506836,-1,80.15999603271484,58.670005798339844,3,0,28.537612915039062,0.008899999782443047,1,148.99998474121094,52.838417053222656,3,0,28,True
8280,37.110347747802734,99.59501647949219,-1,92.6199951171875,60.0,3,0,37.950496673583984,64.54691314697266,1,148.99998474121094,57.03839874267578,3,0,28,True
8340,7.678101062774658,89.80319213867188,-1,92.6199951171875,60.0,3,0,54.44587707519531,44.270599365234375,1,148.99998474121094,60.0,3,0,28,True
8400,-11.906516075134277,0.008899999782443047,-1,92.6199951171875,60.0,3,0,32.509891510009766,0.008899999782443047,-1,148.99998474121094,60.0,3,0,28,True
8460,19.416244506835938,0.008899999782443047,-1,92.6199951171875,54.680023193359375,3,0,6.6532721519470215,48.19489288330078,-1,148.99998474121094,60.0,3,0,28,True
8520,-4.477901458740234,0.008899999782443047,-1,92.6199951171875,52.23003387451172,3,0,37.663299560546875,0.008899999782443047,-1,148.99998474121094,58.040008544921875,3,0,28,True
8580,-40.44784927368164,39.50129699707031,1,100.89999389648438,56.430015563964844,3,0,-1.5212016105651855,0.008899999782443047,-1,148.99998474121094,60.0,3,0,28,True
8640,-60.872459411621094,33.64362335205078,1,100.89999389648438,60.0,3,0,-34.461822509765625,56.77619934082031,-1,148.99998474121094,60.0,3,0,28,True
8700,-62.8488883972168,0.008899999782443047,1,100.89999389648438,60.0,3,0,-15.780974388122559,0.008899999782443047,1,148.99998474121094,60.0,3,0,28,True
8760,-38.174034118652344,21.19489097595215,1,100.89999389648438,60.0,3,0,-10.371397018432617,31.229190826416016,-1,154.739990234375,60.0,3,0,28,True
8820,21.394718170166016,0.008899999782443047,1,100.89999389648438,57.760009765625,3,0,1.4180266857147217,51.42539978027344,1,154.739990234375,60.0,3,0,28,True
8880,38.55201721191406,0.008899999782443047,1,100.89999389648438,47.2600212097168,3,0,35.02587890625,0.008899999782443047,-1,154.739990234375,60.0,3,0,28,True
8940,48.16401672363281,17.288896560668945,1,100.89999389648438,50.6200065612793,3,0,19.837003707885742,18.026899337768555,-1,154.739990234375,59.37000274658203,3,0,28,True
9000,55.33218765258789,20.424898147583008,1,100.89999389648438,54.81998825073242,3,0,8.16724681854248,13.358898162841797,-1,154.739990234375,60.0,3,0,28,True
9060,36.14689254760742,30.242599487304688,1,106.59999084472656,59.01996994018555,3,0,-24.876020431518555,0.008899999782443047,1,154.739990234375,60.0,3,0,28,True
9120,-2.4017789363861084,17.896589279174805,1,111.2199935913086,60.0,3,0,-38.90237808227539,0.008899999782443047,-1,154.739990234375,60.0,3,0,28,True
9180,14.361921310424805,0.008899999782443047,1,111.2199935913086,60.0,3,0,26.503700256347656,6.008897304534912,1,154.739990234375,60.0,3,0,28,True
9240,49.7214241027832,0.008899999782443047,1,111.2199935913086,58.110008239746094,3,0,150.5479278564453,123.37163543701172,-1,166.739990234375,60.0,3,0,28,True
9300,70.74896240234375,0.008899999782443047,-1,111.2199935913086,60.0,3,0,197.9362335205078,80.01823425292969,-1,166.739990234375,60.0,3,0,28,True
9360,72.8331069946289,0.008899999782443047,1,111.2199935913086,60.0,3,0,152.8484344482422,38.534034729003906,-1,166.739990234375,60.0,3,0,28,True
9420,66.85311126708984,2.0688929557800293,-1,111.2199935913086,60.0,3,0,77.84819793701172,32.864036560058594,-1,166.739990234375,60.0,3,0,28,True
9480,22.7360897064209,0.008899999782443047,-1,111.2199935913086,60.0,3,0,50.288551330566406,55.82259750366211,-1,166.739990234375,56.6400146484375,3,0,28,True
9540,30.210847854614258,0.008899999782443047,-1,111.2199935913086,60.0,3,0,123.21255493164062,56.8965950012207,-1,178.739990234375,60.0,3,0,28,True
9600,40.18095397949219,0.008899999782443047,-1,111.2199935913086,60.0,3,0,256.91888427734375,98.24544525146484,-1,178.739990234375,60.0,2,0,28,True
9660,38.42053985595703,0.008899999782443047,-1,111.2199935913086,60.0,3,0,0.0,163.55545043945312,-1,0.0,60.0,2,0,28,True
9720,62.66171646118164,20.168899536132812,-1,111.2199935913086,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,True
9780,97.26309204101562,0.5247976779937744,-1,111.2199935913086,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,True
9840,71.93881225585938,8.368799209594727,-1,111.2199935913086,60.0,3,0,0.0,84.22149658203125,-1,0.0,60.0,2,0,28,True
9900,81.97129821777344,-9.391200065612793,-1,111.2199935913086,60.0,3,0,2.117750406265259,0.008899999782443047,1,0.0,60.0,2,0,28,True
9960,81.96166229248047,-4.221199989318848,-1,114.2199935913086,60.0,3,0,47.124755859375,0.008899999782443047,1,0.0,60.0,2,0,28,True
10020,80.88417053222656,44.9247932434082,1,114.2199935913086,60.0,3,0,41.043365478515625,0.008899999782443047,-1,0.0,58.67171859741211,2,0,28,True
10080,84.81770324707031,-0.631100058555603,-1,119.2199935913086,60.0,3,0,59.73539733886719,10.35890007019043,-1,0.0,60.0,2,0,28,True
10140,93.6738510131836,25.808795928955078,-1,119.2199935913086,60.0,3,0,28.118993759155273,0.008899999782443047,1,0.0,60.0,2,0,28,True
10200,27.613990783691406,15.944896697998047,-1,121.97999572753906,60.0,3,0,13.807306289672852,0.008899999782443047,-1,0.0,58.5344352722168,2,0,28,True
10260,17.835359573364258,0.008899999782443047,-1,121.97999572753906,60.0,3,0,-5.584826469421387,31.344940185546875,1,19.81999969482422,60.0,2,0,28,True
10320,-13.111894607543945,0.008899999782443047,1,121.97999572753906,60.0,3,0,-11.129462242126465,-3.948662757873535,1,31.81999969482422,60.0,2,0,28,True
10380,19.919906616210938,0.008899999782443047,1,121.97999572753906,60.0,3,0,-5.329155921936035,34.45759201049805,-1,41.939998626708984,60.0,2,0,28,True
10440,-34.55934524536133,3.5288939476013184,1,121.97999572753906,60.0,3,0,-71.72634887695312,-5.541072845458984,1,53.339996337890625,60.0,2,0,28,True
10500,-51.85447311401367,5.418895721435547,-1,121.97999572753906,60.0,3,0,-80.8113021850586,-13.851200103759766,1,53.339996337890625,60.0,2,0,28,True
