frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
420,34.958160400390625,9.999999747378752e-05,1,7.730000019073486,60.0,4,0,41.99156188964844,9.999999747378752e-05,1,9.0,47.17055130004883,4,0,32,True
435,17.538663864135742,9.999999747378752e-05,1,12.729999542236328,60.0,4,0,37.58871841430664,9.999999747378752e-05,1,9.0,48.22054672241211,4,0,32,True
450,-10.788814544677734,9.999999747378752e-05,1,12.729999542236328,60.0,4,0,17.438825607299805,9.999999747378752e-05,-1,9.0,49.27054214477539,4,0,32,True
465,-20.621288299560547,9.999999747378752e-05,1,12.729999542236328,60.0,4,0,-2.307734251022339,9.999999747378752e-05,-1,9.0,50.32053756713867,4,0,32,True
480,-22.547285079956055,9.999999747378752e-05,1,12.729999542236328,60.0,4,0,-15.230986595153809,9.999999747378752e-05,-1,9.0,43.88054275512695,4,0,32,True
495,-23.661285400390625,9.999999747378752e-05,1,12.729999542236328,60.0,4,0,-14.770235061645508,9.999999747378752e-05,-1,9.0,38.560543060302734,4,0,32,True
510,-23.661285400390625,9.999999747378752e-05,1,12.729999542236328,60.0,4,0,-14.770235061645508,9.999999747378752e-05,-1,9.0,39.610538482666016,4,0,32,True
525,-34.95869445800781,9.999999747378752e-05,1,12.729999542236328,60.0,4,0,-14.770235061645508,9.999999747378752e-05,-1,9.0,40.6605339050293,4,0,32,True
540,-54.98272705078125,9.999999747378752e-05,1,12.729999542236328,60.0,4,0,-26.408842086791992,9.999999747378752e-05,-1,9.0,41.71052932739258,4,0,32,True
555,-64.92576599121094,9.999999747378752e-05,1,16.729999542236328,60.0,4,0,-35.86931228637695,9.999999747378752e-05,-1,9.0,42.76052474975586,4,0,32,True
570,-64.92576599121094,9.999999747378752e-05,1,16.729999542236328,58.25000762939453,4,0,-29.897802352905273,9.999999747378752e-05,-1,9.0,43.81052017211914,4,0,32,True
585,-64.92576599121094,9.999999747378752e-05,1,16.729999542236328,56.50001525878906,4,0,-44.1652946472168,9.999999747378752e-05,1,9.0,44.86051559448242,4,0,32,True
600,-64.92576599121094,9.999999747378752e-05,1,16.729999542236328,52.30003356933594,4,0,-18.919565200805664,0.00010001659393310547,1,9.0,45.9105110168457,4,0,32,True
615,-64.92576599121094,9.999999747378752e-05,1,16.729999542236328,49.85004425048828,4,0,-15.292461395263672,9.999999747378752e-05,-1,9.0,46.960506439208984,4,0,32,True
630,-64.92576599121094,9.999999747378752e-05,1,16.729999542236328,50.90003967285156,4,0,-24.955535888671875,9.999999747378752e-05,-1,9.0,48.010501861572266,4,0,32,True
645,-64.92576599121094,9.999999747378752e-05,-1,16.729999542236328,51.950035095214844,4,0,-15.201070785522461,9.999999747378752e-05,1,9.0,49.06049728393555,4,0,32,True
660,-77.87960052490234,9.999999747378752e-05,-1,16.729999542236328,53.000030517578125,4,0,-11.475929260253906,9.999999747378752e-05,-1,9.0,50.11049270629883,4,0,32,True
675,-77.6916732788086,4.608099937438965,-1,16.729999542236328,54.050025939941406,4,0,-26.207258224487305,9.999999747378752e-05,-1,9.0,51.16048812866211,4,0,32,True
690,-62.895931243896484,19.008098602294922,-1,16.729999542236328,55.10002136230469,4,0,-19.25188446044922,9.999999747378752e-05,-1,9.0,52.21048355102539,4,0,32,True
705,-63.66755294799805,19.00809669494629,-1,16.729999542236328,56.15001678466797,4,0,-20.40256118774414,9.999999747378752e-05,-1,9.0,53.26047897338867,4,0,32,True
720,-46.97066879272461,4.760092735290527,1,16.729999542236328,57.20001220703125,4,0,-7.788753509521484,9.999999747378752e-05,1,9.0,54.31047439575195,4,0,32,True
735,-30.00294303894043,10.935839653015137,1,16.729999542236328,58.25000762939453,4,0,-8.79937744140625,9.999999747378752e-05,-1,9.0,55.360469818115234,4,0,32,True
750,-25.93498420715332,12.528961181640625,1,16.729999542236328,59.30000305175781,4,0,-12.521017074584961,9.999999747378752e-05,-1,9.0,55.71046829223633,4,0,32,True
765,-42.65520477294922,17.708768844604492,1,16.729999542236328,60.0,4,0,-12.631874084472656,9.999999747378752e-05,-1,9.0,53.26047897338867,4,0,32,True
780,-49.66458511352539,29.01876449584961,1,16.729999542236328,60.0,4,0,-24.786256790161133,7.350099086761475,-1,9.0,54.31047439575195,4,0,32,True
795,-33.57008361816406,13.588760375976562,1,16.729999542236328,60.0,4,0,-29.932003021240234,9.999999747378752e-05,1,9.0,55.360469818115234,4,0,32,True
810,-35.67321014404297,17.950593948364258,1,25.729999542236328,60.0,4,0,-29.932003021240234,9.999999747378752e-05,1,9.0,56.410465240478516,4,0,32,True
825,-43.27057647705078,27.203702926635742,1,25.729999542236328,60.0,4,0,-29.932003021240234,9.999999747378752e-05,1,9.0,57.4604606628418,4,0,32,True
840,-50.4068489074707,26.222795486450195,1,40.72999954223633,60.0,4,0,-31.519752502441406,20.930099487304688,1,9.0,58.51045608520508,4,0,32,True
855,-73.05125427246094,34.0349006652832,1,40.72999954223633,60.0,4,0,-41.389007568359375,27.830097198486328,1,9.0,59.56045150756836,4,0,32,True
870,-86.16140747070312,24.40618133544922,1,40.72999954223633,60.0,4,0,-49.36638259887695,9.999999747378752e-05,1,9.0,60.0,4,0,32,True
885,-74.5041275024414,23.918960571289062,1,40.72999954223633,60.0,4,0,-55.51776123046875,20.930099487304688,1,9.0,60.0,4,0,32,True
900,-80.16874694824219,39.63606643676758,1,54.37999725341797,60.0,4,0,-60.515384674072266,31.28009796142578,1,9.0,60.0,4,0,32,True
915,-99.39608001708984,51.63621520996094,1,54.37999725341797,60.0,4,0,-57.87150955200195,-0.7499022483825684,1,9.0,60.0,4,0,32,True
930,-111.8424072265625,49.12728500366211,1,54.37999725341797,60.0,4,0,-65.04884338378906,9.999999747378752e-05,1,9.0,60.0,4,0,32,True
945,-117.50772094726562,36.46127700805664,1,54.37999725341797,60.0,4,0,-80.63628387451172,10.35010051727295,1,9.0,60.0,4,0,32,True
960,-115.10051727294922,12.98214340209961,1,54.37999725341797,60.0,4,0,-88.98723602294922,31.050098419189453,1,9.0,60.0,4,0,32,True
975,-91.09580993652344,-8.486319541931152,1,54.37999725341797,60.0,4,0,-81.1451644897461,2.1400949954986572,1,9.0,60.0,4,0,32,True
990,-91.67776489257812,-4.701376914978027,1,54.37999725341797,60.0,4,0,-76.4892807006836,9.999999747378752e-05,1,9.0,60.0,4,0,32,True
1005,-79.16539001464844,8.677786827087402,1,54.37999725341797,60.0,4,0,-76.4892807006836,9.999999747378752e-05,1,9.0,60.0,4,0,32,True
1020,-64.52349853515625,24.15778350830078,1,54.37999725341797,60.0,4,0,-59.891780853271484,9.999999747378752e-05,1,9.0,58.600006103515625,4,0,32,True
1035,-81.66110229492188,25.23777961730957,1,54.37999725341797,60.0,4,0,-59.891780853271484,9.999999747378752e-05,1,9.0,55.6291618347168,4,0,32,True
1050,-77.81900787353516,11.763775825500488,1,54.37999725341797,60.0,4,0,-48.15540313720703,7.350099086761475,1,9.0,56.67915725708008,4,0,32,True
1065,-58.5308723449707,25.95377540588379,1,54.37999725341797,60.0,4,0,-42.99989700317383,9.999999747378752e-05,1,9.0,57.72915267944336,4,0,32,True
1080,-56.717864990234375,25.743772506713867,1,54.37999725341797,60.0,4,0,-19.88306427001953,9.999999747378752e-05,1,9.0,58.77914810180664,4,0,32,True
1095,-65.07784271240234,14.841766357421875,1,54.37999725341797,60.0,4,0,-14.244649887084961,9.999999747378752e-05,-1,9.0,59.82914352416992,4,0,32,True
1110,-52.752159118652344,28.131763458251953,1,54.37999725341797,60.0,4,0,-45.46543502807617,9.999999747378752e-05,-1,9.0,60.0,4,0,32,True
1125,-38.42491149902344,16.605758666992188,1,54.37999725341797,60.0,4,0,-62.69293212890625,9.999999747378752e-05,-1,9.0,56.50001525878906,4,0,32,True
1140,-54.838417053222656,9.999999747378752e-05,1,54.37999725341797,60.0,4,0,-55.30154800415039,28.980098724365234,-1,9.0,57.550010681152344,4,0,32,True
1155,-67.22489929199219,9.999999747378752e-05,1,54.37999725341797,59.650001525878906,4,0,-44.20054626464844,-2.719900131225586,-1,9.0,58.600006103515625,4,0,32,True
1170,-71.92862701416016,9.999999747378752e-05,1,54.37999725341797,57.90000915527344,4,0,-41.64353942871094,9.999999747378752e-05,1,9.0,59.650001525878906,4,0,32,True
1185,-71.92862701416016,9.999999747378752e-05,1,54.37999725341797,58.95000457763672,4,0,-41.64353942871094,9.999999747378752e-05,1,9.0,60.0,4,0,32,True
1200,-71.92862701416016,9.999999747378752e-05,-1,54.37999725341797,60.0,4,0,-25.10540771484375,9.999999747378752e-05,1,9.0,59.44000244140625,4,0,32,True
1215,-88.26087951660156,-0.19190001487731934,-1,54.37999725341797,60.0,4,0,-23.51803207397461,7.204771995544434,1,9.0,59.790000915527344,4,0,32,True
1230,-71.78164672851562,16.87809944152832,-1,54.37999725341797,60.0,4,0,-23.51803207397461,-5.877904415130615,1,9.0,60.0,4,0,32,True
1245,-70.7811279296875,16.824094772338867,-1,54.37999725341797,60.0,4,0,-23.51803207397461,9.999999747378752e-05,1,9.0,60.0,4,0,32,True
1260,-54.875953674316406,18.654090881347656,-1,54.37999725341797,60.0,4,0,-13.034960746765137,9.999999747378752e-05,1,9.0,60.0,4,0,32,True
1275,-53.076576232910156,26.1840877532959,-1,54.37999725341797,60.0,4,0,-17.013370513916016,9.999999747378752e-05,-1,9.0,60.0,4,0,32,True
1290,-41.42557144165039,14.190084457397461,-1,54.37999725341797,60.0,4,0,-17.371137619018555,9.999999747378752e-05,-1,9.0,60.0,4,0,32,True
1305,-51.49319839477539,9.999999747378752e-05,-1,54.37999725341797,60.0,4,0,-4.41483211517334,9.999999747378752e-05,1,9.0,60.0,4,0,32,True
1320,-61.938446044921875,9.999999747378752e-05,-1,54.37999725341797,60.0,4,0,2.5272562503814697,9.999999747378752e-05,1,9.0,56.920013427734375,4,0,32,True
1335,-73.0367431640625,9.999999747378752e-05,-1,54.37999725341797,60.0,4,0,-11.53294563293457,9.999999747378752e-05,1,9.0,57.12901306152344,4,0,32,True
1350,-63.380184173583984,14.600099563598633,-1,54.37999725341797,60.0,4,0,-21.203317642211914,9.999999747378752e-05,1,9.0,54.88259506225586,4,0,32,True
1365,-45.235172271728516,27.830097198486328,-1,54.37999725341797,60.0,4,0,-21.208009719848633,9.999999747378752e-05,1,9.0,55.93259048461914,4,0,32,True
1380,-40.591548919677734,19.256092071533203,-1,54.37999725341797,60.0,4,0,-21.208009719848633,9.999999747378752e-05,1,9.0,54.88259506225586,4,0,32,True
1395,-47.015045166015625,3.256089687347412,-1,54.37999725341797,60.0,4,0,-21.208009719848633,9.999999747378752e-05,1,9.0,43.68260955810547,4,0,32,True
1410,-48.19804763793945,9.999999747378752e-05,-1,54.37999725341797,60.0,4,0,-18.675254821777344,9.999999747378752e-05,1,9.0,43.75260925292969,4,0,32,True
1425,-60.086700439453125,9.999999747378752e-05,-1,54.37999725341797,60.0,4,0,-30.738264083862305,7.350099086761475,1,9.0,44.80260467529297,4,0,32,True
1440,-69.82316589355469,1.0500999689102173,-1,54.37999725341797,60.0,4,0,-38.395389556884766,9.999999747378752e-05,1,9.0,45.85260009765625,4,0,32,True
1455,-55.21803665161133,8.658098220825195,1,62.749996185302734,60.0,4,0,-38.395389556884766,9.999999747378752e-05,-1,21.0,46.90259552001953,4,0,32,True
1470,-83.17329406738281,46.08342742919922,1,62.749996185302734,60.0,4,0,-29.644229888916016,9.989738464355469e-05,-1,21.0,47.95259094238281,4,0,32,True
1485,-99.20459747314453,64.77882385253906,1,62.749996185302734,60.0,4,0,-27.958784103393555,9.999999747378752e-05,-1,21.0,48.63587188720703,4,0,32,True
1500,-110.68579864501953,71.85984802246094,1,62.749996185302734,60.0,4,0,-54.5626220703125,9.999999747378752e-05,-1,21.0,49.68586730957031,4,0,32,True
1515,-107.39189910888672,68.40654754638672,1,62.749996185302734,60.0,4,0,-61.558773040771484,9.999999747378752e-05,1,21.0,50.735862731933594,4,0,32,True
1530,-90.96476745605469,51.118961334228516,1,62.749996185302734,60.0,4,0,-61.558773040771484,9.999999747378752e-05,-1,21.0,51.785858154296875,4,0,32,True
1545,-72.85167694091797,36.48497772216797,1,62.749996185302734,60.0,4,0,-53.05752182006836,9.999999747378752e-05,1,21.0,52.835853576660156,4,0,32,True
1560,-52.99422836303711,50.67497634887695,1,62.749996185302734,60.0,4,0,-29.28252410888672,9.999999747378752e-05,1,21.0,53.88584899902344,4,0,32,True
1575,-33.301109313964844,50.464969635009766,1,62.749996185302734,60.0,4,0,-23.222522735595703,9.999999747378752e-05,1,21.0,54.93584442138672,4,0,32,True
1590,-15.751131057739258,51.62297058105469,1,62.749996185302734,60.0,4,0,-23.222522735595703,9.999999747378752e-05,1,21.0,55.98583984375,4,0,32,True
1605,3.9588680267333984,62.03296661376953,1,62.749996185302734,60.0,4,0,-29.560026168823242,9.999999747378752e-05,1,21.0,57.03583526611328,4,0,32,True
1620,22.716365814208984,47.76498031616211,1,62.749996185302734,60.0,4,0,-5.518153190612793,9.999999747378752e-05,1,21.0,58.08583068847656,4,0,32,True
1635,42.73012161254883,23.764991760253906,1,62.749996185302734,60.0,4,0,0.8518406748771667,9.999999747378752e-05,1,21.0,59.135826110839844,4,0,32,True
1650,46.54912567138672,2.4649882316589355,-1,62.749996185302734,60.0,4,0,1.039340615272522,9.999999747378752e-05,1,21.0,60.0,4,0,32,True
1665,38.27169418334961,9.999999747378752e-05,-1,62.749996185302734,60.0,4,0,23.40559196472168,9.999999747378752e-05,1,34.0,60.0,4,0,32,True
1680,34.693111419677734,9.999999747378752e-05,-1,62.749996185302734,60.0,4,0,23.385770797729492,11.365837097167969,1,34.0,60.0,4,0,32,True
1695,32.462120056152344,9.999999747378752e-05,-1,62.749996185302734,60.0,4,0,31.479290008544922,9.989738464355469e-05,1,34.0,60.0,4,0,32,True
1710,16.253511428833008,9.999999747378752e-05,-1,62.749996185302734,60.0,4,0,6.271507263183594,9.999999747378752e-05,1,34.0,60.0,4,0,32,True
1725,2.4900221824645996,9.999999747378752e-05,-1,62.749996185302734,60.0,4,0,-7.436086177825928,9.999999747378752e-05,1,34.0,60.0,4,0,32,True
1740,0.8450223803520203,9.999999747378752e-05,-1,62.749996185302734,60.0,4,0,-0.13973617553710938,15.977971076965332,1,45.0,60.0,4,0,32,True
1755,0.8450223803520203,9.999999747378752e-05,-1,62.749996185302734,60.0,4,0,-17.013965606689453,34.08468246459961,1,45.0,60.0,4,0,32,True
1770,-3.154977321624756,9.999999747378752e-05,-1,62.749996185302734,60.0,4,0,-30.427499771118164,34.49066925048828,1,45.0,60.0,4,0,32,True
1785,-22.164979934692383,16.576099395751953,-1,62.749996185302734,60.0,4,0,-40.38036346435547,23.955923080444336,1,45.0,60.0,4,0,32,True
1800,-34.314979553222656,20.60809898376465,-1,62.749996185302734,60.0,4,0,-48.16261672973633,14.808945655822754,1,57.0,60.0,4,0,32,True
1815,-54.56495666503906,15.80809497833252,-1,62.749996185302734,60.0,4,0,-75.33124542236328,3.4605610370635986,1,57.0,60.0,4,0,32,True
1830,-74.03307342529297,9.999999747378752e-05,-1,62.749996185302734,60.0,4,0,-78.27228546142578,9.999999747378752e-05,1,57.0,60.0,4,0,32,True
1845,-71.33369445800781,9.999999747378752e-05,1,62.749996185302734,60.0,4,0,-54.453880310058594,9.999999747378752e-05,1,57.0,60.0,4,0,32,True
1860,-52.57931900024414,8.876097679138184,1,62.749996185302734,60.0,4,0,-51.441436767578125,9.999999747378752e-05,1,57.0,60.0,4,0,32,True
1875,-39.2480583190918,7.53609561920166,1,62.749996185302734,60.0,4,0,-45.546180725097656,9.999999747378752e-05,1,57.0,52.5099983215332,4,0,32,True
1890,-22.624305725097656,9.999999747378752e-05,1,62.749996185302734,60.0,4,0,-45.546180725097656,9.999999747378752e-05,1,57.0,53.559993743896484,4,0,32,True
1905,-16.286434173583984,6.608099460601807,1,62.749996185302734,60.0,4,0,-45.546180725097656,9.999999747378752e-05,1,57.0,52.92284393310547,4,0,32,True
1920,-29.604063034057617,9.108098030090332,1,62.749996185302734,60.0,4,0,-53.47666931152344,9.193717002868652,1,68.27999877929688,53.97283935546875,4,0,32,True
1935,-49.82029724121094,0.8580933213233948,1,62.749996185302734,60.0,4,0,-75.69853210449219,-0.40905284881591797,1,68.27999877929688,55.02283477783203,4,0,32,True
1950,-63.288421630859375,9.999999747378752e-05,-1,62.749996185302734,60.0,4,0,-89.00533294677734,-3.4499001502990723,1,68.27999877929688,56.07283020019531,4,0,32,True
1965,-85.2169189453125,9.999999747378752e-05,-1,62.749996185302734,60.0,4,0,-87.4856948852539,-14.399999618530273,1,68.27999877929688,57.122825622558594,4,0,32,True
1980,-85.5656967163086,0.0,-1,62.749996185302734,60.0,4,0,-87.5656967163086,-17.24399757385254,1,68.27999877929688,58.172821044921875,4,0,32,True
1995,-85.66099548339844,9.999999747378752e-05,-1,62.749996185302734,58.8800048828125,4,0,-87.5656967163086,-17.33399772644043,1,68.27999877929688,59.222816467285156,4,0,32,True
2010,-84.73098754882812,9.999999747378752e-05,-1,62.749996185302734,55.45000457763672,4,0,-87.5656967163086,-18.818998336791992,1,68.27999877929688,60.0,4,0,32,True
2025,-66.79837036132812,9.999999747378752e-05,-1,62.749996185302734,56.5,4,0,-87.5656967163086,-15.313998222351074,1,68.27999877929688,60.0,4,0,32,True
2040,-51.83604431152344,9.999999747378752e-05,-1,62.749996185302734,57.54999542236328,4,0,-87.99083709716797,33.886009216308594,-1,68.27999877929688,60.0,4,0,32,True
2055,-51.83604431152344,9.999999747378752e-05,-1,62.749996185302734,55.100006103515625,4,0,-87.7680892944336,60.496028900146484,-1,68.27999877929688,60.0,4,0,32,True
2070,-67.68791961669922,17.280099868774414,-1,62.749996185302734,56.150001525878906,4,0,-78.05146026611328,45.49604797363281,-1,68.27999877929688,60.0,4,0,32,True
2085,-85.39402770996094,20.160097122192383,-1,62.749996185302734,57.19999694824219,4,0,-65.75707244873047,3.4960548877716064,-1,68.27999877929688,60.0,4,0,32,True
2100,-70.11729431152344,8.640092849731445,-1,62.749996185302734,58.24999237060547,4,0,-60.32156753540039,9.999999747378752e-05,1,68.27999877929688,60.0,4,0,32,True
2115,-57.20042419433594,9.999999747378752e-05,-1,62.749996185302734,59.29998779296875,4,0,-46.70018005371094,9.999999747378752e-05,1,68.27999877929688,60.0,4,0,32,True
2130,-56.964176177978516,9.999999747378752e-05,-1,62.749996185302734,59.160003662109375,4,0,-36.470420837402344,9.999999747378752e-05,1,68.27999877929688,56.920013427734375,4,0,32,True
2145,-50.176048278808594,6.608099460601807,-1,62.749996185302734,59.160003662109375,4,0,-36.428436279296875,9.999999747378752e-05,1,68.27999877929688,53.42002868652344,4,0,32,True
2160,-36.84478759765625,9.108098030090332,-1,62.749996185302734,60.0,4,0,-25.457359313964844,11.6990966796875,-1,78.5999984741211,54.47002410888672,4,0,32,True
2175,-16.88104248046875,0.8580933213233948,-1,62.749996185302734,60.0,4,0,-0.7259012460708618,4.394974708557129,-1,78.5999984741211,55.52001953125,4,0,32,True
2190,-4.942916393280029,9.999999747378752e-05,1,62.749996185302734,60.0,4,0,29.535472869873047,9.999999747378752e-05,-1,78.5999984741211,56.57001495361328,4,0,32,True
2205,10.101207733154297,8.658098220825195,1,62.749996185302734,60.0,4,0,50.659786224365234,9.999999747378752e-05,-1,78.5999984741211,57.62001037597656,4,0,32,True
2220,27.343076705932617,5.208094596862793,1,62.749996185302734,60.0,4,0,55.42569351196289,9.999999747378752e-05,-1,78.5999984741211,58.670005798339844,4,0,32,True
2235,17.76133155822754,9.999999747378752e-05,1,62.749996185302734,59.05314636230469,4,0,47.16553497314453,9.999999747378752e-05,-1,78.5999984741211,58.2734375,4,0,32,True
2250,4.5500569343566895,9.999999747378752e-05,1,62.749996185302734,60.0,4,0,43.22541046142578,8.20009994506836,-1,78.5999984741211,57.22344207763672,4,0,32,True
2265,8.076719284057617,6.01609992980957,1,62.749996185302734,60.0,4,0,33.63103103637695,-1.6999025344848633,-1,78.5999984741211,58.2734375,4,0,32,True
2280,27.9235897064209,19.456098556518555,1,62.749996185302734,60.0,4,0,32.20528030395508,9.999999747378752e-05,-1,78.5999984741211,57.923439025878906,4,0,32,True
2295,18.659215927124023,18.496095657348633,1,62.749996185302734,60.0,4,0,32.20528030395508,9.999999747378752e-05,-1,78.5999984741211,53.72345733642578,4,0,32,True
2310,1.0574655532836914,5.042093276977539,1,62.749996185302734,60.0,4,0,32.20528030395508,9.999999747378752e-05,-1,78.5999984741211,54.073455810546875,4,0,32,True
2325,7.340290546417236,21.15209197998047,1,62.749996185302734,60.0,4,0,32.20528030395508,9.999999747378752e-05,-1,78.5999984741211,55.123451232910156,4,0,32,True
2340,24.67951774597168,15.892087936401367,1,62.749996185302734,60.0,4,0,32.20528030395508,9.999999747378752e-05,-1,78.5999984741211,55.823448181152344,4,0,32,True
2355,17.146770477294922,9.999999747378752e-05,1,62.749996185302734,60.0,4,0,50.07016372680664,2.0720200538635254,-1,87.33000183105469,56.803443908691406,4,0,32,True
2370,19.11802101135254,9.999999747378752e-05,1,62.749996185302734,60.0,4,0,66.20027923583984,9.999999747378752e-05,-1,87.33000183105469,57.85343933105469,4,0,32,True
2385,35.61863708496094,14.080099105834961,1,62.749996185302734,60.0,4,0,70.81187438964844,9.999999747378752e-05,-1,87.33000183105469,58.90343475341797,4,0,32,True
2400,50.365516662597656,20.800098419189453,1,62.749996185302734,60.0,4,0,70.81187438964844,9.999999747378752e-05,-1,87.33000183105469,59.95343017578125,4,0,32,True
2415,62.00052261352539,8.320093154907227,1,62.749996185302734,60.0,4,0,70.81187438964844,9.999999747378752e-05,-1,87.33000183105469,60.0,4,0,32,True
2430,64.85889434814453,9.999999747378752e-05,1,62.749996185302734,60.0,4,0,74.71788024902344,9.999999747378752e-05,-1,87.33000183105469,52.439998626708984,4,0,32,True
2445,61.02342224121094,9.999999747378752e-05,1,62.749996185302734,60.0,4,0,74.75187683105469,9.999999747378752e-05,-1,87.33000183105469,53.489994049072266,4,0,32,True
2460,47.06206130981445,9.999999747378752e-05,-1,62.749996185302734,60.0,4,0,74.75187683105469,9.999999747378752e-05,-1,87.33000183105469,54.53998947143555,4,0,32,True
2475,55.34005355834961,9.999999747378752e-05,1,62.749996185302734,60.0,4,0,62.888668060302734,9.999999747378752e-05,-1,87.33000183105469,55.58998489379883,4,0,32,True
2490,67.5833740234375,9.999999747378752e-05,1,62.749996185302734,60.0,4,0,82.35758209228516,18.851734161376953,-1,99.33000183105469,56.63998031616211,4,0,32,True
2505,79.7265625,9.999999747378752e-05,1,62.749996185302734,60.0,4,0,114.15106201171875,19.051057815551758,-1,99.33000183105469,57.68997573852539,4,0,32,True
2520,80.74247741699219,9.999999747378752e-05,1,62.749996185302734,60.0,4,0,138.95425415039062,9.340279579162598,-1,99.33000183105469,58.73997116088867,4,0,32,True
2535,92.98471069335938,13.120099067687988,-1,62.749996185302734,60.0,4,0,156.76715087890625,-9.470585823059082,-1,99.33000183105469,59.78996658325195,4,0,32,True
2550,112.99842071533203,20.800098419189453,-1,62.749996185302734,60.0,4,0,160.55125427246094,-4.751528263092041,-1,99.33000183105469,60.0,4,0,32,True
