frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
225,-5.116749286651611,21.328086853027344,-1,0.0,60.0,4,0,-23.275575637817383,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
240,-25.113618850708008,2.8240816593170166,-1,0.0,60.0,4,0,-17.5330753326416,9.999999747378752e-05,1,12.0,57.62001037597656,4,0,31,False
255,-31.491239547729492,6.01609992980957,-1,0.0,60.0,4,0,-17.5330753326416,9.999999747378752e-05,1,12.0,53.42002868652344,4,0,31,False
270,-18.24437141418457,16.576099395751953,-1,0.0,60.0,4,0,-12.343881607055664,1.9221267700195312,-1,22.920000076293945,53.42002868652344,4,0,31,False
285,1.6025041341781616,20.41609764099121,-1,0.0,60.0,4,0,-1.0688378810882568,3.6800999641418457,-1,22.920000076293945,54.47002410888672,4,0,31,False
300,-0.14963668584823608,10.886103630065918,1,2.0,60.0,4,0,6.057509422302246,30.590099334716797,-1,22.920000076293945,55.52001953125,4,0,31,False
315,-2.5289573669433594,9.999999747378752e-05,1,2.0,60.0,4,0,8.207009315490723,13.340095520019531,-1,22.920000076293945,56.57001495361328,4,0,31,False
330,-3.728957176208496,9.999999747378752e-05,1,2.0,60.0,4,0,3.3005104064941406,9.999999747378752e-05,-1,22.920000076293945,50.760013580322266,4,0,31,False
345,-5.549957275390625,9.999999747378752e-05,1,2.0,60.0,4,0,4.2267746925354,0.00010001659393310547,-1,22.920000076293945,51.18001174926758,4,0,31,False
360,-8.549959182739258,9.999999747378752e-05,1,2.0,60.0,4,0,-8.066070556640625,9.999999747378752e-05,-1,31.920000076293945,52.23000717163086,4,0,31,False
375,-8.549959182739258,9.999999747378752e-05,1,2.0,60.0,4,0,-23.77682113647461,8.77462387084961,-1,31.920000076293945,53.28000259399414,4,0,31,False
390,-8.789958953857422,9.999999747378752e-05,-1,2.0,60.0,4,0,-34.060237884521484,9.999999747378752e-05,-1,31.920000076293945,54.32999801635742,4,0,31,False
405,-16.018890380859375,9.999999747378752e-05,-1,2.0,60.0,4,0,-59.31206512451172,9.999999747378752e-05,-1,31.920000076293945,55.3799934387207,4,0,31,False
420,-16.45180320739746,9.999999747378752e-05,-1,2.0,60.0,4,0,-68.40127563476562,9.999999747378752e-05,-1,31.920000076293945,56.429988861083984,4,0,31,False
435,-27.500425338745117,3.8160996437072754,-1,2.0,60.0,4,0,-68.40426635742188,9.999999747378752e-05,-1,31.920000076293945,57.479984283447266,4,0,31,False
450,-45.718448638916016,11.737517356872559,-1,2.0,60.0,4,0,-57.985137939453125,30.590099334716797,-1,31.920000076293945,58.52997970581055,4,0,31,False
465,-55.16241455078125,15.05863094329834,1,11.0,60.0,4,0,-48.989253997802734,23.00009536743164,-1,31.920000076293945,59.57997512817383,4,0,31,False
480,-52.99540710449219,15.035828590393066,1,11.0,60.0,4,0,-45.01050567626953,27.20009994506836,-1,31.920000076293945,60.0,4,0,31,False
495,-38.64698028564453,9.999999747378752e-05,1,11.0,60.0,4,0,-42.110382080078125,36.614105224609375,-1,31.920000076293945,60.0,4,0,31,False
510,-37.930484771728516,6.01609992980957,1,11.0,60.0,4,0,-30.785873413085938,61.45410919189453,-1,31.920000076293945,60.0,4,0,31,False
525,-19.442852020263672,19.456098556518555,1,11.0,60.0,4,0,-22.177122116088867,21.93809700012207,-1,31.920000076293945,60.0,4,0,31,False
540,-10.286415100097656,41.73236083984375,-1,24.0,60.0,4,0,-21.979122161865234,27.20009994506836,-1,31.920000076293945,60.0,4,0,31,False
555,1.4732052087783813,54.47583770751953,-1,24.0,60.0,4,0,-21.979122161865234,27.20009994506836,-1,31.920000076293945,60.0,4,0,31,False
570,8.384943962097168,54.40010070800781,-1,24.0,60.0,4,0,-15.380620002746582,24.900100708007812,1,31.920000076293945,60.0,4,0,31,False
585,8.651535034179688,54.40010070800781,-1,24.0,60.0,4,0,-4.680744171142578,9.989738464355469e-05,1,31.920000076293945,60.0,4,0,31,False
600,8.651535034179688,54.40010070800781,-1,24.0,60.0,4,0,-3.239992141723633,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,31,False
615,8.651535034179688,54.40010070800781,-1,24.0,60.0,4,0,-3.239992141723633,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,31,False
630,8.651535034179688,54.40010070800781,-1,24.0,57.760009765625,4,0,0.8622578382492065,28.980098724365234,1,31.920000076293945,60.0,4,0,31,False
645,8.651535034179688,54.40010070800781,-1,24.0,53.560028076171875,4,0,-4.8421173095703125,18.630096435546875,1,31.920000076293945,60.0,4,0,31,False
660,-1.1483403444290161,42.10810089111328,-1,24.0,53.560028076171875,4,0,-8.59774112701416,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,31,False
675,5.943036079406738,22.608112335205078,-1,24.0,54.610023498535156,4,0,17.852155685424805,9.999999747378752e-05,1,31.920000076293945,60.0,4,0,31,False
690,25.686784744262695,3.10811448097229,-1,24.0,55.66001892089844,4,0,36.557090759277344,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,31,False
705,32.08318328857422,2.384859561920166,-1,24.0,56.71001434326172,4,0,37.27458953857422,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,31,False
720,37.322471618652344,49.72405242919922,1,31.459999084472656,57.760009765625,4,0,37.27458953857422,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,31,False
735,37.322471618652344,59.63262176513672,1,31.459999084472656,58.81000518798828,4,0,37.27458953857422,9.999999747378752e-05,-1,31.920000076293945,60.0,4,0,31,False
750,39.877220153808594,57.83695983886719,-1,36.05999755859375,59.86000061035156,4,0,37.27458953857422,45.49409866333008,-1,31.920000076293945,60.0,4,0,31,False
765,53.63968276977539,80.66785430908203,-1,46.97999572753906,60.0,4,0,35.25633239746094,55.98209762573242,-1,31.920000076293945,60.0,4,0,31,False
780,72.9097900390625,113.88825988769531,-1,46.97999572753906,60.0,4,0,36.35857391357422,36.1161003112793,-1,31.920000076293945,60.0,4,0,31,False
795,87.72148132324219,129.51513671875,-1,46.97999572753906,60.0,4,0,44.81204605102539,27.20009994506836,-1,31.920000076293945,60.0,4,0,31,False
810,98.07475280761719,134.56857299804688,-1,46.97999572753906,60.0,4,0,59.1146125793457,37.55010223388672,-1,31.920000076293945,60.0,4,0,31,False
825,87.84961700439453,129.0485382080078,-1,46.97999572753906,60.0,4,0,71.091552734375,58.250099182128906,-1,31.920000076293945,60.0,4,0,31,False
840,69.35858917236328,113.11962127685547,-1,46.97999572753906,60.0,4,0,77.38117980957031,49.60810470581055,-1,31.920000076293945,60.0,4,0,31,False
855,49.36171340942383,93.61957550048828,-1,46.97999572753906,60.0,4,0,66.53129577636719,77.89810180664062,-1,31.920000076293945,60.0,4,0,31,False
870,29.364826202392578,74.1195297241211,-1,46.97999572753906,60.0,4,0,55.47216033935547,54.95610427856445,-1,31.920000076293945,60.0,4,0,31,False
885,9.367959022521973,54.61951446533203,-1,46.97999572753906,60.0,4,0,49.607662200927734,27.20009994506836,-1,31.920000076293945,60.0,4,0,31,False
900,-2.3576650619506836,54.40010070800781,-1,46.97999572753906,60.0,4,0,49.607662200927734,40.540103912353516,-1,31.920000076293945,57.90000915527344,4,0,31,False
915,-0.9689148664474487,54.40010070800781,1,46.97999572753906,57.26515197753906,4,0,44.78166198730469,57.79010009765625,-1,31.920000076293945,58.95000457763672,4,0,31,False
930,0.9845850467681885,44.67610168457031,1,46.97999572753906,56.565155029296875,4,0,41.87791442871094,33.52610397338867,-1,31.920000076293945,60.0,4,0,31,False
945,9.136711120605469,25.208110809326172,1,46.97999572753906,57.615150451660156,4,0,48.35316467285156,68.71611785888672,-1,31.920000076293945,60.0,4,0,31,False
960,27.701881408691406,11.416115760803223,1,46.97999572753906,58.66514587402344,4,0,46.311668395996094,44.590110778808594,-1,31.920000076293945,60.0,4,0,31,False
975,37.87485885620117,23.93411636352539,1,46.97999572753906,59.71514129638672,4,0,43.39041519165039,27.20009994506836,-1,43.91999816894531,60.0,4,0,31,False
990,23.8704891204834,28.74411392211914,1,46.97999572753906,60.0,4,0,43.39041519165039,39.32148742675781,-1,43.91999816894531,60.0,4,0,31,False
1005,14.894617080688477,20.854108810424805,1,46.97999572753906,60.0,4,0,43.39041519165039,24.52846908569336,-1,43.91999816894531,60.0,4,0,31,False
1020,31.893495559692383,15.514104843139648,1,46.97999572753906,60.0,4,0,26.890764236450195,27.20009994506836,-1,43.91999816894531,60.0,4,0,31,False
1035,44.38279724121094,26.884103775024414,1,46.97999572753906,60.0,4,0,20.0,27.200000762939453,-1,43.91999816894531,60.0,4,0,31,False
1050,35.236324310302734,27.20009994506836,1,46.97999572753906,60.0,4,0,19.995738983154297,27.20009994506836,-1,43.91999816894531,59.160003662109375,4,0,31,False
1065,25.408615112304688,27.20009994506836,-1,46.97999572753906,60.0,4,0,19.995738983154297,27.20009994506836,-1,43.91999816894531,54.96002197265625,4,0,31,False
1080,20.0,27.200000762939453,1,46.97999572753906,60.0,4,0,19.69573974609375,3.6601011753082275,-1,43.91999816894531,55.66001892089844,4,0,31,False
1095,19.99722671508789,27.20009994506836,1,46.97999572753906,59.02000427246094,4,0,19.69573974609375,9.999999747378752e-05,-1,43.91999816894531,53.91002655029297,4,0,31,False
1110,19.99722671508789,27.20009994506836,1,46.97999572753906,60.0,4,0,19.69573974609375,9.999999747378752e-05,-1,43.91999816894531,49.710044860839844,4,0,31,False
1125,19.99722671508789,27.20009994506836,1,46.97999572753906,60.0,4,0,19.69573974609375,9.999999747378752e-05,-1,43.91999816894531,46.210060119628906,4,0,31,False
1140,4.022852897644043,22.97610092163086,-1,46.97999572753906,60.0,4,0,19.69573974609375,9.999999747378752e-05,-1,43.91999816894531,47.26005554199219,4,0,31,False
1155,-5.976275444030762,1.28009831905365,-1,46.97999572753906,60.0,4,0,19.69573974609375,9.999999747378752e-05,-1,43.91999816894531,48.31005096435547,4,0,31,False
1170,0.9899744987487793,9.999999747378752e-05,1,46.97999572753906,60.0,4,0,19.69573974609375,9.999999747378752e-05,-1,43.91999816894531,44.110069274902344,4,0,31,False
1185,5.088090896606445,9.999999747378752e-05,1,46.97999572753906,60.0,4,0,24.285736083984375,9.999999747378752e-05,-1,43.91999816894531,31.370073318481445,4,0,31,False
1200,10.511985778808594,9.999999747378752e-05,1,46.97999572753906,60.0,4,0,27.507734298706055,9.999999747378752e-05,-1,43.91999816894531,28.920066833496094,4,0,31,False
1215,26.76325225830078,20.332975387573242,1,46.97999572753906,60.0,4,0,27.507734298706055,9.999999747378752e-05,-1,43.91999816894531,29.970062255859375,4,0,31,False
1230,16.376758575439453,52.80693054199219,1,53.8599967956543,60.0,4,0,27.507734298706055,9.999999747378752e-05,-1,43.91999816894531,31.020057678222656,4,0,31,False
1245,8.80085563659668,63.7594108581543,1,53.8599967956543,60.0,4,0,25.487733840942383,9.999999747378752e-05,-1,43.91999816894531,32.07005310058594,4,0,31,False
1260,6.776427268981934,63.1224250793457,1,53.8599967956543,60.0,4,0,7.516481876373291,30.728103637695312,-1,43.91999816894531,33.12004852294922,4,0,31,False
1275,15.341935157775879,70.70892333984375,-1,58.159996032714844,60.0,4,0,3.5714831352233887,43.700111389160156,-1,43.91999816894531,34.1700439453125,4,0,31,False
1290,18.420028686523438,72.58899688720703,-1,58.159996032714844,60.0,4,0,5.144857883453369,11.29411506652832,-1,43.91999816894531,35.22003936767578,4,0,31,False
1305,33.5653190612793,91.26323699951172,1,58.159996032714844,60.0,4,0,1.6092326641082764,9.999999747378752e-05,-1,43.91999816894531,36.27003479003906,4,0,31,False
1320,49.76534652709961,92.97323608398438,1,58.159996032714844,60.0,4,0,-21.954118728637695,9.999999747378752e-05,-1,43.91999816894531,37.320030212402344,4,0,31,False
1335,64.42786407470703,80.2832260131836,1,58.159996032714844,60.0,4,0,-9.317869186401367,9.999999747378752e-05,1,43.91999816894531,38.370025634765625,4,0,31,False
1350,56.07645797729492,60.7831916809082,1,58.159996032714844,60.0,4,0,20.299631118774414,13.340100288391113,1,43.91999816894531,39.420021057128906,4,0,31,False
1365,65.09896087646484,41.283203125,1,58.159996032714844,60.0,4,0,40.96963882446289,30.590097427368164,1,43.91999816894531,40.47001647949219,4,0,31,False
1380,64.04771423339844,21.783214569091797,1,58.159996032714844,60.0,4,0,46.49564743041992,27.20009994506836,1,43.91999816894531,41.52001190185547,4,0,31,False
1395,49.04006576538086,10.20321273803711,1,58.159996032714844,60.0,4,0,46.49564743041992,27.20009994506836,1,43.91999816894531,39.420021057128906,4,0,31,False
1410,35.777130126953125,20.02321434020996,1,58.159996032714844,60.0,4,0,46.49564743041992,30.170812606811523,-1,54.839996337890625,37.250030517578125,4,0,31,False
1425,16.639387130737305,22.753211975097656,1,58.159996032714844,60.0,4,0,46.49564743041992,43.151485443115234,-1,54.839996337890625,38.300025939941406,4,0,31,False
1440,29.875389099121094,11.083208084106445,1,58.159996032714844,60.0,4,0,46.49564743041992,31.5671329498291,-1,54.839996337890625,39.35002136230469,4,0,31,False
1455,44.87806701660156,19.841205596923828,1,58.159996032714844,60.0,4,0,57.60000228881836,27.200000762939453,-1,54.839996337890625,40.40001678466797,4,0,31,False
1470,31.94794273376465,22.691204071044922,1,58.159996032714844,60.0,4,0,57.60000228881836,27.200000762939453,-1,54.839996337890625,41.45001220703125,4,0,31,False
1485,35.5439453125,11.14120101928711,1,58.159996032714844,60.0,4,0,57.59906768798828,27.20009994506836,-1,54.839996337890625,42.50000762939453,4,0,31,False
1500,52.03083038330078,9.999999747378752e-05,1,58.159996032714844,60.0,4,0,57.601409912109375,27.20009994506836,-1,54.839996337890625,39.000022888183594,4,0,31,False
1515,52.86332702636719,9.999999747378752e-05,1,58.159996032714844,60.0,4,0,57.601409912109375,37.55010223388672,-1,54.839996337890625,36.55003356933594,4,0,31,False
1530,58.0486946105957,17.280099868774414,1,58.159996032714844,60.0,4,0,49.23165512084961,58.250099182128906,-1,54.839996337890625,37.60002899169922,4,0,31,False
1545,39.247310638427734,20.160097122192383,1,58.159996032714844,60.0,4,0,37.99252700805664,63.652095794677734,-1,54.839996337890625,38.6500244140625,4,0,31,False
1560,25.290430068969727,9.999999747378752e-05,1,58.159996032714844,60.0,4,0,25.81814193725586,72.40009307861328,-1,54.839996337890625,39.70001983642578,4,0,31,False
1575,21.32080841064453,7.360099792480469,1,58.159996032714844,60.0,4,0,14.692889213562012,21.40007781982422,-1,54.839996337890625,40.75001525878906,4,0,31,False
1590,27.89726448059082,26.130069732666016,-1,66.79999542236328,60.0,4,0,6.850388526916504,9.999999747378752e-05,-1,54.839996337890625,41.800010681152344,4,0,31,False
1605,42.42933654785156,31.095754623413086,-1,66.79999542236328,60.0,4,0,-7.473362445831299,9.999999747378752e-05,-1,54.839996337890625,42.850006103515625,4,0,31,False
1620,50.0539665222168,27.20009994506836,-1,66.79999542236328,60.0,4,0,18.134140014648438,9.999999747378752e-05,1,54.839996337890625,43.900001525878906,4,0,31,False
1635,50.297481536865234,27.20009994506836,-1,66.79999542236328,60.0,4,0,33.54114532470703,26.45009994506836,1,54.839996337890625,44.94999694824219,4,0,31,False
1650,50.297481536865234,27.20009994506836,-1,66.79999542236328,60.0,4,0,39.29701614379883,27.20009994506836,1,54.839996337890625,45.99999237060547,4,2,31,False
1665,50.297481536865234,27.20009994506836,-1,66.79999542236328,60.0,4,0,40.911170959472656,27.20009994506836,1,54.839996337890625,47.04998779296875,4,0,31,False
1680,66.85604858398438,26.56009864807129,-1,71.79999542236328,60.0,4,0,42.8319206237793,37.55010223388672,1,54.839996337890625,48.09998321533203,4,0,31,False
1695,91.47244262695312,15.040098190307617,-1,71.79999542236328,60.0,4,0,42.540924072265625,58.250099182128906,1,54.839996337890625,49.14997863769531,4,0,31,False
1710,87.2707290649414,-4.439902305603027,-1,71.79999542236328,60.0,4,0,33.631927490234375,15.380090713500977,1,54.839996337890625,50.199974060058594,4,0,31,False
1725,77.52725219726562,12.630096435546875,-1,71.79999542236328,60.0,4,0,34.70167922973633,9.999999747378752e-05,1,54.839996337890625,51.249969482421875,4,0,31,False
1740,64.90037536621094,15.91809368133545,-1,76.3499984741211,60.0,4,0,55.25718307495117,9.150099754333496,1,54.839996337890625,52.299964904785156,4,0,31,False
1755,98.22437286376953,10.094093322753906,-1,76.3499984741211,60.0,4,0,50.49666976928711,40.58010482788086,-1,54.839996337890625,53.34996032714844,4,0,31,False
1770,122.54684448242188,-7.921907424926758,-1,76.3499984741211,60.0,4,0,45.740543365478516,35.07610321044922,-1,54.839996337890625,54.39995574951172,4,0,31,False
1785,125.93995666503906,-27.42190170288086,-1,76.3499984741211,60.0,4,0,48.32954406738281,9.999999747378752e-05,-1,54.839996337890625,55.449951171875,4,0,31,False
1800,108.443603515625,-46.92189025878906,-1,76.3499984741211,60.0,4,0,56.893043518066406,9.999999747378752e-05,1,54.839996337890625,56.49994659423828,4,0,31,False
1815,90.26673889160156,-53.495880126953125,-1,76.3499984741211,60.0,4,0,81.53054809570312,28.980098724365234,1,54.839996337890625,57.54994201660156,4,0,31,False
1830,80.80134582519531,-50.05075454711914,-1,76.3499984741211,60.0,4,0,99.91381072998047,18.630096435546875,1,54.839996337890625,58.599937438964844,4,0,31,False
1845,70.7046890258789,-51.730934143066406,-1,76.3499984741211,60.0,4,0,89.37067413330078,57.27009582519531,1,54.839996337890625,59.649932861328125,4,0,31,False
1860,59.82618713378906,-44.663726806640625,-1,76.3499984741211,60.0,4,0,77.07628631591797,44.160099029541016,1,54.839996337890625,60.0,4,0,31,False
1875,57.893985748291016,-37.13372802734375,-1,76.3499984741211,60.0,4,0,64.78189849853516,2.2461044788360596,1,54.839996337890625,60.0,4,0,31,False
1890,44.4470100402832,-32.92942428588867,-1,76.3499984741211,60.0,4,0,58.52676773071289,9.999999747378752e-05,-1,54.839996337890625,60.0,4,0,31,False
1905,37.076419830322266,-30.246749877929688,-1,76.3499984741211,60.0,4,0,66.6124496459961,9.999999747378752e-05,-1,54.839996337890625,60.0,4,0,31,False
1920,36.551937103271484,-30.05190658569336,-1,76.3499984741211,60.0,4,0,71.44219207763672,-14.0259370803833,-1,54.839996337890625,60.0,4,0,31,False
1935,51.32905578613281,-17.60190773010254,-1,76.3499984741211,60.0,4,0,70.31999969482422,-14.399999618530273,-1,54.839996337890625,60.0,4,0,31,False
1950,41.1904296875,-21.63681983947754,-1,76.3499984741211,60.0,4,0,70.31999969482422,-24.829998016357422,-1,54.839996337890625,60.0,4,0,31,False
1965,46.55413055419922,-20.836822509765625,1,76.3499984741211,60.0,4,0,68.04519653320312,3.2800045013427734,-1,54.839996337890625,60.0,4,0,31,False
1980,50.83768081665039,-18.609689712524414,-1,76.3499984741211,60.0,4,0,57.24507141113281,7.420007228851318,-1,54.839996337890625,60.0,4,0,31,False
1995,41.3721923828125,-23.75609588623047,-1,76.3499984741211,60.0,4,0,55.175384521484375,9.999999747378752e-05,-1,54.839996337890625,60.0,4,0,31,False
2010,41.50956344604492,-23.515947341918945,-1,76.3499984741211,60.0,4,0,70.85274505615234,-1.3798999786376953,-1,54.839996337890625,60.0,4,0,31,False
2025,54.88623809814453,-22.297271728515625,-1,76.3499984741211,60.0,4,0,70.31999969482422,-14.399999618530273,-1,54.839996337890625,60.0,4,0,31,False
2040,64.1098861694336,-16.517274856567383,1,80.5,60.0,4,0,70.31999969482422,-24.829998016357422,-1,54.839996337890625,60.0,4,0,31,False
2055,43.86312484741211,-22.16786003112793,1,80.5,60.0,4,0,63.808807373046875,13.810007095336914,-1,54.839996337890625,60.0,4,0,31,False
2070,48.64220428466797,-26.435550689697266,1,80.5,60.0,4,0,53.6490592956543,0.7000093460083008,-1,54.839996337890625,60.0,4,0,31,False
2085,64.30320739746094,-44.45154571533203,1,80.5,60.0,4,0,58.75846481323242,9.999999747378752e-05,-1,54.839996337890625,60.0,4,0,31,False
2100,78.81570434570312,-63.951534271240234,1,80.5,60.0,4,0,71.37582397460938,-3.4499001502990723,-1,54.839996337890625,60.0,4,0,31,False
2115,89.89693450927734,-83.45157623291016,1,80.5,60.0,4,0,70.31999969482422,-14.399999618530273,-1,54.839996337890625,60.0,4,0,31,False
2130,91.51692962646484,-102.95162200927734,1,80.5,60.0,4,0,70.31999969482422,-14.399999618530273,-1,54.839996337890625,60.0,4,0,31,False
2145,91.51692962646484,-109.4516372680664,1,80.5,60.0,3,0,70.31999969482422,-14.399999618530273,-1,54.839996337890625,60.0,4,0,31,False
2160,91.51692962646484,-109.4516372680664,1,80.5,60.0,3,0,70.31999969482422,-14.399999618530273,-1,54.839996337890625,60.0,4,0,31,False
2175,91.51692962646484,-109.4516372680664,1,80.5,60.0,3,0,72.23999786376953,-3.8399999141693115,-1,54.839996337890625,60.0,4,0,31,False
2190,91.51692962646484,-109.4516372680664,1,80.5,60.0,3,0,57.320899963378906,9.999999747378752e-05,-1,54.839996337890625,60.0,4,0,31,False
2205,-12.0,125.73330688476562,1,0.0,60.0,3,0,33.869606018066406,9.999999747378752e-05,-1,54.839996337890625,60.0,4,0,31,False
2220,-12.0,111.73329162597656,1,0.0,60.0,3,0,26.766368865966797,9.999999747378752e-05,-1,54.839996337890625,60.0,4,0,31,False
2235,-12.0,97.7332763671875,1,0.0,60.0,3,0,3.6725962162017822,9.999999747378752e-05,-1,54.839996337890625,60.0,4,0,31,False
2250,-12.0,83.73332214355469,1,0.0,60.0,3,0,3.1807401180267334,9.999999747378752e-05,-1,54.839996337890625,60.0,4,0,31,False
2265,-12.0,80.0,1,0.0,60.0,3,0,-26.338912963867188,7.130100250244141,-1,54.839996337890625,60.0,4,0,31,False
2280,-12.0,80.0,1,0.0,60.0,3,0,-25.125511169433594,13.604196548461914,-1,54.839996337890625,60.0,4,0,31,False
2295,-12.0,80.0,1,0.0,60.0,3,0,-18.381643295288086,6.860325813293457,-1,54.839996337890625,60.0,4,0,31,False
2310,-12.0,65.5360107421875,1,0.0,60.0,3,0,-14.367380142211914,0.00010013580322265625,-1,54.839996337890625,60.0,4,0,31,False
2325,-12.0,41.536033630371094,1,0.0,60.0,3,0,-5.472380638122559,9.999999747378752e-05,1,54.839996337890625,60.0,4,0,31,False
2340,-7.795499801635742,17.53603744506836,1,0.0,60.0,3,0,15.902161598205566,9.999999747378752e-05,1,54.839996337890625,60.0,4,0,31,False
2355,5.293874740600586,9.999999747378752e-05,1,0.0,60.0,3,0,39.66841125488281,26.45009994506836,1,54.839996337890625,60.0,4,0,31,False
2370,0.501687228679657,9.999999747378752e-05,1,0.0,60.0,3,0,23.186717987060547,27.20009994506836,1,54.839996337890625,60.0,4,0,31,False
2385,1.6848117113113403,9.999999747378752e-05,1,0.0,60.0,3,0,11.143237113952637,55.03010177612305,1,54.839996337890625,60.0,4,0,31,False
2400,-4.277063369750977,9.999999747378752e-05,-1,0.0,60.0,3,0,-5.274500846862793,49.92970275878906,1,54.839996337890625,60.0,4,0,31,False
2415,-5.355565071105957,16.576099395751953,-1,0.0,60.0,3,0,-21.63419532775879,53.020103454589844,1,54.839996337890625,60.0,4,0,31,False
2430,-6.87419319152832,20.41609764099121,-1,0.0,60.0,3,0,-14.584527969360352,81.3561019897461,1,54.839996337890625,60.0,4,0,31,False
2445,-17.67044448852539,24.364093780517578,-1,0.0,60.0,3,0,-3.983651876449585,80.2101058959961,1,54.839996337890625,60.0,4,0,31,False
2460,-4.443946838378906,35.67409133911133,-1,0.0,60.0,3,0,1.43034827709198,54.40010070800781,1,54.839996337890625,60.0,4,0,31,False
2475,12.695429801940918,32.58408737182617,-1,0.0,60.0,3,0,1.3815982341766357,39.55010223388672,1,54.839996337890625,60.0,4,0,31,False
2490,16.41559600830078,32.08024978637695,-1,8.460000038146973,60.0,3,0,6.742099285125732,8.750107765197754,1,54.839996337890625,60.0,4,0,31,False
2505,16.686511993408203,15.33516788482666,-1,8.460000038146973,60.0,3,0,10.861603736877441,9.999999747378752e-05,1,54.839996337890625,60.0,4,0,31,False
2520,22.370384216308594,9.999999747378752e-05,-1,8.460000038146973,60.0,3,0,10.861603736877441,20.930099487304688,1,54.839996337890625,60.0,4,0,31,False
2535,23.43913459777832,9.999999747378752e-05,-1,8.460000038146973,60.0,3,0,13.093101501464844,20.390098571777344,1,54.839996337890625,60.0,4,0,31,False
2550,25.925039291381836,9.999999747378752e-05,-1,13.190000534057617,60.0,3,0,19.163850784301758,9.999999747378752e-05,1,54.839996337890625,60.0,4,0,31,False
2565,26.825037002563477,9.999999747378752e-05,-1,17.290000915527344,60.0,3,0,19.55084991455078,9.999999747378752e-05,1,54.839996337890625,60.0,4,0,31,False
2580,68.4000015258789,0.0,-1,17.290000915527344,60.0,3,0,33.60242462158203,9.999999747378752e-05,1,54.839996337890625,60.0,4,0,31,False
2595,68.4000015258789,0.0,-1,17.290000915527344,60.0,3,0,52.7539176940918,9.999999747378752e-05,1,54.839996337890625,60.0,4,0,31,False
2610,66.88626098632812,9.999999747378752e-05,-1,17.290000915527344,60.0,3,0,59.918426513671875,9.999999747378752e-05,1,54.839996337890625,60.0,4,0,31,False
2625,60.76576232910156,20.02663803100586,-1,17.290000915527344,60.0,3,0,59.918426513671875,9.999999747378752e-05,1,54.839996337890625,60.0,4,0,31,False
2640,72.34832763671875,48.00407028198242,-1,24.729999542236328,60.0,3,0,59.918426513671875,9.999999747378752e-05,1,54.839996337890625,60.0,4,0,31,False
