frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3900,-55.9647102355957,-3.1822128295898438,1,98.4000015258789,60.0,4,0,-59.029945373535156,8.21697998046875,1,33.26000213623047,60.0,2,0,8,True
3960,-13.020171165466309,42.000099182128906,-1,98.4000015258789,60.0,4,0,-14.595887184143066,9.999999747378752e-05,1,33.26000213623047,60.0,2,0,8,True
4020,-70.17195129394531,84.29740142822266,1,107.4000015258789,60.0,4,0,-9.813188552856445,31.050098419189453,1,33.26000213623047,60.0,2,0,8,True
4080,-83.47779846191406,25.261749267578125,1,107.4000015258789,60.0,4,0,-57.91999816894531,-17.899999618530273,1,33.26000213623047,60.0,2,0,8,True
4140,-57.09230422973633,-16.478252410888672,1,107.4000015258789,60.0,4,0,-48.99555587768555,-1.2941207885742188,1,33.26000213623047,58.670005798339844,2,0,8,True
4200,-137.2541046142578,-34.6722412109375,1,111.70000457763672,60.0,4,0,-32.520687103271484,9.999999747378752e-05,-1,33.26000213623047,60.0,2,0,8,True
4260,-114.99687194824219,-14.50843334197998,1,111.70000457763672,60.0,4,0,-77.56592559814453,11.85424518585205,-1,33.26000213623047,60.0,2,0,8,True
4320,-103.14546203613281,1.7290915250778198,1,115.6500015258789,60.0,4,0,-84.461669921875,4.4135870933532715,1,33.26000213623047,60.0,2,0,8,True
4380,-153.38558959960938,-17.23967933654785,1,115.6500015258789,60.0,4,0,-60.41749954223633,-17.067501068115234,1,33.26000213623047,60.0,2,0,8,True
4440,-129.8164825439453,-2.77900767326355,1,116.6500015258789,60.0,4,0,-51.828853607177734,15.19825553894043,-1,33.26000213623047,60.0,2,0,8,True
4500,-82.75215148925781,-10.28939437866211,1,117.6500015258789,60.0,4,0,-90.8188705444336,-0.5684100389480591,1,33.26000213623047,60.0,2,0,8,True
4560,-44.60938262939453,-1.1268545389175415,1,117.6500015258789,60.0,4,0,-69.29044342041016,-8.453064918518066,1,33.26000213623047,60.0,2,0,8,True
4620,-21.549623489379883,31.921283721923828,1,117.6500015258789,60.0,4,0,-58.30587387084961,-8.184701919555664,1,33.26000213623047,60.0,2,0,8,True
4680,-26.085163116455078,33.30609893798828,-1,117.6500015258789,60.0,4,0,-2.625476121902466,3.6800999641418457,1,33.26000213623047,60.0,2,0,8,True
4740,11.866719245910645,42.000099182128906,-1,117.6500015258789,51.0400390625,4,0,24.76957130432129,9.999999747378752e-05,1,33.26000213623047,60.0,2,0,8,True
4800,-0.6929723024368286,43.52631378173828,-1,122.6500015258789,47.470054626464844,4,0,18.119577407836914,10.35010051727295,-1,33.26000213623047,60.0,2,0,8,True
4860,-52.228851318359375,23.450098037719727,-1,122.6500015258789,51.320037841796875,4,0,-26.800769805908203,15.272101402282715,-1,33.26000213623047,60.0,2,0,8,True
4920,-42.3765983581543,13.120099067687988,-1,122.6500015258789,53.42002868652344,4,0,-40.620933532714844,23.450098037719727,1,44.540000915527344,60.0,2,0,8,True
4980,-47.52605056762695,9.83877182006836,-1,122.6500015258789,57.62001037597656,4,0,-59.5,23.44999885559082,1,44.540000915527344,60.0,2,0,8,True
5040,-77.34587860107422,2.898766279220581,-1,122.6500015258789,60.0,4,0,-93.33384704589844,-10.638876914978027,1,54.980003356933594,60.0,2,0,8,True
5100,-86.97988891601562,-32.051246643066406,-1,122.6500015258789,60.0,4,0,-98.3631591796875,24.557565689086914,1,54.980003356933594,60.0,2,0,8,True
5160,-66.24166870117188,-12.405242919921875,1,122.6500015258789,60.0,4,0,-7.183108806610107,-0.5798983573913574,1,54.980003356933594,60.0,2,0,8,True
5220,-35.20745086669922,9.999999747378752e-05,1,122.6500015258789,57.20001220703125,4,0,-40.37336349487305,21.76009750366211,-1,54.980003356933594,60.0,2,0,8,True
5280,163.42767333984375,101.55581665039062,-1,136.75,60.0,4,0,25.337299346923828,13.340100288391113,1,54.980003356933594,60.0,2,0,8,True
5340,176.7868194580078,106.14166259765625,-1,136.75,60.0,3,0,52.27599334716797,11.170097351074219,1,54.980003356933594,60.0,2,0,8,True
5400,0.0,55.790008544921875,-1,0.0,60.0,3,0,60.01531219482422,-17.201560974121094,-1,54.980003356933594,60.0,2,0,8,True
5460,0.0,52.5,-1,0.0,60.0,3,0,57.91999816894531,-17.899999618530273,-1,54.980003356933594,60.0,2,0,8,True
5520,8.3306245803833,9.999999747378752e-05,-1,0.0,60.0,3,0,59.199737548828125,1.0640058517456055,-1,54.980003356933594,60.0,2,0,8,True
5580,15.45218276977539,3.1361000537872314,-1,0.0,60.0,3,0,57.91999816894531,-17.899999618530273,-1,54.980003356933594,60.0,2,0,8,True
5640,-2.8074090480804443,9.999999747378752e-05,-1,0.0,60.0,3,0,57.91999816894531,-17.899999618530273,-1,54.980003356933594,60.0,2,0,8,True
5700,-2.8074090480804443,9.999999747378752e-05,-1,0.0,60.0,3,0,51.54364776611328,53.64333724975586,-1,54.980003356933594,57.62001037597656,2,0,8,True
5760,-13.878622055053711,9.999999747378752e-05,-1,0.0,60.0,3,0,38.58902359008789,51.280094146728516,-1,54.980003356933594,60.0,2,0,8,True
5820,-29.62865447998047,9.999999747378752e-05,-1,0.0,60.0,3,0,0.13033992052078247,42.000099182128906,-1,54.980003356933594,60.0,2,0,8,True
5880,-45.25174331665039,-1.260679841041565,-1,0.0,60.0,3,0,0.6802959442138672,9.999999747378752e-05,-1,54.980003356933594,59.25400161743164,2,0,8,True
5940,-56.0,-3.4999001026153564,-1,0.0,60.0,3,0,-30.006999969482422,9.999999747378752e-05,-1,54.980003356933594,60.0,2,0,8,True
6000,-56.0,-3.4999001026153564,-1,0.0,60.0,3,0,-30.3070011138916,9.999999747378752e-05,-1,54.980003356933594,55.14730453491211,2,0,8,True
6060,-56.0,-3.4999001026153564,-1,0.0,60.0,3,0,43.96636199951172,-0.9928919672966003,1,54.980003356933594,59.347286224365234,2,0,8,True
6120,-56.0,-3.4999001026153564,-1,0.0,60.0,3,0,39.853477478027344,29.565492630004883,1,54.980003356933594,60.0,2,0,8,True
6180,-56.0,-3.4999001026153564,-1,0.0,60.0,3,0,39.807979583740234,23.450098037719727,1,54.980003356933594,60.0,2,0,8,True
6240,-56.0,-3.4999001026153564,-1,0.0,60.0,3,0,21.254722595214844,17.010099411010742,-1,54.980003356933594,60.0,2,0,8,True
6300,-56.0,-3.4999001026153564,-1,0.0,60.0,3,0,13.820343017578125,9.999999747378752e-05,-1,54.980003356933594,60.0,2,0,8,True
6360,-56.0,-3.4999001026153564,-1,0.0,60.0,3,0,13.820343017578125,9.999999747378752e-05,-1,54.980003356933594,60.0,2,0,8,True
6420,-56.0,-3.4999001026153564,-1,0.0,60.0,3,0,13.820343017578125,9.999999747378752e-05,-1,54.980003356933594,60.0,2,0,8,True
6480,-56.0,-3.4999001026153564,-1,0.0,60.0,3,0,13.820343017578125,9.999999747378752e-05,-1,54.980003356933594,60.0,2,0,8,True
6540,-56.0,-3.4999001026153564,-1,0.0,60.0,3,0,9.132224082946777,9.999999747378752e-05,1,54.980003356933594,60.0,2,0,8,True
6600,-56.0,-3.4999001026153564,-1,0.0,60.0,3,0,31.31659698486328,9.999999747378752e-05,-1,54.980003356933594,60.0,2,0,8,True
6660,-19.330751419067383,9.999999747378752e-05,-1,0.0,60.0,3,0,-43.68684005737305,-0.9346581697463989,-1,54.980003356933594,60.0,2,0,8,True
6720,23.312410354614258,4.224100112915039,1,0.0,60.0,3,0,3.049790859222412,2.100099802017212,1,54.980003356933594,60.0,2,0,8,True
6780,60.70000076293945,-12.899999618530273,-1,8.069999694824219,60.0,3,0,51.06098556518555,-2.4709386825561523,1,54.980003356933594,60.0,2,0,8,True
6840,38.26144027709961,9.999999747378752e-05,1,14.950000762939453,60.0,3,0,44.871585845947266,-1.1814802885055542,-1,54.980003356933594,60.0,2,0,8,True
6900,1.6686978340148926,9.999999747378752e-05,1,14.950000762939453,60.0,3,0,23.72708511352539,26.3194580078125,-1,54.980003356933594,59.64957046508789,2,0,8,True
6960,-10.970209121704102,9.999999747378752e-05,1,23.950000762939453,60.0,3,0,-38.13551330566406,9.999999747378752e-05,-1,54.980003356933594,60.0,2,0,8,True
7020,-12.434643745422363,59.110443115234375,-1,31.40999984741211,60.0,3,0,-9.824761390686035,22.81610107421875,1,54.980003356933594,60.0,2,0,8,True
7080,38.1610107421875,136.1030731201172,-1,47.83000183105469,60.0,3,0,1.2942830324172974,52.450096130371094,1,54.980003356933594,60.0,2,0,8,True
7140,-7.22444486618042,93.80048370361328,-1,48.83000183105469,60.0,3,0,29.163131713867188,30.026103973388672,1,54.980003356933594,60.0,2,0,8,True
7200,-20.65805435180664,15.800444602966309,-1,48.83000183105469,60.0,3,0,34.254127502441406,23.450098037719727,-1,54.980003356933594,60.0,2,0,8,True
7260,-44.449302673339844,16.320093154907227,-1,48.83000183105469,60.0,3,0,-41.41638946533203,23.450098037719727,-1,54.980003356933594,60.0,2,0,8,True
7320,-14.85106372833252,18.77408218383789,-1,48.83000183105469,60.0,3,0,-16.08740997314453,36.29817199707031,1,66.9800033569336,60.0,2,0,8,True
7380,-13.289863586425781,10.598074913024902,-1,48.83000183105469,60.0,3,0,175.61854553222656,114.63359832763672,-1,94.9800033569336,60.0,1,0,8,True
7440,-13.289863586425781,9.999999747378752e-05,-1,48.83000183105469,60.0,3,0,0.0,97.46337890625,-1,0.0,60.0,1,0,8,True
7500,-13.289863586425781,9.999999747378752e-05,-1,48.83000183105469,60.0,3,0,0.0,52.5,-1,0.0,60.0,1,0,8,True
7560,-13.289863586425781,9.999999747378752e-05,-1,48.83000183105469,60.0,3,0,0.0,52.5,-1,0.0,60.0,1,0,8,True
7620,0.4452851414680481,41.53729248046875,1,50.83000183105469,60.0,3,0,-3.6649985313415527,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
7680,25.356605529785156,81.5389175415039,-1,61.290000915527344,60.0,3,0,14.258749961853027,42.000099182128906,-1,0.0,60.0,1,0,8,True
7740,45.402435302734375,50.29874801635742,-1,61.290000915527344,60.0,3,0,73.59781646728516,27.02602195739746,1,0.0,60.0,1,0,8,True
7800,2.6605710983276367,12.096098899841309,-1,61.290000915527344,60.0,3,0,46.17020797729492,-1.452026605606079,1,0.0,60.0,1,0,8,True
7860,-77.43659973144531,20.220382690429688,1,73.29000091552734,60.0,3,0,-5.335180282592773,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
7920,-76.18647003173828,6.326412200927734,1,73.29000091552734,60.0,3,0,10.043928146362305,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
7980,-25.87636947631836,9.999999747378752e-05,1,73.29000091552734,60.0,3,0,-21.22520637512207,0.00010013580322265625,-1,9.0,60.0,1,0,8,True
8040,18.43526268005371,9.999999747378752e-05,1,73.29000091552734,60.0,3,0,2.1817495822906494,27.83009910583496,1,21.0,60.0,1,0,8,True
8100,37.61505889892578,9.999999747378752e-05,1,73.29000091552734,59.650001525878906,3,0,45.53264236450195,-1.3192003965377808,1,21.0,60.0,1,0,8,True
8160,5.26542854309082,23.98688507080078,1,75.1500015258789,60.0,3,0,5.217546463012695,9.999999747378752e-05,-1,21.0,60.0,1,0,8,True
8220,14.029376983642578,93.9896469116211,-1,84.89999389648438,60.0,3,0,5.217546463012695,61.08810806274414,-1,21.0,60.0,1,0,8,True
8280,64.8670654296875,95.96232604980469,1,84.89999389648438,60.0,3,0,56.50330352783203,23.45009994506836,1,21.0,60.0,1,0,8,True
8340,1.8606131076812744,8.962274551391602,1,84.89999389648438,60.0,3,0,44.70277404785156,46.450096130371094,1,21.0,60.0,1,0,8,True
8400,2.2262768745422363,9.120098114013672,1,84.89999389648438,60.0,3,0,22.565515518188477,9.999999747378752e-05,-1,34.0,60.0,1,0,8,True
8460,-2.611798048019409,9.999999747378752e-05,-1,84.89999389648438,60.0,3,0,-28.611726760864258,9.999999747378752e-05,-1,34.0,60.0,1,0,8,True
8520,4.6587018966674805,9.999999747378752e-05,-1,84.89999389648438,46.280006408691406,3,0,-4.6915998458862305,-2.751215934753418,-1,34.0,60.0,1,0,8,True
8580,4.6587018966674805,22.322099685668945,-1,84.89999389648438,50.47998809814453,3,0,8.758211135864258,42.000099182128906,1,45.0,60.0,1,0,8,True
8640,14.096334457397461,34.81209945678711,-1,84.89999389648438,54.679969787597656,3,0,15.75,42.000099182128906,-1,67.08000183105469,60.0,1,0,8,True
8700,19.330533981323242,46.68009567260742,-1,84.89999389648438,58.87995147705078,3,0,15.75,69.78711700439453,1,76.80000305175781,60.0,1,0,8,True
8760,16.18553352355957,22.982101440429688,-1,84.89999389648438,60.0,3,0,15.75,42.000099182128906,1,76.80000305175781,60.0,1,0,8,True
8820,16.18553352355957,9.999999747378752e-05,-1,84.89999389648438,60.0,3,0,13.531499862670898,29.72010040283203,1,76.80000305175781,60.0,1,0,8,True
8880,15.585533142089844,9.999999747378752e-05,-1,84.89999389648438,60.0,3,0,36.7299919128418,9.999999747378752e-05,1,76.80000305175781,60.0,1,0,8,True
8940,-12.861165046691895,20.750762939453125,1,93.2699966430664,60.0,3,0,5.583725929260254,9.999999747378752e-05,-1,76.80000305175781,60.0,1,0,8,True
9000,-45.921451568603516,23.450098037719727,1,93.2699966430664,60.0,3,0,-31.28377914428711,9.999999747378752e-05,-1,76.80000305175781,60.0,1,0,8,True
9060,-25.912694931030273,29.376100540161133,-1,97.08999633789062,59.30000305175781,3,0,-30.502918243408203,20.47611427307129,-1,76.80000305175781,60.0,1,0,8,True
9120,21.517730712890625,136.1873321533203,-1,109.82999420166016,60.0,3,0,17.724367141723633,92.28532409667969,1,76.80000305175781,60.0,1,0,8,True
9180,45.34931182861328,162.48178100585938,-1,110.82999420166016,60.0,3,0,28.595033645629883,66.84009552001953,1,76.80000305175781,60.0,1,0,8,True
9240,-6.192498683929443,85.18716430664062,-1,110.82999420166016,60.0,3,0,19.88604736328125,42.08009719848633,-1,76.80000305175781,60.0,1,0,8,True
9300,2.918062686920166,44.843135833740234,-1,110.82999420166016,60.0,3,0,-40.486473083496094,-0.26791515946388245,-1,76.80000305175781,60.0,1,0,8,True
9360,-10.050410270690918,32.657142639160156,-1,110.82999420166016,60.0,3,0,49.39830017089844,23.450098037719727,1,76.80000305175781,60.0,1,0,8,True
9420,-26.609235763549805,4.553130626678467,-1,110.82999420166016,60.0,3,0,3.181098699569702,9.999999747378752e-05,-1,76.80000305175781,59.720001220703125,1,0,8,True
9480,-4.558994770050049,9.999999747378752e-05,1,110.82999420166016,60.0,3,0,8.826550483703613,0.20831799507141113,-1,85.5300064086914,57.62001037597656,1,0,8,True
9540,-1.2926615476608276,20.339412689208984,1,114.82999420166016,60.0,3,0,9.601194381713867,20.930099487304688,-1,85.5300064086914,60.0,1,0,8,True
9600,-32.454891204833984,9.999999747378752e-05,1,114.82999420166016,59.86000061035156,3,0,-29.68301010131836,4.911745071411133,1,85.5300064086914,60.0,1,0,8,True
9660,-67.27545928955078,5.88609504699707,1,114.82999420166016,60.0,3,0,-125.56290435791016,-12.412912368774414,1,95.5300064086914,60.0,1,0,8,True
9720,-59.319496154785156,16.524084091186523,1,114.82999420166016,60.0,3,0,-59.67637634277344,-14.568428039550781,1,96.5300064086914,60.0,1,0,8,True
9780,10.02247428894043,61.07957077026367,-1,121.82999420166016,60.0,3,0,-5.708339691162109,9.999999747378752e-05,1,96.5300064086914,60.0,1,0,8,True
9840,8.133244514465332,68.47250366210938,-1,121.82999420166016,60.0,3,0,12.498873710632324,40.31010055541992,1,96.5300064086914,60.0,1,0,8,True
9900,97.79596710205078,49.095069885253906,-1,128.82998657226562,60.0,3,0,40.22877502441406,23.450098037719727,1,96.5300064086914,60.0,1,0,8,True
9960,123.38925170898438,16.820396423339844,-1,129.82998657226562,60.0,3,0,94.98479461669922,22.790096282958984,1,96.5300064086914,60.0,1,0,8,True
10020,80.47799682617188,-14.883599281311035,-1,129.82998657226562,60.0,3,0,-12.815908432006836,9.999999747378752e-05,1,108.5300064086914,60.0,1,0,8,True
10080,66.52375030517578,3.4919934272766113,1,129.82998657226562,60.0,3,0,66.6545181274414,-29.32990074157715,1,108.5300064086914,60.0,1,0,8,True
10140,63.21622085571289,-52.073974609375,-1,129.82998657226562,60.0,3,0,92.14091491699219,-45.82890701293945,1,108.5300064086914,60.0,1,0,8,True
10200,81.07696533203125,-23.89997673034668,-1,129.82998657226562,60.0,3,0,168.78907775878906,-10.103367805480957,-1,120.41000366210938,60.0,1,0,8,True
