frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1560,-9.931875228881836,0.008899999782443047,1,65.20999908447266,60.0,4,0,43.426544189453125,3.9788997173309326,1,34.0,60.0,4,0,28,True
1620,11.075950622558594,24.984893798828125,1,70.58000183105469,60.0,4,0,46.21861267089844,0.008899999782443047,-1,34.0,60.0,4,0,28,True
1680,55.05782699584961,30.242599487304688,1,70.58000183105469,59.15514373779297,4,0,-1.0672794580459595,0.07670009136199951,-1,34.0,60.0,4,0,28,True
1740,10.357468605041504,43.618595123291016,1,70.58000183105469,60.0,4,0,-1.482852578163147,0.008899999782443047,1,34.0,60.0,4,0,28,True
1800,38.118560791015625,27.710601806640625,1,70.58000183105469,60.0,4,0,27.446203231811523,0.008899999782443047,-1,34.0,60.0,4,0,28,True
1860,39.25175857543945,30.242599487304688,1,70.58000183105469,60.0,4,0,-32.06330490112305,0.008899999782443047,1,34.0,60.0,4,0,28,True
1920,-12.53114128112793,32.95859909057617,1,75.2300033569336,60.0,4,0,-59.99755859375,30.14219856262207,1,34.0,60.0,4,0,28,True
1980,5.866508483886719,45.5905876159668,1,75.2300033569336,60.0,4,0,0.45605552196502686,61.776329040527344,-1,46.0,60.0,4,0,28,True
2040,-5.938749313354492,28.44658660888672,1,75.2300033569336,60.0,4,0,-16.66436004638672,39.14540100097656,-1,46.0,60.0,4,0,28,True
2100,22.597911834716797,0.008899999782443047,1,75.2300033569336,59.44000244140625,4,0,-0.16548508405685425,0.008899999782443047,-1,46.0,53.280029296875,4,0,28,True
2160,16.448474884033203,39.03889465332031,1,75.2300033569336,60.0,4,0,-15.632861137390137,50.52690505981445,-1,46.0,41.94004440307617,4,0,28,True
2220,11.89925479888916,39.94459915161133,1,75.2300033569336,60.0,4,0,-29.30759048461914,0.008899999782443047,1,46.0,46.1400260925293,4,0,28,True
2280,37.847900390625,30.242599487304688,1,75.2300033569336,60.0,4,0,-26.698165893554688,0.008899999782443047,1,46.0,50.34000778198242,4,0,28,True
2340,4.682927131652832,27.110595703125,1,75.2300033569336,60.0,4,0,-39.23767852783203,30.14219856262207,1,46.0,54.53998947143555,4,0,28,True
2400,-22.049318313598633,9.038896560668945,1,75.2300033569336,60.0,4,0,-51.157684326171875,0.008899999782443047,1,57.040000915527344,58.73997116088867,4,0,28,True
2460,-40.3574333190918,17.92889976501465,-1,75.2300033569336,60.0,4,0,-61.68799591064453,0.008899999782443047,1,67.12000274658203,60.0,4,0,28,True
2520,6.420165300369263e-05,0.008899999782443047,-1,75.2300033569336,58.18000793457031,4,0,-0.95892333984375,31.288898468017578,1,67.12000274658203,58.74000549316406,4,0,28,True
2580,-3.3723745346069336,0.008899999782443047,1,77.2300033569336,60.0,4,0,3.5965774059295654,0.008899999782443047,-1,67.12000274658203,59.86000061035156,4,0,28,True
2640,-4.683422088623047,0.008900001645088196,1,77.2300033569336,59.160003662109375,4,0,3.5965774059295654,0.008899999782443047,-1,67.12000274658203,60.0,4,0,28,True
2700,-12.360511779785156,71.95588684082031,1,87.69000244140625,60.0,4,0,2.8033273220062256,16.10890007019043,-1,67.12000274658203,60.0,4,0,28,True
2760,-97.69652557373047,228.42807006835938,1,100.69000244140625,60.0,4,0,-16.895923614501953,0.008899999782443047,1,67.12000274658203,60.0,4,0,28,True
2820,-6.8937273025512695,170.02581787109375,1,100.69000244140625,60.0,4,0,-29.181171417236328,5.995397090911865,1,67.12000274658203,60.0,4,0,28,True
2880,-4.43125057220459,102.4452896118164,1,100.69000244140625,60.0,3,0,-20.235679626464844,5.618899345397949,1,67.12000274658203,60.0,4,0,28,True
2940,0.0,114.19210815429688,-1,0.0,60.0,3,0,40.37808609008789,30.242599487304688,-1,67.12000274658203,60.0,4,0,28,True
3000,-1.7428759336471558,25.91754150390625,-1,0.0,60.0,3,0,-21.685333251953125,0.008899999782443047,-1,67.12000274658203,60.0,4,0,28,True
3060,-12.684001922607422,2.966899871826172,-1,0.0,60.0,3,0,-59.47046661376953,13.348899841308594,1,67.12000274658203,59.58000183105469,4,0,28,True
3120,-15.987664222717285,13.074886322021484,-1,0.0,60.0,3,0,-32.808475494384766,30.14219856262207,1,67.12000274658203,60.0,4,0,28,True
3180,14.047115325927734,14.088899612426758,-1,0.0,59.37000274658203,3,0,-13.485939025878906,47.214447021484375,1,67.12000274658203,57.13001251220703,4,0,28,True
3240,-24.48293113708496,13.598892211914062,-1,0.0,60.0,3,0,-13.357227325439453,0.008899999782443047,1,67.12000274658203,60.0,4,0,28,True
3300,-33.41813659667969,4.316896915435791,-1,0.0,60.0,3,0,8.631949424743652,0.008899999782443047,1,67.12000274658203,60.0,4,0,28,True
3360,-42.67927932739258,0.008899999782443047,1,2.5799999237060547,58.979862213134766,3,0,26.669937133789062,0.008899999782443047,-1,67.12000274658203,60.0,4,0,28,True
3420,-5.006462097167969,20.74489974975586,1,2.5799999237060547,60.0,3,0,27.022884368896484,0.2588982582092285,-1,67.12000274658203,60.0,4,0,28,True
3480,-26.608549118041992,0.008899999782443047,1,19.579999923706055,60.0,3,0,-17.66588020324707,0.008899999782443047,-1,67.12000274658203,60.0,4,0,28,True
3540,-74.26690673828125,0.008899999782443047,1,19.579999923706055,60.0,3,0,-25.07001495361328,0.008899999782443047,-1,67.12000274658203,60.0,4,0,28,True
3600,-40.57609558105469,0.008899999782443047,-1,19.579999923706055,60.0,3,0,-7.068693161010742,0.008899999782443047,-1,67.12000274658203,60.0,4,0,28,True
3660,8.747936248779297,0.008899999782443047,-1,19.579999923706055,60.0,3,0,57.96929931640625,2.185258388519287,-1,79.12000274658203,60.0,4,0,28,True
3720,59.022613525390625,0.008899999782443047,1,19.579999923706055,60.0,3,0,102.08590698242188,-13.44308090209961,-1,79.12000274658203,60.0,4,0,28,True
3780,84.16614532470703,-1.7831002473831177,1,19.579999923706055,60.0,3,0,78.70602416992188,-21.962570190429688,-1,79.12000274658203,60.0,4,0,28,True
3840,50.281551361083984,7.368899822235107,1,19.579999923706055,60.0,3,0,78.62301635742188,-123.21382904052734,-1,79.12000274658203,60.0,3,0,28,True
3900,44.126956939697266,30.242599487304688,1,19.579999923706055,60.0,3,0,0.0,167.08139038085938,-1,0.0,60.0,3,0,28,True
3960,49.89871597290039,30.242599487304688,1,19.579999923706055,60.0,3,0,-4.567624568939209,55.59147644042969,-1,0.0,60.0,3,0,28,True
4020,43.70398712158203,35.88062286376953,1,19.579999923706055,60.0,3,0,-23.296871185302734,40.99539566040039,-1,0.0,60.0,3,0,28,True
4080,31.989608764648438,37.602603912353516,1,19.579999923706055,53.070030212402344,3,0,-36.307395935058594,9.878898620605469,1,0.0,60.0,3,0,28,True
4140,3.215031147003174,51.42539978027344,1,19.579999923706055,57.27001190185547,3,0,-48.30744171142578,9.15889835357666,1,0.0,60.0,3,0,28,True
4200,-43.07448196411133,7.933411598205566,1,19.579999923706055,60.0,3,0,-17.099937438964844,0.008899999782443047,1,0.0,60.0,3,0,28,True
4260,-59.70307922363281,28.796897888183594,-1,19.579999923706055,60.0,3,0,18.944143295288086,0.008899999782443047,-1,0.0,60.0,3,0,28,True
4320,-43.720367431640625,30.14219856262207,-1,19.579999923706055,52.300025939941406,3,0,22.055641174316406,21.448896408081055,-1,0.0,60.0,3,0,28,True
4380,-33.34535217285156,59.006195068359375,1,19.579999923706055,50.690025329589844,3,0,22.52739143371582,10.028898239135742,-1,0.0,60.0,3,0,28,True
4440,36.26552200317383,65.00418853759766,1,19.579999923706055,54.89000701904297,3,0,19.24222183227539,28.98889923095703,1,0.0,60.0,3,0,28,True
4500,28.28931999206543,56.82421875,1,19.579999923706055,59.089988708496094,3,0,-25.083248138427734,18.638900756835938,1,0.0,60.0,3,0,28,True
4560,24.263917922973633,14.433412551879883,-1,19.579999923706055,60.0,3,0,6.649552822113037,0.008899999782443047,1,0.0,59.720001220703125,3,0,28,True
4620,-11.160599708557129,0.008899999782443047,-1,19.579999923706055,58.05957794189453,3,0,-45.41180419921875,0.008899999782443047,-1,0.0,60.0,3,0,28,True
4680,-49.43531799316406,0.008899999782443047,-1,24.579999923706055,60.0,3,0,-58.077110290527344,0.008899999782443047,1,9.0,60.0,3,0,28,True
4740,32.1685676574707,0.008899999782443047,-1,24.579999923706055,60.0,3,0,1.7825310230255127,0.008899999782443047,1,9.0,60.0,3,0,28,True
4800,37.20768737792969,0.008899999782443047,-1,27.579999923706055,60.0,3,0,-36.88913345336914,10.028898239135742,1,9.0,60.0,3,0,28,True
4860,39.301692962646484,1.6089000701904297,-1,27.579999923706055,55.590003967285156,3,0,-36.88913345336914,10.458898544311523,1,9.0,60.0,3,0,28,True
4920,49.99116134643555,15.816899299621582,-1,30.309999465942383,57.507850646972656,3,0,-7.488187789916992,0.008899999782443047,1,9.0,60.0,3,0,28,True
4980,40.11578369140625,30.242599487304688,1,30.309999465942383,60.0,3,0,-9.685200691223145,0.008899999782443047,-1,9.0,60.0,3,0,28,True
5040,27.529781341552734,50.85060119628906,1,30.309999465942383,55.240020751953125,3,0,-16.781999588012695,24.848896026611328,1,9.0,60.0,3,0,28,True
5100,-12.155903816223145,64.22540283203125,-1,30.309999465942383,59.44000244140625,3,0,19.81621742248535,0.008899999782443047,1,9.0,60.0,3,0,28,True
5160,8.094600677490234,90.22156524658203,1,43.30999755859375,60.0,3,0,32.32649230957031,30.242599487304688,-1,20.040000915527344,60.0,3,0,28,True
5220,59.323673248291016,83.32576751708984,1,43.30999755859375,60.0,3,0,51.993194580078125,18.638900756835938,1,20.040000915527344,60.0,3,0,28,True
5280,51.987152099609375,0.008899999782443047,1,43.30999755859375,60.0,3,0,67.55399322509766,2.1088998317718506,1,20.040000915527344,57.13001251220703,3,0,28,True
5340,33.145999908447266,20.26068687438965,1,52.30999755859375,60.0,3,0,48.13460922241211,24.48889923095703,1,20.040000915527344,60.0,3,0,28,True
5400,29.651460647583008,0.008899999782443047,1,52.30999755859375,60.0,3,0,25.227779388427734,23.268939971923828,1,39.040000915527344,60.0,3,0,28,True
5460,22.98334312438965,0.008899999782443047,1,52.30999755859375,60.0,3,0,30.880626678466797,0.008899999782443047,-1,49.959999084472656,60.0,3,0,28,True
5520,5.670921802520752,0.008899999782443047,-1,52.30999755859375,60.0,3,0,-11.680490493774414,36.28494644165039,1,60.959999084472656,60.0,3,0,28,True
5580,-50.25785446166992,30.510894775390625,-1,52.30999755859375,60.0,3,0,-61.39289855957031,30.142099380493164,1,60.959999084472656,60.0,3,0,28,True
5640,-113.62293243408203,-6.639115810394287,-1,52.30999755859375,60.0,3,0,-123.427001953125,34.74321365356445,1,82.55999755859375,60.0,3,0,28,True
5700,-81.97129821777344,-9.391200065612793,1,52.30999755859375,60.0,3,0,-138.3088836669922,46.17750549316406,1,82.55999755859375,60.0,3,0,28,True
5760,-30.85097312927246,18.982576370239258,1,52.30999755859375,60.0,3,0,-73.12095642089844,21.755207061767578,1,82.55999755859375,60.0,3,0,28,True
5820,-70.35205841064453,5.3488993644714355,1,52.30999755859375,60.0,3,0,-94.0516128540039,19.74506187438965,1,93.83999633789062,60.0,3,0,28,True
5880,-44.63975143432617,0.008899999782443047,1,52.30999755859375,60.0,3,0,-220.68548583984375,-21.437419891357422,1,104.27999877929688,60.0,3,0,28,True
5940,-34.57599639892578,0.008899999782443047,1,52.30999755859375,58.014007568359375,3,0,-249.1101531982422,-123.9858627319336,1,105.27999877929688,60.0,2,0,28,True
6000,-74.57003021240234,19.848899841308594,1,52.30999755859375,60.0,3,0,0.0,160.02951049804688,-1,0.0,60.0,2,0,28,True
6060,-75.43900299072266,18.734586715698242,1,52.30999755859375,60.0,3,0,-7.908498764038086,32.531463623046875,-1,0.0,60.0,2,0,28,True
6120,-77.23600769042969,0.32658708095550537,1,55.30999755859375,60.0,3,0,-13.970499038696289,10.65889835357666,-1,0.0,60.0,2,0,28,True
6180,-69.29331970214844,45.00857162475586,1,55.30999755859375,60.0,3,0,-13.970499038696289,10.628898620605469,-1,0.0,60.0,2,0,28,True
6240,-53.08074188232422,30.14219856262207,1,55.30999755859375,60.0,3,0,-13.970499038696289,0.008899999782443047,1,0.0,60.0,2,0,28,True
6300,-56.90650177001953,50.558197021484375,-1,55.30999755859375,60.0,3,0,-26.231163024902344,0.008899999782443047,1,0.0,60.0,2,0,28,True
6360,-35.67436218261719,30.14219856262207,-1,58.03999710083008,60.0,3,0,23.01119041442871,0.008899999782443047,-1,0.0,60.0,2,0,28,True
6420,-26.93824005126953,44.222198486328125,-1,58.03999710083008,52.75815200805664,3,0,20.717439651489258,30.598899841308594,-1,0.0,60.0,2,0,28,True
6480,12.51193618774414,27.998207092285156,-1,58.03999710083008,56.958133697509766,3,0,6.808682441711426,0.008899999782443047,-1,0.0,53.84002685546875,2,0,28,True
6540,96.56707000732422,84.91121673583984,-1,73.03999328613281,60.0,3,0,26.700937271118164,10.35890007019043,1,0.0,55.59001922607422,2,0,28,True
6600,67.45638275146484,23.317214965820312,-1,75.58999633789062,60.0,3,0,41.34992599487305,30.242599487304688,-1,0.0,59.790000915527344,2,0,28,True
6660,71.42442321777344,27.938600540161133,1,75.58999633789062,60.0,3,0,14.443666458129883,0.008899999782443047,-1,0.0,60.0,2,0,28,True
6720,31.571094512939453,30.178600311279297,1,77.92999267578125,60.0,3,0,-20.433887481689453,18.04889678955078,1,0.0,60.0,2,0,28,True
6780,38.14659118652344,30.242599487304688,1,80.08999633789062,60.0,3,0,-2.1187119483947754,0.008899999782443047,1,0.0,60.0,2,0,28,True
6840,59.757232666015625,0.008899999782443047,1,80.08999633789062,60.0,3,0,-14.01469612121582,31.05889892578125,1,0.0,60.0,2,0,28,True
6900,35.3890266418457,30.152597427368164,1,80.08999633789062,60.0,3,0,-15.988679885864258,0.008899999782443047,-1,0.0,60.0,2,0,28,True
6960,53.136688232421875,24.950599670410156,1,80.08999633789062,60.0,3,0,-12.517413139343262,0.008899999782443047,-1,0.0,60.0,2,0,28,True
7020,17.602603912353516,13.550588607788086,1,80.08999633789062,60.0,3,0,59.62609100341797,30.242599487304688,1,0.0,60.0,2,0,28,True
7080,78.59098052978516,5.726578712463379,1,80.08999633789062,60.0,3,0,48.63126754760742,56.97459030151367,1,0.0,60.0,2,0,28,True
7140,29.188352584838867,6.076571464538574,1,80.08999633789062,60.0,3,0,15.566753387451172,0.008899999782443047,-1,0.0,57.83000946044922,2,0,28,True
7200,44.2677001953125,31.22889518737793,1,80.08999633789062,60.0,3,0,-17.988603591918945,0.008899999782443047,-1,9.720000267028809,60.0,2,0,28,True
7260,48.133453369140625,51.042598724365234,1,80.08999633789062,60.0,3,0,-24.736480712890625,26.458900451660156,1,9.720000267028809,60.0,2,0,28,True
7320,46.60149383544922,30.242599487304688,1,82.0999984741211,60.0,3,0,-16.67560577392578,0.008899999782443047,1,9.720000267028809,60.0,2,0,28,True
7380,10.113012313842773,51.42539978027344,-1,82.0999984741211,60.0,3,0,-4.202678680419922,0.008899999782443047,1,9.720000267028809,60.0,2,0,28,True
7440,-44.41218566894531,38.62542724609375,-1,82.0999984741211,60.0,3,0,30.206111907958984,42.32890319824219,1,9.720000267028809,60.0,2,0,28,True
7500,-39.64779281616211,0.008899999782443047,-1,82.0999984741211,60.0,3,0,10.414495468139648,0.008899999782443047,-1,9.720000267028809,59.34614562988281,2,0,28,True
7560,-30.0617618560791,7.346861362457275,1,82.0999984741211,60.0,3,0,31.85293197631836,0.008899999782443047,-1,9.720000267028809,60.0,2,0,28,True
7620,-16.2685489654541,4.808896064758301,1,83.98999786376953,60.0,3,0,-9.058971405029297,0.008899999782443047,1,9.720000267028809,50.06001663208008,2,0,28,True
7680,-20.362930297851562,0.008899999782443047,1,83.98999786376953,60.0,3,0,-1.3808764219284058,0.008899999782443047,-1,16.15999984741211,52.09000778198242,2,0,28,True
7740,-32.63792419433594,0.008899999782443047,1,83.98999786376953,60.0,3,0,-34.240447998046875,9.417257308959961,-1,26.719999313354492,54.189998626708984,2,0,28,True
7800,-6.92075252532959,18.504899978637695,1,83.98999786376953,60.0,3,0,7.888083457946777,0.008900046348571777,-1,26.719999313354492,58.38998031616211,2,0,28,True
7860,2.997438430786133,0.008899999782443047,1,83.98999786376953,58.66243362426758,3,0,41.68386459350586,0.008899999782443047,-1,26.719999313354492,60.0,2,0,28,True
7920,-17.078916549682617,9.416894912719727,-1,83.98999786376953,60.0,3,0,44.899139404296875,0.008899999782443047,-1,26.719999313354492,60.0,2,0,28,True
7980,43.89030838012695,44.49288558959961,1,83.98999786376953,60.0,3,0,52.19624710083008,0.008899999782443047,1,26.719999313354492,60.0,2,0,28,True
8040,66.82656860351562,11.016899108886719,1,83.98999786376953,60.0,3,0,16.297719955444336,0.008899999782443047,1,26.719999313354492,60.0,2,0,28,True
8100,67.46707153320312,38.1808967590332,1,83.98999786376953,60.0,3,0,26.160673141479492,0.008899999782443047,1,26.719999313354492,60.0,2,0,28,True
8160,98.24423217773438,84.59224700927734,-1,92.98999786376953,60.0,3,0,50.261512756347656,30.242599487304688,1,26.719999313354492,60.0,2,0,28,True
8220,80.90068054199219,25.473115921020508,-1,95.0,60.0,3,0,15.195771217346191,26.45889663696289,1,26.719999313354492,60.0,2,0,28,True
8280,79.60975646972656,23.582584381103516,-1,95.0,60.0,3,0,13.903816223144531,9.368898391723633,1,26.719999313354492,60.0,2,0,28,True
8340,58.184505462646484,19.848899841308594,1,96.94999694824219,60.0,3,0,27.013349533081055,0.008899999782443047,1,26.719999313354492,60.0,2,0,28,True
8400,70.02242279052734,7.626891136169434,1,96.94999694824219,60.0,3,0,64.54288482666016,0.008899999782443047,1,26.719999313354492,52.29999923706055,2,0,28,True
8460,-116.4865951538086,46.22972869873047,1,111.79999542236328,60.0,3,0,7.912498950958252,0.008899999782443047,-1,26.719999313354492,55.02998733520508,2,0,28,True
8520,-176.77114868164062,32.17828369140625,1,115.55999755859375,60.0,3,0,-49.02613067626953,26.91889762878418,-1,26.719999313354492,59.2299690246582,2,0,28,True
8580,-128.77378845214844,33.72258758544922,1,120.45999908447266,60.0,3,0,-48.56053161621094,24.192197799682617,1,26.719999313354492,60.0,2,0,28,True
8640,-90.51367950439453,-1.2752012014389038,-1,120.45999908447266,60.0,3,0,-26.598785400390625,0.008899999782443047,1,26.719999313354492,60.0,2,0,28,True
8700,-53.374183654785156,10.058784484863281,-1,124.12000274658203,60.0,3,0,0.5392264127731323,0.008899999782443047,-1,26.719999313354492,60.0,2,0,28,True
8760,-34.27943420410156,9.116896629333496,-1,127.56999969482422,59.93000030517578,3,0,-7.390226364135742,0.008899999782443047,1,26.719999313354492,60.0,2,0,28,True
8820,-24.79414176940918,0.008899999782443047,1,127.56999969482422,60.0,3,0,16.588659286499023,0.008899999782443047,-1,26.719999313354492,60.0,2,0,28,True
8880,-23.095947265625,4.3448944091796875,-1,127.56999969482422,60.0,3,0,13.034956932067871,0.008899999782443047,1,26.719999313354492,60.0,2,0,28,True
8940,-25.617639541625977,3.824899673461914,-1,127.56999969482422,53.21002960205078,3,0,29.603025436401367,0.008899999782443047,1,26.719999313354492,47.23891067504883,2,0,28,True
9000,20.572084426879883,9.014896392822266,-1,127.56999969482422,57.410011291503906,3,0,53.01194381713867,26.458900451660156,1,36.55999755859375,51.43889236450195,2,0,28,True
9060,43.51045608520508,0.008899999782443047,1,127.56999969482422,52.510032653808594,3,0,14.17246150970459,0.008899999782443047,-1,36.55999755859375,55.63887405395508,2,0,28,True
9120,68.2902603149414,37.124900817871094,1,127.56999969482422,56.71001434326172,3,0,32.6803092956543,27.838899612426758,-1,36.55999755859375,57.73886489868164,2,0,28,True
9180,87.26022338867188,18.108898162841797,1,127.56999969482422,60.0,3,0,51.40279769897461,39.83993911743164,-1,36.55999755859375,60.0,2,0,28,True
9240,50.65761947631836,0.008899999782443047,1,127.56999969482422,60.0,3,0,-3.5473532676696777,8.478898048400879,1,36.55999755859375,60.0,2,0,28,True
9300,45.949005126953125,0.008899999782443047,1,129.25,58.95000076293945,3,0,-3.732104778289795,0.008899999782443047,-1,36.55999755859375,60.0,2,0,28,True
9360,20.46923065185547,0.008899999782443047,1,129.25,60.0,3,0,25.817899703979492,33.908905029296875,-1,36.55999755859375,60.0,2,0,28,True
9420,18.68048095703125,0.008899999782443047,1,129.25,44.88006591796875,3,0,32.54414749145508,26.45889663696289,1,36.55999755859375,59.790000915527344,2,0,28,True
9480,10.66606330871582,18.504899978637695,-1,129.25,42.53050231933594,3,0,49.434104919433594,0.008899999782443047,1,36.55999755859375,59.720001220703125,2,0,28,True
9540,29.592063903808594,14.216898918151855,-1,129.25,46.73048400878906,3,0,25.764894485473633,23.392601013183594,1,36.55999755859375,57.20500946044922,2,0,28,True
9600,20.332815170288086,7.0488996505737305,-1,129.25,50.93046569824219,3,0,55.15422439575195,13.348899841308594,-1,45.679996490478516,55.805015563964844,2,0,28,True
9660,-53.022727966308594,55.274627685546875,1,136.25,55.13044738769531,3,0,-8.744869232177734,0.008899999782443047,-1,45.679996490478516,60.0,2,0,28,True
9720,-88.55864715576172,82.74595642089844,1,136.25,59.33042907714844,3,0,-64.014892578125,0.008899999782443047,1,45.679996490478516,60.0,2,0,28,True
9780,-13.93487548828125,62.07598114013672,1,136.25,60.0,3,0,-39.27892303466797,0.008899999782443047,1,45.679996490478516,60.0,2,0,28,True
9840,50.7744255065918,43.42542266845703,1,136.25,60.0,3,0,3.4152472019195557,14.288900375366211,-1,45.679996490478516,59.914283752441406,2,0,28,True
9900,43.132686614990234,19.01689910888672,1,138.1699981689453,60.0,3,0,-11.452747344970703,8.478898048400879,1,45.679996490478516,60.0,2,0,28,True
9960,50.43833541870117,0.008899999782443047,1,138.1699981689453,59.93000030517578,3,0,34.38526916503906,2.1088998317718506,1,45.679996490478516,60.0,2,0,28,True
10020,166.89369201660156,64.46550750732422,-1,147.1699981689453,60.0,3,0,49.080291748046875,18.638900756835938,-1,45.679996490478516,60.0,2,0,28,True
10080,170.58726501464844,36.81715393066406,-1,148.1699981689453,60.0,3,0,17.570993423461914,26.45889663696289,1,45.679996490478516,60.0,2,0,28,True
10140,95.43977355957031,7.975162982940674,-1,149.58999633789062,60.0,3,0,29.37103843688965,10.628898620605469,1,45.679996490478516,60.0,2,0,28,True
10200,57.482704162597656,0.008899999782443047,1,151.66000366210938,59.160003662109375,3,0,14.680885314941406,7.358897686004639,1,45.679996490478516,60.0,2,0,28,True
10260,51.089088439941406,3.14490008354187,1,153.6699981689453,60.0,3,0,6.536409854888916,48.56290817260742,-1,45.679996490478516,60.0,2,0,28,True
10320,37.302223205566406,0.008899999782443047,1,153.6699981689453,58.8800048828125,3,0,21.71373176574707,50.04540252685547,-1,45.679996490478516,60.0,2,0,28,True
10380,29.36949920654297,9.864899635314941,1,153.6699981689453,53.84000015258789,3,0,2.7054405212402344,0.008899999782443047,1,45.679996490478516,60.0,2,0,28,True
10440,18.702255249023438,0.008899999782443047,1,155.6199951171875,54.645851135253906,3,0,14.382888793945312,0.008899999782443047,1,45.679996490478516,60.0,2,0,28,True
10500,24.4322452545166,0.008899999782443047,1,155.6199951171875,54.15584182739258,3,0,49.940067291259766,11.43450927734375,1,59.679996490478516,60.0,2,0,28,True
10560,77.27130126953125,0.008799999952316284,1,155.6199951171875,58.3558235168457,3,0,95.0521240234375,19.48024559020996,-1,71.67999267578125,60.0,2,0,28,True
10620,87.99042510986328,10.434892654418945,1,155.6199951171875,60.0,3,0,125.60752868652344,-7.884730815887451,-1,71.67999267578125,60.0,2,0,28,True
