frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
405,-76.04237365722656,9.999999747378752e-05,-1,14.0,60.0,4,0,-39.806907653808594,30.590097427368164,1,12.0,56.15001678466797,4,0,32,True
420,-78.55363464355469,9.999999747378752e-05,-1,14.0,60.0,4,0,-31.1030330657959,9.999999747378752e-05,1,12.0,57.20001220703125,4,0,32,True
435,-70.3107681274414,9.856099128723145,-1,14.0,60.0,4,0,-11.560282707214355,9.999999747378752e-05,1,12.0,58.25000762939453,4,0,32,True
450,-63.61551284790039,20.416099548339844,-1,14.0,60.0,4,0,-9.903563499450684,9.999999747378752e-05,1,12.0,59.30000305175781,4,0,32,True
465,-59.03388595581055,3.2000956535339355,-1,14.0,60.0,4,0,-22.58196258544922,9.999999747378752e-05,-1,12.0,60.0,4,0,32,True
480,-65.57901000976562,3.1361000537872314,-1,14.0,60.0,4,0,-40.4495849609375,31.050098419189453,-1,12.0,60.0,4,0,32,True
495,-78.85725402832031,18.4960994720459,-1,14.0,60.0,4,0,-43.76496505737305,0.00010013580322265625,-1,12.0,60.0,4,1,32,True
510,-60.078773498535156,16.96009635925293,-1,14.0,60.0,4,0,-43.49953842163086,9.999999747378752e-05,1,12.0,60.0,4,0,32,True
525,-61.82500076293945,13.48189926147461,1,23.0,60.0,4,0,-40.716552734375,5.286859035491943,-1,24.0,60.0,4,0,32,True
540,-71.20877075195312,24.275697708129883,1,23.0,60.0,4,0,-31.430843353271484,9.999999747378752e-05,-1,24.0,60.0,4,0,32,True
555,-81.03173065185547,16.531784057617188,1,23.0,60.0,4,0,-49.756927490234375,13.340100288391113,-1,24.0,60.0,4,0,32,True
570,-96.62419891357422,-2.8038768768310547,1,23.0,60.0,4,0,-69.2989273071289,30.590097427368164,-1,24.0,60.0,4,0,32,True
585,-88.84669494628906,-12.664000511169434,1,23.0,60.0,4,0,-73.45616912841797,9.999999747378752e-05,-1,24.0,60.0,4,0,32,True
600,-85.5656967163086,0.5439980030059814,1,23.0,60.0,4,0,-73.45616912841797,9.999999747378752e-05,-1,31.0,60.0,4,0,32,True
615,-83.12332153320312,6.185995101928711,1,23.0,60.0,4,0,-66.39439392089844,9.999999747378752e-05,-1,31.0,60.0,4,0,32,True
630,-84.96944427490234,6.179991722106934,1,23.0,60.0,4,0,-65.93286895751953,9.999999747378752e-05,1,31.0,60.0,4,0,32,True
645,-65.11203002929688,19.469989776611328,1,23.0,60.0,4,0,-65.93286895751953,9.999999747378752e-05,1,31.0,60.0,4,0,32,True
660,-45.198890686035156,18.359987258911133,1,23.0,60.0,4,0,-44.63661575317383,9.999999747378752e-05,1,31.0,60.0,4,0,32,True
675,-45.283721923828125,2.4271578788757324,1,38.0,60.0,4,0,-37.78448486328125,14.95009994506836,1,31.0,60.0,4,0,32,True
690,-68.88624572753906,6.164898872375488,1,38.0,60.0,4,0,-27.53851890563965,17.17009925842285,1,31.0,60.0,4,0,32,True
705,-81.3849105834961,9.999999747378752e-05,1,38.0,60.0,4,0,-25.758514404296875,9.999999747378752e-05,-1,31.0,60.0,4,0,32,True
720,-79.58982849121094,9.856099128723145,1,38.0,60.0,4,0,-54.779518127441406,16.100099563598633,-1,31.0,60.0,4,0,32,True
735,-92.20882415771484,20.416099548339844,1,38.0,60.0,4,0,-74.01553344726562,29.900096893310547,-1,31.0,60.0,4,0,32,True
750,-93.61846923828125,16.576095581054688,1,38.0,60.0,4,0,-80.01477813720703,9.999999747378752e-05,-1,31.0,60.0,4,0,32,True
765,-80.28724670410156,6.060092926025391,1,38.0,60.0,4,0,-80.01477813720703,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,32,True
780,-70.03665161132812,9.999999747378752e-05,1,48.0,60.0,4,0,-61.329891204833984,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,32,True
795,-73.8536376953125,32.908512115478516,1,48.0,60.0,4,0,-57.31076431274414,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,32,True
810,-79.07430267333984,49.38737869262695,1,48.0,60.0,4,0,-62.05325698852539,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,32,True
825,-82.55474853515625,52.57197570800781,1,48.0,60.0,4,0,-77.39826202392578,40.29610061645508,-1,41.91999816894531,60.0,4,0,32,True
840,-91.15872192382812,65.88472747802734,1,59.400001525878906,60.0,4,0,-76.21026611328125,58.006103515625,-1,41.91999816894531,60.0,4,0,32,True
855,-111.38198852539062,78.8055648803711,1,59.400001525878906,60.0,4,0,-68.6667709350586,31.814096450805664,-1,41.91999816894531,60.0,4,0,32,True
870,-124.7535400390625,77.26948547363281,1,59.400001525878906,60.0,4,0,-67.82977294921875,9.999999747378752e-05,-1,41.91999816894531,60.0,4,0,32,True
885,-136.091064453125,82.88453674316406,-1,59.400001525878906,60.0,4,0,-45.00101852416992,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,32,True
900,-126.71807098388672,95.13198852539062,-1,59.400001525878906,60.0,4,0,-58.702781677246094,9.999999747378752e-05,1,41.91999816894531,60.0,4,0,32,True
915,-107.75806427001953,79.7020034790039,-1,59.400001525878906,60.0,4,0,-63.513824462890625,18.63010025024414,1,41.91999816894531,60.0,4,0,32,True
930,-103.67780303955078,55.7020263671875,-1,59.400001525878906,60.0,4,0,-75.16259765625,55.06209945678711,1,41.91999816894531,60.0,4,0,32,True
945,-97.25431823730469,31.70204734802246,-1,59.400001525878906,60.0,4,0,-78.35684967041016,69.55210876464844,1,41.91999816894531,60.0,4,0,32,True
960,-79.4812240600586,15.248729705810547,1,59.400001525878906,60.0,4,0,-67.61062622070312,36.60611343383789,1,41.91999816894531,60.0,4,0,32,True
975,-75.62220764160156,22.8662166595459,1,73.3499984741211,60.0,4,0,-62.42948913574219,24.272491455078125,-1,54.91999816894531,60.0,4,0,32,True
990,-110.46907043457031,48.113075256347656,1,73.3499984741211,60.0,4,0,-49.251731872558594,34.683021545410156,-1,54.91999816894531,60.0,4,0,32,True
1005,-137.20187377929688,55.59788513183594,1,73.3499984741211,60.0,4,0,-39.53466796875,23.402833938598633,-1,54.91999816894531,60.0,4,0,32,True
1020,-155.82061767578125,54.716636657714844,1,73.3499984741211,60.0,4,0,-33.278297424316406,1.1819255352020264,-1,54.91999816894531,60.0,4,0,32,True
1035,-151.60589599609375,45.721343994140625,1,73.3499984741211,60.0,4,0,-31.930696487426758,9.999999747378752e-05,-1,54.91999816894531,58.040008544921875,4,0,32,True
1050,-135.1231231689453,25.182994842529297,1,73.3499984741211,60.0,4,0,-31.930696487426758,9.999999747378752e-05,-1,54.91999816894531,58.74000549316406,4,0,32,True
1065,-115.37931823730469,1.1829913854599,1,73.3499984741211,60.0,4,0,-49.121952056884766,9.999999747378752e-05,-1,54.91999816894531,59.790000915527344,4,0,32,True
1080,-95.9355239868164,-22.8170108795166,1,73.3499984741211,60.0,4,0,-50.381832122802734,9.999999747378752e-05,-1,54.91999816894531,60.0,4,0,32,True
1095,-89.98802185058594,-20.987010955810547,1,73.3499984741211,60.0,4,0,-29.26045799255371,9.999999747378752e-05,1,54.91999816894531,60.0,4,0,32,True
1110,-89.98802185058594,-13.457012176513672,1,73.3499984741211,60.0,4,0,-25.773897171020508,9.999999747378752e-05,1,54.91999816894531,60.0,4,0,32,True
1125,-91.59136962890625,-2.7965915203094482,1,73.3499984741211,60.0,4,0,-35.666908264160156,9.999999747378752e-05,-1,54.91999816894531,60.0,4,0,32,True
1140,-83.11353302001953,10.15778636932373,1,73.3499984741211,60.0,4,0,-27.324813842773438,9.999999747378752e-05,-1,54.91999816894531,60.0,4,0,32,True
1155,-92.98640441894531,24.677783966064453,1,73.3499984741211,60.0,4,0,-42.0384635925293,9.999999747378752e-05,-1,54.91999816894531,60.0,4,0,32,True
1170,-92.9542465209961,36.29178237915039,-1,73.3499984741211,60.0,4,0,-71.11096954345703,9.999999747378752e-05,-1,54.91999816894531,60.0,4,0,32,True
1185,-75.68094635009766,46.641780853271484,-1,73.3499984741211,60.0,4,0,-80.89847564697266,9.999999747378752e-05,-1,54.91999816894531,60.0,4,0,32,True
1200,-60.83469009399414,29.369792938232422,-1,73.3499984741211,60.0,4,0,-80.91097259521484,9.999999747378752e-05,-1,54.91999816894531,60.0,4,0,32,True
1215,-71.61593627929688,10.169788360595703,-1,73.3499984741211,60.0,4,0,-80.91097259521484,9.999999747378752e-05,-1,54.91999816894531,51.94243240356445,4,0,32,True
1230,-65.03130340576172,9.999999747378752e-05,-1,73.3499984741211,60.0,4,0,-83.4487533569336,9.999999747378752e-05,-1,54.91999816894531,52.362430572509766,4,0,32,True
1245,-54.348793029785156,1.0500999689102173,1,73.3499984741211,60.0,4,0,-56.15769577026367,9.999999747378752e-05,-1,54.91999816894531,53.41242599487305,4,0,32,True
1260,-34.33502960205078,9.120098114013672,1,73.3499984741211,60.0,4,0,-50.31098556518555,9.999999747378752e-05,-1,54.91999816894531,53.41242599487305,4,0,32,True
1275,-21.204408645629883,6.500095367431641,1,73.3499984741211,60.0,4,0,-66.04149627685547,6.763019561767578,1,66.19999694824219,54.46242141723633,4,0,32,True
1290,-10.710654258728027,9.999999747378752e-05,1,73.3499984741211,60.0,4,0,-87.064453125,-0.2299000322818756,1,66.19999694824219,55.51241683959961,4,0,32,True
1305,-24.279773712158203,14.080099105834961,1,73.3499984741211,60.0,4,0,-87.4856948852539,-14.399999618530273,1,66.19999694824219,56.56241226196289,4,0,32,True
1320,-44.27665328979492,20.800098419189453,1,73.3499984741211,60.0,4,0,-87.02644348144531,-3.0151758193969727,1,66.19999694824219,57.61240768432617,4,0,32,True
1335,-63.0866584777832,11.776093482971191,1,73.3499984741211,60.0,4,0,-73.24803161621094,33.63847732543945,1,66.19999694824219,58.66240310668945,4,0,32,True
1350,-55.02667236328125,9.999999747378752e-05,1,73.3499984741211,60.0,4,0,-73.56803131103516,19.038475036621094,1,66.19999694824219,59.712398529052734,4,0,32,True
1365,-54.58791732788086,9.999999747378752e-05,1,73.3499984741211,57.34001159667969,4,0,-76.27252960205078,9.999999747378752e-05,1,66.19999694824219,60.0,4,0,32,True
1380,-39.76454162597656,15.808098793029785,1,73.3499984741211,58.39000701904297,4,0,-76.27252960205078,9.999999747378752e-05,1,66.19999694824219,56.10444259643555,4,0,32,True
1395,-25.253915786743164,20.608097076416016,1,73.3499984741211,59.44000244140625,4,0,-74.2647933959961,1.7428100109100342,1,66.19999694824219,53.3044548034668,4,0,32,True
1410,-41.9488410949707,23.098093032836914,1,73.3499984741211,60.0,4,0,-57.72035217285156,9.999999747378752e-05,1,66.19999694824219,52.9544563293457,4,0,32,True
1425,-43.17571258544922,35.36809158325195,1,73.3499984741211,60.0,4,0,-56.23857116699219,9.999999747378752e-05,1,66.19999694824219,48.75447463989258,4,0,32,True
1440,-23.178834915161133,33.23808670043945,1,73.3499984741211,60.0,4,0,-41.65262222290039,9.999999747378752e-05,1,66.19999694824219,48.404476165771484,4,0,32,True
1455,-3.1819629669189453,17.324087142944336,1,73.3499984741211,60.0,4,0,-33.07603454589844,9.999999747378752e-05,1,66.19999694824219,49.454471588134766,4,0,32,True
1470,15.634912490844727,9.999999747378752e-05,1,73.3499984741211,60.0,4,0,-33.07603454589844,9.999999747378752e-05,1,66.19999694824219,50.50446701049805,4,0,32,True
1485,1.1163102388381958,9.999999747378752e-05,-1,73.3499984741211,60.0,4,0,-33.07603454589844,9.999999747378752e-05,1,66.19999694824219,51.55446243286133,4,0,32,True
1500,-15.390478134155273,9.999999747378752e-05,-1,73.3499984741211,60.0,4,0,-51.14845275878906,9.999999747378752e-05,1,66.19999694824219,52.60445785522461,4,0,32,True
1515,-18.283781051635742,9.999999747378752e-05,-1,73.3499984741211,60.0,4,0,-53.1982536315918,9.999999747378752e-05,1,66.19999694824219,53.65445327758789,4,0,32,True
1530,-32.139869689941406,9.999999747378752e-05,-1,73.3499984741211,60.0,4,0,-53.1982536315918,9.999999747378752e-05,1,66.19999694824219,54.70444869995117,4,0,32,True
1545,-50.46025848388672,9.999999747378752e-05,1,73.3499984741211,60.0,4,0,-61.89726257324219,9.999999747378752e-05,1,66.19999694824219,55.75444412231445,4,0,32,True
1560,-51.18653106689453,9.999999747378752e-05,1,73.3499984741211,57.83000946044922,4,0,-72.93043518066406,9.999999747378752e-05,1,66.19999694824219,56.804439544677734,4,0,32,True
1575,-30.554994583129883,31.39065933227539,-1,82.6500015258789,58.8800048828125,4,0,-73.0415267944336,9.999999747378752e-05,1,66.19999694824219,57.854434967041016,4,0,32,True
1590,-4.869819641113281,66.49141693115234,-1,82.6500015258789,59.93000030517578,4,0,-72.4665298461914,9.999999747378752e-05,1,66.19999694824219,58.9044303894043,4,0,32,True
1605,15.64258098602295,87.60919952392578,-1,82.6500015258789,60.0,4,0,-40.07026672363281,9.999999747378752e-05,1,66.19999694824219,59.95442581176758,4,0,32,True
1620,30.982202529907227,98.48406219482422,-1,82.6500015258789,60.0,4,0,-9.526713371276855,0.00010001659393310547,1,66.19999694824219,60.0,4,0,32,True
1635,49.236541748046875,99.11597442626953,-1,82.6500015258789,60.0,4,0,14.1105375289917,9.999999747378752e-05,1,66.19999694824219,60.0,4,0,32,True
1650,68.47409057617188,85.90498352050781,-1,82.6500015258789,60.0,4,0,40.76553726196289,24.840099334716797,1,66.19999694824219,60.0,4,0,32,True
1665,56.98067855834961,71.00050354003906,-1,87.6500015258789,60.0,4,0,49.85304260253906,59.84610366821289,1,66.19999694824219,60.0,4,0,32,True
1680,40.97243118286133,115.30384063720703,-1,99.4800033569336,60.0,4,0,49.27704620361328,66.05610656738281,1,66.19999694824219,60.0,4,0,32,True
1695,24.22933006286621,182.99468994140625,-1,99.4800033569336,60.0,4,0,42.99080276489258,20.338096618652344,1,66.19999694824219,60.0,4,0,32,True
1710,24.183874130249023,122.57669067382812,-1,99.4800033569336,60.0,4,0,41.38805389404297,9.999999747378752e-05,1,66.19999694824219,60.0,4,0,32,True
1725,17.394824981689453,102.24375915527344,-1,99.4800033569336,60.0,4,0,34.969051361083984,23.000099182128906,-1,66.19999694824219,60.0,4,0,32,True
1740,5.957205295562744,80.74880981445312,-1,99.4800033569336,60.0,4,0,30.251298904418945,59.984100341796875,-1,66.19999694824219,60.0,4,0,32,True
1755,-2.7116613388061523,72.84471893310547,-1,99.4800033569336,60.0,4,0,30.999048233032227,67.57411193847656,-1,66.19999694824219,60.0,4,0,32,True
1770,-5.219847679138184,54.31107711791992,-1,99.4800033569336,60.0,4,0,39.0081787109375,18.640098571777344,-1,66.19999694824219,60.0,4,0,32,True
1785,-2.2495176792144775,20.59249496459961,-1,99.4800033569336,60.0,4,0,45.23992919921875,9.999999747378752e-05,-1,66.19999694824219,60.0,4,0,32,True
1800,-11.151439666748047,6.1449689865112305,-1,99.4800033569336,60.0,3,0,15.013672828674316,9.999999747378752e-05,-1,66.19999694824219,60.0,4,0,32,True
1815,-21.445375442504883,9.950010299682617,-1,99.4800033569336,60.0,3,0,13.25806999206543,9.999999747378752e-05,-1,66.19999694824219,60.0,4,0,32,True
1830,-15.0,108.25,1,0.0,60.0,3,0,10.214217185974121,9.999999747378752e-05,1,66.19999694824219,60.0,4,0,32,True
1845,-15.0,90.99998474121094,1,0.0,60.0,3,0,-3.57003116607666,9.999999747378752e-05,-1,66.19999694824219,60.0,4,0,32,True
1860,-15.0,73.74996185302734,1,0.0,60.0,3,0,-30.697528839111328,21.160099029541016,-1,66.19999694824219,60.0,4,0,32,True
1875,-15.0,56.49997329711914,1,0.0,60.0,3,0,-46.00353240966797,17.35009765625,-1,66.19999694824219,60.0,4,0,32,True
1890,-16.472999572753906,38.536006927490234,1,0.0,60.0,3,0,-49.35654067993164,9.999999747378752e-05,-1,66.19999694824219,60.0,4,0,32,True
1905,-35.90737533569336,14.536008834838867,1,0.0,60.0,3,0,-53.51279067993164,9.999999747378752e-05,-1,66.19999694824219,60.0,4,0,32,True
1920,-52.263004302978516,9.999999747378752e-05,1,0.0,60.0,3,0,-78.72154998779297,9.999999747378752e-05,1,66.19999694824219,60.0,4,0,32,True
1935,-52.14838409423828,9.999999747378752e-05,1,0.0,60.0,3,0,-48.191551208496094,9.999999747378752e-05,1,66.19999694824219,60.0,4,0,32,True
1950,-37.213138580322266,9.999999747378752e-05,1,0.0,60.0,3,0,-15.004044532775879,9.999999747378752e-05,1,66.19999694824219,60.0,4,0,32,True
1965,-28.686552047729492,9.999999747378752e-05,1,0.0,60.0,3,0,13.583184242248535,9.999999747378752e-05,1,66.19999694824219,60.0,4,0,32,True
1980,-28.643251419067383,9.999999747378752e-05,-1,0.0,60.0,3,0,36.507286071777344,9.999999747378752e-05,1,66.19999694824219,60.0,4,0,32,True
1995,-24.548376083374023,8.64009952545166,-1,0.0,60.0,3,0,58.976165771484375,9.999999747378752e-05,1,66.19999694824219,60.0,4,0,32,True
2010,-7.5120530128479,26.634098052978516,-1,0.0,60.0,3,0,62.585838317871094,9.999999747378752e-05,-1,66.19999694824219,60.0,4,0,32,True
2025,8.036324501037598,28.244094848632812,-1,0.0,60.0,3,0,44.830780029296875,9.999999747378752e-05,-1,66.19999694824219,60.0,4,0,32,True
2040,-3.0530505180358887,4.244090557098389,-1,0.0,60.0,3,0,27.818540573120117,9.999999747378752e-05,-1,66.19999694824219,58.600006103515625,4,0,32,True
2055,-7.625924110412598,2.036099910736084,-1,0.0,60.0,3,0,27.107540130615234,3.6800999641418457,-1,66.19999694824219,55.45001983642578,4,0,32,True
2070,3.48295259475708,9.146098136901855,-1,0.0,60.0,3,0,15.562533378601074,31.28009796142578,-1,66.19999694824219,56.50001525878906,4,0,32,True
2085,-13.169797897338867,9.999999747378752e-05,-1,0.0,60.0,3,0,10.714154243469238,7.140095233917236,-1,66.19999694824219,57.550010681152344,4,0,32,True
2100,-6.532674789428711,9.408100128173828,-1,0.0,60.0,3,0,9.246400833129883,9.999999747378752e-05,-1,66.19999694824219,58.057437896728516,4,0,32,True
2115,-5.486799240112305,16.896099090576172,-1,0.0,60.0,3,0,13.222399711608887,9.999999747378752e-05,-1,66.19999694824219,49.097442626953125,4,0,32,True
2130,-18.005300521850586,17.856094360351562,-1,0.0,60.0,3,0,0.8100903034210205,9.999999747378752e-05,-1,66.19999694824219,48.67744445800781,4,0,32,True
2145,-0.11422419548034668,34.92609405517578,-1,0.0,60.0,3,0,-8.722989082336426,9.999999747378752e-05,-1,66.19999694824219,49.727439880371094,4,0,32,True
2160,16.879528045654297,31.8920955657959,-1,0.0,60.0,3,0,-10.521615028381348,18.63010025024414,-1,66.19999694824219,50.777435302734375,4,0,32,True
2175,24.741655349731445,7.892090320587158,-1,0.0,60.0,3,0,-4.530989170074463,28.9800968170166,-1,66.19999694824219,51.827430725097656,4,0,32,True
2190,16.362157821655273,17.180091857910156,-1,0.0,60.0,3,0,-3.502361536026001,0.00010013580322265625,-1,66.19999694824219,52.87742614746094,4,0,32,True
2205,8.631108283996582,21.830087661743164,-1,0.0,60.0,3,0,-5.292669296264648,9.999999747378752e-05,-1,66.19999694824219,50.435577392578125,4,0,32,True
2220,1.7361069917678833,5.830084800720215,-1,0.0,60.0,3,0,-7.72266960144043,9.999999747378752e-05,-1,66.19999694824219,42.7355842590332,4,0,32,True
2235,5.914231300354004,9.999999747378752e-05,-1,0.0,60.0,3,0,-6.56317138671875,23.000099182128906,-1,66.19999694824219,42.595584869384766,4,0,32,True
2250,22.48550796508789,9.999999747378752e-05,-1,0.0,60.0,3,0,4.947203636169434,19.700098037719727,-1,66.19999694824219,43.64558029174805,4,0,32,True
2265,13.685508728027344,9.999999747378752e-05,-1,0.0,60.0,3,0,11.302703857421875,9.999999747378752e-05,1,83.19999694824219,44.69557571411133,4,0,32,True
2280,7.413628578186035,9.999999747378752e-05,-1,0.0,60.0,3,0,-28.98756217956543,17.965532302856445,1,83.19999694824219,45.74557113647461,4,0,32,True
2295,0.1596260368824005,9.999999747378752e-05,-1,0.0,60.0,3,0,-79.98555755615234,18.705801010131836,1,83.19999694824219,46.79556655883789,4,0,32,True
2310,-9.574455261230469,9.999999747378752e-05,-1,0.0,60.0,3,0,-122.18537902832031,12.039427757263184,1,83.19999694824219,47.84556198120117,4,0,32,True
2325,-29.3094482421875,17.280099868774414,-1,0.0,60.0,3,0,-155.58702087402344,-1.9935839176177979,1,83.19999694824219,48.89555740356445,4,0,32,True
2340,-47.838134765625,34.35009765625,-1,0.0,60.0,3,0,-180.1904754638672,-23.39325523376465,1,83.19999694824219,49.945552825927734,4,0,32,True
2355,-67.83501434326172,37.02009201049805,-1,0.0,60.0,3,0,-183.93052673339844,28.480411529541016,1,83.19999694824219,50.995548248291016,4,0,32,True
2370,-86.03187561035156,21.356088638305664,-1,0.0,60.0,3,0,-181.45669555664062,34.6694221496582,1,83.19999694824219,52.0455436706543,4,0,32,True
2385,-87.76499938964844,0.05608558654785156,1,0.0,60.0,3,0,-177.77284240722656,34.44981384277344,1,83.19999694824219,53.09553909301758,4,0,32,True
2400,-77.93824768066406,3.1822547912597656,1,0.0,60.0,3,0,-177.40625,30.84981346130371,1,84.19999694824219,54.14553451538086,4,0,32,True
2415,-72.1988525390625,5.2712202072143555,1,0.0,60.0,3,0,-137.70623779296875,29.319812774658203,1,84.19999694824219,55.19552993774414,4,0,32,True
2430,-71.8980484008789,9.999999747378752e-05,1,0.0,60.0,3,0,-101.70621490478516,29.319812774658203,1,84.19999694824219,56.24552536010742,4,0,32,True
2445,-77.57493591308594,9.999999747378752e-05,-1,0.0,60.0,3,0,-82.92620086669922,-1.9701838493347168,1,84.19999694824219,57.2955207824707,4,0,32,True
2460,-84.587890625,9.999999747378752e-05,-1,0.0,60.0,3,0,-108.54142761230469,20.64036750793457,1,99.66999816894531,58.345516204833984,4,0,32,True
2475,-85.5656967163086,0.0,-1,0.0,60.0,3,0,-168.70138549804688,40.42619705200195,1,99.66999816894531,59.395511627197266,4,0,32,True
2490,-85.5656967163086,9.999999747378752e-05,-1,0.0,60.0,3,0,-220.60690307617188,48.55083465576172,1,99.66999816894531,60.0,4,0,32,True
2505,-77.56069946289062,9.999999747378752e-05,1,0.0,60.0,3,0,-247.78807067871094,49.59943771362305,1,99.66999816894531,60.0,3,0,32,True
2520,-63.27625274658203,9.989738464355469e-05,1,0.0,60.0,3,0,-247.78807067871094,49.59943771362305,1,99.66999816894531,60.0,3,0,32,True
2535,-56.68989944458008,1.600100040435791,1,0.0,60.0,3,0,-247.78807067871094,49.59943771362305,1,99.66999816894531,60.0,3,0,32,True
2550,-56.68989944458008,17.92009925842285,1,0.0,60.0,3,0,-247.78807067871094,49.59943771362305,1,99.66999816894531,60.0,3,0,32,True
2565,-58.19215393066406,19.840097427368164,1,0.0,60.0,3,0,16.0,105.94999694824219,-1,0.0,60.0,3,0,32,True
2580,-74.14078521728516,5.696093559265137,1,0.0,60.0,3,0,16.0,88.69998168945312,-1,0.0,60.0,3,0,32,True
2595,-78.36328887939453,9.999999747378752e-05,1,0.0,60.0,3,0,16.0,71.44995880126953,-1,0.0,60.0,3,0,32,True
2610,-83.91069793701172,9.999999747378752e-05,1,0.0,60.0,3,0,16.0,54.19997787475586,-1,0.0,60.0,3,0,32,True
2625,-90.26569366455078,-9.399999618530273,1,0.0,60.0,3,0,16.0,45.0,-1,0.0,60.0,3,0,32,True
2640,-89.78813934326172,-5.708001136779785,1,0.0,60.0,3,0,16.0,45.0,-1,0.0,60.0,3,0,32,True
