frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2160,50.72060012817383,0.008899999782443047,-1,68.01000213623047,60.0,3,0,16.617555618286133,0.008899999782443047,1,31.0,60.0,4,0,28,False
2220,57.92207717895508,0.008899999782443047,-1,68.01000213623047,60.0,3,0,-1.3290470838546753,0.008899999782443047,1,39.0,60.0,4,0,28,False
2280,20.319345474243164,0.008900001645088196,-1,68.01000213623047,60.0,3,2,41.60909652709961,0.008899999782443047,1,39.0,60.0,4,0,28,False
2340,14.998093605041504,0.008899999782443047,1,68.01000213623047,60.0,3,0,42.95329284667969,0.008899999782443047,-1,49.0,60.0,4,0,28,False
2400,56.42130661010742,4.6168999671936035,-1,79.6500015258789,60.0,3,0,43.61522674560547,2.618896484375,1,49.0,60.0,4,0,28,False
2460,122.39765930175781,48.27528762817383,-1,79.6500015258789,60.0,3,0,109.25523376464844,28.862234115600586,1,49.0,60.0,4,0,28,False
2520,81.28023529052734,-9.622591018676758,-1,79.6500015258789,60.0,3,0,39.25815963745117,0.8689159154891968,-1,49.0,60.0,4,0,28,False
2580,77.6915283203125,1.138071060180664,-1,79.6500015258789,60.0,3,0,10.924759864807129,3.65889835357666,1,49.0,60.0,4,0,28,False
2640,43.17283630371094,6.024899959564209,-1,82.6500015258789,60.0,3,0,49.99601364135742,0.008899999782443047,-1,49.0,60.0,4,0,28,False
2700,35.08037185668945,0.008899999782443047,-1,82.6500015258789,60.0,3,0,15.293591499328613,0.008899999782443047,1,58.0,60.0,4,0,28,False
2760,-10.207314491271973,21.195499420166016,1,90.84000396728516,60.0,3,0,19.71243667602539,5.618899345397949,-1,58.0,60.0,4,0,28,False
2820,-90.536376953125,50.32013702392578,1,103.92000579833984,60.0,3,0,-17.474132537841797,0.008899999782443047,-1,58.0,60.0,4,0,28,False
2880,-137.12684631347656,48.96377944946289,1,104.92000579833984,60.0,3,0,-108.24665832519531,16.998899459838867,-1,58.0,60.0,4,0,28,False
2940,-235.40164184570312,175.1425323486328,1,119.02000427246094,60.0,3,0,-81.96723937988281,-13.465888023376465,1,58.0,60.0,4,0,28,False
3000,-256.2386474609375,190.1358642578125,1,119.02000427246094,60.0,2,0,-81.88339233398438,-4.821099758148193,1,58.0,60.0,4,0,28,False
3060,0.0,100.08828735351562,-1,0.0,60.0,2,0,-76.61603546142578,0.008899999782443047,1,58.0,60.0,4,0,28,False
3120,-0.7016249895095825,29.75754165649414,-1,0.0,60.0,2,0,-66.22129821777344,0.008899999782443047,1,58.0,60.0,4,0,28,False
3180,-52.14688491821289,20.74489974975586,1,0.0,60.0,2,0,-56.929420471191406,0.008899999782443047,1,58.0,60.0,4,0,28,False
3240,-61.15384292602539,0.008899999782443047,1,0.0,60.0,2,0,-9.644062995910645,0.008899999782443047,1,58.0,58.338008880615234,4,0,28,False
3300,-15.74782943725586,0.008899999782443047,-1,2.6399998664855957,60.0,2,0,31.867897033691406,3.9788997173309326,-1,58.0,60.0,4,0,28,False
3360,-28.737388610839844,0.008899999782443047,1,10.019999504089355,60.0,2,0,-10.809249877929688,0.008899999782443047,-1,58.0,60.0,4,0,28,False
3420,-34.31726837158203,0.008899999782443047,1,10.019999504089355,58.32000732421875,2,0,-37.75252151489258,0.008899999782443047,-1,58.0,60.0,4,0,28,False
3480,-33.133209228515625,55.75015640258789,-1,17.479999542236328,55.170021057128906,2,0,-33.0853271484375,27.976900100708008,1,58.0,60.0,4,0,28,False
3540,-24.749629974365234,110.78126525878906,-1,34.30999755859375,59.37000274658203,2,0,-33.01594543457031,66.43620300292969,1,58.0,60.0,4,0,28,False
3600,-27.72716522216797,193.7891082763672,-1,49.64999771118164,60.0,2,0,3.8391835689544678,51.42539978027344,1,58.0,60.0,4,0,28,False
3660,-88.74208068847656,156.54287719726562,-1,49.64999771118164,60.0,2,0,-33.097694396972656,62.82538986206055,-1,58.0,60.0,4,0,28,False
3720,-108.8636703491211,67.14286804199219,-1,49.64999771118164,60.0,2,0,-29.963720321655273,0.008899999782443047,-1,58.0,60.0,4,0,28,False
3780,-47.658348083496094,0.008899999782443047,1,49.64999771118164,60.0,2,0,3.9133777618408203,0.008899999782443047,-1,58.0,60.0,4,0,28,False
3840,-48.22831726074219,0.008899999782443047,1,49.64999771118164,50.690006256103516,2,0,-47.213905334472656,-6.855006694793701,1,58.0,60.0,4,0,28,False
3900,-48.22831726074219,0.008899999782443047,1,49.64999771118164,54.88998794555664,2,0,-47.326942443847656,-6.940716743469238,1,61.72999954223633,60.0,4,0,28,False
3960,-12.409215927124023,20.744897842407227,1,49.64999771118164,59.089969635009766,2,0,28.505910873413086,0.008899999782443047,-1,66.45999908447266,60.0,4,0,28,False
4020,-23.296812057495117,36.82211685180664,1,61.409996032714844,60.0,2,0,15.10400676727295,0.008899999782443047,-1,66.45999908447266,60.0,4,0,28,False
4080,-46.081199645996094,30.14219856262207,1,64.19999694824219,60.0,2,0,-47.18602752685547,0.008899999782443047,-1,66.45999908447266,60.0,4,0,28,False
4140,-23.53021240234375,28.798198699951172,1,64.19999694824219,60.0,2,0,28.557052612304688,0.008899999782443047,-1,72.45999908447266,60.0,4,0,28,False
4200,-19.830270767211914,24.78718376159668,1,72.47999572753906,60.0,2,0,-12.333725929260254,0.008899999782443047,-1,72.45999908447266,60.0,4,0,28,False
4260,-129.4539031982422,80.99859619140625,1,87.47999572753906,60.0,2,0,-81.49723052978516,61.42219543457031,-1,72.45999908447266,60.0,4,0,28,False
4320,-101.16693878173828,35.128482818603516,1,87.47999572753906,60.0,2,0,-73.68606567382812,-0.3597898483276367,-1,72.45999908447266,60.0,4,0,28,False
4380,-56.997920989990234,5.34849214553833,1,87.47999572753906,60.0,2,0,-62.10871124267578,24.43889808654785,-1,72.45999908447266,60.0,4,0,28,False
4440,-37.941162109375,8.648893356323242,1,87.47999572753906,60.0,2,0,-25.024551391601562,0.008899999782443047,1,72.45999908447266,60.0,4,0,28,False
4500,-37.805294036865234,10.395036697387695,1,91.47999572753906,60.0,2,0,-1.9113571643829346,29.908899307250977,-1,79.45999908447266,60.0,4,0,28,False
4560,-74.5263900756836,34.707069396972656,1,102.03999328613281,60.0,2,0,-45.21136474609375,0.008899999782443047,-1,79.45999908447266,60.0,4,0,28,False
4620,-161.76773071289062,60.68726348876953,1,102.03999328613281,60.0,2,0,-58.95888137817383,30.14219856262207,1,79.45999908447266,60.0,4,0,28,False
4680,-91.77393341064453,13.972412109375,1,102.03999328613281,60.0,2,0,-56.683982849121094,0.008899999782443047,1,79.45999908447266,60.0,4,0,28,False
4740,-44.15787887573242,8.60534381866455,1,102.03999328613281,60.0,2,0,-64.78756713867188,25.7725887298584,-1,92.45999908447266,60.0,4,0,28,False
4800,-73.88501739501953,2.7988924980163574,1,102.03999328613281,60.0,2,0,-124.67771911621094,-9.377241134643555,1,92.45999908447266,60.0,4,0,28,False
4860,-54.20465087890625,0.008899999782443047,1,102.03999328613281,60.0,2,0,-59.904701232910156,0.008899999782443047,1,92.45999908447266,60.0,4,0,28,False
4920,2.392792224884033,163.91488647460938,-1,123.7199935913086,60.0,2,0,-40.9260139465332,0.008899999782443047,1,92.45999908447266,60.0,4,0,28,False
4980,21.29839515686035,203.9916229248047,-1,123.7199935913086,60.0,2,0,-40.9260139465332,0.008899999782443047,1,92.45999908447266,60.0,4,0,28,False
5040,21.29839515686035,140.4686737060547,-1,123.7199935913086,60.0,2,0,-15.407750129699707,0.008899999782443047,1,92.45999908447266,60.0,4,0,28,False
5100,21.29839515686035,114.00067138671875,-1,123.7199935913086,60.0,1,0,0.2255094051361084,6.008897304534912,-1,92.45999908447266,60.0,4,0,28,False
5160,0.0,101.85126495361328,-1,0.0,60.0,1,0,-56.74956130981445,0.008899999782443047,1,92.45999908447266,60.0,4,0,28,False
5220,0.0,40.38152313232422,-1,0.0,60.0,1,0,-27.460718154907227,38.7754020690918,1,92.45999908447266,60.0,4,0,28,False
5280,-30.84868049621582,20.42490005493164,-1,0.0,60.0,1,0,-51.119972229003906,10.368898391723633,1,92.45999908447266,60.0,4,0,28,False
5340,-4.743062496185303,8.848896026611328,-1,0.0,60.0,1,0,-58.40333938598633,0.008899999782443047,1,92.45999908447266,60.0,4,0,28,False
5400,-56.54671096801758,0.008899999782443047,-1,2.9100000858306885,60.0,1,0,-70.32683563232422,9.878898620605469,1,92.45999908447266,60.0,4,0,28,False
5460,-11.420690536499023,0.008899999782443047,-1,7.909999847412109,60.0,1,0,-74.05244445800781,0.008899999782443047,1,92.45999908447266,60.0,4,0,28,False
5520,-10.96800422668457,20.616897583007812,-1,7.909999847412109,60.0,1,0,-12.257423400878906,0.008899999782443047,1,92.45999908447266,60.0,4,0,28,False
5580,4.806160926818848,3.611604928970337,-1,16.90999984741211,60.0,1,0,22.46466636657715,28.9888973236084,1,92.45999908447266,60.0,4,0,28,False
5640,-12.159286499023438,0.008899999782443047,1,25.459999084472656,60.0,1,0,-1.6743346452713013,0.008899999782443047,-1,92.45999908447266,60.0,4,0,28,False
5700,2.0172293186187744,58.87184143066406,1,32.91999816894531,60.0,1,0,-1.6743346452713013,7.138899803161621,-1,92.45999908447266,60.0,4,0,28,False
5760,42.589569091796875,65.20161437988281,-1,47.91999816894531,60.0,1,0,29.079166412353516,61.445396423339844,1,92.45999908447266,60.0,4,0,28,False
5820,8.091055870056152,0.008899999782443047,-1,50.79999923706055,60.0,1,0,144.1391143798828,42.3054313659668,-1,104.45999908447266,60.0,4,0,28,False
5880,49.45446014404297,28.896892547607422,-1,50.79999923706055,60.0,1,0,125.41238403320312,7.945038795471191,-1,104.45999908447266,60.0,4,0,28,False
5940,82.33489227294922,-8.075119972229004,-1,50.79999923706055,60.0,1,0,77.59310913085938,-0.9141687154769897,-1,104.45999908447266,60.0,4,0,28,False
6000,51.38205337524414,11.528899192810059,-1,50.79999923706055,60.0,1,0,48.31855010986328,0.008899999782443047,-1,104.45999908447266,50.90000915527344,4,0,28,False
6060,37.72654724121094,0.008899999782443047,-1,50.79999923706055,60.0,1,0,25.517793655395508,23.802600860595703,-1,104.45999908447266,54.74999237060547,4,0,28,False
6120,32.51861572265625,0.008899999782443047,-1,50.79999923706055,60.0,1,0,60.23955154418945,0.008899999782443047,1,104.45999908447266,58.949974060058594,4,0,28,False
6180,-17.188735961914062,26.94902801513672,1,70.44999694824219,60.0,1,0,-6.401066780090332,27.838899612426758,-1,104.45999908447266,60.0,4,0,28,False
6240,-17.56763458251953,59.293212890625,-1,83.19999694824219,60.0,1,0,-64.6155776977539,27.838897705078125,-1,104.45999908447266,60.0,4,0,28,False
6300,47.22226333618164,66.43418884277344,-1,86.0199966430664,60.0,1,0,-37.23857116699219,33.32490539550781,1,104.45999908447266,60.0,4,0,28,False
6360,-16.8674373626709,11.081307411193848,-1,88.83999633789062,60.0,1,0,-27.49612045288086,0.008899999782443047,1,117.45999908447266,60.0,4,0,28,False
6420,-10.61997127532959,19.46489906311035,-1,88.83999633789062,60.0,1,0,78.75881958007812,33.09352111816406,1,117.45999908447266,60.0,4,0,28,False
6480,26.45764923095703,16.58489990234375,-1,88.83999633789062,60.0,1,0,66.94437408447266,0.008899999782443047,1,117.45999908447266,60.0,4,0,28,False
6540,66.48680877685547,2.966899871826172,-1,88.83999633789062,60.0,1,0,34.28227233886719,16.10890007019043,-1,117.45999908447266,60.0,4,0,28,False
6600,35.04869079589844,0.008899999782443047,-1,88.83999633789062,60.0,1,0,-27.635395050048828,0.008899999782443047,1,129.45999145507812,60.0,4,0,28,False
6660,-8.309426307678223,0.008899999782443047,1,88.83999633789062,60.0,1,0,13.298362731933594,4.06889533996582,1,129.45999145507812,60.0,4,0,28,False
6720,3.3989758491516113,18.50489616394043,1,88.83999633789062,60.0,1,0,2.389105796813965,0.008899999782443047,-1,129.45999145507812,60.0,4,0,28,False
6780,-23.265405654907227,0.008899999782443047,-1,88.83999633789062,60.0,1,0,22.618099212646484,5.618899345397949,-1,135.10000610351562,59.74242401123047,4,0,28,False
6840,-66.79947662353516,40.97627258300781,1,97.29999542236328,60.0,1,0,-55.16502380371094,9.668899536132812,-1,135.10000610351562,60.0,4,0,28,False
6900,-177.76710510253906,231.16549682617188,1,114.12999725341797,60.0,1,0,-69.47626495361328,21.550899505615234,-1,135.10000610351562,60.0,4,0,28,False
6960,-190.26014709472656,195.9435577392578,1,114.12999725341797,60.0,1,0,-76.59749603271484,28.98889923095703,-1,135.10000610351562,60.0,4,0,28,False
7020,-190.26014709472656,132.0910186767578,1,114.12999725341797,60.0,1,0,-58.847869873046875,30.142200469970703,-1,135.10000610351562,60.0,4,1,28,False
