frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
765,24.198246002197266,17.135292053222656,-1,35.279998779296875,60.0,4,0,15.925043106079102,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
780,36.60429382324219,21.930509567260742,-1,35.279998779296875,60.0,4,0,30.515472412109375,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
795,40.11655807495117,33.15504837036133,-1,35.279998779296875,60.0,4,0,35.03181457519531,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
810,20.690685272216797,43.65467071533203,-1,35.279998779296875,60.0,4,0,35.03181457519531,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
825,13.528182029724121,24.604677200317383,-1,35.279998779296875,60.0,4,0,17.831809997558594,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
840,23.95268440246582,0.6046737432479858,-1,35.279998779296875,60.0,4,0,-6.308192253112793,29.90009880065918,-1,12.0,60.0,4,0,31,False
855,20.362808227539062,9.999999747378752e-05,-1,35.279998779296875,60.0,4,0,-25.808198928833008,-2.949899673461914,-1,12.0,60.0,4,0,31,False
870,6.901183605194092,17.280099868774414,-1,35.279998779296875,60.0,4,0,-34.50821304321289,9.999999747378752e-05,-1,12.0,59.160003662109375,4,0,31,False
885,-12.927565574645996,17.408096313476562,-1,35.279998779296875,60.0,4,0,-34.50821304321289,9.999999747378752e-05,-1,12.0,54.96002197265625,4,0,31,False
900,-11.441068649291992,9.999999747378752e-05,-1,35.279998779296875,60.0,4,0,-34.50821304321289,9.999999747378752e-05,-1,12.0,50.760040283203125,4,0,31,False
915,0.049623966217041016,9.999999747378752e-05,-1,35.279998779296875,60.0,4,0,-33.74570846557617,23.000099182128906,-1,12.0,50.06004333496094,4,0,31,False
930,3.480036973953247,9.999999747378752e-05,-1,35.279998779296875,58.25000762939453,4,0,-22.75921058654785,37.12209701538086,-1,12.0,51.11003875732422,4,0,31,False
945,4.057537078857422,9.999999747378752e-05,-1,35.279998779296875,58.600006103515625,4,0,-10.890578269958496,68.86210632324219,-1,12.0,52.1600341796875,4,0,31,False
960,14.110638618469238,9.999999747378752e-05,-1,35.279998779296875,58.600006103515625,4,0,-2.3687026500701904,54.40010070800781,-1,12.0,53.21002960205078,4,0,31,False
975,16.719892501831055,9.999999747378752e-05,-1,35.279998779296875,55.800018310546875,4,0,-17.87557601928711,54.40010070800781,-1,12.0,54.26002502441406,4,0,31,False
990,21.844141006469727,6.608099460601807,-1,35.279998779296875,55.800018310546875,4,0,-29.702831268310547,15.620096206665039,-1,12.0,55.310020446777344,4,0,31,False
1005,4.454893112182617,7.958096027374268,-1,35.279998779296875,56.850013732910156,4,0,-31.619964599609375,9.999999747378752e-05,1,12.0,56.360015869140625,4,0,31,False
1020,-4.640232086181641,16.72809410095215,-1,35.279998779296875,57.90000915527344,4,0,-9.139959335327148,9.999999747378752e-05,1,15.819999694824219,57.410011291503906,4,0,31,False
1035,-11.837484359741211,25.158092498779297,-1,35.279998779296875,58.95000457763672,4,0,-9.139959335327148,9.999999747378752e-05,1,15.819999694824219,58.46000671386719,4,0,31,False
1050,8.159391403198242,19.188087463378906,-1,35.279998779296875,60.0,4,0,-9.139959335327148,9.999999747378752e-05,1,15.819999694824219,59.51000213623047,4,0,31,False
1065,22.89369010925293,6.662083625793457,-1,35.279998779296875,60.0,4,0,-8.955458641052246,10.35010051727295,1,15.819999694824219,60.0,4,0,31,False
1080,3.107341766357422,20.91208267211914,-1,35.279998779296875,60.0,4,0,-5.5609588623046875,31.050098419189453,1,15.819999694824219,60.0,4,0,31,False
1095,1.9457015991210938,31.058168411254883,-1,47.279998779296875,60.0,4,0,-5.338459491729736,14.640096664428711,1,15.819999694824219,60.0,4,0,31,False
1110,18.825111389160156,41.62103271484375,-1,47.279998779296875,60.0,4,0,-5.338459491729736,9.999999747378752e-05,1,15.819999694824219,60.0,4,0,31,False
1125,29.743255615234375,35.90682601928711,-1,47.279998779296875,60.0,4,0,20.03904151916504,18.63010025024414,1,15.819999694824219,60.0,4,0,31,False
1140,49.1126823425293,32.97968673706055,-1,56.0099983215332,60.0,4,0,32.52553939819336,31.28009796142578,1,15.819999694824219,60.0,4,0,31,False
1155,68.85557556152344,30.853334426879883,-1,56.0099983215332,60.0,4,0,42.271785736083984,27.20009994506836,1,15.819999694824219,60.0,4,0,31,False
1170,76.77973937988281,14.27761173248291,-1,56.0099983215332,60.0,4,0,42.321537017822266,27.20009994506836,1,15.819999694824219,60.0,4,0,31,False
1185,59.31055450439453,7.874438285827637,-1,56.0099983215332,60.0,4,0,42.321537017822266,27.20009994506836,1,15.819999694824219,60.0,4,0,31,False
1200,39.060577392578125,16.484437942504883,-1,56.0099983215332,60.0,4,0,42.321537017822266,27.20009994506836,1,15.819999694824219,58.8800048828125,4,0,31,False
1215,18.81058120727539,10.694433212280273,-1,56.0099983215332,60.0,4,0,41.941287994384766,24.320100784301758,1,15.819999694824219,55.38002014160156,4,0,31,False
1230,1.080578088760376,9.999999747378752e-05,-1,56.0099983215332,60.0,4,0,32.74952697753906,9.999999747378752e-05,1,15.819999694824219,56.430015563964844,4,0,31,False
1245,9.076828956604004,8.030098915100098,-1,56.0099983215332,60.0,4,0,30.584775924682617,9.999999747378752e-05,1,15.819999694824219,57.480010986328125,4,0,31,False
1260,-6.352545738220215,6.500095367431641,-1,56.0099983215332,60.0,4,0,30.584775924682617,9.999999747378752e-05,1,15.819999694824219,58.530006408691406,4,0,31,False
1275,-22.102548599243164,9.999999747378752e-05,-1,56.0099983215332,60.0,4,0,30.584775924682617,9.999999747378752e-05,1,15.819999694824219,59.58000183105469,4,0,31,False
1290,-22.642549514770508,9.999999747378752e-05,-1,56.0099983215332,60.0,4,0,30.62802505493164,27.83009910583496,1,15.819999694824219,60.0,4,0,31,False
1305,-22.642549514770508,9.999999747378752e-05,-1,56.0099983215332,60.0,4,0,34.28752136230469,27.20009994506836,1,15.819999694824219,60.0,4,0,31,False
1320,-22.642549514770508,9.999999747378752e-05,-1,56.0099983215332,60.0,4,0,25.464937210083008,27.20009994506836,1,15.819999694824219,60.0,4,0,31,False
1335,-20.136056900024414,9.999999747378752e-05,-1,56.0099983215332,59.650001525878906,4,0,10.727734565734863,12.020101547241211,1,15.819999694824219,60.0,4,0,31,False
1350,-17.896343231201172,1.0500999689102173,-1,56.0099983215332,60.0,4,0,2.9533579349517822,9.999999747378752e-05,1,15.819999694824219,60.0,4,0,31,False
1365,-17.896343231201172,9.999999747378752e-05,-1,56.0099983215332,59.58000183105469,4,0,2.9533579349517822,9.999999747378752e-05,1,15.819999694824219,60.0,4,0,31,False
1380,-10.608592987060547,14.080099105834961,-1,56.0099983215332,60.0,4,0,2.9533579349517822,9.999999747378752e-05,-1,27.81999969482422,60.0,4,0,31,False
1395,-8.689591407775879,20.416099548339844,-1,56.0099983215332,60.0,4,0,12.475767135620117,0.4572831392288208,-1,27.81999969482422,60.0,4,0,31,False
1410,9.628410339355469,11.456094741821289,-1,56.0099983215332,60.0,4,0,16.533706665039062,9.999999747378752e-05,-1,27.81999969482422,60.0,4,0,31,False
1425,8.923662185668945,9.999999747378752e-05,-1,56.0099983215332,60.0,4,0,22.653703689575195,9.999999747378752e-05,-1,27.81999969482422,59.44000244140625,4,0,31,False
1440,7.510664463043213,9.999999747378752e-05,-1,56.0099983215332,60.0,4,0,26.453704833984375,9.999999747378752e-05,-1,27.81999969482422,59.02000427246094,4,0,31,False
1455,7.510664463043213,9.999999747378752e-05,-1,56.0099983215332,60.0,4,0,26.453704833984375,9.999999747378752e-05,-1,27.81999969482422,60.0,4,0,31,False
1470,7.510664463043213,9.999999747378752e-05,-1,56.0099983215332,60.0,4,0,26.453704833984375,9.999999747378752e-05,-1,27.81999969482422,57.20001220703125,4,0,31,False
1485,5.689663887023926,9.999999747378752e-05,-1,56.0099983215332,60.0,4,0,29.12970542907715,9.999999747378752e-05,-1,27.81999969482422,49.7800178527832,4,0,31,False
1500,5.689663887023926,9.999999747378752e-05,-1,56.0099983215332,60.0,4,0,36.34709548950195,0.7247456908226013,-1,27.81999969482422,47.960025787353516,4,0,31,False
1515,19.15691375732422,15.808098793029785,-1,56.0099983215332,60.0,4,0,53.86860656738281,9.999999747378752e-05,-1,27.81999969482422,49.0100212097168,4,0,31,False
1530,39.153785705566406,20.608097076416016,-1,56.0099983215332,60.0,4,0,56.82129669189453,10.45009994506836,-1,27.81999969482422,50.06001663208008,4,0,31,False
1545,53.19941711425781,7.808094501495361,-1,58.619998931884766,60.0,4,0,56.82714080810547,9.999999747378752e-05,-1,37.81999969482422,51.11001205444336,4,0,31,False
1560,53.698787689208984,9.999999747378752e-05,-1,58.619998931884766,60.0,4,0,71.30874633789062,-6.7551727294921875,-1,37.81999969482422,52.16000747680664,4,0,31,False
1575,53.698787689208984,9.999999747378752e-05,-1,58.619998931884766,60.0,4,0,80.31416320800781,-40.05873107910156,-1,37.81999969482422,53.21000289916992,4,0,31,False
1590,53.698787689208984,9.999999747378752e-05,-1,58.619998931884766,60.0,4,0,80.0970458984375,-16.471036911010742,-1,37.81999969482422,54.2599983215332,4,0,31,False
1605,62.47715759277344,8.658098220825195,-1,58.619998931884766,60.0,4,0,70.5815658569336,-14.312811851501465,-1,37.81999969482422,55.309993743896484,4,0,31,False
1620,44.1445198059082,5.208094596862793,-1,58.619998931884766,60.0,4,0,71.55035400390625,-6.373827934265137,-1,37.81999969482422,56.359989166259766,4,0,31,False
1635,30.858890533447266,1.600100040435791,-1,58.619998931884766,60.0,4,0,57.19283676147461,31.388479232788086,-1,37.81999969482422,57.40998458862305,4,0,31,False
1650,35.98063659667969,17.92009925842285,-1,58.619998931884766,60.0,4,0,44.87882995605469,25.83847427368164,-1,37.81999969482422,58.45998001098633,4,0,31,False
1665,15.730634689331055,19.840097427368164,-1,58.619998931884766,60.0,4,0,39.44332504272461,27.20009994506836,-1,37.81999969482422,56.359989166259766,4,0,31,False
1680,15.901909828186035,33.30409622192383,-1,58.619998931884766,60.0,4,0,39.44332504272461,27.20009994506836,-1,37.81999969482422,52.16000747680664,4,0,31,False
1695,24.901405334472656,38.854095458984375,-1,58.619998931884766,60.0,4,0,39.44332504272461,27.20009994506836,-1,37.81999969482422,47.960025787353516,4,0,31,False
1710,8.673909187316895,24.726091384887695,-1,58.619998931884766,60.0,4,0,35.757450103759766,1.1501011848449707,-1,37.81999969482422,47.960025787353516,4,0,31,False
1725,17.834760665893555,18.52208709716797,-1,58.619998931884766,60.0,4,0,34.81432342529297,9.999999747378752e-05,-1,37.81999969482422,47.26002883911133,4,0,31,False
1740,31.870756149291992,28.932086944580078,-1,58.619998931884766,60.0,4,0,34.81432342529297,9.999999747378752e-05,-1,37.81999969482422,43.0600471496582,4,0,31,False
1755,49.55575180053711,27.20009994506836,-1,58.619998931884766,60.0,4,0,34.81432342529297,9.999999747378752e-05,-1,37.81999969482422,38.86006546020508,4,0,31,False
1770,51.839500427246094,26.63610076904297,1,58.619998931884766,60.0,4,0,23.294322967529297,9.999999747378752e-05,-1,37.81999969482422,37.4600715637207,4,0,31,False
1785,45.18812942504883,11.008098602294922,1,58.619998931884766,60.0,4,0,2.385538101196289,9.999999747378752e-05,1,37.81999969482422,38.510066986083984,4,0,31,False
1800,29.067651748657227,17.488096237182617,1,58.619998931884766,60.0,4,0,-5.145676612854004,9.999999747378752e-05,-1,37.81999969482422,39.560062408447266,4,0,31,False
1815,9.05390739440918,24.958091735839844,1,58.619998931884766,60.0,4,0,-34.31463623046875,3.970099687576294,-1,37.81999969482422,40.61005783081055,4,0,31,False
1830,-10.5923433303833,16.584087371826172,1,58.619998931884766,60.0,4,0,-49.85651779174805,9.999999747378752e-05,1,37.81999969482422,41.66005325317383,4,0,31,False
1845,-12.532098770141602,9.999999747378752e-05,1,61.04999923706055,60.0,4,0,-52.53996658325195,9.870100021362305,1,37.81999969482422,42.71004867553711,4,0,31,False
1860,-3.0658090114593506,9.999999747378752e-05,1,61.04999923706055,60.0,4,0,-52.53996658325195,0.00010013580322265625,1,37.81999969482422,43.76004409790039,4,0,31,False
1875,-1.4709795713424683,6.01609992980957,1,63.32999801635742,60.0,4,0,-35.87621307373047,9.999999747378752e-05,1,37.81999969482422,44.81003952026367,4,0,31,False
1890,-12.350769996643066,19.658897399902344,-1,76.33000183105469,60.0,4,0,-31.196880340576172,2.613400459289551,1,48.86000061035156,45.86003494262695,4,0,31,False
1905,17.392629623413086,51.95720672607422,-1,76.33000183105469,60.0,4,0,-52.13106918334961,9.999999747378752e-05,1,48.86000061035156,46.910030364990234,4,0,31,False
1920,40.39118957519531,64.57608795166016,-1,76.33000183105469,60.0,4,0,-61.645809173583984,9.999999747378752e-05,1,48.86000061035156,47.960025787353516,4,0,31,False
1935,56.64493179321289,67.44742584228516,-1,76.33000183105469,60.0,4,0,-55.03716278076172,9.999999747378752e-05,1,48.86000061035156,49.0100212097168,4,0,31,False
1950,53.98033905029297,61.03532028198242,-1,76.33000183105469,60.0,4,0,-32.602569580078125,9.999999747378752e-05,1,48.86000061035156,50.06001663208008,4,0,31,False
1965,36.60375213623047,45.374942779541016,-1,76.33000183105469,60.0,4,0,-28.6577205657959,9.999999747378752e-05,1,48.86000061035156,51.11001205444336,4,0,31,False
1980,23.396873474121094,27.20009994506836,-1,76.33000183105469,60.0,4,0,-24.5014705657959,9.999999747378752e-05,1,48.86000061035156,52.16000747680664,4,0,31,False
1995,22.281246185302734,27.20009994506836,-1,76.33000183105469,60.0,4,0,7.126034736633301,9.999999747378752e-05,1,48.86000061035156,53.21000289916992,4,0,31,False
2010,22.118545532226562,31.475261688232422,-1,93.16000366210938,60.0,4,0,21.022310256958008,25.300098419189453,1,48.86000061035156,54.2599983215332,4,0,31,False
2025,27.641130447387695,90.3746566772461,-1,93.16000366210938,60.0,4,0,27.81109046936035,22.770095825195312,1,48.86000061035156,55.309993743896484,4,0,31,False
2040,34.3051643371582,149.52879333496094,-1,93.16000366210938,60.0,4,0,28.0201416015625,27.20009994506836,1,48.86000061035156,54.6099967956543,4,0,31,False
2055,39.96908187866211,194.76756286621094,-1,93.16000366210938,60.0,4,0,28.411890029907227,1.1501011848449707,1,48.86000061035156,54.6099967956543,4,0,31,False
2070,40.981849670410156,191.2887725830078,-1,93.16000366210938,60.0,4,0,26.765888214111328,9.999999747378752e-05,-1,48.86000061035156,55.65999221801758,4,0,31,False
2085,40.981849670410156,177.3452911376953,-1,93.16000366210938,60.0,4,0,0.795884370803833,10.650099754333496,-1,48.86000061035156,56.70998764038086,4,0,31,False
2100,40.981849670410156,163.4018096923828,-1,93.16000366210938,60.0,4,0,-16.90411949157715,9.999999747378752e-05,-1,48.86000061035156,57.75998306274414,4,0,31,False
2115,40.981849670410156,149.4583282470703,-1,93.16000366210938,60.0,4,0,-19.46412467956543,9.999999747378752e-05,-1,48.86000061035156,58.80997848510742,4,0,31,False
2130,40.981849670410156,135.5148468017578,-1,93.16000366210938,60.0,4,0,-19.46412467956543,9.999999747378752e-05,-1,48.86000061035156,59.8599739074707,4,0,31,False
2145,40.981849670410156,121.57136535644531,-1,93.16000366210938,60.0,4,0,-19.46412467956543,9.999999747378752e-05,-1,48.86000061035156,60.0,4,0,31,False
2160,40.981849670410156,107.62788391113281,-1,93.16000366210938,60.0,4,0,-19.46412467956543,9.999999747378752e-05,-1,48.86000061035156,60.0,4,0,31,False
2175,40.981849670410156,93.68440246582031,-1,93.16000366210938,60.0,4,0,-19.46412467956543,9.999999747378752e-05,-1,48.86000061035156,60.0,4,0,31,False
2190,40.981849670410156,81.60005187988281,-1,93.16000366210938,60.0,3,0,-13.902873992919922,9.999999747378752e-05,1,48.86000061035156,60.0,4,0,31,False
2205,40.981849670410156,81.60005187988281,-1,93.16000366210938,60.0,3,0,6.188094139099121,9.999999747378752e-05,1,48.86000061035156,60.0,4,0,31,False
2220,40.981849670410156,81.60005187988281,-1,93.16000366210938,60.0,3,0,9.323448181152344,9.999999747378752e-05,1,48.86000061035156,60.0,4,0,31,False
2235,-12.0,134.13331604003906,1,0.0,60.0,3,0,-1.2415523529052734,9.999999747378752e-05,-1,48.86000061035156,60.0,4,0,31,False
2250,-12.0,120.13330078125,1,0.0,60.0,3,0,-5.62424898147583,9.999999747378752e-05,1,48.86000061035156,60.0,4,0,31,False
2265,-12.0,106.13328552246094,1,0.0,60.0,3,0,-3.843975067138672,9.999999747378752e-05,-1,48.86000061035156,60.0,4,0,31,False
2280,-12.0,92.13329315185547,1,0.0,60.0,3,0,-30.006372451782227,0.00010001659393310547,-1,48.86000061035156,60.0,4,0,31,False
2295,-12.0,80.0,1,0.0,60.0,3,0,-39.520408630371094,9.999999747378752e-05,1,48.86000061035156,60.0,4,0,31,False
2310,-12.0,80.0,1,0.0,60.0,3,0,-14.296564102172852,20.286100387573242,1,48.86000061035156,60.0,4,0,31,False
2325,-12.0,63.936012268066406,1,0.0,60.0,3,0,-11.002642631530762,54.40010070800781,1,48.86000061035156,60.0,4,0,31,False
2340,-7.4238739013671875,39.93603515625,1,0.0,60.0,3,0,-5.588254928588867,54.40010070800781,-1,48.86000061035156,60.0,4,0,31,False
2355,10.328627586364746,15.936037063598633,1,0.0,60.0,3,0,-25.901031494140625,38.500099182128906,-1,48.86000061035156,60.0,4,0,31,False
2370,3.88375186920166,23.4620361328125,1,0.0,60.0,3,0,-34.11540985107422,9.999999747378752e-05,-1,48.86000061035156,60.0,4,0,31,False
2385,-14.651248931884766,29.972034454345703,1,0.0,60.0,3,0,-12.998027801513672,9.999999747378752e-05,1,48.86000061035156,60.0,4,0,31,False
2400,-21.72900390625,8.952028274536133,1,0.0,60.0,3,0,12.469473838806152,9.999999747378752e-05,1,48.86000061035156,57.83000946044922,4,0,31,False
2415,-10.478376388549805,9.999999747378752e-05,1,0.0,60.0,3,0,11.595023155212402,45.6781005859375,1,48.86000061035156,58.8800048828125,4,0,31,False
2430,-0.45363378524780273,12.096098899841309,1,0.0,60.0,3,0,-5.444648265838623,54.40010070800781,1,48.86000061035156,59.93000030517578,4,0,31,False
2445,1.466617465019226,20.736099243164062,1,0.0,60.0,3,0,7.762125015258789,54.40010070800781,-1,48.86000061035156,60.0,4,0,31,False
2460,-10.711007118225098,7.04009485244751,1,0.0,60.0,3,0,-5.086685657501221,52.71010208129883,-1,48.86000061035156,58.110008239746094,4,0,31,False
2475,0.12461239099502563,9.999999747378752e-05,1,0.0,60.0,3,0,-13.566060066223145,17.150108337402344,-1,48.86000061035156,59.160003662109375,4,0,31,False
2490,21.67203712463379,9.999999747378752e-05,1,0.0,60.0,3,0,-21.000436782836914,9.999999747378752e-05,-1,48.86000061035156,60.0,4,0,31,False
2505,4.316266059875488,9.030097961425781,1,0.0,60.0,3,0,-21.000436782836914,9.999999747378752e-05,-1,48.86000061035156,59.160003662109375,4,0,31,False
2520,-7.103109836578369,2.8660945892333984,1,0.0,60.0,3,0,-21.000436782836914,9.999999747378752e-05,-1,48.86000061035156,54.96002197265625,4,0,31,False
2535,4.737619876861572,9.999999747378752e-05,1,0.0,60.0,3,0,-21.000436782836914,16.100099563598633,-1,48.86000061035156,53.21002960205078,4,0,31,False
2550,13.682990074157715,3.1361000537872314,1,0.0,60.0,3,0,-12.51243782043457,29.900096893310547,-1,48.86000061035156,54.26002502441406,4,0,31,False
2565,12.446990013122559,15.808098793029785,-1,14.399999618530273,60.0,3,0,-3.4861888885498047,7.740095138549805,1,60.86000061035156,55.310020446777344,4,0,31,False
2580,16.7680721282959,20.879615783691406,-1,14.399999618530273,60.0,3,0,-19.721494674682617,13.20792293548584,1,60.86000061035156,56.360015869140625,4,0,31,False
2595,1.8734649419784546,4.797970771789551,-1,14.399999618530273,60.0,3,0,-35.42327880859375,9.999999747378752e-05,1,60.86000061035156,57.410011291503906,4,0,31,False
2610,-10.547785758972168,1.0500999689102173,-1,14.399999618530273,60.0,3,0,-40.90031051635742,9.999999747378752e-05,1,60.86000061035156,58.46000671386719,4,0,31,False
