frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2820,36.56938171386719,23.450098037719727,-1,39.02000045776367,60.0,3,0,-57.84196472167969,-17.871604919433594,1,102.30011749267578,52.34942626953125,3,0,8,True
2880,-24.809656143188477,13.024087905883789,-1,39.02000045776367,60.0,3,0,-37.62579345703125,9.999999747378752e-05,1,102.30011749267578,56.479408264160156,3,0,8,True
2940,-20.387908935546875,13.056093215942383,-1,39.02000045776367,60.0,3,0,-101.24720764160156,13.055474281311035,1,112.38011932373047,58.859397888183594,3,0,8,True
3000,-78.58647155761719,17.802196502685547,-1,39.02000045776367,60.0,3,0,-154.25,15.36345100402832,1,113.38011932373047,60.0,3,0,8,True
3060,-41.93113327026367,1.802186131477356,-1,39.02000045776367,60.0,3,0,-101.94901275634766,12.332005500793457,1,114.38011932373047,60.0,3,0,8,True
3120,-56.0,-3.5,-1,39.02000045776367,60.0,3,0,-37.058204650878906,83.98609924316406,1,114.38011932373047,60.0,3,0,8,True
3180,-11.045312881469727,9.999999747378752e-05,1,39.02000045776367,60.0,3,0,13.065942764282227,-0.1799006462097168,-1,114.38011932373047,60.0,3,0,8,True
3240,34.58060836791992,9.999999747378752e-05,1,41.29999923706055,60.0,3,0,98.87928009033203,-31.738805770874023,-1,122.38011932373047,60.0,3,0,8,True
3300,32.27986526489258,3.460092782974243,1,41.29999923706055,60.0,3,0,79.27552032470703,51.004661560058594,-1,131.98011779785156,60.0,3,0,8,True
3360,39.0975227355957,9.999999747378752e-05,1,41.29999923706055,60.0,3,0,162.4873504638672,45.17457580566406,-1,131.98011779785156,60.0,3,0,8,True
3420,68.3986587524414,5.208094596862793,-1,41.29999923706055,60.0,3,0,137.29676818847656,-39.02867126464844,-1,132.98011779785156,60.0,3,0,8,True
3480,53.877647399902344,-3.0577433109283447,-1,41.29999923706055,60.0,3,0,54.67499923706055,-25.435781478881836,-1,132.98011779785156,60.0,3,0,8,True
3540,37.342708587646484,9.647660255432129,1,41.29999923706055,60.0,3,0,56.436561584472656,-91.82562255859375,-1,132.98011779785156,60.0,2,0,8,True
3600,37.96955871582031,9.999999747378752e-05,-1,41.29999923706055,60.0,3,0,0.0,77.72337341308594,-1,0.0,60.0,2,0,8,True
3660,61.14060974121094,-12.403679847717285,-1,41.29999923706055,60.0,3,0,9.608750343322754,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
3720,85.0846176147461,0.2119910717010498,-1,41.29999923706055,60.0,3,0,57.157691955566406,10.389524459838867,1,0.0,60.0,2,0,8,True
3780,69.56580352783203,22.043981552124023,-1,44.29999923706055,60.0,3,0,41.12709426879883,19.150096893310547,-1,0.0,59.93000030517578,2,0,8,True
3840,50.47321701049805,11.937787055969238,-1,44.29999923706055,60.0,3,0,3.688932418823242,9.870100021362305,1,0.0,60.0,2,0,8,True
3900,29.379077911376953,34.437782287597656,1,44.29999923706055,60.0,3,0,22.884584426879883,9.999999747378752e-05,1,12.0,60.0,2,0,8,True
3960,56.0,-3.5,-1,44.29999923706055,60.0,3,0,20.86463165283203,9.999999747378752e-05,1,12.0,60.0,2,0,8,True
4020,66.51590728759766,5.840553283691406,1,44.29999923706055,60.0,3,0,54.96632766723633,-29.885507583618164,1,22.920000076293945,60.0,2,0,8,True
4080,41.061885833740234,64.32225036621094,1,62.29999923706055,60.0,3,0,36.657833099365234,9.999999747378752e-05,-1,22.920000076293945,60.0,2,0,8,True
4140,68.98603057861328,158.95924377441406,1,63.29999923706055,60.0,3,0,36.657833099365234,23.450098037719727,-1,22.920000076293945,60.0,2,0,8,True
4200,112.99736785888672,85.81046295166016,1,67.05999755859375,60.0,3,0,57.63732147216797,68.49610900878906,1,22.920000076293945,60.0,2,0,8,True
4260,61.22928237915039,19.35650634765625,1,69.57999420166016,60.0,3,0,-7.085450649261475,9.999999747378752e-05,1,22.920000076293945,60.0,2,0,8,True
4320,52.168521881103516,-2.7016754150390625,1,69.57999420166016,60.0,3,0,32.75629806518555,9.999999747378752e-05,1,22.920000076293945,60.0,2,0,8,True
4380,25.991130828857422,9.999999747378752e-05,1,69.57999420166016,60.0,3,0,21.929920196533203,31.050098419189453,1,22.920000076293945,60.0,2,0,8,True
4440,26.193130493164062,9.999999747378752e-05,1,69.57999420166016,60.0,3,0,11.55955982208252,9.192081451416016,1,45.43394088745117,60.0,2,0,8,True
4500,-8.047002792358398,9.999999747378752e-05,-1,69.57999420166016,60.0,3,0,-17.35724449157715,6.823006629943848,1,56.953941345214844,60.0,2,0,8,True
4560,8.490100860595703,9.999999747378752e-05,1,69.57999420166016,60.0,3,0,-43.934383392333984,-0.9862295389175415,1,56.953941345214844,60.0,2,0,8,True
4620,29.353534698486328,11.158097267150879,1,69.57999420166016,60.0,3,0,27.289413452148438,9.999999747378752e-05,1,56.953941345214844,58.8800048828125,2,0,8,True
4680,21.726268768310547,9.999999747378752e-05,-1,69.57999420166016,60.0,3,0,14.85628604888916,9.999999747378752e-05,1,73.95394134521484,57.829986572265625,2,0,8,True
4740,-20.19281768798828,9.999999747378752e-05,-1,69.57999420166016,60.0,3,0,-98.56681060791016,10.37297248840332,1,73.95394134521484,60.0,2,0,8,True
4800,-64.90695190429688,-22.863906860351562,-1,69.57999420166016,60.0,3,0,-74.6958236694336,-2.3360679149627686,1,81.67394256591797,60.0,2,0,8,True
4860,-73.57007598876953,-91.66385650634766,-1,69.57999420166016,60.0,2,0,-100.87923431396484,-78.16506958007812,1,87.90394592285156,60.0,2,0,8,True
4920,0.0,102.94670104980469,-1,0.0,60.0,2,0,-61.35497283935547,-28.95340919494629,1,88.90394592285156,60.0,2,0,8,True
4980,0.0,52.5,-1,0.0,60.0,2,0,-57.48263168334961,-93.51090240478516,1,88.90394592285156,60.0,1,0,8,True
5040,0.0,52.5,-1,0.0,60.0,2,0,16.0,102.94670104980469,-1,0.0,60.0,1,0,8,True
5100,0.0,52.5,-1,0.0,60.0,2,0,16.0,52.5,-1,0.0,60.0,1,0,8,True
5160,0.0,52.5,-1,0.0,60.0,2,0,16.0,52.5,-1,0.0,60.0,1,0,8,True
5220,0.0,45.779998779296875,-1,0.0,60.0,2,0,16.0,52.5,-1,0.0,60.0,1,0,8,True
5280,-42.70758819580078,28.56009864807129,1,0.0,60.0,2,0,13.98175048828125,8.069995880126953,-1,0.0,60.0,1,0,8,True
5340,-65.91114807128906,56.07609176635742,1,0.0,60.0,2,0,3.7330257892608643,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
5400,-21.818788528442383,46.46611022949219,1,0.0,60.0,2,0,-11.589235305786133,31.050098419189453,-1,9.0,60.0,1,0,8,True
5460,-56.57610321044922,10.294097900390625,-1,9.0,60.0,2,0,-56.184513092041016,22.180097579956055,-1,9.0,60.0,1,0,8,True
5520,4.6123881340026855,17.48160171508789,-1,9.0,60.0,2,0,-28.53061294555664,75.30009460449219,-1,9.0,60.0,1,0,8,True
5580,1.176863431930542,9.999999747378752e-05,-1,9.0,60.0,2,1,-1.6633164882659912,9.999999747378752e-05,1,9.0,50.20000457763672,1,0,8,True
5640,-21.3983211517334,6.570098876953125,-1,9.0,60.0,2,0,-6.20546293258667,9.999999747378752e-05,1,9.0,43.75999450683594,1,0,8,True
5700,-53.134727478027344,-2.902968168258667,1,24.0,60.0,2,0,-39.893943786621094,-0.14447154104709625,1,9.0,46.48998260498047,1,0,8,True
5760,-40.40763854980469,3.781113862991333,1,24.0,60.0,2,0,-9.245030403137207,3.970099687576294,1,9.0,50.689964294433594,1,0,8,True
5820,-44.131710052490234,-1.0273393392562866,1,27.0,53.00000762939453,2,0,-40.41190719604492,-0.25238049030303955,-1,9.0,54.88994598388672,1,0,8,True
5880,-26.12652587890625,9.999999747378752e-05,-1,27.0,50.340003967285156,2,0,-51.223045349121094,-2.5047011375427246,-1,9.0,59.089927673339844,1,0,8,True
5940,5.746479034423828,17.193836212158203,-1,38.15999984741211,54.53998565673828,2,0,-12.513113021850586,9.999999747378752e-05,1,21.0,60.0,1,0,8,True
6000,52.81058120727539,17.6307430267334,-1,45.15999984741211,58.739967346191406,2,0,51.88516616821289,-2.6426429748535156,1,21.0,60.0,1,0,8,True
6060,97.77256774902344,46.59117889404297,-1,50.79999923706055,60.0,2,0,76.61809539794922,13.019856452941895,1,21.0,60.0,1,0,8,True
6120,51.997013092041016,1.715998888015747,-1,50.79999923706055,60.0,2,0,55.36464309692383,-19.415668487548828,-1,21.0,60.0,1,0,8,True
6180,46.49357986450195,2.2966041564941406,1,50.79999923706055,60.0,2,0,60.437705993652344,-31.835256576538086,-1,27.369998931884766,60.0,1,0,8,True
6240,54.718414306640625,-3.232903003692627,1,50.79999923706055,60.0,2,0,64.29570770263672,-28.198179244995117,-1,29.369998931884766,60.0,1,0,8,True
6300,58.60090255737305,-12.605245590209961,-1,50.79999923706055,60.0,2,0,78.87977600097656,-34.9125862121582,1,42.369998931884766,60.0,1,0,8,True
6360,60.70000076293945,-12.899999618530273,-1,50.79999923706055,60.0,2,0,66.95561218261719,-85.76080322265625,1,42.369998931884766,60.0,1,0,8,True
6420,22.384424209594727,9.999999747378752e-05,-1,50.79999923706055,60.0,2,0,55.05855941772461,-39.155738830566406,1,43.369998931884766,60.0,1,0,8,True
