frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1005,-91.34724426269531,4.668849945068359,1,39.43000030517578,53.09636688232422,4,0,-65.95169067382812,-5.940220832824707,1,24.659997940063477,60.0,4,0,2,True
1020,-85.031005859375,3.678847074508667,1,39.43000030517578,54.1463623046875,4,0,-57.339813232421875,11.99978256225586,1,24.659997940063477,60.0,4,0,2,True
1035,-68.50896453857422,8.610844612121582,1,39.43000030517578,55.19635772705078,4,0,-50.14334487915039,3.682875156402588,1,24.659997940063477,60.0,4,0,2,True
1050,-61.68296813964844,13.010844230651855,1,39.43000030517578,56.24635314941406,4,0,-33.86435317993164,5.388755798339844,-1,31.659997940063477,60.0,4,0,2,True
1065,-76.89745330810547,6.5308403968811035,1,39.43000030517578,57.296348571777344,4,0,-30.186294555664062,0.0028750000055879354,-1,31.659997940063477,60.0,4,0,2,True
1080,-68.04754638671875,-8.776224136352539,1,39.43000030517578,58.346343994140625,4,0,-14.673791885375977,0.0028750000055879354,-1,31.659997940063477,60.0,4,0,2,True
1095,-63.76820755004883,2.05075740814209,1,39.43000030517578,59.396339416503906,4,0,-26.336292266845703,0.0028750000055879354,-1,31.659997940063477,60.0,4,0,2,True
1110,-61.93038558959961,19.34956169128418,1,39.43000030517578,60.0,4,0,-8.445038795471191,0.0028750000055879354,1,31.659997940063477,60.0,4,0,2,True
1125,-55.866641998291016,27.14955711364746,1,39.43000030517578,60.0,4,0,2.9335899353027344,-3.147125244140625,-1,31.659997940063477,60.0,4,0,2,True
1140,-40.1462287902832,42.72755432128906,1,39.43000030517578,60.0,4,0,0.29281508922576904,0.0028750000055879354,1,31.659997940063477,60.0,4,0,2,True
1155,-22.899343490600586,47.31755065917969,1,39.43000030517578,60.0,4,0,-6.501076698303223,0.0028750000055879354,1,31.659997940063477,60.0,4,0,2,True
1170,-16.4024658203125,37.507545471191406,1,39.43000030517578,60.0,4,0,-14.023138046264648,0.0028750000055879354,1,31.659997940063477,60.0,4,0,2,True
1185,1.0771604776382446,18.21755599975586,1,39.43000030517578,60.0,4,0,-14.023138046264648,0.0028750000055879354,1,31.659997940063477,60.0,4,0,2,True
1200,21.074033737182617,0.0028750000055879354,1,39.43000030517578,60.0,4,1,-7.261887550354004,0.0028750000055879354,1,31.659997940063477,60.0,4,0,2,True
1215,22.45810890197754,0.002875000238418579,1,39.43000030517578,59.650001525878906,4,0,14.178109169006348,0.0028750000055879354,1,31.659997940063477,60.0,4,0,2,True
1230,18.722003936767578,46.66213607788086,-1,45.06999969482422,60.0,4,0,14.178109169006348,0.0028750000055879354,1,31.659997940063477,60.0,4,0,2,True
1245,23.094953536987305,61.86609649658203,-1,46.88999938964844,60.0,4,0,14.403109550476074,10.352875709533691,1,31.659997940063477,60.0,4,0,2,True
1260,31.581439971923828,64.1507797241211,-1,51.88999938964844,60.0,4,0,23.749113082885742,49.498878479003906,1,31.659997940063477,60.0,4,0,2,True
1275,47.16107940673828,86.47349548339844,-1,63.720001220703125,60.0,4,0,27.72486114501953,56.12287902832031,1,31.659997940063477,60.0,4,0,2,True
1290,70.52561950683594,131.58546447753906,-1,63.720001220703125,60.0,4,0,33.631107330322266,22.125099182128906,1,31.659997940063477,60.0,4,0,2,True
1305,89.5137710571289,158.1297149658203,-1,63.720001220703125,60.0,4,0,16.812477111816406,16.425100326538086,-1,31.659997940063477,60.0,4,0,2,True
1320,104.12554168701172,174.0463409423828,-1,63.720001220703125,60.0,4,0,15.830598831176758,0.0028750000055879354,1,31.659997940063477,60.0,4,0,2,True
1335,112.68767547607422,179.35528564453125,-1,63.720001220703125,60.0,4,0,40.27315902709961,0.0028750000055879354,1,31.659997940063477,60.0,4,0,2,True
1350,99.61869049072266,172.2565155029297,-1,64.72000122070312,60.0,4,0,46.715248107910156,3.682875156402588,-1,31.659997940063477,60.0,4,0,2,True
1365,82.24898529052734,151.98379516601562,-1,64.72000122070312,60.0,4,0,51.574241638183594,31.282873153686523,-1,31.659997940063477,60.0,4,0,2,True
1380,65.78474426269531,127.98371124267578,-1,64.72000122070312,60.0,4,0,55.34973907470703,0.6238750219345093,-1,31.659997940063477,60.0,4,0,2,True
1395,81.42249298095703,103.98373413085938,-1,64.72000122070312,60.0,4,0,43.47076416015625,0.0028750000055879354,-1,31.659997940063477,60.0,4,0,2,True
1410,77.9278564453125,79.98375701904297,-1,64.72000122070312,60.0,4,0,43.81063461303711,0.0028750000055879354,-1,31.659997940063477,60.0,4,0,2,True
1425,79.49547576904297,55.98377990722656,-1,64.72000122070312,60.0,4,0,56.01350784301758,0.6238750219345093,-1,31.659997940063477,60.0,4,0,2,True
1440,88.30821228027344,31.983800888061523,-1,64.72000122070312,60.0,4,0,56.01350784301758,0.6238750219345093,-1,31.659997940063477,60.0,4,0,2,True
1455,69.7497329711914,10.0837984085083,-1,64.72000122070312,60.0,4,0,56.01350784301758,29.419876098632812,-1,31.659997940063477,60.0,4,0,2,True
1470,52.0440788269043,10.078801155090332,-1,64.72000122070312,60.0,4,0,56.01350784301758,44.373878479003906,-1,31.659997940063477,60.0,4,0,2,True
1485,40.74516296386719,12.034746170043945,1,78.81999969482422,60.0,4,0,54.09300994873047,10.373876571655273,-1,31.659997940063477,60.0,4,0,2,True
1500,-3.3582868576049805,35.451385498046875,1,78.81999969482422,60.0,4,0,49.90304946899414,0.0028750000055879354,-1,31.659997940063477,60.0,4,0,2,True
1515,-38.4893913269043,42.765689849853516,1,78.81999969482422,60.0,4,0,22.916797637939453,3.682875156402588,-1,31.659997940063477,60.0,4,0,2,True
1530,-64.3634262084961,42.218994140625,1,78.81999969482422,60.0,4,0,-0.18320536613464355,31.282873153686523,-1,31.659997940063477,60.0,4,0,2,True
1545,-74.2541275024414,34.89128875732422,1,81.61000061035156,60.0,4,0,-18.60321044921875,0.0028750000055879354,-1,31.659997940063477,60.0,4,0,2,True
1560,-65.87704467773438,39.64057540893555,1,81.61000061035156,60.0,4,0,-45.42446517944336,0.0028750000055879354,-1,31.659997940063477,60.0,4,0,2,True
1575,-46.65061950683594,50.28300857543945,1,81.61000061035156,60.0,4,0,-58.7432975769043,0.6238750219345093,-1,31.659997940063477,60.0,4,0,2,True
1590,-27.889362335205078,35.99102020263672,1,81.61000061035156,60.0,4,0,-59.27329635620117,0.6238750219345093,-1,31.659997940063477,60.0,4,0,2,True
1605,-23.60835838317871,11.991018295288086,1,81.61000061035156,60.0,4,0,-48.83477783203125,0.0028750000055879354,1,31.659997940063477,60.0,4,0,2,True
1620,-35.42647933959961,0.0028750000055879354,1,81.61000061035156,60.0,4,0,-36.99079513549805,3.8159897327423096,1,43.659996032714844,60.0,4,0,2,True
1635,-35.75912857055664,0.0028750000055879354,1,81.61000061035156,60.0,4,0,-52.425376892089844,0.3141269087791443,1,43.659996032714844,60.0,4,0,2,True
1650,-26.711956024169922,3.1388750076293945,1,81.61000061035156,60.0,4,0,-49.776702880859375,19.253875732421875,1,43.659996032714844,58.8800048828125,4,0,2,True
1665,-31.316120147705078,18.49887466430664,1,81.61000061035156,60.0,4,0,-37.39493942260742,60.46988296508789,1,43.659996032714844,59.93000030517578,4,0,2,True
1680,-11.469254493713379,19.45886993408203,1,81.61000061035156,60.0,4,0,-25.530925750732422,46.693878173828125,1,43.659996032714844,60.0,4,0,2,True
1695,-13.835504531860352,7.810866832733154,-1,88.61000061035156,60.0,4,0,-11.01591968536377,11.09387493133545,1,55.659996032714844,60.0,4,0,2,True
1710,21.753652572631836,15.37844467163086,-1,88.61000061035156,60.0,4,0,1.8977056741714478,22.310810089111328,1,55.659996032714844,60.0,4,0,2,True
1725,45.01393508911133,8.654840469360352,-1,88.61000061035156,60.0,4,0,7.1789231300354,13.143766403198242,1,55.659996032714844,60.0,4,0,2,True
1740,49.50764083862305,17.21355628967285,-1,88.61000061035156,60.0,4,0,10.558549880981445,0.0028753280639648438,1,55.659996032714844,60.0,4,0,2,True
1755,32.62809753417969,28.216676712036133,-1,88.61000061035156,60.0,4,0,10.666343688964844,0.0028750000055879354,1,55.659996032714844,60.0,4,0,2,True
1770,12.631232261657715,23.20667266845703,-1,88.61000061035156,60.0,4,0,10.666343688964844,0.0028750000055879354,1,55.659996032714844,60.0,4,0,2,True
1785,-7.3656439781188965,5.546667098999023,-1,88.61000061035156,60.0,4,0,10.666343688964844,0.0028750000055879354,1,55.659996032714844,60.0,4,0,2,True
1800,-18.42877197265625,1.0528749227523804,-1,88.61000061035156,60.0,4,0,36.413490295410156,0.0028750000055879354,1,55.659996032714844,60.0,4,0,2,True
1815,-2.3063955307006836,9.122873306274414,-1,88.61000061035156,60.0,4,0,44.26633071899414,0.0028750000055879354,1,55.659996032714844,60.0,4,0,2,True
1830,12.87845516204834,21.592872619628906,-1,88.61000061035156,60.0,4,0,44.26471710205078,0.0028750000055879354,1,55.659996032714844,59.160003662109375,4,0,2,True
1845,0.3294553756713867,29.062870025634766,-1,88.61000061035156,60.0,4,0,44.26471710205078,0.0028750000055879354,1,55.659996032714844,54.96002197265625,4,0,2,True
1860,13.088205337524414,11.022865295410156,-1,88.61000061035156,60.0,4,0,31.206716537475586,0.0028750000055879354,1,55.659996032714844,55.310020446777344,4,0,2,True
1875,16.1060791015625,0.0028750000055879354,-1,88.61000061035156,60.0,4,0,40.40066146850586,9.673674583435059,-1,66.69999694824219,56.360015869140625,4,0,2,True
1890,20.54530143737793,0.0028750000055879354,1,88.61000061035156,60.0,4,0,60.89583969116211,-4.105311870574951,-1,66.69999694824219,57.410011291503906,4,0,2,True
1905,35.13493347167969,0.0028750000055879354,1,88.61000061035156,60.0,4,0,66.8875503540039,-13.236225128173828,-1,66.69999694824219,58.46000671386719,4,0,2,True
1920,25.089811325073242,8.660873413085938,1,88.61000061035156,60.0,4,0,60.07566452026367,0.6238751411437988,-1,66.69999694824219,59.51000213623047,4,0,2,True
1935,19.10730743408203,0.0028750000055879354,1,88.61000061035156,60.0,4,0,46.131256103515625,0.0028750000055879354,-1,66.69999694824219,60.0,4,0,2,True
1950,19.10730743408203,0.0028750000055879354,-1,88.61000061035156,59.46714401245117,4,0,31.637638092041016,7.352874279022217,-1,66.69999694824219,60.0,4,0,2,True
1965,-6.250051975250244,9.88671588897705,1,97.61000061035156,60.0,4,0,24.941383361816406,0.0028750000055879354,-1,66.69999694824219,60.0,4,0,2,True
1980,-39.20713424682617,11.180838584899902,1,97.61000061035156,60.0,4,0,-1.7387425899505615,0.0028750000055879354,-1,66.69999694824219,60.0,4,0,2,True
1995,-61.97283935546875,3.4612932205200195,1,97.61000061035156,60.0,4,0,-22.048629760742188,0.0028750000055879354,-1,66.69999694824219,60.0,4,0,2,True
2010,-85.04143524169922,-9.531927108764648,1,97.61000061035156,60.0,4,0,-12.95488166809082,0.0028750000055879354,1,66.69999694824219,59.720001220703125,4,0,2,True
2025,-86.028564453125,-6.3160014152526855,1,97.61000061035156,60.0,4,0,-14.231487274169922,35.19287872314453,1,66.69999694824219,60.0,4,0,2,True
2040,-81.88831329345703,3.073995351791382,1,97.61000061035156,60.0,4,0,-25.94961929321289,32.44487380981445,1,66.69999694824219,60.0,4,0,2,True
2055,-75.15332794189453,-1.936009168624878,1,97.61000061035156,60.0,4,0,-32.24537658691406,17.016765594482422,1,66.69999694824219,60.0,4,0,2,True
2070,-68.2681884765625,-8.35103988647461,1,97.61000061035156,60.0,4,0,-38.17862319946289,47.60676193237305,1,66.69999694824219,60.0,4,0,2,True
2085,-60.9635124206543,4.477561950683594,1,97.61000061035156,60.0,4,0,-42.163997650146484,36.46076202392578,1,66.69999694824219,60.0,4,0,2,True
2100,-68.10212707519531,22.837560653686523,1,97.61000061035156,60.0,4,0,-29.869609832763672,61.30076599121094,1,66.69999694824219,60.0,4,0,2,True
2115,-65.08549499511719,26.797555923461914,1,97.61000061035156,60.0,4,0,-18.861980438232422,19.25875473022461,1,66.69999694824219,60.0,4,0,2,True
2130,-49.274818420410156,36.31955337524414,1,97.61000061035156,60.0,4,0,-13.556018829345703,0.0028748512268066406,1,66.69999694824219,60.0,4,0,2,True
2145,-42.61494064331055,44.749549865722656,1,97.61000061035156,60.0,4,0,-29.65536880493164,0.0028750000055879354,1,66.69999694824219,60.0,4,0,2,True
2160,-23.668058395385742,38.779544830322266,1,97.61000061035156,60.0,4,0,-25.804109573364258,0.0028750000055879354,1,66.69999694824219,60.0,4,0,2,True
2175,-13.201056480407715,27.165544509887695,1,97.61000061035156,60.0,4,0,-29.712053298950195,24.931751251220703,1,77.25999450683594,60.0,4,0,2,True
2190,-4.286556243896484,7.665549278259277,1,97.61000061035156,60.0,4,0,-45.75659942626953,17.016765594482422,1,77.25999450683594,60.0,4,0,2,True
2205,-16.321557998657227,0.0028750000055879354,1,97.61000061035156,60.0,4,0,-50.739356994628906,8.736767768859863,1,77.25999450683594,60.0,4,0,2,True
2220,-19.937559127807617,17.282875061035156,1,97.61000061035156,60.0,4,0,-40.323612213134766,0.0028750000055879354,1,77.25999450683594,60.0,4,0,2,True
2235,-0.17631125450134277,20.162870407104492,1,97.61000061035156,60.0,4,0,-36.572364807128906,0.0028750000055879354,1,77.25999450683594,56.360015869140625,4,0,2,True
2250,-3.6639349460601807,6.722866535186768,1,97.61000061035156,60.0,4,0,-36.572364807128906,0.0028750000055879354,1,77.25999450683594,52.1600341796875,4,0,2,True
2265,-1.1593111753463745,0.0028750000055879354,1,97.61000061035156,60.0,4,0,-48.39068603515625,0.0028750000055879354,1,77.25999450683594,51.46003723144531,4,0,2,True
2280,-12.331061363220215,7.328873634338379,1,97.61000061035156,60.0,4,0,-38.22949981689453,10.352875709533691,1,77.25999450683594,52.510032653808594,4,0,2,True
2295,3.749939203262329,4.838871002197266,1,97.61000061035156,60.0,4,0,-25.847736358642578,48.992881774902344,1,77.25999450683594,53.560028076171875,4,0,2,True
2310,14.052436828613281,0.0028750000055879354,1,97.61000061035156,60.0,4,0,-16.124235153198242,16.372880935668945,1,77.25999450683594,54.610023498535156,4,0,2,True
2325,9.812023162841797,0.0028750000055879354,1,97.61000061035156,60.0,4,0,-15.801484107971191,0.0028750000055879354,1,77.25999450683594,55.310020446777344,4,0,2,True
2340,6.980129241943359,0.0028750000055879354,-1,97.61000061035156,58.32000732421875,4,0,-38.393821716308594,0.0028750000055879354,1,77.25999450683594,56.360015869140625,4,0,2,True
2355,2.736629009246826,3.8188748359680176,-1,97.61000061035156,57.3052978515625,4,0,-47.042720794677734,0.0028750000055879354,1,77.25999450683594,57.410011291503906,4,0,2,True
2370,-15.739123344421387,9.008872985839844,-1,97.61000061035156,58.35529327392578,4,0,-21.07396697998047,26.4528751373291,1,77.25999450683594,58.46000671386719,4,0,2,True
2385,-9.48337173461914,0.0028750000055879354,-1,97.61000061035156,59.40528869628906,4,0,-4.887504577636719,40.885215759277344,1,77.25999450683594,59.51000213623047,4,0,2,True
2400,-5.737122058868408,0.0028750000055879354,-1,97.61000061035156,58.670005798339844,4,0,0.24103203415870667,42.750099182128906,1,77.25999450683594,60.0,4,0,2,True
2415,-19.233945846557617,0.0028750000055879354,-1,97.61000061035156,59.720001220703125,4,0,-2.9300928115844727,36.80010223388672,-1,77.25999450683594,58.8800048828125,4,0,2,True
2430,-32.85920333862305,8.03287410736084,-1,97.61000061035156,60.0,4,0,-2.769280433654785,65.52210998535156,-1,77.25999450683594,59.93000030517578,4,0,2,True
2445,-33.36870193481445,0.002875030040740967,-1,97.61000061035156,60.0,4,0,6.190219402313232,46.690101623535156,-1,77.25999450683594,60.0,4,0,2,True
2460,-40.81144714355469,7.362874984741211,-1,97.61000061035156,60.0,4,0,17.21446990966797,-4.309902191162109,-1,77.25999450683594,60.0,4,0,2,True
2475,-27.95094871520996,19.842872619628906,-1,97.61000061035156,60.0,4,0,32.135032653808594,0.0028750000055879354,-1,77.25999450683594,60.0,4,0,2,True
2490,-23.369569778442383,15.810869216918945,-1,97.61000061035156,60.0,4,0,31.92988395690918,0.0028750000055879354,-1,77.25999450683594,59.790000915527344,4,0,2,True
2505,-32.813194274902344,0.0028750000055879354,-1,97.61000061035156,60.0,4,0,31.517391204833984,8.472874641418457,-1,77.25999450683594,60.0,4,0,2,True
2520,-44.717594146728516,0.0028750000055879354,-1,97.61000061035156,60.0,4,0,35.673641204833984,0.0028750000055879354,1,77.25999450683594,60.0,4,0,2,True
2535,-35.77986145019531,0.0028750000055879354,-1,100.37000274658203,60.0,4,0,26.45676612854004,0.0028750000055879354,1,77.25999450683594,60.0,4,0,2,True
2550,-22.673809051513672,0.0028750000055879354,-1,100.37000274658203,60.0,4,0,15.467390060424805,0.0028750000055879354,1,77.25999450683594,60.0,4,0,2,True
2565,-11.201944351196289,11.010873794555664,-1,100.37000274658203,60.0,4,0,26.523332595825195,0.0028750000055879354,1,77.25999450683594,60.0,4,0,2,True
2580,7.706932544708252,20.610872268676758,-1,100.37000274658203,60.0,4,0,30.682863235473633,0.0028750000055879354,-1,77.25999450683594,60.0,4,0,2,True
