frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2760,-115.9233169555664,2.0937414169311523,1,30.190000534057617,60.0,2,0,-86.35668182373047,14.796099662780762,1,0.0,60.0,3,0,3,False
2775,-100.31300354003906,-3.5879461765289307,1,30.190000534057617,60.0,2,0,-78.14230346679688,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2790,-96.05272674560547,-5.631747245788574,1,30.190000534057617,60.0,2,0,-78.1226806640625,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2805,-92.44999694824219,-11.064000129699707,1,30.190000534057617,60.0,2,0,-78.1226806640625,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2820,-79.9985122680664,6.005997657775879,1,30.190000534057617,60.0,2,0,-78.1226806640625,24.840099334716797,1,0.0,60.0,3,0,3,False
2835,-60.00166702270508,8.675993919372559,1,30.190000534057617,60.0,2,0,-75.89618682861328,10.650100708007812,1,0.0,60.0,3,0,3,False
2850,-57.5792121887207,13.5499906539917,1,30.190000534057617,60.0,2,0,-69.24393463134766,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2865,-57.83533477783203,22.999988555908203,1,30.190000534057617,60.0,2,0,-45.426429748535156,9.150099754333496,1,0.0,60.0,3,0,3,False
2880,-37.9390754699707,18.049985885620117,1,30.190000534057617,60.0,2,0,-23.826425552368164,-4.199902534484863,1,0.0,60.0,3,0,3,False
2895,-22.987825393676758,9.999999747378752e-05,1,30.190000534057617,60.0,2,0,-15.432416915893555,8.20009994506836,1,0.0,60.0,3,0,3,False
2910,-23.11318588256836,1.5563907623291016,1,42.19000244140625,60.0,2,0,-16.20746612548828,8.470099449157715,1,0.0,60.0,3,0,3,False
2925,-43.878726959228516,12.969442367553711,1,42.19000244140625,60.0,2,0,-17.350467681884766,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2940,-56.64396667480469,6.015291213989258,1,42.19000244140625,60.0,2,0,-18.407968521118164,20.930099487304688,1,0.0,60.0,3,0,3,False
2955,-69.43280029296875,9.999999747378752e-05,1,42.19000244140625,58.8800048828125,2,0,-32.02119827270508,21.104063034057617,1,0.0,60.0,3,0,3,False
2970,-69.43280029296875,8.64009952545166,1,42.19000244140625,58.78242874145508,2,0,-37.82121658325195,24.270099639892578,1,0.0,60.0,3,0,3,False
2985,-58.84843063354492,20.160099029541016,1,42.19000244140625,59.83242416381836,2,0,-44.607086181640625,9.989738464355469e-05,1,0.0,60.0,3,0,3,False
3000,-60.719303131103516,4.800095558166504,1,42.19000244140625,60.0,2,0,-46.12358856201172,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3015,-51.308677673339844,9.999999747378752e-05,1,42.19000244140625,60.0,2,0,-60.72358322143555,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3030,-51.308677673339844,9.999999747378752e-05,1,42.19000244140625,60.0,2,0,-67.74358367919922,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3045,-51.308677673339844,9.999999747378752e-05,1,42.19000244140625,59.02000427246094,2,0,-67.11458587646484,20.930099487304688,-1,0.0,60.0,3,0,3,False
3060,-51.308677673339844,9.999999747378752e-05,1,42.19000244140625,60.0,2,0,-57.51258850097656,14.280099868774414,-1,0.0,60.0,3,0,3,False
3075,-42.50710678100586,13.71782398223877,-1,57.19000244140625,60.0,2,0,-53.028587341308594,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3090,-20.69744873046875,30.267297744750977,-1,57.19000244140625,60.0,2,0,-39.65283203125,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3105,-5.780383110046387,30.622478485107422,-1,57.19000244140625,60.0,2,0,-11.15354061126709,10.35010051727295,1,0.0,60.0,3,0,3,False
3120,4.824918746948242,30.983949661254883,-1,74.02000427246094,60.0,2,0,0.9716846942901611,29.90009880065918,1,0.0,60.0,3,0,3,False
3135,22.38714027404785,80.2130355834961,-1,74.02000427246094,60.0,2,0,12.881957054138184,12.90009880065918,1,0.0,60.0,3,0,3,False
3150,38.98080825805664,123.10731506347656,-1,74.02000427246094,60.0,2,0,30.460933685302734,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3165,52.53656768798828,152.98399353027344,-1,74.02000427246094,60.0,2,0,53.65217971801758,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3180,63.05441665649414,171.79513549804688,-1,74.02000427246094,60.0,2,0,70.58425903320312,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3195,72.99735260009766,179.5406951904297,-1,75.02000427246094,60.0,2,0,46.684261322021484,18.63010025024414,-1,0.0,60.0,3,0,3,False
3210,90.0,176.220703125,-1,75.02000427246094,60.0,2,0,40.484256744384766,25.000099182128906,-1,0.0,60.0,3,0,3,False
3225,105.94590759277344,157.63839721679688,-1,75.02000427246094,60.0,2,0,46.205196380615234,35.350101470947266,1,0.0,60.0,3,0,3,False
3240,123.07465362548828,133.6383056640625,-1,75.02000427246094,60.0,2,0,68.70519256591797,56.05009841918945,1,0.0,60.0,3,0,3,False
3255,141.54905700683594,109.6383056640625,-1,76.02000427246094,60.0,2,0,86.7052001953125,27.140098571777344,1,0.0,60.0,3,0,3,False
3270,131.18116760253906,85.6383285522461,-1,76.02000427246094,60.0,2,0,93.721435546875,53.79210662841797,1,0.0,60.0,3,0,3,False
3285,136.9174346923828,61.63835144042969,-1,76.02000427246094,60.0,2,0,84.87093353271484,51.032108306884766,1,0.0,60.0,3,0,3,False
3300,124.17626953125,37.63837432861328,-1,76.02000427246094,60.0,2,0,75.732177734375,10.756113052368164,1,0.0,60.0,3,0,3,False
3315,125.33039093017578,13.638374328613281,-1,79.02000427246094,60.0,2,0,72.1949234008789,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3330,116.6746597290039,-10.361626625061035,-1,79.02000427246094,60.0,2,0,80.5299301147461,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3345,103.12260437011719,-13.403630256652832,-1,79.02000427246094,60.0,2,0,58.95429992675781,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3360,102.54835510253906,-3.053633689880371,-1,79.02000427246094,60.0,2,0,56.52242660522461,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3375,92.89060974121094,-8.903679847717285,-1,79.02000427246094,60.0,2,0,45.01260757446289,7.020099639892578,-1,0.0,60.0,3,0,3,False
3390,91.58360290527344,-9.556000709533691,-1,79.02000427246094,60.0,2,0,40.92226791381836,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3405,81.68502044677734,0.6576253175735474,-1,79.02000427246094,60.0,2,0,23.02227020263672,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3420,72.4311294555664,9.999999747378752e-05,-1,79.02000427246094,59.58000183105469,2,0,44.53664016723633,9.150099754333496,1,0.0,60.0,3,0,3,False
3435,88.27665710449219,15.808098793029785,-1,79.02000427246094,60.0,2,0,56.57414245605469,18.83810043334961,-1,0.0,60.0,3,0,3,False
3450,85.9820327758789,17.60009765625,-1,79.02000427246094,60.0,2,0,50.99613952636719,47.12810134887695,-1,0.0,60.0,3,0,3,False
3465,74.96983337402344,9.999999747378752e-05,-1,79.02000427246094,60.0,2,0,41.40452194213867,11.058099746704102,-1,0.0,60.0,3,0,3,False
3480,74.63585662841797,9.999999747378752e-05,-1,79.02000427246094,60.0,2,0,41.24177551269531,2.100099802017212,-1,0.0,60.0,3,0,3,False
3495,84.3161392211914,1.0500999689102173,-1,79.02000427246094,60.0,2,0,39.624778747558594,6.000098705291748,-1,0.0,60.0,3,0,3,False
3510,84.3161392211914,9.120098114013672,-1,79.02000427246094,60.0,2,0,40.92902755737305,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3525,82.65901184082031,9.999999747378752e-05,-1,79.02000427246094,60.0,2,0,64.32902526855469,31.050098419189453,1,0.0,60.0,3,0,3,False
3540,81.36488342285156,9.999999747378752e-05,-1,79.02000427246094,51.88001251220703,2,0,79.80902862548828,8.580099105834961,1,0.0,60.0,3,0,3,False
3555,82.64887237548828,9.999999747378752e-05,-1,79.02000427246094,51.040016174316406,2,0,93.4864273071289,-12.499900817871094,1,0.0,60.0,3,0,3,False
3570,68.99600219726562,9.030097961425781,-1,79.02000427246094,52.09001159667969,2,0,91.45806884765625,11.06810188293457,-1,0.0,60.0,3,0,3,False
3585,66.57650756835938,3.6600942611694336,-1,79.02000427246094,53.14000701904297,2,0,83.77655792236328,24.178104400634766,-1,0.0,60.0,3,0,3,False
3600,59.53322219848633,9.999999747378752e-05,1,79.02000427246094,54.19000244140625,2,0,81.17555236816406,23.95310401916504,-1,0.0,60.0,3,0,3,False
3615,73.47801971435547,9.999999747378752e-05,1,79.02000427246094,55.23999786376953,2,0,81.16215515136719,21.028104782104492,-1,0.0,60.0,3,0,3,False
3630,78.87837219238281,9.999999747378752e-05,-1,93.02000427246094,56.28999328613281,2,0,73.08891296386719,5.629339218139648,-1,0.0,60.0,3,0,3,False
3645,88.15775299072266,46.80205154418945,-1,93.02000427246094,57.339988708496094,2,0,53.54661178588867,13.308943748474121,-1,0.0,60.0,3,0,3,False
3660,97.00495910644531,78.96098327636719,-1,93.02000427246094,58.389984130859375,2,0,39.1015625,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3675,103.85955047607422,98.335205078125,-1,93.02000427246094,59.439979553222656,2,0,61.521278381347656,27.83009910583496,1,0.0,60.0,3,0,3,False
3690,108.72152709960938,106.40874481201172,-1,93.02000427246094,60.0,2,0,79.63432312011719,20.930095672607422,1,0.0,60.0,3,0,3,False
3705,120.6042709350586,98.68169403076172,-1,93.02000427246094,60.0,2,0,87.10199737548828,3.6800999641418457,1,0.0,60.0,3,0,3,False
3720,131.232666015625,79.67407989501953,-1,93.02000427246094,60.0,2,0,74.96524047851562,31.28009796142578,1,0.0,60.0,3,0,3,False
3735,112.12366485595703,55.674102783203125,-1,93.02000427246094,60.0,2,0,64.4998550415039,-0.7499022483825684,1,0.0,60.0,3,0,3,False
3750,111.62277221679688,31.674123764038086,-1,93.02000427246094,60.0,2,0,79.92672729492188,7.130100250244141,1,0.0,60.0,3,0,3,False
3765,114.74414825439453,7.674118518829346,-1,93.02000427246094,60.0,2,0,91.94699096679688,34.78810119628906,-1,0.0,60.0,3,0,3,False
3780,92.57807159423828,-9.2533597946167,-1,93.02000427246094,60.0,2,0,81.48673248291016,63.07810592651367,-1,0.0,60.0,3,0,3,False
3795,92.7835693359375,-6.974000930786133,-1,93.02000427246094,60.0,2,0,72.19235229492188,18.740097045898438,-1,0.0,60.0,3,0,3,False
3810,85.89107513427734,3.799747943878174,-1,93.02000427246094,60.0,2,0,67.49172973632812,9.999999747378752e-05,1,13.0,60.0,3,0,3,False
3825,74.59056854248047,9.999999747378752e-05,-1,93.02000427246094,60.0,2,0,64.49950408935547,6.832699298858643,1,13.0,60.0,3,0,3,False
3840,72.08489990234375,9.999999747378752e-05,-1,93.02000427246094,60.0,2,0,67.5028076171875,9.999999747378752e-05,1,13.0,60.0,3,0,3,False
3855,79.85480499267578,4.922366142272949,-1,98.02000427246094,60.0,2,0,66.00279235839844,9.999999747378752e-05,1,13.0,60.0,3,0,3,False
3870,110.33863830566406,4.004785537719727,-1,98.02000427246094,60.0,2,0,55.68470001220703,9.999999747378752e-05,1,13.0,60.0,3,0,3,False
3885,129.8817596435547,-9.209478378295898,-1,98.02000427246094,60.0,2,0,47.181636810302734,9.999999747378752e-05,1,13.0,60.0,3,0,3,False
3900,144.4990234375,2.237570285797119,1,98.02000427246094,60.0,2,0,53.7503776550293,9.999999747378752e-05,1,13.0,60.0,3,0,3,False
3915,125.76383972167969,8.88870906829834,1,98.02000427246094,60.0,2,0,58.25057601928711,9.999999747378752e-05,1,13.0,60.0,3,0,3,False
3930,110.82796478271484,-1.0712945461273193,1,98.02000427246094,60.0,2,0,59.37348175048828,9.999999747378752e-05,-1,13.0,60.0,3,0,3,False
3945,97.66626739501953,8.216704368591309,1,98.02000427246094,60.0,2,0,54.159324645996094,9.999999747378752e-05,-1,13.0,60.0,3,0,3,False
3960,111.18487548828125,12.86670207977295,1,98.02000427246094,60.0,2,0,68.5299301147461,9.999999747378752e-05,1,13.0,60.0,3,0,3,False
3975,106.95501708984375,19.564701080322266,-1,98.02000427246094,60.0,2,0,79.47993469238281,9.999999747378752e-05,1,13.0,60.0,3,0,3,False
3990,88.96393585205078,26.254697799682617,-1,98.02000427246094,60.0,2,0,79.5799331665039,9.999999747378752e-05,1,13.0,60.0,3,0,3,False
4005,71.15519714355469,18.544694900512695,-1,98.02000427246094,60.0,2,0,79.5799331665039,9.999999747378752e-05,-1,13.0,60.0,3,0,3,False
4020,64.24740600585938,22.53500747680664,1,116.02000427246094,60.0,2,0,79.5799331665039,9.999999747378752e-05,-1,13.0,60.0,3,0,3,False
4035,44.831398010253906,130.2856903076172,1,116.02000427246094,60.0,2,0,79.5799331665039,9.999999747378752e-05,-1,13.0,60.0,3,0,3,False
4050,34.08811950683594,178.3072967529297,1,116.02000427246094,60.0,2,0,79.5799331665039,9.999999747378752e-05,-1,13.0,60.0,3,0,3,False
4065,34.08811950683594,165.44757080078125,1,116.02000427246094,60.0,2,0,56.56869888305664,9.999999747378752e-05,-1,13.0,60.0,3,0,3,False
4080,34.08811950683594,152.5878448486328,1,116.02000427246094,60.0,2,0,42.80620193481445,1.250100016593933,-1,13.0,60.0,3,0,3,False
4095,34.08811950683594,139.72811889648438,1,116.02000427246094,60.0,2,0,33.93939971923828,11.270099639892578,-1,13.0,60.0,3,0,3,False
4110,34.08811950683594,126.86839294433594,1,116.02000427246094,60.0,2,0,29.784631729125977,1.250100016593933,-1,13.0,60.0,3,0,3,False
4125,34.08811950683594,114.0086669921875,1,116.02000427246094,60.0,2,0,29.784631729125977,11.900099754333496,-1,13.0,60.0,3,0,3,False
4140,34.08811950683594,101.14894104003906,1,116.02000427246094,60.0,2,0,29.784631729125977,1.250100016593933,-1,13.0,60.0,3,0,3,False
4155,34.08811950683594,88.28921508789062,1,116.02000427246094,60.0,2,0,29.784631729125977,22.180099487304688,-1,13.0,60.0,3,0,3,False
4170,34.08811950683594,75.42948913574219,1,116.02000427246094,60.0,2,0,29.784631729125977,21.640098571777344,-1,13.0,60.0,3,0,3,False
4185,34.08811950683594,72.00022888183594,1,116.02000427246094,60.0,1,0,29.784631729125977,9.999999747378752e-05,-1,13.0,60.0,3,0,3,False
4200,34.08811950683594,72.00022888183594,1,116.02000427246094,60.0,1,0,29.784631729125977,12.420100212097168,-1,13.0,60.0,3,0,3,False
4215,34.08811950683594,72.00022888183594,1,116.02000427246094,60.0,1,0,29.784631729125977,26.220096588134766,-1,13.0,60.0,3,0,3,False
4230,0.0,109.0,-1,0.0,60.0,1,0,29.784631729125977,9.999999747378752e-05,-1,13.0,60.0,3,0,3,False
4245,0.0,94.0,-1,0.0,60.0,1,0,26.491466522216797,16.100099563598633,-1,13.0,60.0,3,0,3,False
4260,0.0,79.0,-1,0.0,60.0,1,0,14.998744010925293,24.15825843811035,-1,13.0,60.0,3,0,3,False
4275,0.0,64.0,-1,0.0,60.0,1,0,11.984331130981445,27.750099182128906,-1,13.0,60.0,3,0,3,False
4290,7.7820000648498535,55.7760009765625,-1,0.0,60.0,1,0,23.579744338989258,27.750099182128906,-1,13.0,60.0,3,0,3,False
4305,20.21312713623047,34.72001647949219,-1,0.0,60.0,1,0,33.62974548339844,0.00010013580322265625,-1,13.0,60.0,3,0,3,False
4320,20.944377899169922,27.750099182128906,-1,0.0,60.0,1,0,14.550912857055664,4.928410530090332,-1,13.0,60.0,3,0,3,False
4335,20.944377899169922,27.750099182128906,-1,0.0,60.0,1,0,-8.322651863098145,36.74333572387695,-1,13.0,60.0,3,0,3,False
4350,20.944377899169922,27.750099182128906,-1,0.0,60.0,1,0,-26.716670989990234,21.000099182128906,-1,13.0,60.0,3,0,3,False
4365,20.944377899169922,27.750099182128906,-1,0.0,60.0,1,0,-15.86083984375,21.000099182128906,1,13.0,60.0,3,0,3,False
4380,20.944377899169922,27.750099182128906,-1,0.0,60.0,1,0,-8.61750602722168,9.999999747378752e-05,1,13.0,60.0,3,0,3,False
4395,20.944377899169922,27.750099182128906,-1,0.0,60.0,1,0,-28.067367553710938,18.63010025024414,-1,13.0,60.0,3,0,3,False
4410,32.1722526550293,35.78009796142578,-1,0.0,60.0,1,0,-19.493358612060547,35.7401008605957,-1,13.0,60.0,3,0,3,False
4425,24.613008499145508,34.25009536743164,-1,0.0,60.0,1,0,-26.271228790283203,72.13809967041016,-1,13.0,60.0,3,0,3,False
4440,18.901885986328125,27.750099182128906,-1,0.0,60.0,1,0,-30.684795379638672,52.2627067565918,-1,13.0,60.0,3,0,3,False
4455,18.901885986328125,34.89609909057617,-1,0.0,60.0,1,0,-14.607112884521484,35.27009201049805,-1,13.0,60.0,3,0,3,False
4470,18.901885986328125,32.8661003112793,-1,0.0,60.0,1,0,-5.705110549926758,55.066097259521484,-1,13.0,60.0,3,0,3,False
4485,17.003385543823242,27.750099182128906,-1,0.0,60.0,1,0,5.842264175415039,55.756099700927734,-1,13.0,60.0,3,0,3,False
4500,17.003385543823242,27.750099182128906,-1,0.0,58.46000671386719,1,0,14.408522605895996,47.67118835449219,-1,13.0,60.0,3,0,3,False
4515,17.003385543823242,27.750099182128906,-1,0.0,54.26002502441406,1,0,27.548885345458984,36.49168014526367,1,13.0,60.0,3,0,3,False
4530,14.819384574890137,27.750099182128906,-1,0.0,47.260032653808594,1,0,32.62263870239258,-0.9083189964294434,1,13.0,60.0,3,0,3,False
4545,17.883634567260742,31.566099166870117,-1,0.0,45.86003875732422,1,0,29.905139923095703,9.999999747378752e-05,-1,13.0,60.0,3,0,3,False
4560,37.746124267578125,36.75609588623047,-1,0.0,46.9100341796875,1,0,7.024463653564453,29.90009880065918,-1,13.0,60.0,3,0,3,False
4575,50.486751556396484,27.546092987060547,-1,0.0,47.96002960205078,1,0,-11.455167770385742,16.100095748901367,-1,13.0,60.0,3,0,3,False
4590,50.4065055847168,5.376091957092285,-1,0.0,49.01002502441406,1,0,-23.59880256652832,9.999999747378752e-05,-1,13.0,60.0,3,0,3,False
4605,38.34225845336914,9.999999747378752e-05,-1,0.0,50.060020446777344,1,0,-27.333358764648438,31.050098419189453,1,13.0,60.0,3,0,3,False
4620,49.468379974365234,9.999999747378752e-05,-1,0.0,51.110015869140625,1,0,-17.87335777282715,41.790096282958984,-1,13.0,60.0,3,0,3,False
4635,43.40210723876953,3.1361000537872314,-1,0.0,52.160011291503906,1,0,-23.775358200073242,79.35742950439453,-1,13.0,60.0,3,0,3,False
4650,23.405229568481445,18.4960994720459,-1,0.0,53.21000671386719,1,0,-30.72431182861328,53.08883285522461,-1,13.0,60.0,3,0,3,False
4665,15.329607009887695,33.39609909057617,-1,0.0,54.26000213623047,1,0,-13.429792404174805,37.52009582519531,-1,13.0,60.0,3,0,3,False
4680,15.329607009887695,27.750099182128906,-1,0.0,55.30999755859375,1,0,-6.634884834289551,9.999999747378752e-05,-1,13.0,60.0,3,0,3,False
4695,17.9124813079834,34.35810089111328,-1,0.0,56.35999298095703,1,0,-6.784477233886719,9.999999747378752e-05,1,13.0,60.0,3,0,3,False
4710,36.109352111816406,35.70809555053711,-1,0.0,57.40998840332031,1,0,-6.716989517211914,9.999999747378752e-05,1,13.0,58.714717864990234,3,0,3,False
4725,41.11973190307617,22.030092239379883,-1,0.0,58.459983825683594,1,0,-10.873239517211914,9.999999747378752e-05,-1,13.0,59.764713287353516,3,0,3,False
4740,26.70285987854004,9.999999747378752e-05,-1,0.0,59.509979248046875,1,0,-27.333358764648438,24.840099334716797,1,13.0,60.0,3,0,3,False
4755,25.184110641479492,4.608099937438965,-1,0.0,60.0,1,0,-12.093358993530273,46.500099182128906,1,13.0,60.0,3,0,3,False
4770,21.428483963012695,23.09809684753418,-1,0.0,60.0,1,0,-1.1921052932739258,42.21609115600586,-1,13.0,60.0,3,0,3,False
4785,5.081911087036133,35.36809539794922,-1,0.0,60.0,1,0,1.348144292831421,77.40609741210938,-1,13.0,60.0,3,0,3,False
4800,21.710033416748047,33.23809051513672,-1,0.0,60.0,1,0,14.203730583190918,48.558475494384766,-1,13.0,60.0,3,0,3,False
4815,32.71455383300781,28.24408721923828,-1,0.0,60.0,1,0,32.088768005371094,39.741905212402344,-1,13.0,60.0,3,0,3,False
4830,31.62997817993164,40.5740852355957,-1,0.0,60.0,1,0,35.825862884521484,34.342491149902344,-1,13.0,60.0,3,0,3,False
4845,46.36248016357422,38.504085540771484,-1,0.0,60.0,1,0,40.87109375,9.999999747378752e-05,-1,13.0,60.0,3,0,3,False
4860,58.41836166381836,14.504087448120117,-1,0.0,60.0,1,0,40.888057708740234,9.999999747378752e-05,-1,13.0,60.0,3,0,3,False
4875,43.08785629272461,9.999999747378752e-05,-1,0.0,60.0,1,0,41.062808990478516,18.63010025024414,-1,13.0,60.0,3,0,3,False
4890,40.76911163330078,9.999999747378752e-05,-1,0.0,60.0,1,0,46.230812072753906,23.790098190307617,-1,13.0,60.0,3,0,3,False
4905,36.83046340942383,5.734445571899414,1,12.34999942779541,60.0,1,0,47.76493835449219,0.00010013580322265625,-1,13.0,60.0,3,1,3,False
4920,28.595291137695312,23.112836837768555,1,12.34999942779541,60.0,1,0,45.8468132019043,13.340100288391113,-1,13.0,60.0,3,0,3,False
4935,19.895565032958984,18.787321090698242,1,12.34999942779541,60.0,1,0,33.788429260253906,30.590097427368164,-1,13.0,60.0,3,0,3,False
4950,6.04616117477417,13.848029136657715,1,12.34999942779541,60.0,1,0,24.409677505493164,9.999999747378752e-05,-1,13.0,60.0,3,0,3,False
4965,5.9007768630981445,14.000504493713379,1,12.34999942779541,59.51000213623047,1,0,23.892675399780273,9.999999747378752e-05,-1,13.0,60.0,3,0,3,False
4980,5.9007768630981445,14.000504493713379,1,12.34999942779541,60.0,1,0,23.892675399780273,9.999999747378752e-05,-1,13.0,60.0,3,0,3,False
4995,5.9007768630981445,14.000504493713379,1,12.34999942779541,58.600006103515625,1,0,43.748924255371094,9.999999747378752e-05,1,13.0,60.0,3,0,3,False
5010,5.9007768630981445,14.000504493713379,1,12.34999942779541,54.750022888183594,1,0,21.134544372558594,9.999999747378752e-05,-1,13.0,60.0,3,0,3,False
5025,1.7934017181396484,19.63250732421875,1,17.0,55.800018310546875,1,0,7.068495273590088,12.775824546813965,-1,13.0,60.0,3,0,3,False
5040,42.11430358886719,10.337301254272461,1,17.0,56.850013732910156,1,0,5.36978816986084,27.750099182128906,-1,13.0,60.0,3,0,3,False
5055,66.97295379638672,-1.161742091178894,1,17.0,57.90000915527344,1,0,5.813787937164307,21.800100326538086,-1,13.0,60.0,3,0,3,False
5070,66.54409790039062,-1.1163338422775269,1,17.0,58.95000457763672,1,0,14.662007331848145,4.811898231506348,1,13.0,60.0,3,0,3,False
5085,67.45575714111328,-1.212862491607666,1,17.0,60.0,1,0,37.206790924072266,8.20009994506836,1,13.0,60.0,3,0,3,False
5100,67.46977233886719,-1.2143464088439941,1,17.0,60.0,1,0,58.306060791015625,-1.6999025344848633,1,13.0,60.0,3,0,3,False
5115,66.86112213134766,-1.1499011516571045,-1,17.0,60.0,1,0,65.64642333984375,-1.0212860107421875,1,13.0,60.0,3,0,3,False
5130,60.02967071533203,42.45387649536133,-1,22.639999389648438,60.0,1,0,51.30156707763672,9.999999747378752e-05,1,13.0,60.0,3,0,3,False
5145,60.02967071533203,56.196250915527344,-1,24.459999084472656,60.0,1,0,50.50156784057617,10.35010051727295,1,13.0,60.0,3,0,3,False
5160,60.02967071533203,56.35107421875,-1,29.009998321533203,60.0,1,0,50.8675651550293,51.152099609375,1,13.0,60.0,3,0,3,False
5175,69.92214965820312,70.41114044189453,-1,39.93000030517578,60.0,1,0,54.0228157043457,56.12010192871094,1,13.0,60.0,3,0,3,False
5190,82.18792724609375,104.52921295166016,-1,39.93000030517578,60.0,1,0,57.09406280517578,8.106094360351562,1,13.0,60.0,3,0,3,False
5205,91.4157943725586,118.74567413330078,-1,39.93000030517578,60.0,1,0,50.85078430175781,9.999999747378752e-05,-1,13.0,60.0,3,0,3,False
5220,97.84976196289062,121.79257202148438,-1,39.93000030517578,60.0,1,0,23.563278198242188,10.360099792480469,-1,13.0,60.0,3,0,3,False
5235,118.05757141113281,112.27394104003906,-1,39.93000030517578,60.0,1,0,13.435776710510254,37.498104095458984,-1,13.0,60.0,3,0,3,False
5250,110.8813705444336,89.8727798461914,-1,39.93000030517578,60.0,1,0,24.08321189880371,49.25598907470703,-1,13.0,60.0,3,0,3,False
5265,93.1451187133789,65.872802734375,-1,39.93000030517578,60.0,1,0,28.51421356201172,58.24998474121094,1,13.0,60.0,3,0,3,False
5280,90.82949829101562,41.872825622558594,-1,39.93000030517578,60.0,1,0,28.6574649810791,61.01799011230469,1,13.0,60.0,3,0,3,False
5295,81.7252426147461,17.872831344604492,-1,39.93000030517578,60.0,1,0,33.02846145629883,16.617992401123047,1,13.0,60.0,3,0,3,False
5310,73.26524353027344,9.999999747378752e-05,-1,42.869998931884766,60.0,1,0,35.367183685302734,9.999999747378752e-05,1,13.0,60.0,3,0,3,False
5325,73.24524688720703,9.999999747378752e-05,-1,42.869998931884766,56.6400146484375,1,0,45.584415435791016,30.590099334716797,1,13.0,60.0,3,0,3,False
5340,75.80462646484375,4.608099937438965,-1,42.869998931884766,54.89002227783203,1,0,55.003543853759766,13.340095520019531,1,13.0,60.0,3,0,3,False
5355,89.20962524414062,19.008098602294922,-1,42.869998931884766,55.94001770019531,1,0,64.21837615966797,-0.8700810074806213,1,13.0,59.720001220703125,3,0,3,False
5370,91.7126235961914,11.13609504699707,-1,42.869998931884766,56.990013122558594,1,0,64.29756164550781,-0.8784653544425964,1,13.0,58.670005798339844,3,0,3,False
5385,80.44637298583984,9.999999747378752e-05,-1,42.869998931884766,58.040008544921875,1,0,64.29756164550781,-0.8784653544425964,1,13.0,59.720001220703125,3,0,3,False
5400,80.34512329101562,9.999999747378752e-05,-1,42.869998931884766,59.090003967285156,1,0,69.07485961914062,-1.3842968940734863,-1,13.0,60.0,3,0,3,False
5415,87.75,9.999999747378752e-05,-1,42.869998931884766,60.0,1,0,93.64974975585938,-7.780431270599365,-1,13.0,60.0,3,0,3,False
5430,80.23001098632812,9.999999747378752e-05,-1,42.869998931884766,60.0,1,0,114.28657531738281,-0.8778350353240967,-1,23.0,60.0,3,0,3,False
5445,88.29000091552734,9.999999747378752e-05,1,42.869998931884766,60.0,1,0,131.29605102539062,-19.844066619873047,-1,23.0,60.0,3,0,3,False
5460,107.58606719970703,-5.1339006423950195,1,42.869998931884766,60.0,1,0,139.6514129638672,-15.41117000579834,-1,23.0,60.0,3,0,3,False
5475,123.39591979980469,10.976097106933594,1,42.869998931884766,60.0,1,0,140.2616729736328,10.550844192504883,-1,23.0,60.0,3,0,3,False
5490,134.16690063476562,13.730095863342285,1,42.869998931884766,60.0,1,0,143.69395446777344,14.614900588989258,-1,35.0,60.0,3,0,3,False
5505,129.57205200195312,6.800091743469238,1,42.869998931884766,60.0,1,0,155.23497009277344,-7.939915657043457,-1,35.0,60.0,3,0,3,False
5520,131.58506774902344,-11.703910827636719,1,42.869998931884766,60.0,1,0,155.35023498535156,-43.441802978515625,-1,35.0,60.0,3,0,3,False
5535,146.24949645996094,-26.00390625,1,42.869998931884766,60.0,1,0,151.68252563476562,-43.25303268432617,-1,41.369998931884766,60.0,3,0,3,False
