frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
960,16.41875457763672,9.876258850097656,-1,21.639999389648438,60.0,4,0,-11.24801254272461,9.999999747378752e-05,1,0.0,58.8800048828125,3,0,32,True
1020,9.38356876373291,20.160099029541016,-1,21.639999389648438,60.0,4,0,-26.606887817382812,9.999999747378752e-05,1,0.0,54.680023193359375,3,0,32,True
1080,23.69928741455078,9.999999747378752e-05,-1,21.639999389648438,54.890010833740234,4,0,19.970571517944336,0.00010013580322265625,1,8.460000038146973,58.8800048828125,3,1,32,True
1140,27.005279541015625,9.999999747378752e-05,-1,21.639999389648438,57.34000015258789,4,0,48.027252197265625,33.62117004394531,1,18.690000534057617,60.0,3,0,32,True
1200,60.9620246887207,9.999999747378752e-05,-1,21.639999389648438,60.0,4,0,48.0782585144043,2.359762668609619,-1,30.690000534057617,60.0,3,0,32,True
1260,81.11138153076172,17.280099868774414,1,21.639999389648438,60.0,4,0,83.52409362792969,9.999999747378752e-05,-1,30.690000534057617,51.46001052856445,3,0,32,True
1320,44.4965934753418,31.510086059570312,1,21.639999389648438,60.0,4,0,50.60845184326172,9.999999747378752e-05,-1,30.690000534057617,52.510005950927734,3,0,32,True
1380,25.462961196899414,8.3760986328125,-1,21.639999389648438,60.0,4,0,31.489469528198242,9.999999747378752e-05,-1,30.690000534057617,43.34001159667969,3,0,32,True
1440,17.09385108947754,9.999999747378752e-05,1,24.639999389648438,60.0,4,0,11.711379051208496,6.0304083824157715,-1,30.690000534057617,47.53999328613281,3,0,32,True
1500,-14.25877571105957,20.800098419189453,1,24.639999389648438,60.0,4,0,-41.09001922607422,13.316842079162598,1,52.26000213623047,51.73997497558594,3,0,32,True
1560,-53.04127502441406,9.999999747378752e-05,1,24.639999389648438,60.0,4,0,-77.33199310302734,9.999999747378752e-05,1,52.26000213623047,55.93995666503906,3,0,32,True
1620,-18.790748596191406,25.97026824951172,1,31.639999389648438,60.0,4,0,17.81803321838379,9.999999747378752e-05,1,52.26000213623047,60.0,3,0,32,True
1680,-20.939979553222656,6.006099700927734,-1,31.639999389648438,60.0,4,0,21.429426193237305,9.999999747378752e-05,-1,52.26000213623047,58.530006408691406,3,0,32,True
1740,-58.11639404296875,9.999999747378752e-05,1,43.63999938964844,60.0,4,0,-60.1013298034668,9.999999747378752e-05,-1,52.26000213623047,60.0,3,0,32,True
1800,-50.89841079711914,9.999999747378752e-05,1,43.63999938964844,53.910003662109375,4,0,-39.618412017822266,0.00010001659393310547,-1,52.26000213623047,59.02000427246094,3,0,32,True
1860,-53.33478546142578,27.928096771240234,1,43.63999938964844,58.1099853515625,4,0,-54.997920989990234,31.34873390197754,-1,61.3900032043457,60.0,3,0,32,True
1920,-53.33478546142578,0.3360879421234131,1,43.63999938964844,60.0,4,0,-253.48129272460938,81.20196533203125,1,88.55000305175781,60.0,2,0,32,True
1980,-53.33478546142578,9.999999747378752e-05,1,43.63999938964844,60.0,4,0,50.0,84.0999755859375,-1,0.0,60.0,2,0,32,True
2040,-53.33478546142578,9.999999747378752e-05,1,43.63999938964844,60.0,4,0,30.448246002197266,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
2100,-55.43275833129883,0.00010000169277191162,1,46.63999938964844,60.0,4,0,-47.15275573730469,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
2160,-27.580766677856445,64.47502136230469,-1,59.099998474121094,60.0,4,0,-30.620256423950195,53.77409744262695,1,0.0,60.0,2,0,32,True
2220,45.76601791381836,183.93789672851562,-1,70.93000030517578,60.0,4,0,5.960741996765137,31.050098419189453,1,0.0,60.0,2,0,32,True
2280,113.23944091796875,149.3494110107422,-1,71.93000030517578,60.0,4,0,41.90755081176758,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
2340,94.49861907958984,53.349403381347656,-1,72.93000030517578,60.0,4,0,70.64341735839844,21.40009307861328,1,0.0,60.0,2,0,32,True
2400,84.43040466308594,2.1177868843078613,-1,72.93000030517578,60.0,4,0,39.95655059814453,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
2460,90.63601684570312,21.323774337768555,-1,72.93000030517578,60.0,4,0,46.82452392578125,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
2520,44.48966979980469,33.97977828979492,-1,72.93000030517578,60.0,4,0,-0.3756501078605652,9.999999747378752e-05,1,0.0,59.38957214355469,2,0,32,True
2580,17.873916625976562,7.53609561920166,-1,75.93000030517578,60.0,4,0,-13.58571720123291,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
2640,8.487221717834473,27.6780948638916,-1,75.93000030517578,60.0,4,0,-42.007320404052734,9.999999747378752e-05,1,0.0,58.703147888183594,2,0,32,True
2700,-30.288923263549805,9.999999747378752e-05,-1,75.93000030517578,60.0,4,0,4.667073726654053,9.999999747378752e-05,-1,0.0,59.30000305175781,2,0,32,True
2760,-10.299174308776855,9.999999747378752e-05,-1,75.93000030517578,60.0,4,0,29.893436431884766,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
2820,-3.5306715965270996,7.53609561920166,1,75.93000030517578,60.0,4,0,9.498733520507812,-0.6755650043487549,-1,8.730000495910645,60.0,2,0,32,True
2880,-1.1252657175064087,8.3760986328125,1,75.93000030517578,60.0,4,0,13.932998657226562,9.999999747378752e-05,-1,8.730000495910645,46.80472946166992,2,0,32,True
2940,-1.835162878036499,2.958099842071533,-1,75.93000030517578,58.8800048828125,4,0,37.25334930419922,9.999999747378752e-05,-1,8.730000495910645,45.31687545776367,2,0,32,True
3000,25.2861385345459,9.999999747378752e-05,1,75.93000030517578,60.0,4,0,32.43352508544922,9.999999747378752e-05,-1,11.730000495910645,35.37688446044922,2,0,32,True
3060,3.175757884979248,32.809120178222656,1,79.93000030517578,60.0,4,0,31.59998321533203,9.999999747378752e-05,-1,11.730000495910645,39.576866149902344,2,0,32,True
3120,-18.253677368164062,5.340099811553955,-1,79.93000030517578,60.0,4,0,37.280113220214844,9.999999747378752e-05,-1,11.730000495910645,43.77684783935547,2,0,32,True
3180,6.9024481773376465,9.999999747378752e-05,-1,79.93000030517578,52.30000686645508,4,0,-4.368508815765381,0.00010001659393310547,1,11.730000495910645,47.976829528808594,2,0,32,True
3240,27.060941696166992,9.120098114013672,-1,79.93000030517578,56.4999885559082,4,0,52.846988677978516,18.55467414855957,1,21.40999984741211,52.17681121826172,2,0,32,True
3300,41.52112579345703,19.249300003051758,1,86.93000030517578,60.0,4,0,51.98680877685547,9.999999747378752e-05,-1,32.93000030517578,56.376792907714844,2,0,32,True
3360,35.86936950683594,81.01286315917969,1,86.93000030517578,60.0,4,0,17.844728469848633,34.41610336303711,-1,32.93000030517578,60.0,2,0,32,True
3420,53.02363586425781,9.999999747378752e-05,1,86.93000030517578,59.160003662109375,4,0,43.855979919433594,9.999999747378752e-05,1,32.93000030517578,56.08001708984375,2,0,32,True
3480,30.563936233520508,64.8130111694336,-1,90.56999969482422,60.0,4,0,43.855979919433594,9.999999747378752e-05,1,32.93000030517578,57.83000946044922,2,0,32,True
3540,-19.88357162475586,104.24723052978516,-1,90.56999969482422,60.0,4,0,6.482605457305908,3.4141054153442383,-1,32.93000030517578,60.0,2,0,32,True
3600,-32.99480438232422,8.247293472290039,-1,90.56999969482422,60.0,4,0,21.884363174438477,0.00010013580322265625,-1,32.93000030517578,60.0,2,0,32,True
3660,0.1771845817565918,9.999999747378752e-05,1,90.56999969482422,60.0,4,0,23.600549697875977,1.4917218685150146,-1,43.48999786376953,60.0,2,0,32,True
3720,28.61554718017578,9.999999747378752e-05,1,94.29000091552734,60.0,4,0,50.7367057800293,9.999999747378752e-05,-1,51.48999786376953,60.0,2,0,32,True
3780,40.218177795410156,8.3760986328125,1,94.29000091552734,60.0,4,0,34.40837478637695,31.28009796142578,-1,61.48999786376953,60.0,2,0,32,True
3840,89.86798095703125,29.269115447998047,-1,103.29000091552734,60.0,4,0,65.7492904663086,9.999999747378752e-05,1,61.48999786376953,60.0,2,0,32,True
3900,118.59762573242188,2.480720043182373,-1,103.29000091552734,60.0,4,0,89.4756088256836,4.778107166290283,1,61.48999786376953,60.0,2,0,32,True
3960,88.29528045654297,-4.5060014724731445,-1,103.29000091552734,60.0,4,0,77.53498077392578,9.999999747378752e-05,1,61.48999786376953,60.0,2,0,32,True
4020,65.7933578491211,9.989738464355469e-05,-1,108.29000091552734,60.0,4,0,56.71171188354492,9.999999747378752e-05,1,61.48999786376953,46.209999084472656,2,0,32,True
4080,65.25312042236328,9.999999747378752e-05,-1,108.29000091552734,60.0,4,0,65.06964874267578,9.999999747378752e-05,1,61.48999786376953,48.052276611328125,2,0,32,True
4140,13.070903778076172,63.234039306640625,1,114.94000244140625,60.0,4,0,24.78183364868164,9.999999747378752e-05,-1,61.48999786376953,52.25225830078125,2,0,32,True
4200,-33.67219924926758,82.63572692871094,1,114.94000244140625,60.0,4,0,21.33591079711914,5.266101360321045,-1,61.48999786376953,56.452239990234375,2,0,32,True
4260,-36.318336486816406,9.999999747378752e-05,1,114.94000244140625,60.0,4,0,-36.96596908569336,9.999999747378752e-05,1,61.48999786376953,59.322227478027344,2,0,32,True
4320,-7.231210708618164,9.999999747378752e-05,1,114.94000244140625,56.01001739501953,4,0,22.65031623840332,-5.364251136779785,-1,73.48999786376953,60.0,2,0,32,True
4380,54.95570755004883,11.00809383392334,1,114.94000244140625,60.0,4,0,85.57089233398438,9.999999747378752e-05,-1,73.48999786376953,60.0,2,0,32,True
4440,34.29298400878906,9.999999747378752e-05,1,114.94000244140625,60.0,4,0,34.956905364990234,9.999999747378752e-05,-1,73.48999786376953,60.0,2,0,32,True
4500,30.398672103881836,9.999999747378752e-05,-1,114.94000244140625,60.0,4,0,71.20288848876953,7.047372341156006,-1,83.48999786376953,60.0,2,0,32,True
4560,43.392112731933594,9.999999747378752e-05,1,114.94000244140625,60.0,4,0,90.26163482666016,-13.474687576293945,-1,83.48999786376953,60.0,2,0,32,True
4620,-26.08843994140625,117.66889953613281,1,132.94000244140625,60.0,4,0,42.60402297973633,9.999999747378752e-05,-1,83.48999786376953,60.0,2,0,32,True
4680,-1.0280487537384033,71.50508117675781,1,132.94000244140625,60.0,4,0,-5.645984649658203,9.999999747378752e-05,-1,83.48999786376953,60.0,2,0,32,True
4740,3.6796483993530273,9.75004768371582,1,132.94000244140625,60.0,3,0,-30.667675018310547,9.999999747378752e-05,1,83.48999786376953,60.0,2,0,32,True
4800,-15.0,67.99995422363281,1,0.0,60.0,3,0,-2.7347187995910645,6.37009859085083,-1,83.48999786376953,60.0,2,0,32,True
4860,25.896745681762695,9.999999747378752e-05,1,0.0,60.0,3,0,72.8553466796875,9.999999747378752e-05,-1,83.48999786376953,60.0,2,0,32,True
4920,38.53611755371094,9.999999747378752e-05,-1,0.0,60.0,3,0,89.58100891113281,-13.70156192779541,-1,83.48999786376953,60.0,2,0,32,True
4980,44.96160888671875,9.999999747378752e-05,-1,0.0,60.0,3,0,76.13927459716797,9.999999747378752e-05,-1,83.48999786376953,60.0,2,0,32,True
5040,78.49838256835938,9.999999747378752e-05,-1,0.0,60.0,3,0,168.85260009765625,-11.043131828308105,-1,95.48999786376953,60.0,2,0,32,True
5100,83.79611206054688,8.658098220825195,1,0.0,60.0,3,0,168.1397247314453,3.8249998092651367,-1,96.48999786376953,60.0,2,0,32,True
5160,93.28885650634766,6.638088226318359,1,0.0,60.0,3,0,99.80327606201172,50.29615020751953,-1,97.48999786376953,60.0,2,0,32,True
5220,86.2014389038086,-15.741921424865723,1,0.0,60.0,3,0,200.5334014892578,17.42180061340332,-1,109.48999786376953,60.0,2,0,32,True
5280,87.35197448730469,0.5439980030059814,-1,0.0,60.0,3,0,249.63954162597656,11.241286277770996,1,109.48999786376953,60.0,1,0,32,True
5340,49.36049270629883,8.030098915100098,-1,0.0,60.0,3,0,50.0,82.9499740600586,-1,0.0,60.0,1,0,32,True
5400,75.53070831298828,7.360099792480469,1,0.0,60.0,3,0,44.89362716674805,0.00010013580322265625,-1,0.0,60.0,1,0,32,True
5460,84.83670043945312,0.10008454322814941,1,0.0,60.0,3,0,74.75331115722656,20.850099563598633,1,0.0,60.0,1,0,32,True
5520,45.71898651123047,9.999999747378752e-05,-1,12.0,60.0,3,0,72.3100357055664,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5580,-9.358865737915039,9.999999747378752e-05,1,17.0,53.4900016784668,3,0,30.00452423095703,9.870100021362305,-1,0.0,60.0,1,0,32,True
5640,-66.11482238769531,9.999999747378752e-05,1,17.0,57.68998336791992,3,0,-41.54384994506836,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5700,-90.26569366455078,-9.399999618530273,1,26.0,60.0,3,0,-70.9231185913086,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5760,-64.35323333740234,8.64009952545166,1,26.0,60.0,3,0,-13.843076705932617,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5820,-62.49409484863281,9.999999747378752e-05,1,34.189998626708984,60.0,3,0,-55.530967712402344,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5880,-63.9495849609375,9.146098136901855,1,34.189998626708984,60.0,3,0,-68.04910278320312,20.77190399169922,-1,11.0,60.0,1,0,32,True
5940,-63.9495849609375,9.999999747378752e-05,1,34.189998626708984,60.0,3,0,-48.5562744140625,31.889719009399414,-1,33.119998931884766,60.0,1,0,32,True
6000,-25.39445686340332,16.52777671813965,1,34.189998626708984,60.0,3,0,-24.175060272216797,24.82218360900879,-1,46.119998931884766,60.0,1,0,32,True
6060,-23.90274429321289,9.999999747378752e-05,1,34.189998626708984,60.0,3,0,-240.37930297851562,138.45706176757812,1,74.1199951171875,60.0,1,0,32,True
