frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3120,33.441375732421875,18.20022964477539,-1,60.3800048828125,60.0,3,0,-11.287096977233887,9.999999747378752e-05,-1,47.83000183105469,60.0,4,0,8,False
3180,33.64875793457031,9.999999747378752e-05,-1,60.3800048828125,60.0,3,0,3.3264007568359375,9.999999747378752e-05,1,54.83000183105469,60.0,4,0,8,False
3240,40.785099029541016,-0.33012884855270386,-1,60.3800048828125,60.0,3,0,-21.77234649658203,9.999999747378752e-05,1,54.83000183105469,60.0,4,0,8,False
3300,70.23739624023438,71.38695526123047,-1,70.3800048828125,60.0,3,0,44.295082092285156,-1.0613752603530884,1,54.83000183105469,60.0,4,0,8,False
3360,48.74755859375,156.01913452148438,1,85.31000518798828,60.0,3,0,77.94084930419922,45.628074645996094,1,54.83000183105469,60.0,4,0,8,False
3420,41.588497161865234,126.44750213623047,1,85.31000518798828,60.0,3,0,18.52155303955078,9.999999747378752e-05,-1,54.83000183105469,60.0,4,0,8,False
3480,41.588497161865234,81.47359466552734,1,85.31000518798828,60.0,3,0,18.4615535736084,9.999999747378752e-05,-1,54.83000183105469,60.0,4,0,8,False
3540,0.0,117.20333862304688,-1,0.0,60.0,2,0,-12.808647155761719,42.000099182128906,1,54.83000183105469,60.0,4,0,8,False
3600,0.0,52.5,-1,0.0,60.0,2,0,-56.327857971191406,23.450098037719727,1,54.83000183105469,60.0,4,0,8,False
3660,0.0,52.5,-1,0.0,60.0,2,0,-66.86786651611328,5.020101070404053,1,54.83000183105469,60.0,4,0,8,False
3720,0.0,52.5,-1,0.0,60.0,2,0,-57.91999816894531,-17.899999618530273,1,54.83000183105469,60.0,4,0,8,False
3780,0.0,52.5,-1,0.0,60.0,2,0,-49.636070251464844,-2.174081325531006,1,54.83000183105469,60.0,4,0,8,False
3840,-6.067500114440918,9.236013412475586,-1,0.0,60.0,2,0,-60.01531219482422,-17.201560974121094,1,54.83000183105469,60.0,4,0,8,False
3900,-15.034690856933594,9.999999747378752e-05,1,0.0,60.0,2,0,-58.465675354003906,-9.565998077392578,1,54.83000183105469,60.0,4,0,8,False
3960,-10.86108684539795,6.01609992980957,1,0.0,60.0,2,0,-1.9378889799118042,45.49409866333008,1,54.83000183105469,60.0,4,0,8,False
4020,28.417312622070312,33.422096252441406,1,0.0,60.0,2,0,-3.354762554168701,9.999999747378752e-05,1,54.83000183105469,60.0,4,0,8,False
4080,23.632749557495117,17.415508270263672,1,0.0,60.0,2,0,-3.4785146713256836,9.999999747378752e-05,-1,54.83000183105469,60.0,4,0,8,False
4140,16.073299407958984,5.105496406555176,1,0.0,60.0,2,0,2.3254127502441406,23.000099182128906,1,54.83000183105469,60.0,4,0,8,False
4200,-4.035323619842529,11.00809383392334,1,0.0,60.0,2,0,-43.613685607910156,-0.9194177389144897,-1,54.83000183105469,60.0,4,0,8,False
4260,-33.20134353637695,9.999999747378752e-05,1,13.460000038146973,60.0,2,0,-3.5437698364257812,23.000099182128906,1,54.83000183105469,60.0,4,0,8,False
4320,-61.89142990112305,-9.862495422363281,1,13.460000038146973,60.0,2,0,-5.766427040100098,9.999999747378752e-05,-1,54.83000183105469,60.0,4,0,8,False
4380,-33.830318450927734,15.658798217773438,-1,16.309999465942383,60.0,2,0,0.9843703508377075,9.999999747378752e-05,1,54.83000183105469,60.0,4,0,8,False
4440,-0.44565534591674805,11.159320831298828,1,20.90999984741211,60.0,2,0,15.734421730041504,10.35010051727295,1,54.83000183105469,60.0,4,0,8,False
4500,-49.401161193847656,-2.1251418590545654,1,20.90999984741211,60.0,2,0,-23.460681915283203,9.999999747378752e-05,-1,54.83000183105469,60.0,4,0,8,False
4560,-49.401161193847656,-2.1251418590545654,1,20.90999984741211,60.0,2,0,-38.168785095214844,9.999999747378752e-05,-1,54.83000183105469,60.0,4,0,8,False
4620,-95.73823547363281,24.570398330688477,1,34.80999755859375,60.0,2,0,-66.15299224853516,15.79239273071289,1,54.83000183105469,60.0,4,0,8,False
4680,-110.71951293945312,-5.653535842895508,1,34.80999755859375,60.0,2,0,-28.0,23.450098037719727,1,54.83000183105469,58.25000762939453,4,0,8,False
4740,-75.86891174316406,3.0124502182006836,1,34.80999755859375,60.0,2,0,-42.34809112548828,23.450098037719727,-1,54.83000183105469,60.0,4,0,8,False
4800,-72.94658660888672,6.313994407653809,1,34.80999755859375,60.0,2,0,8.45504379272461,9.999999747378752e-05,1,54.83000183105469,60.0,4,0,8,False
4860,-30.888534545898438,9.999999747378752e-05,-1,37.62999725341797,60.0,2,0,28.361106872558594,9.999999747378752e-05,1,54.83000183105469,60.0,4,0,8,False
4920,-25.457239151000977,30.036094665527344,-1,37.62999725341797,60.0,2,0,-21.660093307495117,31.536102294921875,-1,54.83000183105469,60.0,4,0,8,False
4980,-45.928497314453125,11.158097267150879,1,37.62999725341797,58.74000549316406,2,0,-11.388845443725586,9.999999747378752e-05,1,54.83000183105469,60.0,4,0,8,False
5040,-38.529747009277344,22.4440860748291,1,37.62999725341797,60.0,2,0,-12.50245189666748,7.020099639892578,1,54.83000183105469,60.0,4,0,8,False
5100,-82.0801773071289,37.48919677734375,1,52.62999725341797,60.0,2,0,-45.72401809692383,20.930095672607422,1,54.83000183105469,60.0,4,0,8,False
5160,-65.63127899169922,0.3590109348297119,1,52.62999725341797,60.0,2,0,-33.38346862792969,7.130100250244141,1,54.83000183105469,60.0,4,0,8,False
5220,-66.83576202392578,-2.6860098838806152,1,52.62999725341797,60.0,2,0,-18.823963165283203,9.999999747378752e-05,1,54.83000183105469,60.0,4,0,8,False
5280,-77.61222076416016,-15.23967456817627,-1,52.62999725341797,60.0,2,0,-17.873960494995117,9.999999747378752e-05,-1,54.83000183105469,60.0,4,0,8,False
5340,-61.889076232910156,-11.636640548706055,1,52.62999725341797,60.0,2,0,-10.879510879516602,35.79610061645508,-1,54.83000183105469,60.0,4,0,8,False
5400,-35.17604446411133,7.779013156890869,-1,52.62999725341797,60.0,2,0,-8.160504341125488,9.999999747378752e-05,-1,54.83000183105469,60.0,4,0,8,False
5460,-6.314538955688477,7.360099792480469,-1,52.62999725341797,60.0,2,0,38.60467529296875,0.00010000169277191162,-1,66.83000183105469,60.0,4,0,8,False
5520,-33.830162048339844,9.999999747378752e-05,-1,52.62999725341797,60.0,2,0,-5.115086555480957,42.000099182128906,-1,66.83000183105469,60.0,4,0,8,False
5580,-95.9065933227539,29.675613403320312,1,64.62999725341797,60.0,2,0,-28.79458999633789,9.999999747378752e-05,-1,66.83000183105469,60.0,4,0,8,False
5640,-53.772605895996094,12.26745891571045,1,64.62999725341797,60.0,2,0,-71.30284118652344,58.05268096923828,1,66.83000183105469,60.0,4,0,8,False
5700,3.170705795288086,17.5594482421875,1,64.62999725341797,60.0,2,0,-19.199243545532227,20.930099487304688,1,66.83000183105469,60.0,4,0,8,False
5760,43.69266128540039,23.450098037719727,-1,72.90999603271484,60.0,2,0,34.01152038574219,48.02410125732422,1,66.83000183105469,60.0,4,0,8,False
5820,39.546661376953125,23.450098037719727,-1,72.90999603271484,42.78003692626953,2,0,46.420021057128906,20.570096969604492,1,66.83000183105469,54.82002258300781,4,0,8,False
5880,-64.49345397949219,84.89331817626953,1,85.50999450683594,45.860023498535156,2,0,-21.017837524414062,9.999999747378752e-05,1,66.83000183105469,59.02000427246094,4,0,8,False
5940,-21.556507110595703,82.96012878417969,1,85.50999450683594,50.06000518798828,2,0,-32.79363250732422,9.999999747378752e-05,1,66.83000183105469,60.0,4,0,8,False
6000,-50.41965103149414,4.918135643005371,1,85.50999450683594,54.259986877441406,2,0,-17.926132202148438,9.999999747378752e-05,1,66.83000183105469,60.0,4,0,8,False
6060,-14.604459762573242,19.63636016845703,1,85.50999450683594,48.660011291503906,2,0,-7.551034450531006,9.999999747378752e-05,-1,66.83000183105469,60.0,4,0,8,False
6120,-15.010599136352539,9.999999747378752e-05,-1,85.50999450683594,52.85999298095703,2,0,-16.60578727722168,31.28009796142578,-1,66.83000183105469,60.0,4,0,8,False
6180,-43.71729278564453,72.74740600585938,1,89.32999420166016,57.059974670410156,2,0,-37.10979080200195,13.340100288391113,-1,66.83000183105469,60.0,4,0,8,False
6240,-43.43962478637695,161.47390747070312,-1,106.15999603271484,60.0,2,0,-56.260555267333984,23.450098037719727,-1,66.83000183105469,60.0,4,0,8,False
6300,-27.154958724975586,79.15947723388672,-1,106.15999603271484,60.0,2,0,-17.804006576538086,9.999999747378752e-05,-1,66.83000183105469,60.0,4,0,8,False
6360,0.0,110.62335205078125,-1,0.0,60.0,1,0,20.078779220581055,7.350099086761475,1,66.83000183105469,60.0,4,0,8,False
6420,0.0,52.5,-1,0.0,60.0,1,0,-31.37848663330078,9.999999747378752e-05,1,66.83000183105469,60.0,4,0,8,False
6480,0.0,17.23601531982422,-1,0.0,60.0,1,0,-57.91999816894531,-17.899999618530273,1,66.83000183105469,60.0,4,0,8,False
6540,-25.93807601928711,9.999999747378752e-05,-1,0.0,60.0,1,0,-34.08634948730469,9.999999747378752e-05,1,66.83000183105469,60.0,4,0,8,False
6600,-41.2263298034668,12.480100631713867,-1,0.0,60.0,1,0,0.43738752603530884,9.999999747378752e-05,1,66.83000183105469,60.0,4,0,8,False
6660,-16.384939193725586,21.764089584350586,-1,0.0,60.0,1,0,16.507421493530273,17.748096466064453,-1,78.83000183105469,60.0,4,0,8,False
6720,6.083314418792725,17.280099868774414,-1,0.0,60.0,1,0,57.52705764770508,3.5360031127929688,-1,78.83000183105469,60.0,4,0,8,False
6780,23.203065872192383,9.999999747378752e-05,-1,0.0,60.0,1,0,31.571367263793945,9.999999747378752e-05,-1,81.83000183105469,59.720001220703125,4,0,8,False
6840,25.124374389648438,3.4249420166015625,-1,3.0,60.0,1,0,32.27088928222656,9.999999747378752e-05,-1,81.83000183105469,56.920013427734375,4,0,8,False
6900,27.157495498657227,32.5573616027832,1,10.0,60.0,1,0,13.633386611938477,9.999999747378752e-05,-1,81.83000183105469,60.0,4,0,8,False
6960,43.300048828125,29.699134826660156,-1,32.79999923706055,60.0,1,0,21.69164276123047,26.45009994506836,-1,81.83000183105469,60.0,4,0,8,False
7020,34.20725631713867,25.297815322875977,-1,32.79999923706055,60.0,1,0,26.442655563354492,9.999999747378752e-05,1,81.83000183105469,60.0,4,0,8,False
7080,0.6414348483085632,36.92439270019531,-1,48.86000061035156,60.0,1,0,-6.117648124694824,0.630098819732666,-1,81.83000183105469,60.0,4,0,8,False
7140,-17.559526443481445,108.71826171875,-1,48.86000061035156,60.0,1,0,-17.20196533203125,60.63010025024414,1,81.83000183105469,60.0,4,0,8,False
7200,-16.242826461791992,42.000099182128906,-1,48.86000061035156,60.0,1,0,-21.503145217895508,-1.2999320030212402,1,81.83000183105469,60.0,4,0,8,False
7260,-5.5088276863098145,10.496100425720215,-1,48.86000061035156,57.20001220703125,1,0,-17.151887893676758,9.999999747378752e-05,-1,81.83000183105469,60.0,4,0,8,False
7320,-43.02622985839844,-0.797031044960022,-1,48.86000061035156,60.0,1,0,-136.095703125,-34.8646240234375,1,93.83000183105469,60.0,4,0,8,False
7380,-51.58365249633789,-2.5798275470733643,-1,48.86000061035156,60.0,1,0,-122.91998291015625,-5.032071590423584,1,94.83000183105469,60.0,4,0,8,False
7440,-25.468273162841797,7.360099792480469,1,48.86000061035156,60.0,1,0,-42.22084045410156,23.450098037719727,1,94.83000183105469,54.96002197265625,4,0,8,False
7500,-22.12671661376953,38.00209045410156,1,48.86000061035156,60.0,1,0,-62.52024841308594,-10.447997093200684,1,94.83000183105469,55.310020446777344,4,0,8,False
7560,-4.897490501403809,16.09807777404785,1,48.86000061035156,60.0,1,0,-17.5980224609375,9.999999747378752e-05,1,94.83000183105469,59.51000213623047,4,0,8,False
7620,92.82711791992188,140.43453979492188,-1,67.19039154052734,60.0,1,0,-11.868022918701172,9.999999747378752e-05,1,94.83000183105469,60.0,4,0,8,False
7680,81.67033386230469,134.89511108398438,-1,68.19039154052734,60.0,1,0,15.26447868347168,16.100099563598633,1,94.83000183105469,60.0,4,0,8,False
7740,1.682852864265442,56.89495086669922,-1,68.19039154052734,60.0,1,0,23.514986038208008,21.15009880065918,-1,94.83000183105469,60.0,4,0,8,False
7800,41.68540573120117,32.41497039794922,-1,68.19039154052734,60.0,1,0,1.2602862119674683,46.82810592651367,1,94.83000183105469,60.0,4,0,8,False
7860,32.415016174316406,22.916095733642578,1,68.19039154052734,60.0,1,0,26.32525634765625,9.999999747378752e-05,1,94.83000183105469,60.0,4,0,8,False
7920,103.2789306640625,88.98844909667969,-1,81.99039459228516,60.0,1,0,32.994773864746094,9.999999747378752e-05,1,94.83000183105469,60.0,4,0,8,False
7980,94.84679412841797,35.70337677001953,-1,81.99039459228516,60.0,1,0,50.30972671508789,28.275571823120117,-1,94.83000183105469,60.0,4,0,8,False
8040,75.83100128173828,20.7493839263916,-1,81.99039459228516,60.0,1,0,36.651737213134766,23.450098037719727,1,101.20000457763672,60.0,4,0,8,False
8100,30.235496520996094,9.999999747378752e-05,-1,81.99039459228516,60.0,1,0,-55.338706970214844,46.588253021240234,1,118.20000457763672,60.0,4,0,8,False
8160,-26.27467918395996,9.999999747378752e-05,-1,81.99039459228516,60.0,1,0,-178.03353881835938,78.59085845947266,1,118.20000457763672,60.0,3,0,8,False
8220,-40.36000061035156,19.614093780517578,1,81.99039459228516,60.0,1,0,0.0,83.20671081542969,-1,0.0,60.0,3,0,8,False
8280,-47.78497314453125,-1.00390625,1,81.99039459228516,60.0,1,0,-23.269502639770508,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
8340,-27.515518188476562,24.137313842773438,1,83.99039459228516,48.73004913330078,1,0,-27.563400268554688,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
8400,-3.50541615486145,131.24713134765625,-1,102.45039367675781,52.930030822753906,1,0,-35.637027740478516,57.91410827636719,-1,0.0,60.0,3,0,8,False
8460,16.304180145263672,131.88232421875,-1,102.45039367675781,57.13001251220703,1,0,-45.38991165161133,23.450098037719727,-1,0.0,60.0,3,0,8,False
8520,16.304180145263672,85.62763214111328,-1,102.45039367675781,60.0,1,0,-45.38991165161133,23.450098037719727,-1,0.0,60.0,3,0,8,False
