frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1680,-38.56618118286133,12.650259017944336,-1,56.253509521484375,60.0,4,0,-12.713316917419434,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1740,-76.8697509765625,25.47109603881836,-1,56.253509521484375,60.0,4,0,-29.167203903198242,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
1800,-72.15010070800781,36.470096588134766,-1,56.253509521484375,60.0,4,0,-37.34935760498047,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1860,-75.00906372070312,27.02811050415039,-1,56.253509521484375,60.0,4,0,-24.874618530273438,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1920,-62.04771423339844,19.840097427368164,-1,56.253509521484375,60.0,4,0,-43.3954963684082,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
1980,-33.72560119628906,58.43401336669922,1,63.71350860595703,60.0,4,0,-33.77348327636719,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
2040,22.188940048217773,167.6539764404297,-1,80.54351043701172,60.0,4,0,-16.557228088378906,5.270095348358154,-1,0.0,60.0,3,0,32,False
2100,35.140846252441406,141.98074340820312,-1,80.54351043701172,60.0,4,0,52.256126403808594,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2160,35.140846252441406,86.09695434570312,-1,80.54351043701172,60.0,4,0,-17.91948699951172,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
2220,35.140846252441406,68.40042114257812,-1,80.54351043701172,60.0,3,0,-6.3065185546875,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2280,16.0,49.5999870300293,-1,0.0,60.0,3,0,32.373477935791016,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
2340,4.143249988555908,9.999999747378752e-05,1,0.0,60.0,3,0,-37.210269927978516,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
2400,-48.281494140625,0.00010001659393310547,1,0.0,60.0,3,0,-54.03587341308594,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
2460,-109.50684356689453,-29.9686222076416,1,5.0,60.0,3,0,-39.37918472290039,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
2520,-83.89415740966797,14.213786125183105,1,5.0,60.0,3,0,-73.40930938720703,31.050098419189453,1,12.0,60.0,3,0,32,False
2580,-71.74658203125,41.6590576171875,1,20.0,60.0,3,0,-42.4514274597168,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
2640,-80.55817413330078,47.47904586791992,-1,20.0,60.0,3,0,-47.26802062988281,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
2700,-34.743446350097656,8.713743209838867,-1,28.189998626708984,60.0,3,0,-49.335777282714844,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
2760,-38.86600875854492,9.999999747378752e-05,-1,28.189998626708984,51.81000900268555,3,0,-4.524776458740234,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
2820,4.412362575531006,9.999999747378752e-05,-1,28.189998626708984,56.00999069213867,3,0,5.161142826080322,24.591941833496094,1,36.0,60.0,3,0,32,False
2880,27.417240142822266,19.456096649169922,1,28.189998626708984,60.0,3,0,58.49434280395508,9.999999747378752e-05,1,36.0,60.0,3,0,32,False
2940,22.857236862182617,20.73609733581543,-1,28.189998626708984,60.0,3,0,70.10233306884766,-4.676509380340576,-1,36.0,59.30000305175781,3,0,32,False
3000,49.480369567871094,16.576099395751953,-1,28.189998626708984,60.0,3,0,86.23716735839844,2.610097885131836,-1,36.0,58.8800048828125,3,0,32,False
3060,65.01039123535156,8.61009693145752,-1,28.189998626708984,60.0,3,0,71.54952239990234,0.2684807777404785,-1,47.040000915527344,60.0,3,0,32,False
3120,90.26569366455078,-9.399999618530273,-1,28.189998626708984,60.0,3,0,100.61518859863281,-41.86374282836914,-1,47.040000915527344,60.0,3,0,32,False
3180,71.41277313232422,0.8559908270835876,-1,28.189998626708984,60.0,3,0,73.56465148925781,9.999999747378752e-05,-1,47.040000915527344,60.0,3,0,32,False
3240,-2.0894532203674316,9.999999747378752e-05,1,32.84000015258789,60.0,3,0,37.90004348754883,31.050098419189453,1,47.040000915527344,60.0,3,0,32,False
3300,2.9672694206237793,9.999999747378752e-05,1,32.84000015258789,60.0,3,0,5.69888162612915,9.999999747378752e-05,-1,47.040000915527344,58.32000732421875,3,0,32,False
3360,45.349220275878906,9.999999747378752e-05,-1,39.189998626708984,60.0,3,0,24.768301010131836,7.130100250244141,-1,47.040000915527344,60.0,3,0,32,False
3420,65.62042236328125,28.704097747802734,1,39.189998626708984,60.0,3,0,22.16582679748535,2.100099802017212,1,47.040000915527344,59.090003967285156,3,0,32,False
3480,20.47728157043457,9.999999747378752e-05,1,39.189998626708984,60.0,3,0,13.20333194732666,27.83009910583496,1,47.040000915527344,60.0,3,0,32,False
3540,39.740150451660156,20.416099548339844,1,39.189998626708984,60.0,3,0,52.37905502319336,16.330808639526367,-1,58.31999969482422,60.0,3,0,32,False
3600,82.55039978027344,9.999999747378752e-05,1,39.189998626708984,60.0,3,0,123.04034423828125,29.328969955444336,-1,75.31999969482422,60.0,3,0,32,False
3660,70.65096282958984,9.999999747378752e-05,-1,39.189998626708984,60.0,3,0,203.64862060546875,53.12898254394531,-1,75.31999969482422,60.0,3,0,32,False
3720,92.06895446777344,8.316096305847168,-1,39.189998626708984,60.0,3,0,173.80953979492188,3.6018035411834717,-1,76.31999969482422,60.0,3,0,32,False
3780,76.77110290527344,9.999999747378752e-05,-1,39.189998626708984,60.0,3,0,88.23933410644531,21.20987319946289,-1,76.31999969482422,60.0,3,0,32,False
3840,55.77678680419922,95.28645324707031,1,57.0099983215332,60.0,3,0,80.4671630859375,9.999999747378752e-05,-1,76.31999969482422,60.0,3,0,32,False
3900,41.34212112426758,111.9870376586914,1,57.0099983215332,60.0,3,0,9.407927513122559,9.999999747378752e-05,1,76.31999969482422,59.230003356933594,3,0,32,False
3960,32.67499542236328,82.70162963867188,1,57.0099983215332,60.0,3,0,34.50440979003906,9.999999747378752e-05,1,76.31999969482422,60.0,3,0,32,False
4020,82.8176498413086,8.407625198364258,1,57.0099983215332,60.0,3,0,35.478267669677734,9.999999747378752e-05,1,76.31999969482422,60.0,3,0,32,False
4080,53.972900390625,9.999999747378752e-05,1,57.0099983215332,57.27001190185547,3,0,33.913814544677734,9.999999747378752e-05,1,76.31999969482422,60.0,3,0,32,False
4140,67.2515640258789,75.07475280761719,1,79.40999603271484,60.0,3,0,70.65544891357422,56.30410385131836,1,76.31999969482422,60.0,3,0,32,False
4200,95.8763656616211,168.365966796875,1,79.40999603271484,60.0,3,0,24.637069702148438,9.999999747378752e-05,-1,76.31999969482422,60.0,3,0,32,False
4260,95.8763656616211,112.31005859375,1,79.40999603271484,60.0,3,0,18.645009994506836,20.930099487304688,-1,76.31999969482422,60.0,3,0,32,False
4320,95.8763656616211,68.39959716796875,1,79.40999603271484,60.0,2,0,-3.1783065795898438,9.999999747378752e-05,1,76.31999969482422,60.0,3,0,32,False
4380,16.0,81.79997253417969,-1,0.0,60.0,2,0,-3.092405080795288,9.999999747378752e-05,1,76.31999969482422,60.0,3,0,32,False
4440,23.568504333496094,1.736007571220398,-1,0.0,60.0,2,0,69.88223266601562,20.930099487304688,-1,76.31999969482422,60.0,3,0,32,False
4500,52.54625701904297,9.999999747378752e-05,-1,0.0,60.0,2,0,87.59895324707031,-23.920001983642578,-1,76.31999969482422,60.0,3,0,32,False
4560,43.81600570678711,4.800095558166504,-1,0.0,60.0,2,0,88.46770477294922,-10.443998336791992,-1,76.31999969482422,60.0,3,0,32,False
4620,55.58720016479492,21.570096969604492,-1,0.0,60.0,2,0,70.78959655761719,9.999999747378752e-05,-1,76.31999969482422,60.0,3,0,32,False
4680,-3.4559326171875,1.600100040435791,-1,0.0,60.0,2,0,48.46980285644531,9.999999747378752e-05,-1,76.31999969482422,52.510032653808594,3,0,32,False
4740,50.35581970214844,9.999999747378752e-05,-1,3.0,60.0,2,0,73.90019226074219,14.352067947387695,-1,88.31999969482422,56.01001739501953,3,0,32,False
4800,89.13570404052734,17.92009925842285,-1,3.0,60.0,2,0,136.2787322998047,-3.7676618099212646,-1,88.31999969482422,60.0,3,0,32,False
4860,67.19072723388672,9.999999747378752e-05,-1,3.0,60.0,2,0,60.895790100097656,9.999999747378752e-05,-1,88.31999969482422,59.790000915527344,3,0,32,False
4920,91.29541778564453,-0.8395583629608154,-1,7.599999904632568,60.0,2,0,51.52354049682617,9.999999747378752e-05,-1,88.31999969482422,60.0,3,0,32,False
4980,80.9983901977539,46.903778076171875,1,7.599999904632568,60.0,2,0,23.15828514099121,9.999999747378752e-05,1,88.31999969482422,60.0,3,0,32,False
5040,28.040983200073242,9.999999747378752e-05,1,10.359999656677246,60.0,2,0,-42.46986389160156,7.223222732543945,1,99.23999786376953,60.0,3,0,32,False
5100,-41.638065338134766,13.624092102050781,1,10.359999656677246,60.0,2,0,-51.11259841918945,9.999999747378752e-05,1,99.23999786376953,60.0,3,0,32,False
5160,-83.52202606201172,41.707740783691406,1,27.639999389648438,60.0,2,0,-11.2093505859375,18.63010025024414,1,99.23999786376953,60.0,3,0,32,False
5220,-39.00075149536133,9.942718505859375,-1,27.639999389648438,60.0,2,0,20.1390323638916,24.84009552001953,-1,99.23999786376953,60.0,3,0,32,False
5280,-39.47037887573242,6.656094074249268,-1,30.219999313354492,60.0,2,0,-28.264982223510742,9.999999747378752e-05,-1,109.19999694824219,60.0,3,0,32,False
5340,1.553759217262268,8.64009952545166,1,30.219999313354492,60.0,2,0,52.93872833251953,6.966619491577148,-1,109.19999694824219,60.0,3,0,32,False
5400,53.44126892089844,1.600100040435791,-1,30.219999313354492,60.0,2,0,83.49380493164062,-1.5337737798690796,-1,109.19999694824219,60.0,3,0,32,False
5460,27.66126823425293,8.64009952545166,-1,30.219999313354492,60.0,2,0,57.99628829956055,9.999999747378752e-05,-1,109.19999694824219,56.08001708984375,3,0,32,False
5520,52.21015548706055,8.64009952545166,1,30.219999313354492,60.0,2,0,21.724180221557617,9.999999747378752e-05,-1,109.19999694824219,60.0,3,0,32,False
5580,70.10380554199219,45.94931411743164,-1,45.220001220703125,60.0,2,0,-18.631240844726562,52.385719299316406,1,118.31999969482422,60.0,3,0,32,False
5640,42.08794021606445,35.35969161987305,-1,45.220001220703125,60.0,2,0,-97.0766830444336,-8.235359191894531,1,118.31999969482422,60.0,3,0,32,False
5700,-17.861814498901367,20.160099029541016,1,50.13999938964844,60.0,2,0,-56.150474548339844,9.999999747378752e-05,1,118.31999969482422,60.0,3,0,32,False
5760,6.8624372482299805,20.416099548339844,1,50.13999938964844,60.0,2,0,-17.441261291503906,9.999999747378752e-05,1,118.31999969482422,55.52001953125,3,0,32,False
5820,-34.592323303222656,9.999999747378752e-05,-1,52.27000045776367,60.0,2,0,-53.1951904296875,9.999999747378752e-05,1,118.31999969482422,58.670005798339844,3,0,32,False
5880,-76.07894134521484,6.006099700927734,-1,52.27000045776367,60.0,2,0,-57.8944091796875,30.590097427368164,-1,118.31999969482422,60.0,3,0,32,False
5940,-50.881072998046875,15.808098793029785,-1,52.27000045776367,60.0,2,0,58.5848503112793,5.396359443664551,-1,126.72000122070312,60.0,3,0,32,False
6000,26.099376678466797,4.324090003967285,-1,52.27000045776367,60.0,2,0,103.3836898803711,-13.647884368896484,-1,126.72000122070312,60.0,3,0,32,False
6060,41.015628814697266,9.999999747378752e-05,-1,52.27000045776367,60.0,2,0,56.703243255615234,10.35010051727295,-1,126.72000122070312,60.0,3,0,32,False
6120,9.329254150390625,8.64009952545166,-1,52.27000045776367,57.550010681152344,2,0,34.79780960083008,9.999999747378752e-05,-1,126.72000122070312,58.600006103515625,3,0,32,False
6180,40.331947326660156,33.49209976196289,-1,52.27000045776367,60.0,2,0,7.849852561950684,9.999999747378752e-05,-1,126.72000122070312,46.35003662109375,3,0,32,False
6240,-13.928238868713379,9.832090377807617,-1,52.27000045776367,60.0,2,0,-47.64335250854492,9.999999747378752e-05,1,133.72000122070312,49.1500244140625,3,0,32,False
6300,-41.03837585449219,8.61009693145752,-1,52.27000045776367,60.0,2,0,-64.35279083251953,9.999999747378752e-05,1,133.72000122070312,53.350006103515625,3,0,32,False
6360,28.24805450439453,34.350040435791016,-1,58.27000045776367,60.0,2,0,-45.608097076416016,9.999999747378752e-05,1,133.72000122070312,57.54998779296875,3,0,32,False
6420,-1.1721429824829102,9.999999747378752e-05,1,58.27000045776367,60.0,2,0,-38.85139465332031,9.999999747378752e-05,1,133.72000122070312,56.84999084472656,3,0,32,False
6480,9.3262300491333,18.4960994720459,1,58.27000045776367,60.0,2,0,-13.559225082397461,31.050098419189453,1,133.72000122070312,60.0,3,0,32,False
6540,68.04512786865234,41.54514694213867,-1,70.27000427246094,60.0,2,0,58.28274917602539,28.9800968170166,1,133.72000122070312,60.0,3,0,32,False
6600,47.90541076660156,80.51988983154297,-1,70.27000427246094,60.0,2,0,20.179147720336914,9.999999747378752e-05,-1,133.72000122070312,60.0,3,0,32,False
6660,90.26569366455078,-9.399999618530273,-1,70.27000427246094,60.0,2,0,29.10100555419922,6.520108222961426,1,133.72000122070312,60.0,3,0,32,False
6720,132.73858642578125,106.05950927734375,-1,87.91000366210938,60.0,2,0,79.5216293334961,9.999999747378752e-05,1,133.72000122070312,60.0,3,0,32,False
6780,193.144775390625,158.67967224121094,-1,87.91000366210938,60.0,2,0,26.84015464782715,9.999999747378752e-05,-1,133.72000122070312,60.0,3,0,32,False
6840,193.144775390625,102.83686828613281,-1,87.91000366210938,60.0,2,0,-25.040592193603516,9.999999747378752e-05,-1,133.72000122070312,60.0,3,0,32,False
6900,193.144775390625,68.40032196044922,-1,87.91000366210938,60.0,1,0,14.89216423034668,3.6800999641418457,-1,133.72000122070312,60.0,3,0,32,False
6960,16.0,70.29995727539062,-1,0.0,60.0,1,0,6.653283596038818,9.999999747378752e-05,-1,133.72000122070312,60.0,3,0,32,False
7020,-26.66225242614746,9.999999747378752e-05,-1,0.0,60.0,1,0,-65.68521881103516,9.999999747378752e-05,-1,133.72000122070312,60.0,3,0,32,False
7080,-48.628753662109375,11.008098602294922,1,0.0,60.0,1,0,-73.02235412597656,9.999999747378752e-05,1,133.72000122070312,60.0,3,0,32,False
7140,-82.03102111816406,9.999999747378752e-05,-1,0.0,60.0,1,0,-98.13282012939453,26.505168914794922,1,145.72000122070312,55.730018615722656,3,0,32,False
7200,-54.976348876953125,9.999999747378752e-05,1,0.0,60.0,1,0,-241.03952026367188,57.28383255004883,1,145.72000122070312,59.93000030517578,3,0,32,False
7260,-68.02052307128906,9.999999747378752e-05,1,0.0,60.0,1,0,-246.708984375,53.82350540161133,1,145.72000122070312,60.0,2,0,32,False
7320,-12.560508728027344,9.999999747378752e-05,1,0.0,60.0,1,0,50.0,48.449989318847656,-1,0.0,60.0,2,0,32,False
7380,-58.738643646240234,14.080099105834961,-1,0.0,60.0,1,0,50.0,45.0,-1,0.0,60.0,2,0,32,False
7440,-35.64405059814453,9.999999747378752e-05,-1,0.0,60.0,1,0,50.0,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
7500,-72.54235076904297,9.999999747378752e-05,-1,0.0,53.490020751953125,1,0,-34.79000473022461,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
7560,-93.80525207519531,33.78009796142578,1,0.0,56.64000701904297,1,0,-55.50487518310547,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
7620,-49.23388671875,9.999999747378752e-05,1,0.0,60.0,1,0,1.4729442596435547,10.540095329284668,-1,0.0,60.0,2,0,32,False
7680,-4.778324127197266,12.75609016418457,-1,3.0,60.0,1,0,38.548423767089844,29.900096893310547,-1,0.0,60.0,2,0,32,False
7740,11.459152221679688,1.8521909713745117,-1,12.0,60.0,1,0,-2.8388266563415527,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
7800,31.56171989440918,9.999999747378752e-05,-1,12.0,60.0,1,0,14.978034019470215,9.999999747378752e-05,1,0.0,60.0,2,0,32,False
7860,78.99897766113281,1.600100040435791,-1,12.0,60.0,1,0,5.905686378479004,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
7920,41.269287109375,1.592089056968689,1,12.0,60.0,1,0,6.889988422393799,10.35010051727295,1,0.0,59.230003356933594,2,0,32,False
7980,-12.005833625793457,9.999999747378752e-05,-1,12.0,60.0,1,0,-20.68999481201172,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
8040,-8.016921043395996,9.999999747378752e-05,1,12.0,60.0,1,0,29.80238914489746,11.953422546386719,1,11.0,60.0,2,0,32,False
8100,17.30605697631836,19.614099502563477,1,12.0,60.0,1,0,57.97145080566406,9.999999747378752e-05,1,11.0,60.0,2,0,32,False
8160,-21.340822219848633,9.999999747378752e-05,1,12.0,57.480010986328125,1,0,-5.782289505004883,18.63010025024414,-1,11.0,56.360015869140625,2,0,32,False
8220,-9.845839500427246,30.494096755981445,1,12.0,59.93000030517578,1,0,15.789430618286133,4.420098304748535,-1,11.0,59.51000213623047,2,0,32,False
8280,10.469986915588379,44.5120849609375,1,12.0,60.0,1,0,-14.612281799316406,9.999999747378752e-05,-1,11.0,60.0,2,0,32,False
8340,53.917640686035156,6.599363803863525,-1,20.189998626708984,60.0,1,0,44.796485900878906,9.999999747378752e-05,1,11.0,60.0,2,0,32,False
8400,44.29469299316406,9.856099128723145,-1,20.189998626708984,55.38002014160156,1,0,38.900970458984375,30.450098037719727,1,11.0,60.0,2,0,32,False
8460,36.82892990112305,9.999999747378752e-05,-1,23.189998626708984,59.58000183105469,1,0,40.92844009399414,32.21697998046875,1,33.119998931884766,60.0,2,0,32,False
8520,36.82892990112305,31.11609649658203,-1,23.189998626708984,60.0,1,0,108.25001525878906,58.05500793457031,-1,61.119998931884766,60.0,2,0,32,False
8580,36.82892990112305,9.999999747378752e-05,-1,23.189998626708984,60.0,1,0,251.14788818359375,93.0406494140625,-1,61.119998931884766,60.0,1,0,32,False
8640,36.82892990112305,9.999999747378752e-05,-1,23.189998626708984,60.0,1,0,50.0,72.59996032714844,-1,0.0,60.0,1,0,32,False
8700,36.82892990112305,9.999999747378752e-05,-1,23.189998626708984,60.0,1,0,47.366424560546875,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
8760,54.486289978027344,47.3045539855957,1,36.189998626708984,60.0,1,0,38.68260955810547,14.536100387573242,-1,0.0,60.0,1,0,32,False
8820,121.812744140625,58.39408874511719,-1,51.189998626708984,60.0,1,0,31.03912353515625,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
8880,88.73574829101562,47.28495407104492,1,51.189998626708984,60.0,1,0,12.97481632232666,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
8940,62.355369567871094,8.658098220825195,1,51.189998626708984,60.0,1,0,39.68347930908203,9.999999747378752e-05,1,0.0,60.0,1,0,32,False
9000,86.75455474853516,18.08409881591797,1,51.189998626708984,60.0,1,0,15.681485176086426,9.999999747378752e-05,1,12.0,60.0,1,0,32,False
9060,9.866753578186035,47.146095275878906,1,51.189998626708984,60.0,1,0,1.9311119318008423,9.999999747378752e-05,1,12.0,60.0,1,0,32,False
9120,-52.00444793701172,9.999999747378752e-05,1,51.189998626708984,60.0,1,0,-40.630123138427734,9.999999747378752e-05,-1,12.0,60.0,1,0,32,False
9180,-27.111764907836914,0.15949320793151855,-1,51.189998626708984,60.0,1,0,-46.43636703491211,18.63010025024414,1,12.0,60.0,1,0,32,False
9240,-8.806227684020996,9.999999747378752e-05,-1,51.189998626708984,57.480010986328125,1,0,-15.031211853027344,33.68281173706055,1,21.68000030517578,60.0,1,0,32,False
9300,-43.44723129272461,6.060092926025391,-1,51.189998626708984,60.0,1,0,-19.856700897216797,60.70158386230469,1,21.68000030517578,60.0,1,0,32,False
9360,-43.44723129272461,9.999999747378752e-05,-1,56.91999816894531,60.0,1,0,-24.906763076782227,9.999999747378752e-05,-1,21.68000030517578,60.0,1,0,32,False
9420,-43.44723129272461,9.999999747378752e-05,-1,59.40999984741211,60.0,1,0,-31.647747039794922,9.999999747378752e-05,-1,21.68000030517578,60.0,1,0,32,False
9480,-43.44723129272461,9.999999747378752e-05,1,84.0177993774414,60.0,1,0,-31.647747039794922,9.999999747378752e-05,-1,21.68000030517578,60.0,1,0,32,False
9540,-81.55836486816406,166.245361328125,1,84.0177993774414,60.0,1,0,-31.647747039794922,9.999999747378752e-05,-1,21.68000030517578,60.0,1,0,32,False
9600,-81.55836486816406,110.8614501953125,1,84.0177993774414,60.0,1,0,-31.647747039794922,9.999999747378752e-05,-1,21.68000030517578,60.0,1,0,32,False
