frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
615,-61.24211502075195,35.95829772949219,1,39.459999084472656,60.0,4,0,-0.5585814714431763,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
630,-74.25011444091797,22.59446907043457,1,39.459999084472656,60.0,4,0,-0.337831050157547,10.360099792480469,-1,12.0,60.0,4,0,32,False
645,-63.684837341308594,3.6502487659454346,1,42.279998779296875,60.0,4,0,-0.337831050157547,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
660,-63.53546142578125,9.999999747378752e-05,-1,42.279998779296875,60.0,4,0,-23.099075317382812,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
675,-69.30145263671875,14.080099105834961,-1,42.279998779296875,60.0,4,0,-34.086570739746094,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
690,-63.420589447021484,20.800098419189453,-1,42.279998779296875,60.0,4,0,-34.19157028198242,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
705,-44.469970703125,13.120094299316406,-1,42.279998779296875,60.0,4,0,-34.19157028198242,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
720,-28.3187255859375,9.999999747378752e-05,-1,42.279998779296875,60.0,4,0,-35.39156723022461,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
735,-1.236231803894043,9.999999747378752e-05,-1,47.07999801635742,60.0,4,0,-35.39156723022461,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
750,23.97724151611328,9.999999747378752e-05,-1,47.07999801635742,60.0,4,0,-26.890316009521484,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
765,33.06096649169922,9.999999747378752e-05,-1,47.07999801635742,60.0,4,0,5.6971845626831055,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
780,53.044677734375,9.999999747378752e-05,-1,47.07999801635742,60.0,4,0,38.28468704223633,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
795,62.079620361328125,9.999999747378752e-05,-1,51.47999954223633,60.0,4,0,57.364688873291016,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
810,94.81710815429688,-0.6399000287055969,-1,51.47999954223633,60.0,4,0,65.55467987060547,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
825,108.37120819091797,-12.159900665283203,-1,51.47999954223633,60.0,4,0,65.55467987060547,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
840,108.79167175292969,-5.659898281097412,-1,51.47999954223633,60.0,4,0,52.1375846862793,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
855,95.60059356689453,3.8701045513153076,-1,51.47999954223633,60.0,4,0,59.73598098754883,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
870,84.41747283935547,7.940425395965576,-1,51.47999954223633,60.0,4,0,63.73699188232422,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
885,86.79308319091797,2.1622719764709473,1,51.47999954223633,60.0,4,0,80.48851013183594,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
900,92.11119079589844,48.33204650878906,-1,57.119998931884766,60.0,4,0,80.48851013183594,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
915,102.34724426269531,62.6765251159668,-1,57.119998931884766,60.0,4,0,87.37276458740234,-0.6899000406265259,1,12.0,60.0,4,0,32,False
930,109.12260437011719,64.59630584716797,-1,57.119998931884766,60.0,4,0,87.61589050292969,16.698102951049805,1,12.0,60.0,4,0,32,False
945,128.2860107421875,55.57536697387695,-1,57.119998931884766,60.0,4,0,75.62150573730469,25.212106704711914,1,12.0,60.0,4,0,32,False
960,113.79705047607422,37.2214469909668,-1,57.119998931884766,60.0,4,0,65.2436294555664,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
975,109.51580810546875,17.721458435058594,-1,57.119998931884766,60.0,4,0,64.34550476074219,24.840099334716797,-1,12.0,60.0,4,0,32,False
990,111.13080596923828,-1.7785422801971436,-1,57.119998931884766,60.0,4,0,64.29100799560547,13.590099334716797,-1,12.0,60.0,4,0,32,False
1005,93.68600463867188,11.247457504272461,-1,57.119998931884766,60.0,4,0,57.962257385253906,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1020,105.47736358642578,15.83745288848877,-1,57.119998931884766,60.0,4,0,68.0247573852539,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1035,105.62686157226562,6.027447700500488,-1,57.119998931884766,60.0,4,0,73.67976379394531,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1050,90.26569366455078,-9.399999618530273,-1,57.119998931884766,60.0,4,0,73.67976379394531,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1065,88.68240356445312,0.8559987545013428,-1,57.119998931884766,60.0,4,0,72.9637680053711,16.100099563598633,1,12.0,60.0,4,0,32,False
1080,76.89629364013672,10.245996475219727,-1,57.119998931884766,60.0,4,0,62.557891845703125,21.08009910583496,1,12.0,60.0,4,0,32,False
1095,93.20890045166016,5.235991954803467,-1,57.119998931884766,60.0,4,0,53.437889099121094,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1110,78.45308685302734,14.733990669250488,-1,57.119998931884766,60.0,4,0,31.40589141845703,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1125,79.65046691894531,20.3439884185791,-1,57.119998931884766,60.0,4,0,30.807144165039062,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1140,99.30406951904297,11.553985595703125,-1,57.119998931884766,60.0,4,0,30.345815658569336,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1155,91.8467025756836,22.57998275756836,-1,57.119998931884766,60.0,4,0,49.71393966674805,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1170,74.32986450195312,24.469980239868164,-1,57.119998931884766,60.0,4,0,47.48863220214844,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1185,74.46637725830078,2.8339767456054688,-1,57.119998931884766,60.0,4,0,27.571760177612305,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1200,82.45387268066406,9.999999747378752e-05,1,57.119998931884766,60.0,4,0,11.526453018188477,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1215,73.84376525878906,16.576099395751953,1,57.119998931884766,60.0,4,0,1.926493763923645,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1230,55.23063659667969,20.41609764099121,1,57.119998931884766,60.0,4,0,24.265438079833984,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1245,37.534690856933594,28.176095962524414,1,57.119998931884766,60.0,4,0,-0.6233049631118774,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1260,17.99344253540039,37.56609344482422,1,57.119998931884766,60.0,4,0,-8.72579574584961,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1275,-1.9528080224990845,32.556087493896484,1,57.119998931884766,60.0,4,0,9.485452651977539,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1290,-14.440484046936035,43.914085388183594,1,57.119998931884766,60.0,4,0,11.457952499389648,31.050098419189453,1,12.0,60.0,4,0,32,False
1305,4.414141654968262,48.564083099365234,1,57.119998931884766,60.0,4,0,1.4292529821395874,2.6500978469848633,1,12.0,60.0,4,0,32,False
1320,24.512269973754883,38.81407928466797,1,57.119998931884766,60.0,4,0,-1.7072489261627197,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1335,44.76225662231445,19.536087036132812,1,57.119998931884766,60.0,4,0,-1.7072489261627197,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1350,55.407325744628906,19.892087936401367,1,57.119998931884766,60.0,4,0,-10.125998497009277,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1365,55.407325744628906,26.58208656311035,1,57.119998931884766,60.0,4,0,11.4558744430542,9.989738464355469e-05,1,12.0,60.0,4,0,32,False
1380,68.72557067871094,18.87208366394043,1,57.119998931884766,60.0,4,0,7.299624443054199,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1395,74.71732330322266,9.999999747378752e-05,1,57.119998931884766,60.0,4,0,20.163997650146484,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1410,73.13431549072266,7.360099792480469,1,57.119998931884766,60.0,4,0,50.351505279541016,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1425,84.88406372070312,19.840099334716797,1,57.119998931884766,60.0,4,0,62.53900909423828,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1440,65.95709228515625,17.920095443725586,1,57.119998931884766,60.0,4,0,62.81650924682617,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1455,51.51021957397461,9.999999747378752e-05,1,57.119998931884766,60.0,4,0,30.41775131225586,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1470,41.23908233642578,9.999999747378752e-05,1,57.119998931884766,60.0,4,0,22.22221565246582,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1485,29.97089385986328,0.00010000169277191162,-1,61.31999969482422,60.0,4,0,30.776147842407227,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1500,63.47338104248047,9.999999747378752e-05,-1,61.31999969482422,60.0,4,0,29.301097869873047,28.980098724365234,-1,12.0,60.0,4,0,32,False
1515,81.1102523803711,9.999999747378752e-05,-1,61.31999969482422,60.0,4,0,21.63455581665039,-2.719900131225586,-1,12.0,60.0,4,0,32,False
1530,71.04165649414062,9.999999747378752e-05,-1,61.31999969482422,60.0,4,0,31.68079948425293,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1545,54.41326904296875,9.999999747378752e-05,-1,61.31999969482422,60.0,4,0,40.45205307006836,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1560,44.89801025390625,9.999999747378752e-05,-1,61.31999969482422,60.0,4,0,34.065799713134766,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1575,36.16011047363281,9.999999747378752e-05,-1,61.31999969482422,60.0,4,0,51.74330139160156,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1590,26.871414184570312,9.999999747378752e-05,-1,61.31999969482422,60.0,4,0,53.86080551147461,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1605,23.255876541137695,9.999999747378752e-05,-1,61.31999969482422,60.0,4,0,53.86080551147461,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1620,10.77031135559082,9.999999747378752e-05,-1,61.31999969482422,60.0,4,0,63.02580261230469,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1635,3.38370943069458,9.999999747378752e-05,-1,61.31999969482422,60.0,4,0,63.02580261230469,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1650,-3.0256171226501465,9.999999747378752e-05,-1,61.31999969482422,60.0,4,0,63.02580261230469,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1665,-5.702445030212402,9.999999747378752e-05,-1,61.31999969482422,60.0,4,0,52.11349868774414,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1680,-16.3192081451416,9.999999747378752e-05,-1,61.31999969482422,60.0,4,0,36.09658432006836,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1695,-10.187736511230469,9.999999747378752e-05,-1,61.31999969482422,60.0,4,0,28.433063507080078,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1710,-2.290822982788086,9.999999747378752e-05,1,61.31999969482422,60.0,4,0,-3.254437208175659,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1725,7.579174995422363,9.999999747378752e-05,1,61.31999969482422,60.0,4,0,-19.751657485961914,10.620100021362305,-1,12.0,60.0,4,0,32,False
1740,16.58917808532715,9.999999747378752e-05,1,61.31999969482422,60.0,4,0,-18.994382858276367,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1755,22.916358947753906,1.600100040435791,1,61.31999969482422,60.0,4,0,1.9918646812438965,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1770,36.298038482666016,9.999999747378752e-05,1,61.31999969482422,60.0,4,0,22.541858673095703,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1785,46.12727355957031,14.208100318908691,1,61.31999969482422,60.0,4,0,26.241857528686523,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
1800,27.400894165039062,19.008094787597656,1,61.31999969482422,60.0,4,0,24.998498916625977,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1815,7.522151470184326,9.408090591430664,1,61.31999969482422,60.0,4,0,35.135711669921875,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1830,-6.235974311828613,9.999999747378752e-05,1,61.31999969482422,60.0,4,0,38.84098434448242,3.6800999641418457,-1,12.0,60.0,4,0,32,False
1845,-12.298208236694336,9.999999747378752e-05,1,61.31999969482422,60.0,4,0,34.6457405090332,31.28009796142578,-1,12.0,60.0,4,0,32,False
1860,-16.748971939086914,9.999999747378752e-05,1,61.31999969482422,60.0,4,0,42.391239166259766,7.740095138549805,-1,12.0,60.0,4,0,32,False
1875,-7.5302205085754395,9.999999747378752e-05,1,61.31999969482422,60.0,4,0,37.51636505126953,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1890,-7.5302205085754395,9.999999747378752e-05,-1,61.31999969482422,60.0,4,0,8.86910343170166,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1905,-19.17882537841797,11.295531272888184,1,66.31999969482422,60.0,4,0,-2.516045331954956,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1920,-29.52286148071289,12.250909805297852,1,66.31999969482422,60.0,4,0,-15.53830337524414,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1935,-33.10886764526367,9.999999747378752e-05,1,66.31999969482422,60.0,4,0,-16.127735137939453,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1950,-32.044918060302734,9.999999747378752e-05,1,66.31999969482422,57.27001190185547,4,0,-24.97711181640625,28.980098724365234,-1,12.0,60.0,4,0,32,False
1965,-32.044918060302734,9.999999747378752e-05,-1,79.19000244140625,58.32000732421875,4,0,-33.79573440551758,4.080100059509277,-1,12.0,60.0,4,0,32,False
1980,-27.133630752563477,51.91232681274414,-1,79.19000244140625,59.37000274658203,4,0,-38.12436294555664,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
1995,-21.30318832397461,101.53852844238281,-1,79.19000244140625,60.0,4,0,-44.933738708496094,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
2010,-16.472862243652344,137.2493438720703,-1,79.19000244140625,60.0,4,0,-17.416860580444336,20.930099487304688,1,12.0,60.0,4,0,32,False
2025,-12.64264965057373,161.52879333496094,-1,79.19000244140625,60.0,4,0,3.8831443786621094,27.830097198486328,1,12.0,60.0,4,0,32,False
2040,-9.81255054473877,174.37689208984375,-1,79.19000244140625,60.0,4,0,6.163395404815674,61.3181037902832,1,12.0,60.0,4,0,32,False
2055,-17.436689376831055,175.79364013671875,-1,79.19000244140625,60.0,4,0,-2.8101043701171875,48.224090576171875,1,12.0,60.0,4,0,32,False
2070,-36.60368347167969,165.779052734375,-1,80.19000244140625,60.0,4,0,-14.562228202819824,-2.7759132385253906,1,12.0,60.0,4,0,32,False
2085,-56.546199798583984,146.90052795410156,-1,80.19000244140625,60.0,4,0,-35.5231819152832,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
2100,-76.54305267333984,127.40048217773438,-1,80.19000244140625,60.0,4,0,-57.5110969543457,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
2115,-96.53988647460938,107.90043640136719,-1,80.19000244140625,60.0,4,0,-74.4902572631836,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
2130,-104.03749084472656,88.400390625,-1,80.19000244140625,60.0,4,0,-89.09814453125,-3.4499001502990723,1,12.0,60.0,4,0,32,False
2145,-107.5744857788086,68.90034484863281,-1,80.19000244140625,60.0,4,0,-87.4856948852539,-14.399999618530273,1,12.0,60.0,4,0,32,False
2160,-115.82684326171875,49.40034484863281,-1,80.19000244140625,60.0,4,0,-83.47168731689453,8.56600570678711,1,12.0,60.0,4,0,32,False
2175,-122.74847412109375,29.90035629272461,-1,80.19000244140625,60.0,4,0,-72.7745590209961,-5.209991455078125,1,12.0,60.0,4,0,32,False
2190,-118.51483917236328,10.400362968444824,-1,80.19000244140625,60.0,4,0,-70.54767608642578,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
2205,-105.87457275390625,27.47036361694336,-1,80.19000244140625,60.0,4,0,-70.99617767333984,46.736106872558594,1,12.0,60.0,4,0,32,False
2220,-117.12019348144531,30.14035987854004,-1,80.19000244140625,60.0,4,0,-78.65667724609375,47.42610549926758,1,12.0,60.0,4,0,32,False
2235,-100.73146057128906,28.66635513305664,-1,80.19000244140625,60.0,4,0,-73.04267120361328,8.156109809875488,1,12.0,60.0,4,0,32,False
2250,-85.82395935058594,40.99635314941406,1,80.19000244140625,60.0,4,0,-60.71352767944336,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
2265,-88.46170043945312,38.926353454589844,1,80.19000244140625,60.0,4,0,-56.33112335205078,22.494102478027344,1,12.0,60.0,4,0,32,False
2280,-103.84719848632812,19.036348342895508,1,80.19000244140625,60.0,4,0,-68.28450775146484,47.3341064453125,1,12.0,60.0,4,0,32,False
2295,-89.02108001708984,-4.963653564453125,1,80.19000244140625,60.0,4,0,-68.44163513183594,21.54610824584961,1,12.0,60.0,4,0,32,False
2310,-90.26569366455078,-12.664000511169434,1,80.19000244140625,60.0,4,0,-57.83687973022461,9.999999747378752e-05,1,12.0,60.0,4,0,32,False
2325,-79.9151611328125,4.405998229980469,1,80.19000244140625,60.0,4,0,-37.11460876464844,9.150099754333496,1,12.0,60.0,4,0,32,False
2340,-88.48088836669922,7.07599401473999,1,80.19000244140625,60.0,4,0,-15.514601707458496,-4.199902534484863,1,12.0,60.0,4,0,32,False
2355,-91.1337890625,7.845991134643555,1,80.19000244140625,60.0,4,0,-14.359596252441406,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
2370,-72.76156616210938,19.21599006652832,1,80.19000244140625,60.0,4,0,-21.36334228515625,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
2385,-76.5954360961914,10.79598617553711,1,80.19000244140625,60.0,4,0,-26.024593353271484,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
2400,-63.489200592041016,9.999999747378752e-05,1,80.19000244140625,59.160003662109375,4,0,-53.02097702026367,16.100099563598633,-1,12.0,60.0,4,0,32,False
2415,-63.219200134277344,9.999999747378752e-05,1,80.19000244140625,54.96002197265625,4,0,-60.963321685791016,24.250099182128906,-1,12.0,60.0,4,0,32,False
2430,-60.393951416015625,9.999999747378752e-05,1,80.19000244140625,42.500030517578125,4,0,-64.78970336914062,-2.949899673461914,-1,12.0,60.0,4,0,32,False
2445,-57.09395217895508,9.999999747378752e-05,1,80.19000244140625,41.24003601074219,4,0,-68.4714584350586,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
2460,-74.15371704101562,9.999999747378752e-05,1,80.19000244140625,42.29003143310547,4,0,-68.4714584350586,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
2475,-85.56121826171875,9.999999747378752e-05,1,80.19000244140625,43.34002685546875,4,0,-68.17145538330078,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
2490,-86.78269958496094,3.165621757507324,1,84.19000244140625,44.39002227783203,4,0,-68.17145538330078,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
2505,-93.7239990234375,12.636689186096191,1,84.19000244140625,45.44001770019531,4,0,-72.83271026611328,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
2520,-98.85714721679688,17.77219581604004,1,88.54000091552734,46.490013122558594,4,0,-90.4652099609375,18.63010025024414,-1,12.0,60.0,4,0,32,False
2535,-130.29698181152344,15.624603271484375,1,88.54000091552734,47.540008544921875,4,0,-91.01846313476562,42.35543441772461,1,12.0,60.0,4,0,32,False
2550,-153.369873046875,0.5750690698623657,1,88.54000091552734,48.590003967285156,4,0,-80.08233642578125,51.10343933105469,1,12.0,60.0,4,0,32,False
2565,-165.11334228515625,-17.036405563354492,1,88.54000091552734,49.63999938964844,4,0,-69.74559020996094,0.10343408584594727,1,12.0,60.0,4,0,32,False
2580,-156.34693908691406,-36.27415466308594,1,88.54000091552734,50.68999481201172,4,0,-54.19358825683594,9.999999747378752e-05,-1,12.0,60.0,4,0,32,False
2595,-139.46041870117188,-33.147979736328125,1,88.54000091552734,51.739990234375,4,0,-79.27671813964844,23.000099182128906,-1,12.0,60.0,4,0,32,False
2610,-133.72103881835938,-31.059011459350586,1,88.54000091552734,52.78998565673828,4,0,-100.27672576904297,22.180097579956055,-1,12.0,60.0,4,0,32,False
2625,-146.99032592773438,-21.924938201904297,1,88.54000091552734,53.83998107910156,4,0,-116.7767333984375,-28.81989860534668,-1,12.0,60.0,4,0,32,False
2640,-135.9622802734375,-13.43493938446045,1,88.54000091552734,54.889976501464844,4,0,-118.82974243164062,-23.922569274902344,1,12.0,60.0,4,0,32,False
2655,-115.74601745605469,-19.344942092895508,1,88.54000091552734,55.939971923828125,4,0,-106.63685607910156,0.9174342155456543,1,12.0,60.0,4,0,32,False
2670,-101.77171325683594,-11.90494155883789,1,88.54000091552734,56.989967346191406,4,0,-98.58094024658203,-6.994565963745117,-1,24.0,60.0,4,0,32,False
2685,-99.33684539794922,-6.168944835662842,1,88.54000091552734,58.03996276855469,4,0,-88.94127655029297,-15.610274314880371,-1,24.0,60.0,4,0,32,False
2700,-95.105224609375,-11.958948135375977,1,88.54000091552734,59.08995819091797,4,0,-80.72640991210938,-46.45781707763672,-1,24.0,60.0,4,0,32,False
