frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
840,-29.818614959716797,27.20009994506836,1,50.189998626708984,53.685455322265625,4,0,-32.12385559082031,16.100099563598633,1,22.920000076293945,60.0,4,0,31,True
900,-76.65192413330078,18.296709060668945,1,50.189998626708984,57.88543701171875,4,0,-42.316856384277344,27.20009994506836,1,22.920000076293945,60.0,4,0,31,True
960,-24.434947967529297,38.571048736572266,1,50.189998626708984,60.0,4,0,11.535655975341797,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
1020,19.626558303833008,9.999999747378752e-05,1,50.189998626708984,60.0,4,0,28.36034393310547,9.999999747378752e-05,-1,29.920000076293945,60.0,4,0,31,True
1080,-28.355731964111328,9.799641609191895,1,65.55709838867188,60.0,4,0,17.356590270996094,9.999999747378752e-05,-1,29.920000076293945,60.0,4,0,31,True
1140,-5.533232688903809,9.999999747378752e-05,1,65.55709838867188,56.6400146484375,4,0,-14.4089937210083,-0.009900569915771484,-1,29.920000076293945,60.0,4,0,31,True
1200,65.08509826660156,9.999999747378752e-05,-1,73.9271011352539,60.0,4,0,43.02292251586914,9.999999747378752e-05,1,29.920000076293945,60.0,4,0,31,True
1260,56.84424591064453,9.999999747378752e-05,-1,73.9271011352539,60.0,4,0,22.52545166015625,3.970099687576294,1,29.920000076293945,58.8800048828125,4,0,31,True
1320,11.392066955566406,24.016096115112305,-1,73.9271011352539,59.44000244140625,4,0,-6.722225666046143,9.999999747378752e-05,1,29.920000076293945,60.0,4,0,31,True
1380,-8.45521068572998,20.886096954345703,-1,73.9271011352539,60.0,4,0,3.8238656520843506,17.645366668701172,-1,40.12000274658203,60.0,4,0,31,True
1440,-16.769330978393555,9.999999747378752e-05,-1,73.9271011352539,60.0,4,0,61.77031707763672,9.999999747378752e-05,-1,49.480003356933594,60.0,4,0,31,True
1500,35.441162109375,3.6600942611694336,-1,73.9271011352539,60.0,4,0,48.793094635009766,9.999999747378752e-05,-1,49.480003356933594,59.720001220703125,4,0,31,True
1560,10.874106407165527,22.698095321655273,-1,73.9271011352539,60.0,4,0,28.93651580810547,27.20009994506836,-1,49.480003356933594,57.62001037597656,4,0,31,True
1620,-18.47821807861328,9.999999747378752e-05,-1,73.9271011352539,60.0,4,0,2.94092059135437,54.40010070800781,-1,49.480003356933594,46.63003158569336,4,0,31,True
1680,-19.700305938720703,2.7900938987731934,1,73.9271011352539,60.0,4,0,-30.139404296875,9.999999747378752e-05,-1,62.480003356933594,50.830013275146484,4,0,31,True
1740,-10.219892501831055,27.928096771240234,1,73.9271011352539,60.0,4,0,-73.374267578125,3.450100898742676,-1,62.480003356933594,55.02999496459961,4,0,31,True
1800,-18.325332641601562,27.606082916259766,1,73.9271011352539,60.0,4,0,-34.60920333862305,9.999999747378752e-05,-1,62.480003356933594,52.58000564575195,4,0,31,True
1860,-7.04608154296875,18.4960994720459,1,73.9271011352539,60.0,4,0,-8.661436080932617,9.999999747378752e-05,-1,62.480003356933594,54.32999801635742,4,0,31,True
1920,23.061080932617188,9.999999747378752e-05,1,73.9271011352539,60.0,4,0,0.6483162045478821,9.999999747378752e-05,-1,62.480003356933594,48.23999786376953,4,0,31,True
1980,18.990453720092773,9.999999747378752e-05,-1,73.9271011352539,60.0,4,0,79.31398010253906,-12.360689163208008,-1,72.4800033569336,50.68998718261719,4,0,31,True
2040,73.22807312011719,-9.2533597946167,-1,73.9271011352539,60.0,4,0,95.00485229492188,-3.6122419834136963,-1,72.4800033569336,54.88996887207031,4,0,31,True
2100,59.03233337402344,9.999999747378752e-05,-1,73.9271011352539,60.0,4,0,67.42486572265625,-110.01229095458984,-1,72.4800033569336,59.08995056152344,3,0,31,True
2160,-2.6239750385284424,15.296098709106445,-1,73.9271011352539,60.0,4,0,40.0,135.066650390625,-1,0.0,60.0,3,0,31,True
2220,-39.059818267822266,27.20009994506836,-1,73.9271011352539,60.0,4,0,40.0,79.76998901367188,-1,0.0,60.0,3,0,31,True
2280,-49.03585433959961,27.20009994506836,1,73.9271011352539,60.0,4,0,-8.02662467956543,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2340,-70.32455444335938,24.774110794067383,1,73.9271011352539,60.0,4,0,-24.451629638671875,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2400,-51.05918884277344,6.006099700927734,1,73.9271011352539,54.33002471923828,4,0,-18.84163475036621,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2460,-31.819814682006836,9.999999747378752e-05,1,73.9271011352539,58.530006408691406,4,0,-26.556743621826172,23.5235595703125,-1,11.0,60.0,3,0,31,True
2520,8.204434394836426,4.736094951629639,1,73.9271011352539,60.0,4,0,12.285697937011719,40.65324020385742,-1,11.0,60.0,3,0,31,True
2580,59.0766716003418,26.856597900390625,-1,82.9271011352539,60.0,4,0,25.343542098999023,9.999999747378752e-05,1,11.0,60.0,3,0,31,True
2640,47.854217529296875,183.55508422851562,-1,101.1473617553711,60.0,4,0,67.43104553222656,9.999999747378752e-05,1,11.0,60.0,3,0,31,True
2700,45.02167510986328,149.76312255859375,-1,101.1473617553711,60.0,4,0,10.440092086791992,47.10343551635742,1,11.0,60.0,3,0,31,True
2760,45.02167510986328,94.4954833984375,-1,101.1473617553711,60.0,4,0,-21.940677642822266,90.2240982055664,-1,11.0,60.0,3,0,31,True
2820,-12.0,135.066650390625,1,0.0,60.0,3,0,-13.968756675720215,1.0813531875610352,-1,11.0,60.0,3,0,31,True
2880,-12.0,80.0,1,0.0,60.0,3,0,-13.705483436584473,54.40010070800781,1,11.0,60.0,3,0,31,True
2940,-23.585124969482422,27.20009994506836,1,0.0,58.32000732421875,3,0,6.1273603439331055,9.999999747378752e-05,1,11.0,60.0,3,0,31,True
3000,21.56987762451172,7.010094165802002,1,0.0,57.970008850097656,3,0,25.632192611694336,9.999999747378752e-05,-1,18.0,59.96699905395508,3,0,31,True
3060,40.75773239135742,9.999999747378752e-05,-1,0.0,60.0,3,0,10.131715774536133,9.999999747378752e-05,-1,18.0,60.0,3,0,31,True
3120,35.719722747802734,10.46209716796875,-1,0.0,60.0,3,0,0.08663439750671387,36.19609832763672,-1,18.0,60.0,3,0,31,True
3180,-33.012245178222656,9.999999747378752e-05,-1,0.0,60.0,3,0,-38.20233154296875,16.100099563598633,1,18.0,60.0,3,0,31,True
3240,-11.033174514770508,22.630094528198242,-1,0.0,60.0,3,0,36.073585510253906,9.999999747378752e-05,1,18.0,60.0,3,0,31,True
3300,-35.23090744018555,11.520100593566895,-1,0.0,60.0,3,0,-18.298784255981445,9.999999747378752e-05,-1,18.0,59.720001220703125,3,0,31,True
3360,-41.931514739990234,9.999999747378752e-05,-1,0.0,60.0,3,0,25.724266052246094,9.999999747378752e-05,-1,30.0,56.360015869140625,3,0,31,True
3420,-6.554100036621094,22.424091339111328,-1,0.0,60.0,3,0,53.003238677978516,10.35010051727295,-1,30.0,59.160003662109375,3,0,31,True
3480,21.07485580444336,33.92808532714844,-1,3.0,60.0,3,0,40.27566909790039,39.30128860473633,-1,40.91999816894531,60.0,3,0,31,True
3540,-25.85236358642578,9.999999747378752e-05,1,3.0,60.0,3,0,30.965349197387695,50.09809112548828,-1,40.91999816894531,60.0,3,0,31,True
3600,-14.35039234161377,14.356090545654297,1,3.0,60.0,3,0,14.362971305847168,29.866127014160156,-1,49.91999816894531,60.0,3,0,31,True
3660,-4.360263347625732,9.40809440612793,1,3.0,60.0,3,0,24.316072463989258,9.999999747378752e-05,-1,49.91999816894531,46.350032806396484,3,0,31,True
3720,-17.93401336669922,19.932098388671875,-1,3.0,60.0,3,0,-7.982713222503662,85.4500961303711,-1,49.91999816894531,50.44701385498047,3,0,31,True
3780,-47.653263092041016,17.51409149169922,-1,3.0,60.0,3,0,-9.585711479187012,53.670101165771484,-1,49.91999816894531,45.19703674316406,3,0,31,True
3840,-8.808635711669922,7.050095558166504,-1,3.0,60.0,3,0,26.126041412353516,3.1131322383880615,-1,60.119998931884766,49.39701843261719,3,0,31,True
3900,35.92835998535156,9.999999747378752e-05,-1,3.0,60.0,3,0,68.4000015258789,0.0,-1,60.119998931884766,53.59700012207031,3,0,31,True
3960,45.59587860107422,2.958099842071533,1,3.0,60.0,3,0,72.77472686767578,11.388766288757324,-1,66.7699966430664,57.79698181152344,3,0,31,True
4020,33.27713394165039,9.999999747378752e-05,1,3.0,60.0,3,0,46.793373107910156,0.6431210041046143,-1,78.7699966430664,60.0,3,0,31,True
4080,49.64862060546875,9.999999747378752e-05,-1,3.0,60.0,3,0,122.51126098632812,-1.594895362854004,-1,78.7699966430664,60.0,3,0,31,True
4140,69.51168060302734,2.961998462677002,-1,3.0,60.0,3,0,35.600284576416016,9.999999747378752e-05,-1,78.7699966430664,60.0,3,0,31,True
4200,62.213253021240234,9.999999747378752e-05,-1,8.0,60.0,3,0,22.226701736450195,9.999999747378752e-05,-1,78.7699966430664,60.0,3,0,31,True
4260,81.23948669433594,-7.2898969650268555,-1,8.0,60.0,3,0,46.76307678222656,9.999999747378752e-05,1,78.7699966430664,60.0,3,0,31,True
4320,47.00336456298828,9.999999747378752e-05,-1,8.0,60.0,3,0,114.94723510742188,-51.53998947143555,-1,87.66999816894531,60.0,3,0,31,True
4380,56.983367919921875,9.999999747378752e-05,1,8.0,60.0,3,0,70.31999969482422,-14.399999618530273,-1,87.66999816894531,60.0,3,0,31,True
4440,26.674800872802734,24.826095581054688,-1,8.0,60.0,3,0,35.5645751953125,9.999999747378752e-05,-1,87.66999816894531,58.040008544921875,3,0,31,True
4500,20.750072479248047,9.999999747378752e-05,1,8.0,60.0,3,0,7.171569347381592,18.780105590820312,-1,87.66999816894531,56.6400146484375,3,0,31,True
4560,-18.218685150146484,9.999999747378752e-05,1,8.0,60.0,3,0,7.637067794799805,9.360099792480469,-1,87.66999816894531,47.4000244140625,3,0,31,True
4620,-4.434367656707764,26.71609878540039,-1,8.0,60.0,3,0,17.452974319458008,9.999999747378752e-05,-1,87.66999816894531,50.550010681152344,3,0,31,True
4680,-8.785234451293945,16.576099395751953,-1,8.0,60.0,3,0,61.929107666015625,9.999999747378752e-05,-1,87.66999816894531,51.95000457763672,3,0,31,True
4740,-23.4989070892334,9.999999747378752e-05,1,8.0,60.0,3,0,24.5313720703125,9.999999747378752e-05,-1,87.66999816894531,56.149986267089844,3,0,31,True
4800,-20.361845016479492,9.999999747378752e-05,1,8.0,60.0,3,0,23.755123138427734,9.999999747378752e-05,-1,87.66999816894531,60.0,3,0,31,True
4860,-24.88973617553711,8.876097679138184,-1,10.760000228881836,60.0,3,0,34.41963195800781,9.999999747378752e-05,-1,87.66999816894531,60.0,3,0,31,True
4920,-24.110788345336914,9.999999747378752e-05,-1,10.760000228881836,60.0,3,0,-21.508331298828125,9.999999747378752e-05,1,87.66999816894531,60.0,3,0,31,True
4980,-75.74308013916016,3.720099925994873,-1,10.760000228881836,60.0,3,0,6.331094264984131,9.999999747378752e-05,1,87.66999816894531,56.990013122558594,3,0,31,True
5040,-16.313581466674805,25.65609359741211,-1,10.760000228881836,60.0,3,0,-42.564369201660156,9.999999747378752e-05,-1,87.66999816894531,60.0,3,0,31,True
5100,-31.868066787719727,1.600100040435791,1,10.760000228881836,60.0,3,0,-64.3050537109375,33.166107177734375,1,93.40999603271484,60.0,3,0,31,True
5160,-15.810415267944336,10.32608413696289,1,10.760000228881836,60.0,3,0,-75.67647552490234,19.726104736328125,1,104.20999908447266,60.0,3,0,31,True
5220,-20.471662521362305,1.4080947637557983,-1,10.760000228881836,60.0,3,0,9.507230758666992,-3.0765562057495117,1,104.20999908447266,60.0,3,0,31,True
5280,9.887839317321777,9.999999747378752e-05,1,10.760000228881836,60.0,3,0,165.72756958007812,74.1203842163086,-1,121.20999908447266,60.0,3,0,31,True
5340,-10.99885368347168,9.999999747378752e-05,1,10.760000228881836,60.0,3,0,227.08969116210938,88.57710266113281,-1,121.20999908447266,60.0,2,0,31,True
5400,-47.051979064941406,27.20009994506836,1,10.760000228881836,60.0,3,0,40.0,93.99995422363281,-1,0.0,60.0,2,0,31,True
5460,-15.623862266540527,54.40010070800781,1,10.760000228881836,60.0,3,0,40.0,3.6800999641418457,-1,0.0,60.0,2,0,31,True
5520,-4.316517353057861,20.8273983001709,1,16.489999771118164,60.0,3,0,40.0,55.03009796142578,-1,0.0,60.0,2,0,31,True
5580,-27.60482406616211,27.20009994506836,1,16.489999771118164,60.0,3,0,5.119854927062988,28.96810531616211,1,0.0,60.0,2,0,31,True
5640,-43.829811096191406,28.8537654876709,1,31.489999771118164,60.0,3,0,-16.903650283813477,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5700,-21.611522674560547,9.999999747378752e-05,1,31.489999771118164,57.81758117675781,3,0,-45.65816116333008,27.20009994506836,1,0.0,60.0,2,0,31,True
5760,-7.865865707397461,13.574092864990234,1,31.489999771118164,60.0,3,0,-42.067413330078125,27.20009994506836,1,0.0,52.23003387451172,2,0,31,True
5820,-26.20371437072754,9.999999747378752e-05,1,31.489999771118164,60.0,3,0,-35.707828521728516,43.84210205078125,1,10.5600004196167,56.430015563964844,2,0,31,True
5880,-21.151277542114258,9.999999747378752e-05,1,31.489999771118164,60.0,3,0,-4.613325119018555,9.999999747378752e-05,1,10.5600004196167,60.0,2,0,31,True
5940,-6.126922130584717,25.698095321655273,-1,31.489999771118164,60.0,3,0,26.68953514099121,9.999999747378752e-05,1,10.5600004196167,60.0,2,0,31,True
6000,14.141456604003906,6.608099460601807,-1,31.489999771118164,60.0,3,0,-11.418943405151367,9.999999747378752e-05,-1,10.5600004196167,60.0,2,0,31,True
6060,23.74815559387207,27.06009864807129,1,31.489999771118164,60.0,3,0,-17.174835205078125,9.999999747378752e-05,1,10.5600004196167,60.0,2,0,31,True
6120,27.74024772644043,9.999999747378752e-05,1,31.489999771118164,60.0,3,0,31.506210327148438,7.020099639892578,-1,10.5600004196167,60.0,2,0,31,True
6180,14.544588088989258,9.999999747378752e-05,-1,31.489999771118164,60.0,3,0,-41.649322509765625,9.999999747378752e-05,1,10.5600004196167,60.0,2,0,31,True
6240,2.194521903991699,28.07009506225586,1,31.489999771118164,60.0,3,0,-0.323380708694458,10.360099792480469,1,10.5600004196167,60.0,2,0,31,True
6300,18.997121810913086,9.999999747378752e-05,1,31.489999771118164,60.0,3,0,34.39301300048828,-1.229250431060791,-1,32.52000045776367,59.44000244140625,2,0,31,True
6360,36.98018264770508,14.080099105834961,1,31.489999771118164,60.0,3,0,70.0594253540039,3.0420045852661133,-1,32.52000045776367,60.0,2,0,31,True
6420,42.433834075927734,27.20009994506836,1,31.489999771118164,53.980010986328125,3,0,46.97043991088867,9.360099792480469,-1,32.52000045776367,59.02000427246094,2,0,31,True
6480,30.917200088500977,20.896099090576172,1,31.489999771118164,32.350013732910156,3,0,34.18317794799805,27.20009994506836,-1,32.52000045776367,60.0,2,0,31,True
6540,28.573450088500977,9.999999747378752e-05,1,31.489999771118164,36.54999542236328,3,0,34.18317794799805,27.20009994506836,-1,32.52000045776367,56.920013427734375,2,0,31,True
6600,20.033893585205078,67.2674789428711,1,44.48999786376953,40.749977111816406,3,0,24.137174606323242,30.63610076904297,-1,32.52000045776367,58.32000732421875,2,0,31,True
6660,41.71999740600586,58.1453857421875,-1,49.03999710083008,44.94995880126953,3,0,18.783428192138672,79.70010375976562,-1,32.52000045776367,60.0,2,0,31,True
6720,26.245887756347656,27.20009994506836,-1,49.03999710083008,32.27298355102539,3,0,33.106571197509766,27.20009994506836,-1,32.52000045776367,60.0,2,0,31,True
6780,23.186450958251953,56.71927261352539,1,55.03999710083008,28.91082763671875,3,0,23.138568878173828,27.20009994506836,-1,32.52000045776367,60.0,2,0,31,True
6840,6.0610032081604,119.3156967163086,1,75.25,33.110809326171875,3,0,18.222320556640625,90.40410614013672,-1,32.52000045776367,60.0,2,0,31,True
6900,-26.194149017333984,171.07669067382812,1,75.25,37.310791015625,3,0,-18.80000114440918,54.400001525878906,1,32.52000045776367,60.0,2,0,31,True
6960,-26.194149017333984,115.73031616210938,1,75.25,41.510772705078125,3,0,20.037702560424805,8.470099449157715,1,32.52000045776367,60.0,2,0,31,True
7020,-26.194149017333984,81.60005187988281,1,75.25,45.71075439453125,2,0,-10.86060905456543,9.999999747378752e-05,-1,32.52000045776367,60.0,2,0,31,True
7080,-12.0,100.53327941894531,1,0.0,60.0,2,0,-68.11508178710938,9.150099754333496,1,32.52000045776367,60.0,2,0,31,True
7140,-22.926380157470703,22.33603858947754,1,0.0,60.0,2,0,-69.04255676269531,7.0020060539245605,1,32.52000045776367,60.0,2,0,31,True
7200,-12.847322463989258,9.999999747378752e-05,1,0.0,60.0,2,0,-77.59549713134766,-8.026996612548828,1,32.52000045776367,60.0,2,0,31,True
7260,-52.71902847290039,25.076091766357422,1,0.0,60.0,2,0,-74.75348663330078,-2.161975383758545,1,32.52000045776367,60.0,2,0,31,True
7320,-20.311328887939453,9.999999747378752e-05,1,0.0,60.0,2,0,-69.86074829101562,-3.0151758193969727,1,32.52000045776367,60.0,2,0,31,True
7380,-34.9375114440918,21.3400936126709,1,0.0,60.0,2,0,-41.3151969909668,22.900100708007812,1,32.52000045776367,53.77002716064453,2,0,31,True
7440,22.309574127197266,9.999999747378752e-05,-1,10.729999542236328,60.0,2,0,-19.449453353881836,9.999999747378752e-05,1,32.52000045776367,57.970008850097656,2,0,31,True
7500,14.950660705566406,32.56809616088867,-1,12.609999656677246,60.0,2,0,14.998542785644531,9.999999747378752e-05,1,32.52000045776367,60.0,2,0,31,True
7560,-14.014208793640137,89.75932312011719,1,33.0099983215332,60.0,2,0,9.02054214477539,54.40010070800781,1,32.52000045776367,60.0,2,0,31,True
7620,-61.040679931640625,105.74999237060547,1,37.15999984741211,60.0,2,0,-57.27671813964844,35.740089416503906,-1,32.52000045776367,60.0,2,0,31,True
7680,-74.48324584960938,24.658737182617188,1,37.15999984741211,60.0,2,0,-64.64057922363281,61.63610076904297,1,32.52000045776367,60.0,2,0,31,True
7740,-66.32171630859375,19.4658260345459,1,41.67000198364258,60.0,2,0,-36.57124328613281,9.999999747378752e-05,1,32.52000045776367,60.0,2,0,31,True
7800,-35.43294906616211,53.457916259765625,1,48.61000442504883,60.0,2,0,-35.480831146240234,9.999999747378752e-05,-1,32.52000045776367,60.0,2,0,31,True
7860,-57.20890426635742,64.18290710449219,-1,52.86000442504883,60.0,2,0,-35.480831146240234,27.20009994506836,-1,32.52000045776367,60.0,2,0,31,True
7920,-78.77272033691406,46.20572280883789,-1,52.86000442504883,60.0,2,0,-50.465087890625,18.630102157592773,-1,32.52000045776367,60.0,2,0,31,True
7980,-56.732582092285156,22.978099822998047,-1,52.86000442504883,60.0,2,0,-47.91459274291992,9.999999747378752e-05,-1,32.52000045776367,60.0,2,0,31,True
8040,-44.28523635864258,44.17008972167969,1,52.86000442504883,60.0,2,0,24.344921112060547,9.999999747378752e-05,1,32.52000045776367,60.0,2,0,31,True
8100,-17.832767486572266,20.994077682495117,1,52.86000442504883,60.0,2,0,-15.620037078857422,6.670100212097168,1,32.52000045776367,60.0,2,0,31,True
8160,68.02877807617188,27.78535270690918,-1,67.86000061035156,60.0,2,0,-14.699286460876465,23.75010108947754,1,32.52000045776367,60.0,2,0,31,True
8220,-1.7175750732421875,5.466265678405762,-1,70.86000061035156,60.0,2,0,-2.3786098957061768,9.999999747378752e-05,-1,32.52000045776367,59.30000305175781,2,0,31,True
8280,-12.805395126342773,17.504100799560547,-1,70.86000061035156,60.0,2,0,48.571502685546875,9.999999747378752e-05,-1,44.52000045776367,60.0,2,0,31,True
8340,-4.9834370613098145,29.774097442626953,-1,70.86000061035156,60.0,2,0,12.482714653015137,20.642478942871094,-1,55.44000244140625,60.0,2,0,31,True
8400,-17.899200439453125,9.999999747378752e-05,1,75.80999755859375,60.0,2,0,11.471827507019043,9.999999747378752e-05,-1,55.44000244140625,60.0,2,0,31,True
8460,-78.87494659423828,-1.7919001579284668,-1,75.80999755859375,60.0,2,0,-18.17190933227539,9.999999747378752e-05,1,55.44000244140625,60.0,2,0,31,True
8520,-68.52251434326172,28.122089385986328,-1,75.80999755859375,60.0,2,0,-28.438966751098633,9.999999747378752e-05,-1,55.44000244140625,60.0,2,0,31,True
8580,-29.594783782958984,12.308098793029785,1,75.80999755859375,57.62001037597656,2,0,-44.035091400146484,9.999999747378752e-05,1,55.44000244140625,60.0,2,0,31,True
8640,-41.66741943359375,9.999999747378752e-05,-1,75.80999755859375,60.0,2,0,-103.85111999511719,0.06692087650299072,1,65.4000015258789,60.0,2,0,31,True
8700,-52.24204635620117,9.999999747378752e-05,-1,75.80999755859375,60.0,2,0,-90.26841735839844,-20.21321678161621,1,74.4000015258789,60.0,2,0,31,True
8760,-101.64266967773438,-36.1599006652832,-1,75.80999755859375,60.0,2,0,-120.73076629638672,-8.867998123168945,1,86.4000015258789,60.0,2,0,31,True
8820,-151.3151397705078,-49.02389144897461,-1,75.80999755859375,60.0,2,0,-172.9784393310547,-47.892696380615234,1,86.4000015258789,60.0,2,0,31,True
8880,-103.9706039428711,8.302555084228516,-1,82.80999755859375,60.0,2,0,-89.2385025024414,-109.49272918701172,1,86.4000015258789,60.0,1,0,31,True
8940,-46.952266693115234,14.58044147491455,1,82.80999755859375,60.0,2,0,40.0,122.93330383300781,-1,0.0,60.0,1,0,31,True
9000,-67.63646697998047,12.19418716430664,1,82.80999755859375,60.0,2,0,35.818748474121094,56.45999526977539,-1,0.0,60.0,1,0,31,True
9060,-69.19940948486328,9.856099128723145,1,82.80999755859375,60.0,2,0,-42.328033447265625,0.00010001659393310547,-1,0.0,60.0,1,0,31,True
9120,-49.10321807861328,50.88808822631836,1,82.80999755859375,60.0,2,0,1.9817224740982056,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
9180,-40.42658996582031,9.999999747378752e-05,1,82.80999755859375,60.0,2,0,-20.088905334472656,28.980098724365234,-1,0.0,53.140010833740234,1,0,31,True
9240,-11.556941986083984,35.42609405517578,1,82.80999755859375,60.0,2,0,11.378684997558594,9.999999747378752e-05,-1,0.0,57.33999252319336,1,0,31,True
9300,37.560550689697266,9.999999747378752e-05,1,82.80999755859375,60.0,2,0,31.005264282226562,10.620100021362305,-1,10.920000076293945,57.87141799926758,1,0,31,True
9360,33.316532135009766,4.608099937438965,-1,82.80999755859375,60.0,2,0,37.41604232788086,33.97572326660156,1,21.920000076293945,60.0,1,0,31,True
9420,35.05752944946289,31.776092529296875,-1,82.80999755859375,60.0,2,0,37.41604232788086,27.20009994506836,-1,61.91999816894531,60.0,1,0,31,True
