frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2625,-0.4043269157409668,9.999999747378752e-05,-1,48.70000076293945,60.0,4,0,-7.961758613586426,9.999999747378752e-05,1,71.33999633789062,60.0,4,0,8,True
2640,-13.146047592163086,31.611207962036133,-1,48.70000076293945,60.0,4,0,-7.961758613586426,9.999999747378752e-05,1,71.33999633789062,60.0,4,0,8,True
2655,-27.189373016357422,54.090972900390625,-1,48.70000076293945,60.0,4,0,-7.961758613586426,2.100099802017212,1,71.33999633789062,60.0,4,0,8,True
2670,-37.38835144042969,63.274864196777344,-1,48.70000076293945,60.0,4,0,-7.961758613586426,6.000098705291748,1,71.33999633789062,60.0,4,0,8,True
2685,-43.06840133666992,61.34687805175781,-1,48.70000076293945,60.0,4,0,-7.961758613586426,9.999999747378752e-05,1,71.33999633789062,60.0,4,0,8,True
2700,-37.376853942871094,44.40702438354492,-1,48.70000076293945,60.0,4,0,-7.961758613586426,9.999999747378752e-05,1,71.33999633789062,60.0,4,0,8,True
2715,-22.73736000061035,20.53148651123047,-1,48.70000076293945,60.0,4,0,-7.961758613586426,9.999999747378752e-05,1,71.33999633789062,60.0,4,0,8,True
2730,-14.941105842590332,6.131484031677246,-1,48.70000076293945,60.0,4,0,-0.3508577346801758,5.969863414764404,-1,83.33999633789062,60.0,4,0,8,True
2745,-7.86860466003418,9.999999747378752e-05,-1,48.70000076293945,60.0,4,0,32.750980377197266,4.575958251953125,-1,83.33999633789062,60.0,4,0,8,True
2760,-7.86860466003418,9.999999747378752e-05,-1,48.70000076293945,60.0,4,0,56.51982879638672,-3.6081979274749756,-1,83.33999633789062,60.0,4,0,8,True
2775,-7.86860466003418,9.999999747378752e-05,-1,48.70000076293945,60.0,4,0,57.91999816894531,-17.899999618530273,-1,83.33999633789062,60.0,4,0,8,True
2790,-7.86860466003418,9.999999747378752e-05,1,48.70000076293945,60.0,4,0,58.91374588012695,-21.349998474121094,-1,83.33999633789062,60.0,4,0,8,True
2805,-2.347093105316162,9.999999747378752e-05,1,48.70000076293945,60.0,4,0,52.239688873291016,0.31600427627563477,-1,83.33999633789062,60.0,4,0,8,True
2820,9.680824279785156,5.340099811553955,1,48.70000076293945,60.0,4,0,-5.896731853485107,0.14933758974075317,-1,83.33999633789062,60.0,4,0,8,True
2835,15.660872459411621,32.17264175415039,1,55.70000076293945,60.0,4,0,-26.436725616455078,9.999999747378752e-05,-1,83.33999633789062,60.0,4,0,8,True
2850,18.93186378479004,47.61162185668945,1,55.70000076293945,60.0,4,0,-30.736719131469727,9.999999747378752e-05,-1,83.33999633789062,60.0,4,0,8,True
2865,21.331043243408203,49.14942932128906,1,55.70000076293945,60.0,4,0,-36.7149658203125,0.00010001659393310547,1,83.33999633789062,60.0,4,0,8,True
2880,30.00091552734375,39.27008819580078,1,55.70000076293945,60.0,4,0,-22.84701156616211,9.999999747378752e-05,-1,83.33999633789062,60.0,4,0,8,True
2895,10.372422218322754,20.43982696533203,1,55.70000076293945,60.0,4,0,-36.980430603027344,9.999999747378752e-05,-1,83.33999633789062,60.0,4,0,8,True
2910,6.271420955657959,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.79149627685547,24.74034881591797,-1,83.33999633789062,60.0,4,0,8,True
2925,7.599545955657959,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.81875991821289,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
2940,10.183939933776855,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.81875991821289,13.51009750366211,-1,83.33999633789062,60.0,4,0,8,True
2955,10.363940238952637,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.81875991821289,-0.33714166283607483,-1,83.33999633789062,60.0,4,0,8,True
2970,10.363940238952637,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.81875991821289,15.762858390808105,-1,83.33999633789062,60.0,4,0,8,True
2985,10.363940238952637,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.81875991821289,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3000,10.363940238952637,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.81875991821289,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3015,10.363940238952637,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,30.353307723999023,-1,83.33999633789062,60.0,4,0,8,True
3030,10.363940238952637,9.999999747378752e-05,-1,55.70000076293945,60.0,4,0,-40.69050979614258,18.57889747619629,-1,83.33999633789062,60.0,4,0,8,True
3045,10.363940238952637,9.999999747378752e-05,-1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3060,10.363940238952637,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3075,7.758565425872803,8.030098915100098,1,55.70000076293945,60.0,4,0,-40.69050979614258,32.60009765625,-1,83.33999633789062,60.0,4,0,8,True
3090,-2.974561929702759,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,19.250091552734375,-1,83.33999633789062,60.0,4,0,8,True
3105,-2.974561929702759,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3120,-2.974561929702759,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,29.060096740722656,-1,83.33999633789062,60.0,4,0,8,True
3135,-4.530937194824219,3.1361000537872314,1,55.70000076293945,60.0,4,0,-40.69050979614258,26.06009292602539,-1,83.33999633789062,60.0,4,0,8,True
3150,-23.341188430786133,18.4960994720459,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3165,-29.173065185546875,4.8461384773254395,1,55.70000076293945,60.0,4,0,-40.69050979614258,33.320098876953125,-1,83.33999633789062,60.0,4,0,8,True
3180,-29.173065185546875,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.45009994506836,-1,83.33999633789062,60.0,4,1,8,True
3195,-29.173065185546875,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3210,-29.173065185546875,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,33.4700927734375,-1,83.33999633789062,60.0,4,0,8,True
3225,-24.744380950927734,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3240,-24.67313003540039,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3255,-13.13575553894043,8.3760986328125,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3270,4.306247234344482,5.88609504699707,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3285,14.510002136230469,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3300,14.510002136230469,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,34.100093841552734,-1,83.33999633789062,60.0,4,0,8,True
3315,13.074127197265625,2.958099842071533,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3330,-3.856625556945801,9.108098030090332,1,55.70000076293945,60.0,4,0,-40.69050979614258,39.55009841918945,-1,83.33999633789062,60.0,4,0,8,True
3345,-9.121003150939941,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,53.35009765625,-1,83.33999633789062,60.0,4,0,8,True
3360,-9.121003150939941,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,19.990097045898438,-1,83.33999633789062,60.0,4,0,8,True
3375,-9.121003150939941,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3390,-9.121003150939941,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3405,-9.121003150939941,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3420,0.8494967222213745,8.876097679138184,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3435,5.1151204109191895,4.466094493865967,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3450,5.1151204109191895,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,34.07009506225586,-1,83.33999633789062,60.0,4,0,8,True
3465,5.1151204109191895,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3480,-6.422504901885986,8.658098220825195,1,55.70000076293945,60.0,4,0,-40.69050979614258,25.550098419189453,-1,83.33999633789062,60.0,4,0,8,True
3495,-15.09438419342041,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,29.450092315673828,-1,83.33999633789062,60.0,4,0,8,True
3510,-15.09438419342041,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3525,-15.09438419342041,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,33.810096740722656,-1,83.33999633789062,60.0,4,0,8,True
3540,-1.7662606239318848,8.876097679138184,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3555,7.468116283416748,4.466094493865967,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3570,8.046241760253906,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,33.4700927734375,-1,83.33999633789062,60.0,4,0,8,True
3585,8.046241760253906,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3600,-2.3775084018707275,8.658098220825195,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3615,-14.87438678741455,5.208094596862793,1,55.70000076293945,60.0,4,0,-40.69050979614258,36.79010009765625,-1,83.33999633789062,60.0,4,0,8,True
3630,-16.819385528564453,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,54.040096282958984,-1,83.33999633789062,60.0,4,0,8,True
3645,-16.819385528564453,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,22.790096282958984,-1,83.33999633789062,60.0,4,0,8,True
3660,-4.68913459777832,8.030098915100098,1,55.70000076293945,60.0,4,0,-40.69050979614258,27.42009735107422,-1,83.33999633789062,60.0,4,0,8,True
3675,6.054619789123535,6.500095367431641,1,55.70000076293945,60.0,4,0,-40.69050979614258,27.870092391967773,-1,83.33999633789062,60.0,4,0,8,True
3690,7.218371391296387,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,59.49256896972656,4,0,8,True
3705,7.218371391296387,9.999999747378752e-05,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,-1,83.33999633789062,60.0,4,0,8,True
3720,0.5524969100952148,6.006099700927734,1,55.70000076293945,60.0,4,0,-40.69050979614258,23.450098037719727,1,83.33999633789062,60.0,4,0,8,True
3735,-12.694381713867188,8.316096305847168,1,55.70000076293945,60.0,4,0,-22.594255447387695,17.010099411010742,1,83.33999633789062,60.0,4,0,8,True
3750,-3.192600727081299,16.67437744140625,-1,67.69999694824219,60.0,4,0,-29.790205001831055,14.576051712036133,1,95.33999633789062,60.0,4,0,8,True
3765,24.80086898803711,32.18784713745117,-1,67.69999694824219,60.0,4,0,-53.648681640625,1.5445334911346436,1,95.33999633789062,60.0,4,0,8,True
3780,44.68028259277344,32.56727600097656,-1,67.69999694824219,60.0,4,0,-69.39310455322266,-24.711036682128906,1,95.33999633789062,60.0,4,0,8,True
3795,56.445640563964844,24.83264923095703,-1,67.69999694824219,60.0,4,0,-76.9442367553711,-32.516639709472656,1,95.33999633789062,60.0,4,0,8,True
3810,58.350276947021484,23.450098037719727,-1,67.69999694824219,60.0,4,0,-68.531005859375,-6.89260196685791,1,95.33999633789062,60.0,4,0,8,True
3825,56.87533950805664,23.450098037719727,-1,67.69999694824219,60.0,4,0,-65.81683349609375,-6.89260196685791,1,95.33999633789062,60.0,4,0,8,True
3840,49.45429611206055,23.450098037719727,-1,67.69999694824219,60.0,4,0,-47.15849304199219,-1.6579192876815796,1,95.33999633789062,60.0,4,0,8,True
3855,39.220298767089844,23.450098037719727,-1,67.69999694824219,60.0,4,0,-35.785064697265625,9.999999747378752e-05,1,95.33999633789062,60.0,4,0,8,True
3870,28.85762596130371,23.450098037719727,-1,67.69999694824219,60.0,4,0,-33.587562561035156,9.999999747378752e-05,1,95.33999633789062,60.0,4,0,8,True
3885,10.959315299987793,17.6260986328125,-1,67.69999694824219,60.0,4,0,-8.70256233215332,9.999999747378752e-05,1,95.33999633789062,60.0,4,0,8,True
3900,2.313936233520508,2.2100977897644043,-1,78.6199951171875,60.0,4,0,-0.25636640191078186,10.360099792480469,1,95.33999633789062,60.0,4,0,8,True
3915,37.920021057128906,21.13024139404297,-1,78.6199951171875,60.0,4,0,3.5254292488098145,-1.6999025344848633,1,95.33999633789062,60.0,4,0,8,True
3930,70.39315032958984,27.369522094726562,-1,78.6199951171875,60.0,4,0,3.8408780097961426,9.999999747378752e-05,1,95.33999633789062,60.0,4,0,8,True
3945,93.60921478271484,24.875810623168945,-1,78.6199951171875,60.0,4,0,9.974627494812012,9.999999747378752e-05,1,95.33999633789062,60.0,4,0,8,True
3960,98.11383819580078,15.601081848144531,-1,78.6199951171875,60.0,4,0,33.989627838134766,9.360099792480469,1,95.33999633789062,60.0,4,0,8,True
3975,82.81890106201172,-0.4546701908111572,-1,78.6199951171875,60.0,4,0,52.103515625,-2.6881322860717773,1,95.33999633789062,60.0,4,0,8,True
3990,65.13655090332031,-16.025550842285156,-1,78.6199951171875,60.0,4,0,59.44655990600586,-5.389887809753418,1,95.33999633789062,60.0,4,0,8,True
4005,59.26777648925781,-12.15966510772705,-1,78.6199951171875,60.0,4,0,61.845436096191406,9.236644744873047,-1,108.33999633789062,60.0,4,0,8,True
4020,60.394554138183594,-9.691605567932129,-1,78.6199951171875,60.0,4,0,61.845436096191406,33.43162536621094,-1,108.33999633789062,60.0,4,0,8,True
4035,60.70000076293945,-12.899999618530273,-1,78.6199951171875,60.0,4,0,61.845436096191406,42.46158218383789,-1,108.33999633789062,60.0,4,0,8,True
4050,57.348777770996094,-0.2735099792480469,-1,78.6199951171875,60.0,4,0,61.845436096191406,40.01651382446289,-1,108.33999633789062,60.0,4,0,8,True
4065,52.81904983520508,-2.8372020721435547,-1,78.6199951171875,60.0,4,0,61.845436096191406,26.096431732177734,-1,108.33999633789062,60.0,4,0,8,True
4080,52.81904983520508,0.12079775333404541,-1,78.6199951171875,60.0,4,0,61.845436096191406,0.10133671760559082,-1,108.33999633789062,60.0,4,0,8,True
4095,52.81904983520508,6.2707953453063965,-1,78.6199951171875,60.0,4,0,57.78434371948242,-3.285755157470703,-1,108.33999633789062,60.0,4,0,8,True
4110,46.34654998779297,-1.4887645244598389,-1,78.6199951171875,60.0,4,0,54.98384094238281,-3.3757553100585938,-1,108.33999633789062,60.0,4,0,8,True
4125,31.801612854003906,7.725358009338379,1,80.6199951171875,60.0,4,0,54.950443267822266,-5.325754642486572,-1,108.33999633789062,60.0,4,0,8,True
4140,22.284833908081055,0.27120304107666016,1,80.6199951171875,60.0,4,0,69.83094787597656,-6.38134765625,1,108.33999633789062,60.0,4,0,8,True
4155,15.850021362304688,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,115.3535385131836,-15.865221977233887,1,108.33999633789062,60.0,4,0,8,True
4170,11.16857624053955,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,139.62806701660156,-23.264081954956055,1,108.33999633789062,60.0,4,0,8,True
4185,23.518579483032227,9.999999747378752e-05,1,80.6199951171875,60.0,4,0,155.11819458007812,-74.26409912109375,1,108.33999633789062,60.0,4,0,8,True
4200,39.82080841064453,-0.1292349249124527,1,80.6199951171875,60.0,4,0,159.28158569335938,-91.26410675048828,1,108.33999633789062,60.0,3,0,8,True
4215,55.83618927001953,-3.465772867202759,1,80.6199951171875,60.0,4,0,159.28158569335938,-91.26410675048828,1,108.33999633789062,60.0,3,0,8,True
4230,61.224395751953125,6.265432834625244,1,80.6199951171875,60.0,4,0,159.28158569335938,-91.26410675048828,1,108.33999633789062,60.0,3,0,8,True
4245,56.076393127441406,14.695428848266602,1,80.6199951171875,60.0,4,0,159.28158569335938,-91.26410675048828,1,108.33999633789062,60.0,3,0,8,True
4260,49.0408935546875,8.725424766540527,1,80.6199951171875,60.0,4,0,0.0,106.2366943359375,-1,0.0,60.0,3,0,8,True
4275,42.53864288330078,-0.695450484752655,1,80.6199951171875,60.0,4,0,0.0,89.7867202758789,-1,0.0,60.0,3,0,8,True
4290,42.53864288330078,-0.695450484752655,1,80.6199951171875,60.0,4,0,0.0,73.33670043945312,-1,0.0,60.0,3,0,8,True
4305,42.53864288330078,6.924548149108887,1,80.6199951171875,60.0,4,0,0.0,56.88667678833008,-1,0.0,60.0,3,0,8,True
4320,42.53864288330078,4.062546253204346,1,80.6199951171875,60.0,4,0,0.0,52.5,-1,0.0,60.0,3,0,8,True
4335,42.53864288330078,-0.695450484752655,1,80.6199951171875,60.0,4,0,0.0,52.5,-1,0.0,60.0,3,0,8,True
4350,35.20539093017578,7.962547302246094,1,80.6199951171875,60.0,4,0,13.964446067810059,36.79035186767578,-1,0.0,60.0,3,0,8,True
4365,23.59726333618164,9.999999747378752e-05,1,80.6199951171875,60.0,4,0,17.414648056030273,29.350101470947266,-1,0.0,60.0,3,0,8,True
4380,23.98163604736328,9.999999747378752e-05,1,80.6199951171875,60.0,4,0,16.59111976623535,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
4395,23.98163604736328,4.608099937438965,1,80.6199951171875,60.0,4,0,13.429119110107422,13.340100288391113,-1,0.0,60.0,3,0,8,True
4410,35.83063507080078,19.008098602294922,1,80.6199951171875,60.0,4,0,3.0791168212890625,30.590097427368164,-1,0.0,60.0,3,0,8,True
4425,41.921138763427734,9.600095748901367,1,80.6199951171875,60.0,4,0,3.2163662910461426,42.000099182128906,-1,0.0,60.0,3,0,8,True
4440,41.921138763427734,-0.5668037533760071,1,80.6199951171875,60.0,4,0,3.2163662910461426,42.000099182128906,-1,0.0,60.0,3,0,8,True
4455,41.921138763427734,3.2491960525512695,1,80.6199951171875,60.0,4,0,17.88712501525879,41.31010055541992,-1,0.0,60.0,3,0,8,True
4470,24.998886108398438,8.439193725585938,1,80.6199951171875,60.0,4,0,26.847129821777344,9.146101951599121,-1,0.0,60.0,3,0,8,True
4485,11.43775749206543,0.00010001659393310547,1,80.6199951171875,60.0,4,0,38.05222702026367,23.35466194152832,-1,0.0,60.0,3,0,8,True
4500,7.221256732940674,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,44.483524322509766,23.450098037719727,-1,0.0,60.0,3,0,8,True
4515,10.958882331848145,6.608099460601807,-1,80.6199951171875,60.0,4,0,44.483524322509766,23.450098037719727,-1,0.0,60.0,3,0,8,True
4530,27.509132385253906,7.958096027374268,-1,80.6199951171875,60.0,4,0,57.41448974609375,23.450098037719727,-1,0.0,60.0,3,0,8,True
4545,12.920382499694824,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,47.36320877075195,10.264159202575684,-1,0.0,60.0,3,0,8,True
4560,11.131631851196289,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,42.04757308959961,4.658579349517822,-1,0.0,60.0,3,0,8,True
4575,8.36938190460205,3.8160996437072754,-1,80.6199951171875,60.0,4,0,41.37125778198242,-0.45224523544311523,-1,0.0,60.0,3,0,8,True
4590,-11.492493629455566,9.006097793579102,-1,80.6199951171875,60.0,4,0,41.37125778198242,-0.45224523544311523,-1,0.0,60.0,3,0,8,True
4605,-27.454998016357422,0.00010000169277191162,-1,80.6199951171875,60.0,4,0,41.37125778198242,-0.45224523544311523,-1,0.0,60.0,3,0,8,True
4620,-28.954998016357422,9.999999747378752e-05,1,80.6199951171875,60.0,4,0,41.37125778198242,-0.45224523544311523,-1,0.0,60.0,3,0,8,True
4635,-22.726499557495117,9.999999747378752e-05,1,80.6199951171875,60.0,4,0,41.37125778198242,24.387754440307617,-1,0.0,60.0,3,0,8,True
4650,-6.432744979858398,9.999999747378752e-05,1,80.6199951171875,60.0,4,0,30.626087188720703,23.450098037719727,-1,0.0,60.0,3,0,8,True
4665,9.321006774902344,9.999999747378752e-05,1,80.6199951171875,60.0,4,0,21.50023078918457,14.350099563598633,-1,0.0,60.0,3,0,8,True
4680,10.217252731323242,9.999999747378752e-05,1,80.6199951171875,60.0,4,0,17.245473861694336,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
4695,9.017251968383789,9.999999747378752e-05,1,80.6199951171875,60.0,4,0,6.919567108154297,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
4710,9.017251968383789,9.999999747378752e-05,1,80.6199951171875,60.0,4,0,6.919567108154297,3.488466262817383,1,14.171314239501953,60.0,3,0,8,True
4725,11.417253494262695,9.999999747378752e-05,1,80.6199951171875,60.0,4,0,4.519565582275391,9.999999747378752e-05,1,14.171314239501953,60.0,3,0,8,True
4740,11.417253494262695,9.999999747378752e-05,1,80.6199951171875,60.0,4,0,4.519565582275391,9.999999747378752e-05,1,14.171314239501953,60.0,3,0,8,True
4755,11.417253494262695,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,4.519565582275391,13.340100288391113,1,14.171314239501953,60.0,3,0,8,True
4770,11.417253494262695,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,4.519565582275391,30.590097427368164,1,14.171314239501953,60.0,3,0,8,True
4785,11.417253494262695,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,4.519565582275391,-0.659904956817627,1,14.171314239501953,60.0,3,0,8,True
4800,11.417253494262695,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,4.519565582275391,9.999999747378752e-05,1,14.171314239501953,60.0,3,0,8,True
4815,11.417253494262695,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,4.519565582275391,9.999999747378752e-05,1,23.171314239501953,60.0,3,0,8,True
4830,11.417253494262695,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,7.130377769470215,9.66030502319336,1,23.171314239501953,60.0,3,0,8,True
4845,11.717253684997559,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,9.276371955871582,9.999999747378752e-05,1,23.171314239501953,60.0,3,0,8,True
4860,12.317254066467285,6.608099460601807,-1,80.6199951171875,60.0,4,0,8.676371574401855,9.999999747378752e-05,1,23.171314239501953,60.0,3,0,8,True
4875,12.317254066467285,8.316096305847168,-1,80.6199951171875,60.0,4,0,8.676371574401855,9.999999747378752e-05,1,25.051315307617188,60.0,3,0,8,True
4890,7.3145036697387695,2.7900938987731934,-1,80.6199951171875,60.0,4,0,3.4817981719970703,1.8624224662780762,1,30.331315994262695,60.0,3,0,8,True
4905,0.7520039081573486,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,-6.625662326812744,9.999999747378752e-05,1,30.331315994262695,60.0,3,0,8,True
4920,0.7520039081573486,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,-6.651372909545898,9.999999747378752e-05,1,30.331315994262695,60.0,3,0,8,True
4935,0.7520039081573486,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,-6.651372909545898,9.999999747378752e-05,1,30.331315994262695,60.0,3,0,8,True
4950,0.7520039081573486,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,-4.095959186553955,17.734357833862305,1,38.6113166809082,60.0,3,0,8,True
4965,0.7520039081573486,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,-0.7659419775009155,9.281094551086426,1,38.6113166809082,60.0,3,0,8,True
4980,-0.14799612760543823,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,1.8871276378631592,9.999999747378752e-05,1,38.6113166809082,60.0,3,0,8,True
4995,-0.14799612760543823,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,1.8871276378631592,9.999999747378752e-05,1,38.6113166809082,60.0,3,0,8,True
5010,-2.5479960441589355,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,4.287127494812012,9.999999747378752e-05,1,38.6113166809082,60.0,3,0,8,True
5025,-2.5479960441589355,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,4.287127494812012,9.999999747378752e-05,1,38.6113166809082,60.0,3,0,8,True
5040,-2.5479960441589355,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,4.287127494812012,9.999999747378752e-05,-1,46.17131805419922,60.0,3,0,8,True
5055,-2.5479960441589355,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,-0.23374193906784058,16.673267364501953,-1,46.17131805419922,60.0,3,0,8,True
5070,-2.5479960441589355,7.360099792480469,-1,80.6199951171875,60.0,4,0,-3.5551464557647705,6.274283409118652,-1,46.17131805419922,60.0,3,0,8,True
5085,-2.5479960441589355,12.096098899841309,-1,80.6199951171875,60.0,4,0,-29.729694366455078,30.14883041381836,1,74.17131805419922,60.0,3,0,8,True
5100,-2.5479960441589355,20.736099243164062,-1,80.6199951171875,60.0,4,0,-122.74536895751953,87.92449188232422,1,74.17131805419922,60.0,3,0,8,True
5115,-2.5479960441589355,14.976094245910645,-1,80.6199951171875,60.0,4,0,-180.24803161621094,117.42713165283203,1,74.17131805419922,60.0,2,0,8,True
5130,-2.5479960441589355,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,-180.24803161621094,117.42713165283203,1,74.17131805419922,60.0,2,0,8,True
5145,-2.5479960441589355,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,-180.24803161621094,117.42713165283203,1,74.17131805419922,60.0,2,0,8,True
5160,-2.5479960441589355,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,-180.24803161621094,117.42713165283203,1,74.17131805419922,60.0,2,0,8,True
5175,-2.5479960441589355,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,0.0,111.72001647949219,-1,0.0,60.0,2,0,8,True
5190,-2.5479960441589355,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,0.0,95.27005004882812,-1,0.0,60.0,2,0,8,True
5205,-2.5479960441589355,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,0.0,78.82003784179688,-1,0.0,60.0,2,0,8,True
5220,-2.5479960441589355,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,0.0,62.370018005371094,-1,0.0,60.0,2,0,8,True
5235,-2.5479960441589355,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,0.0,52.5,-1,0.0,60.0,2,0,8,True
5250,-2.5479960441589355,9.999999747378752e-05,-1,80.6199951171875,60.0,4,0,0.0,21.669994354248047,-1,0.0,60.0,2,0,8,True
