frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1080,18.357675552368164,13.120094299316406,-1,39.5,60.0,4,0,18.244680404663086,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
1095,-0.1397445797920227,9.856093406677246,-1,39.5,60.0,4,0,38.35218811035156,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
1110,-6.778579235076904,9.856093406677246,-1,39.5,60.0,4,0,28.708106994628906,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
1125,-14.914353370666504,9.999999747378752e-05,-1,39.5,60.0,4,0,2.053105354309082,10.620100021362305,-1,24.0,60.0,4,0,3,False
1140,-29.645038604736328,3.5044872760772705,1,47.959999084472656,60.0,4,0,-13.506897926330566,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
1155,-45.49494934082031,3.302595615386963,1,47.959999084472656,60.0,4,0,-22.806907653808594,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
1170,-50.1646842956543,9.999999747378752e-05,1,47.959999084472656,58.32000732421875,4,0,-38.69609832763672,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
1185,-53.0499382019043,9.999999747378752e-05,1,47.959999084472656,53.2800178527832,4,0,-47.17937088012695,10.35010051727295,-1,24.0,60.0,4,0,3,False
1200,-53.0499382019043,9.999999747378752e-05,1,47.959999084472656,53.98001480102539,4,0,-56.30112838745117,27.880098342895508,-1,24.0,60.0,4,0,3,False
1215,-50.70794677734375,2.1977343559265137,-1,62.959999084472656,55.03001022338867,4,0,-60.873130798339844,0.6800999641418457,-1,24.0,60.0,4,0,3,False
1230,-19.9804630279541,23.230937957763672,-1,62.959999084472656,56.08000564575195,4,0,-58.76737976074219,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
1245,2.492596387863159,25.896949768066406,-1,62.959999084472656,57.130001068115234,4,0,-26.17987060546875,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
1260,18.391237258911133,20.127761840820312,-1,62.959999084472656,58.179996490478516,4,0,2.8851311206817627,16.100099563598633,1,24.0,60.0,4,0,3,False
1275,44.375450134277344,6.387355804443359,-1,62.959999084472656,59.2299919128418,4,0,21.548131942749023,29.900096893310547,1,24.0,60.0,4,0,3,False
1290,53.847755432128906,9.999999747378752e-05,-1,62.959999084472656,60.0,4,0,25.647634506225586,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
1305,53.847755432128906,9.999999747378752e-05,-1,62.959999084472656,60.0,4,0,25.647634506225586,9.999999747378752e-05,1,24.0,57.480010986328125,4,0,3,False
1320,55.849937438964844,9.999999747378752e-05,-1,62.959999084472656,60.0,4,0,25.647634506225586,9.999999747378752e-05,1,24.0,53.280029296875,4,0,3,False
1335,70.98430633544922,9.999999747378752e-05,-1,62.959999084472656,60.0,4,0,29.920265197753906,0.5423883199691772,1,24.0,50.830039978027344,4,0,3,False
1350,79.87216186523438,9.999999747378752e-05,-1,62.959999084472656,60.0,4,0,52.45539474487305,9.999999747378752e-05,1,24.0,51.880035400390625,4,0,3,False
1365,79.87216186523438,9.999999747378752e-05,-1,62.959999084472656,60.0,4,0,80.25953674316406,-1.3990135192871094,-1,24.0,52.930030822753906,4,0,3,False
1380,79.87216186523438,9.999999747378752e-05,-1,62.959999084472656,60.0,4,0,83.9716796875,33.85252380371094,1,35.0,53.98002624511719,4,0,3,False
1395,79.87216186523438,9.999999747378752e-05,-1,62.959999084472656,60.0,4,0,83.9716796875,38.3656120300293,1,35.0,55.03002166748047,4,0,3,False
1410,79.87216186523438,19.614099502563477,-1,62.959999084472656,60.0,4,0,83.9716796875,31.403675079345703,1,35.0,56.08001708984375,4,0,3,False
1425,79.87216186523438,26.23609733581543,-1,62.959999084472656,60.0,4,0,83.9716796875,24.227766036987305,-1,63.0,57.13001251220703,4,0,3,False
1440,79.87216186523438,30.292095184326172,-1,62.959999084472656,60.0,4,0,162.38168334960938,60.762298583984375,-1,63.0,58.18000793457031,4,0,3,False
1455,79.87216186523438,22.402090072631836,-1,62.959999084472656,60.0,4,0,234.86715698242188,80.2594223022461,-1,63.0,59.230003356933594,3,0,3,False
1470,79.87216186523438,3.5720865726470947,-1,62.959999084472656,60.0,4,0,234.86715698242188,80.2594223022461,-1,63.0,60.0,3,0,3,False
1485,79.87216186523438,9.999999747378752e-05,-1,62.959999084472656,60.0,4,0,234.86715698242188,80.2594223022461,-1,63.0,60.0,3,0,3,False
1500,79.87216186523438,9.999999747378752e-05,-1,62.959999084472656,60.0,4,0,234.86715698242188,80.2594223022461,-1,63.0,60.0,3,0,3,False
1515,79.87216186523438,9.999999747378752e-05,-1,62.959999084472656,60.0,4,0,0.0,116.0,-1,0.0,60.0,3,0,3,False
1530,79.87216186523438,9.999999747378752e-05,-1,62.959999084472656,60.0,4,0,0.0,101.0,-1,0.0,60.0,3,0,3,False
1545,79.87216186523438,9.999999747378752e-05,-1,62.959999084472656,60.0,4,0,0.0,86.0,-1,0.0,60.0,3,0,3,False
1560,79.87216186523438,9.999999747378752e-05,-1,62.959999084472656,60.0,4,0,0.0,71.0,-1,0.0,60.0,3,0,3,False
1575,79.87216186523438,9.999999747378752e-05,-1,62.959999084472656,60.0,4,0,0.0,60.0,-1,0.0,60.0,3,0,3,False
1590,79.87216186523438,9.999999747378752e-05,-1,62.959999084472656,60.0,4,0,0.0,60.0,-1,0.0,60.0,3,0,3,False
1605,79.87216186523438,9.999999747378752e-05,-1,62.959999084472656,60.0,4,0,7.857000350952148,30.34999656677246,-1,0.0,60.0,3,0,3,False
1620,79.87216186523438,9.999999747378752e-05,-1,62.959999084472656,60.0,4,0,15.064504623413086,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1635,79.87216186523438,9.999999747378752e-05,-1,62.959999084472656,60.0,4,0,38.917510986328125,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1650,79.87216186523438,9.999999747378752e-05,-1,62.959999084472656,60.0,4,0,68.38501739501953,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1665,81.97218322753906,9.999999747378752e-05,-1,81.951171875,60.0,4,0,76.10250091552734,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1680,70.99174499511719,60.855953216552734,-1,81.951171875,60.0,4,0,77.37749481201172,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1695,61.274261474609375,122.71481323242188,-1,81.951171875,60.0,4,0,77.37749481201172,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1710,52.959903717041016,170.70077514648438,-1,81.951171875,60.0,4,0,75.63749694824219,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1725,50.979713439941406,172.30189514160156,-1,81.951171875,60.0,4,0,52.01749038696289,3.650099754333496,-1,0.0,60.0,3,0,3,False
1740,50.979713439941406,159.65869140625,-1,81.951171875,60.0,4,0,33.66957473754883,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1755,50.979713439941406,147.01548767089844,-1,81.951171875,60.0,4,0,11.58704948425293,10.45009994506836,-1,0.0,60.0,3,0,3,False
1770,50.979713439941406,134.37228393554688,-1,81.951171875,60.0,4,0,-1.5613377094268799,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1785,50.979713439941406,121.72914123535156,-1,81.951171875,60.0,4,0,0.5132300853729248,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1800,50.979713439941406,109.08605194091797,-1,81.951171875,60.0,4,0,-10.259125709533691,3.6800999641418457,-1,0.0,60.0,3,0,3,False
1815,50.979713439941406,96.44296264648438,-1,81.951171875,60.0,4,0,-33.359130859375,31.28009796142578,-1,0.0,60.0,3,0,3,False
1830,50.979713439941406,83.79987335205078,-1,81.951171875,60.0,4,0,-48.059139251708984,24.270099639892578,-1,0.0,60.0,3,0,3,False
1845,50.979713439941406,71.9996566772461,-1,81.951171875,60.0,3,0,-52.466392517089844,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1860,50.979713439941406,71.9996566772461,-1,81.951171875,60.0,3,0,-45.512725830078125,3.970099687576294,1,0.0,60.0,3,0,3,False
1875,50.979713439941406,71.9996566772461,-1,81.951171875,60.0,3,0,-22.882972717285156,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1890,0.0,119.0,-1,0.0,60.0,3,0,1.0680272579193115,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1905,0.0,104.0,-1,0.0,60.0,3,0,26.508028030395508,27.83009910583496,1,0.0,60.0,3,0,3,False
1920,0.0,89.0,-1,0.0,60.0,3,0,45.70803451538086,25.000099182128906,1,0.0,60.0,3,0,3,False
1935,0.0,74.0,-1,0.0,60.0,3,0,40.1705436706543,25.000099182128906,-1,0.0,60.0,3,0,3,False
1950,0.0,60.0,-1,0.0,60.0,3,0,18.945039749145508,14.750101089477539,-1,0.0,60.0,3,0,3,False
1965,0.0,60.0,-1,0.0,60.0,3,0,10.2756986618042,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1980,0.0,40.736019134521484,-1,0.0,60.0,3,0,-17.58930015563965,20.930099487304688,-1,0.0,60.0,3,0,3,False
1995,-4.216875076293945,16.73602294921875,-1,0.0,60.0,3,0,-38.88930130004883,27.830097198486328,-1,0.0,60.0,3,0,3,False
2010,-16.71707534790039,9.999999747378752e-05,-1,0.0,60.0,3,0,-51.72930908203125,25.000099182128906,-1,0.0,60.0,3,0,3,False
2025,-22.84001350402832,4.608099937438965,-1,0.0,60.0,3,0,-57.11949920654297,11.170101165771484,-1,0.0,60.0,3,0,3,False
2040,-39.914283752441406,24.016098022460938,-1,0.0,60.0,3,0,-58.4598388671875,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2055,-34.02215576171875,33.406097412109375,-1,0.0,60.0,3,0,-58.33983612060547,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2070,-14.025289535522461,28.39609146118164,-1,0.0,60.0,3,0,-25.72482681274414,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2085,1.3799614906311035,24.226089477539062,-1,0.0,60.0,3,0,5.263273239135742,9.999999747378752e-05,1,0.0,59.32286071777344,3,0,3,False
2100,2.218761444091797,35.59608840942383,1,0.0,60.0,3,0,18.650772094726562,9.999999747378752e-05,1,0.0,55.12287902832031,3,0,3,False
2115,8.806013107299805,20.18608856201172,1,0.0,60.0,3,0,29.91925048828125,43.14809799194336,1,0.0,56.172874450683594,3,0,3,False
2130,-10.011362075805664,9.999999747378752e-05,1,0.0,60.0,3,0,42.013633728027344,45.92009735107422,1,0.0,57.222869873046875,3,0,3,False
2145,-21.201358795166016,9.999999747378752e-05,-1,0.0,60.0,3,0,49.47776794433594,25.000099182128906,1,0.0,58.272865295410156,3,0,3,False
2160,-27.46923065185547,16.576099395751953,-1,0.0,60.0,3,0,64.3595199584961,-1.0998988151550293,1,0.0,59.32286071777344,3,0,3,False
2175,-11.495485305786133,20.41609764099121,-1,0.0,60.0,3,0,50.9516487121582,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2190,5.626590251922607,35.466094970703125,-1,0.0,60.0,3,0,45.29844284057617,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2205,-7.518033981323242,38.59809494018555,-1,0.0,60.0,3,0,30.096267700195312,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2220,-23.11428451538086,14.59809684753418,-1,0.0,60.0,3,0,1.1420650482177734,13.340100288391113,-1,0.0,60.0,3,0,3,False
2235,-30.886859893798828,26.244094848632812,-1,0.0,60.0,3,0,-20.28618621826172,30.590097427368164,-1,0.0,60.0,3,0,3,False
2250,-30.740419387817383,28.014135360717773,1,9.0,60.0,3,0,-32.07168960571289,-3.409900665283203,-1,0.0,60.0,3,0,3,False
2265,-14.11241340637207,22.69610023498535,1,9.0,60.0,3,0,-39.75139617919922,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2280,4.409112930297852,13.368098258972168,1,9.0,60.0,3,0,-13.541268348693848,3.6800999641418457,1,0.0,60.0,3,0,3,False
2295,-0.3239976167678833,24.552871704101562,-1,17.189998626708984,60.0,3,0,2.960108518600464,28.980098724365234,1,0.0,60.0,3,0,3,False
2310,10.68741512298584,35.76828384399414,1,17.189998626708984,60.0,3,0,21.56199073791504,6.100099086761475,1,0.0,60.0,3,0,3,False
2325,20.69831657409668,43.298282623291016,1,17.189998626708984,60.0,3,0,42.644527435302734,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2340,16.98911476135254,25.274290084838867,1,17.189998626708984,60.0,3,0,30.70015525817871,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2355,5.737113952636719,36.45429229736328,1,29.189998626708984,60.0,3,0,14.600152969360352,26.45009994506836,-1,12.0,60.0,3,0,3,False
2370,-12.832952499389648,45.96232604980469,1,29.189998626708984,60.0,3,0,18.83324432373047,12.603367805480957,-1,12.0,60.0,3,0,3,False
2385,-23.846418380737305,35.37213897705078,1,29.189998626708984,60.0,3,0,20.050315856933594,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
2400,-37.544761657714844,16.923114776611328,1,29.189998626708984,60.0,3,0,2.2715682983398438,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
2415,-56.788509368896484,9.999999747378752e-05,1,29.189998626708984,60.0,3,0,4.440201282501221,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
2430,-60.80475616455078,9.999999747378752e-05,-1,29.189998626708984,60.0,3,0,-27.3455810546875,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
2445,-47.373008728027344,16.576099395751953,-1,29.189998626708984,60.0,3,0,-59.0480842590332,9.999999747378752e-05,-1,12.0,60.0,3,0,3,False
2460,-27.37612533569336,20.41609764099121,-1,29.189998626708984,60.0,3,0,-74.47554016113281,13.340100288391113,-1,12.0,60.0,3,0,3,False
2475,-10.679250717163086,3.5200934410095215,-1,29.189998626708984,60.0,3,0,-74.92028045654297,30.590097427368164,-1,12.0,60.0,3,0,3,False
2490,-7.843249320983887,9.999999747378752e-05,-1,29.189998626708984,60.0,3,0,-65.24532318115234,36.54810333251953,-1,12.0,60.0,3,0,3,False
2505,4.181978702545166,9.999999747378752e-05,-1,29.189998626708984,60.0,3,0,-53.07093811035156,42.30610656738281,-1,12.0,60.0,3,0,3,False
2520,-4.6877360343933105,2.958099842071533,-1,29.189998626708984,60.0,3,0,-46.2161865234375,25.000099182128906,-1,12.0,60.0,3,0,3,False
2535,-22.434612274169922,9.108098030090332,-1,29.189998626708984,60.0,3,0,-62.630062103271484,14.750101089477539,-1,12.0,60.0,3,0,3,False
2550,-40.793060302734375,8.840097427368164,-1,29.189998626708984,60.0,3,0,-66.39131927490234,9.999999747378752e-05,1,12.0,60.0,3,0,3,False
2565,-45.310203552246094,8.840097427368164,-1,29.189998626708984,60.0,3,0,-46.87339782714844,5.942480087280273,1,25.0,60.0,3,0,3,False
2580,-38.45041275024414,5.960096836090088,-1,29.189998626708984,60.0,3,0,-27.560956954956055,9.999999747378752e-05,1,25.0,60.0,3,0,3,False
2595,-25.053531646728516,9.999999747378752e-05,-1,29.189998626708984,60.0,3,0,-20.919031143188477,9.999999747378752e-05,1,25.0,60.0,3,0,3,False
2610,-26.364152908325195,9.999999747378752e-05,-1,29.189998626708984,60.0,3,0,-19.119035720825195,9.999999747378752e-05,1,25.0,57.760009765625,3,0,3,False
2625,-26.364152908325195,9.999999747378752e-05,-1,29.189998626708984,60.0,3,0,-19.119035720825195,9.999999747378752e-05,1,25.0,54.26002502441406,3,0,3,False
2640,-26.364152908325195,9.999999747378752e-05,-1,29.189998626708984,60.0,3,0,-6.96265983581543,31.050098419189453,1,25.0,55.310020446777344,3,0,3,False
2655,-26.364152908325195,9.999999747378752e-05,-1,29.189998626708984,60.0,3,0,4.77171516418457,4.440096855163574,1,25.0,56.360015869140625,3,0,3,False
2670,-20.25615119934082,8.64009952545166,-1,29.189998626708984,60.0,3,0,21.74065399169922,9.999999747378752e-05,1,25.0,57.410011291503906,3,0,3,False
2685,-5.582527160644531,20.160099029541016,-1,29.189998626708984,60.0,3,0,28.35268783569336,9.999999747378752e-05,1,25.0,58.46000671386719,3,0,3,False
2700,-21.397903442382812,10.560094833374023,-1,29.189998626708984,60.0,3,0,16.147024154663086,23.000099182128906,-1,25.0,59.51000213623047,3,0,3,False
2715,-34.0097770690918,9.999999747378752e-05,-1,29.189998626708984,60.0,3,0,-4.852980613708496,26.450096130371094,-1,25.0,60.0,3,0,3,False
