frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1680,15.895194053649902,120.89404296875,-1,97.7699966430664,60.0,4,0,-32.9495735168457,16.125099182128906,-1,82.47999572753906,60.0,4,0,2,False
1740,15.895194053649902,67.50048828125,-1,97.7699966430664,60.0,3,0,32.520442962646484,0.0028750000055879354,-1,82.47999572753906,60.0,4,0,2,False
1800,0.0,92.1875,-1,0.0,60.0,3,0,-33.606807708740234,0.0028750000055879354,1,82.47999572753906,60.0,4,0,2,False
1860,-8.202374458312988,25.286027908325195,-1,0.0,60.0,3,0,1.242863416671753,0.0028750000055879354,1,82.47999572753906,60.0,4,0,2,False
1920,9.229477882385254,23.534873962402344,1,0.0,60.0,3,0,-10.867815971374512,44.63087844848633,-1,82.47999572753906,51.80999755859375,4,0,2,False
1980,38.27320098876953,0.0028750000055879354,1,0.0,58.24786376953125,3,0,29.40545654296875,2.102874994277954,1,82.47999572753906,49.89672088623047,4,0,2,False
2040,8.761680603027344,0.0028750000055879354,1,0.0,49.847877502441406,3,0,34.20353698730469,0.0028750000055879354,1,82.47999572753906,54.096702575683594,4,0,2,False
2100,46.40578079223633,0.0028750000055879354,-1,0.0,54.04785919189453,3,0,127.31465911865234,-12.020648956298828,-1,94.47999572753906,58.29668426513672,4,0,2,False
2160,50.537662506103516,7.2988667488098145,-1,0.0,58.247840881347656,3,0,133.1976318359375,18.99635887145996,-1,95.47999572753906,60.0,4,0,2,False
2220,40.96564865112305,14.082874298095703,-1,0.0,60.0,3,0,40.632686614990234,0.0028750000055879354,-1,95.47999572753906,60.0,4,0,2,False
2280,6.359894275665283,0.0028750000055879354,1,0.0,60.0,3,0,17.639894485473633,0.0028749704360961914,1,95.47999572753906,54.680023193359375,4,0,2,False
2340,27.113645553588867,1.602874994277954,1,0.0,60.0,3,0,85.51742553710938,15.8338623046875,-1,107.47999572753906,58.8800048828125,4,0,2,False
2400,73.4251708984375,25.818866729736328,1,0.0,60.0,3,0,74.26402282714844,36.81342315673828,-1,119.47999572753906,60.0,4,0,2,False
2460,49.416297912597656,3.0750999450683594,-1,0.0,60.0,3,0,163.383056640625,54.125484466552734,-1,119.47999572753906,60.0,4,0,2,False
2520,68.04754638671875,-8.776224136352539,-1,0.0,60.0,3,0,141.8920440673828,-27.477481842041016,-1,120.47999572753906,60.0,4,0,2,False
2580,60.971099853515625,0.6238750219345093,-1,0.0,60.0,3,0,58.14400100708008,0.6238750219345093,-1,120.47999572753906,60.0,4,0,2,False
2640,33.649871826171875,52.9640998840332,1,7.460000038146973,60.0,3,0,33.60198974609375,22.496877670288086,-1,120.47999572753906,60.0,4,0,2,False
2700,75.67989349365234,83.8147201538086,-1,24.290000915527344,60.0,3,0,69.7657470703125,74.1091079711914,1,120.47999572753906,60.0,4,0,2,False
2760,79.92200469970703,50.79789352416992,-1,35.69000244140625,60.0,3,0,38.5228157043457,0.0028750000055879354,-1,120.47999572753906,60.0,4,0,2,False
2820,15.539908409118652,31.627912521362305,-1,35.69000244140625,60.0,3,0,-13.923900604248047,9.362874984741211,1,120.47999572753906,60.0,4,0,2,False
2880,31.17546844482422,20.48737907409668,-1,43.61000061035156,60.0,3,0,24.385221481323242,3.3928747177124023,1,120.47999572753906,60.0,4,0,2,False
2940,45.02725601196289,19.875099182128906,-1,43.61000061035156,47.120033264160156,3,0,18.64810562133789,20.852874755859375,1,120.47999572753906,57.410011291503906,4,0,2,False
3000,16.68486976623535,14.435091018676758,-1,43.61000061035156,50.620018005371094,3,0,-35.58445358276367,0.0028750000055879354,1,120.47999572753906,60.0,4,0,2,False
3060,34.49449920654297,14.210865020751953,1,43.61000061035156,54.81999969482422,3,0,-18.25482177734375,38.660099029541016,-1,120.47999572753906,60.0,4,0,2,False
3120,5.15587043762207,13.698867797851562,1,43.61000061035156,59.019981384277344,3,0,-24.87317657470703,0.0028750000055879354,1,120.47999572753906,60.0,4,0,2,False
3180,32.63823318481445,0.0028750000055879354,-1,43.61000061035156,60.0,3,0,21.509737014770508,0.0028750000055879354,1,120.47999572753906,56.08001708984375,4,0,2,False
3240,31.71323013305664,0.0028750000055879354,-1,43.61000061035156,60.0,3,0,62.485496520996094,17.112382888793945,-1,130.47999572753906,58.8800048828125,4,0,2,False
3300,59.372276306152344,19.141464233398438,1,43.61000061035156,60.0,3,0,97.7494888305664,4.273218154907227,-1,130.47999572753906,60.0,4,0,2,False
3360,67.11505126953125,42.3079948425293,-1,50.61000061035156,60.0,3,0,38.95387268066406,0.0028750000055879354,1,130.47999572753906,60.0,4,0,2,False
3420,59.63884735107422,39.18033981323242,-1,50.61000061035156,60.0,3,0,20.86883544921875,0.0028750000055879354,-1,130.47999572753906,60.0,4,0,2,False
3480,25.914194107055664,1.976333498954773,-1,50.61000061035156,60.0,3,0,33.79128646850586,16.91816520690918,-1,139.47999572753906,60.0,4,0,2,False
3540,63.39278793334961,0.6238750219345093,1,50.61000061035156,60.0,3,0,136.67686462402344,74.89659118652344,-1,150.87998962402344,60.0,4,0,2,False
3600,68.80694580078125,-8.932225227355957,-1,50.61000061035156,60.0,3,0,199.72581481933594,91.11028289794922,-1,150.87998962402344,60.0,3,0,2,False
3660,69.5241470336914,-4.480225563049316,-1,50.61000061035156,60.0,3,0,0.0,91.375,-1,0.0,60.0,3,0,2,False
3720,67.6708984375,1.7277132272720337,-1,50.61000061035156,60.0,3,0,-1.870750069618225,0.0028753280639648438,1,0.0,60.0,3,0,2,False
3780,67.11593627929688,45.69955825805664,-1,50.61000061035156,60.0,3,0,-1.870750069618225,27.83287239074707,1,0.0,60.0,3,0,2,False
3840,67.940673828125,9.289773941040039,1,56.34000015258789,60.0,3,0,-1.870750069618225,5.612874984741211,1,0.0,60.0,3,0,2,False
3900,72.51785278320312,-10.440234184265137,-1,56.34000015258789,60.0,3,0,-1.870750069618225,3.972874879837036,1,0.0,60.0,3,0,2,False
3960,17.36342430114746,34.087554931640625,-1,56.34000015258789,60.0,3,0,-8.19950008392334,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
4020,-4.569770812988281,29.271556854248047,-1,56.34000015258789,60.0,3,0,-42.844993591308594,0.0028750000055879354,1,0.0,60.0,3,0,2,False
4080,-23.126514434814453,0.0028750000055879354,-1,56.34000015258789,60.0,3,0,-17.44588851928711,-8.687813758850098,-1,0.0,60.0,3,0,2,False
4140,10.16124153137207,9.148873329162598,1,56.34000015258789,60.0,3,0,27.926733016967773,0.0028750000055879354,-1,9.300000190734863,60.0,3,0,2,False
4200,7.123051643371582,0.0028750000055879354,1,56.34000015258789,59.44000244140625,3,0,17.412534713745117,0.0028750000055879354,-1,22.299999237060547,60.0,3,0,2,False
4260,-2.890300989151001,50.73719787597656,-1,61.97999954223633,58.74000549316406,3,0,-2.8424150943756104,0.0028750000055879354,1,22.299999237060547,60.0,3,0,2,False
4320,6.9879021644592285,158.5935516357422,-1,80.6300048828125,60.0,3,0,-1.49141526222229,42.750099182128906,1,22.299999237060547,60.0,3,0,2,False
4380,12.581923484802246,157.5341339111328,-1,80.6300048828125,60.0,3,0,18.257593154907227,-1.697127342224121,-1,22.299999237060547,60.0,3,0,2,False
4440,12.581923484802246,94.71980285644531,-1,80.6300048828125,60.0,3,0,-17.870248794555664,0.0028753280639648438,-1,22.299999237060547,60.0,3,1,2,False
4500,12.581923484802246,67.50025939941406,-1,80.6300048828125,60.0,2,0,-3.887838363647461,-3.5771255493164062,-1,22.299999237060547,60.0,3,0,2,False
4560,0.0,72.6875,-1,0.0,60.0,2,0,-43.167999267578125,0.0028750000055879354,1,22.299999237060547,60.0,3,0,2,False
4620,9.041498184204102,0.0028750000055879354,-1,0.0,60.0,2,0,20.7026424407959,0.0028750000055879354,1,22.299999237060547,57.20001220703125,3,0,2,False
4680,21.505117416381836,1.4108680486679077,1,0.0,60.0,2,0,51.100120544433594,0.0028750000055879354,1,22.299999237060547,47.16134262084961,3,0,2,False
4740,33.48947525024414,6.711081504821777,1,15.0,60.0,2,0,66.46511840820312,12.198590278625488,-1,34.29999923706055,51.361324310302734,3,0,2,False
4800,26.978294372558594,2.38763427734375,-1,15.0,60.0,2,0,32.169700622558594,0.0028750000055879354,-1,34.29999923706055,55.56130599975586,3,0,2,False
4860,29.05852508544922,103.73713684082031,1,37.660003662109375,60.0,2,0,32.58344650268555,39.76287841796875,-1,34.29999923706055,59.761287689208984,3,0,2,False
4920,51.376121520996094,107.40081787109375,1,38.660003662109375,60.0,2,0,-2.5772671699523926,24.842870712280273,-1,34.29999923706055,60.0,3,0,2,False
4980,53.372501373291016,11.400884628295898,1,38.660003662109375,60.0,2,0,-25.20673179626465,23.075782775878906,-1,34.29999923706055,60.0,3,0,2,False
5040,-8.66775131225586,11.01086711883545,-1,38.660003662109375,60.0,2,0,-37.09652328491211,0.0028750000055879354,1,34.29999923706055,60.0,3,0,2,False
5100,-17.37628936767578,0.0028750000055879354,-1,38.660003662109375,60.0,2,0,-19.699922561645508,0.0028750000055879354,1,47.29999923706055,60.0,3,0,2,False
5160,10.063852310180664,0.0028750000055879354,1,38.660003662109375,60.0,2,0,-11.78121280670166,0.0028750000055879354,1,50.29999923706055,59.86000061035156,3,0,2,False
5220,-4.927345275878906,19.0108699798584,1,38.660003662109375,60.0,2,0,-24.17629623413086,2.102874994277954,1,50.29999923706055,60.0,3,0,2,False
5280,39.35349655151367,21.938901901245117,-1,50.660003662109375,60.0,2,0,15.235774993896484,0.0028750000055879354,-1,50.29999923706055,60.0,3,0,2,False
5340,41.85558319091797,6.610874652862549,1,50.660003662109375,60.0,2,0,23.035625457763672,10.452875137329102,1,50.29999923706055,60.0,3,0,2,False
5400,68.75817108154297,-8.96822452545166,-1,58.85000228881836,60.0,2,0,73.86537170410156,-17.106121063232422,-1,50.29999923706055,60.0,3,0,2,False
5460,23.889497756958008,23.617549896240234,1,68.81000518798828,60.0,2,0,49.317420959472656,0.0028750000055879354,-1,50.29999923706055,60.0,3,0,2,False
5520,-29.045997619628906,52.957454681396484,1,68.81000518798828,60.0,2,0,10.269979476928711,29.90287208557129,1,50.29999923706055,60.0,3,0,2,False
5580,-18.951129913330078,5.987114906311035,1,68.81000518798828,55.730018615722656,2,0,10.615921020507812,0.0028750000055879354,1,50.29999923706055,60.0,3,0,2,False
5640,-39.85921096801758,0.0028750000055879354,1,68.81000518798828,59.58000183105469,2,0,-17.891313552856445,0.0028750000055879354,-1,50.29999923706055,60.0,3,0,2,False
5700,-45.933719635009766,74.4998550415039,1,75.83000946044922,60.0,2,0,-40.82369613647461,59.848880767822266,-1,50.29999923706055,60.0,3,0,2,False
5760,-74.60413360595703,181.58270263671875,1,91.6600112915039,60.0,2,0,-15.143248558044434,24.32911491394043,1,50.29999923706055,60.0,3,0,2,False
5820,-74.60413360595703,118.78485107421875,1,91.6600112915039,60.0,2,0,65.98241424560547,-0.06612500548362732,1,50.29999923706055,60.0,3,0,2,False
5880,-74.60413360595703,67.49993896484375,1,91.6600112915039,60.0,1,0,50.97343444824219,24.863780975341797,-1,50.29999923706055,60.0,3,0,2,False
5940,0.0,91.375,-1,0.0,60.0,1,0,-8.685325622558594,0.0028750000055879354,1,50.29999923706055,60.0,3,0,2,False
6000,0.0,47.68601608276367,-1,0.0,60.0,1,0,1.116142988204956,0.0028750000055879354,1,50.29999923706055,60.0,3,0,2,False
6060,34.841251373291016,0.0028750000055879354,1,0.0,60.0,1,0,66.02799987792969,-12.500123977661133,-1,50.29999923706055,60.0,3,0,2,False
6120,14.121915817260742,18.49887466430664,-1,0.0,60.0,1,0,34.01096725463867,25.543020248413086,-1,62.29999923706055,60.0,3,0,2,False
6180,20.371828079223633,6.102478504180908,1,9.84000015258789,60.0,1,0,25.611228942871094,0.25287485122680664,-1,62.29999923706055,60.0,3,0,2,False
6240,68.17562103271484,-8.629585266113281,-1,14.84000015258789,60.0,1,0,44.05895233154297,0.0028750000055879354,1,62.29999923706055,60.0,3,0,2,False
6300,48.1365852355957,23.259767532348633,1,17.84000015258789,60.0,1,0,-10.612133979797363,10.652874946594238,1,62.29999923706055,60.0,3,0,2,False
6360,9.104031562805176,20.90376091003418,1,17.84000015258789,60.0,1,0,-21.224454879760742,0.0028750000055879354,1,62.29999923706055,60.0,3,0,2,False
6420,4.536028861999512,8.842872619628906,1,17.84000015258789,60.0,1,0,-40.943851470947266,0.0028750000055879354,-1,62.29999923706055,54.369998931884766,3,0,2,False
6480,7.981282711029053,7.298863887786865,1,17.84000015258789,60.0,1,0,17.718677520751953,0.0028750000055879354,1,62.29999923706055,57.169986724853516,3,0,2,False
6540,5.2834320068359375,0.0028750000055879354,-1,23.56999969482422,60.0,1,0,-2.0896966457366943,0.0028750000055879354,1,62.29999923706055,56.75798416137695,3,0,2,False
6600,-6.0696024894714355,38.575191497802734,1,25.489999771118164,60.0,1,0,-13.769695281982422,0.0028750000055879354,-1,62.29999923706055,60.0,3,0,2,False
6660,47.47522735595703,62.33319091796875,-1,42.25,60.0,1,0,8.882554054260254,42.750099182128906,-1,62.29999923706055,60.0,3,0,2,False
6720,27.965646743774414,40.15055465698242,-1,42.25,60.0,1,0,11.450679779052734,0.0028750000055879354,-1,62.29999923706055,60.0,3,0,2,False
6780,-8.55672550201416,1.602874994277954,-1,42.25,55.73000717163086,1,0,15.031933784484863,0.0028750000055879354,1,62.29999923706055,60.0,3,0,2,False
6840,28.801652908325195,2.9608747959136963,-1,42.25,59.929988861083984,1,0,54.46799850463867,0.6238750219345093,-1,73.22000122070312,60.0,3,0,2,False
6900,63.42067337036133,0.6238750219345093,1,42.25,60.0,1,0,89.5390625,-7.112513065338135,-1,83.18000030517578,60.0,3,0,2,False
6960,45.823936462402344,6.831869602203369,1,42.25,60.0,1,0,46.63756561279297,23.19678497314453,-1,83.18000030517578,60.0,3,0,2,False
7020,24.327808380126953,0.0028750000055879354,1,42.25,60.0,1,0,35.27799987792969,0.0028750000055879354,-1,83.18000030517578,50.410003662109375,3,0,2,False
7080,50.34843826293945,0.0028750000055879354,1,42.25,60.0,1,0,78.47233581542969,-43.51292419433594,-1,95.18000030517578,52.50999450683594,3,0,2,False
7140,69.38928985595703,-9.040124893188477,1,42.25,60.0,1,0,65.29796600341797,-14.887836456298828,1,105.18000030517578,56.70997619628906,3,0,2,False
7200,86.11844635009766,-39.804107666015625,1,42.25,60.0,1,0,115.7855224609375,-148.30738830566406,1,105.18000030517578,60.0,2,0,2,False
7260,68.04754638671875,-8.776224136352539,-1,42.25,60.0,1,0,0.0,109.25,-1,0.0,60.0,2,0,2,False
7320,68.17562103271484,-8.629585266113281,-1,42.25,60.0,1,0,-0.7932499647140503,61.450008392333984,-1,0.0,60.0,2,0,2,False
7380,68.04754638671875,-8.776224136352539,-1,42.25,60.0,1,0,-3.660250186920166,2.102874994277954,1,0.0,60.0,2,0,2,False
7440,39.972557067871094,44.63755798339844,-1,42.25,60.0,1,0,-3.660250186920166,2.102874994277954,1,0.0,60.0,2,0,2,False
7500,-10.164202690124512,53.47384262084961,-1,51.25,60.0,1,0,-3.660250186920166,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
7560,-71.07634735107422,162.47984313964844,1,64.25,60.0,1,0,-24.081756591796875,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
7620,-92.28907775878906,171.5077362060547,1,65.25,60.0,1,0,-10.168756484985352,99.0541000366211,-1,0.0,60.0,2,0,2,False
7680,-53.45460891723633,75.81490325927734,1,66.25,60.0,1,0,-26.047256469726562,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
7740,-68.32642364501953,-8.840224266052246,1,66.25,60.0,1,0,-22.683225631713867,0.0028750000055879354,1,0.0,60.0,2,0,2,False
7800,-53.59316635131836,25.877765655517578,1,66.25,60.0,1,0,9.141385078430176,7.05287504196167,-1,0.0,60.0,2,0,2,False
7860,-27.565387725830078,0.0028750000055879354,1,71.9800033569336,56.50001525878906,1,0,22.763671875,-1.697127342224121,-1,0.0,60.0,2,0,2,False
7920,-33.986976623535156,4.610867977142334,-1,71.9800033569336,60.0,1,0,-1.1140928268432617,18.632875442504883,-1,0.0,60.0,2,0,2,False
7980,-34.9117546081543,35.86800003051758,1,73.9800033569336,48.80002212524414,1,0,-38.75411605834961,6.675102233886719,-1,0.0,60.0,2,0,2,False
8040,-21.74121856689453,141.43174743652344,1,91.68000030517578,53.000003814697266,1,0,-0.5262433290481567,70.12560272216797,1,0.0,60.0,2,0,2,False
8100,-40.79544448852539,159.94290161132812,1,91.68000030517578,57.19998550415039,1,0,27.13324737548828,23.975688934326172,1,0.0,60.0,2,0,2,False
8160,-40.79544448852539,96.18923950195312,1,91.68000030517578,60.0,1,0,9.69279956817627,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
