frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1935,50.47755432128906,139.48670959472656,-1,82.96527862548828,60.0,4,0,29.198579788208008,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,3,True
1950,50.47755432128906,126.98908996582031,-1,82.96527862548828,60.0,4,0,32.3410758972168,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,True
1965,50.47755432128906,114.49156951904297,-1,82.96527862548828,60.0,4,0,34.253055572509766,21.297962188720703,1,11.15999984741211,60.0,3,0,3,True
1980,50.47755432128906,101.99404907226562,-1,82.96527862548828,60.0,4,0,20.028018951416016,13.420101165771484,1,11.15999984741211,60.0,3,0,3,True
1995,50.47755432128906,89.49652862548828,-1,82.96527862548828,60.0,4,0,15.716817855834961,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,True
2010,50.47755432128906,76.99900817871094,-1,82.96527862548828,60.0,4,0,23.518381118774414,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,True
2025,50.47755432128906,72.0,-1,82.96527862548828,60.0,3,0,8.92502212524414,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,3,True
2040,50.47755432128906,72.0,-1,82.96527862548828,60.0,3,0,-24.07497787475586,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,3,True
2055,50.47755432128906,72.0,-1,82.96527862548828,60.0,3,0,-44.177555084228516,24.86200523376465,-1,11.15999984741211,60.0,3,0,3,True
2070,0.0,111.0,-1,0.0,60.0,3,0,-26.577775955200195,25.000099182128906,-1,11.15999984741211,60.0,3,0,3,True
2085,0.0,96.0,-1,0.0,60.0,3,0,-14.39319896697998,7.060100555419922,1,11.15999984741211,60.0,3,0,3,True
2100,0.0,81.0,-1,0.0,60.0,3,0,-12.915321350097656,0.00010001659393310547,-1,11.15999984741211,60.0,3,0,3,True
2115,0.0,66.0,-1,0.0,60.0,3,0,-34.99329376220703,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,3,True
2130,0.0,57.119998931884766,-1,0.0,60.0,3,0,-30.717674255371094,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,3,True
2145,-8.709376335144043,41.36000442504883,-1,0.0,60.0,3,0,-31.167207717895508,9.999999747378752e-05,-1,11.15999984741211,58.74000549316406,3,0,3,True
2160,-22.681880950927734,21.860015869140625,-1,0.0,60.0,3,0,-31.167207717895508,9.999999747378752e-05,-1,11.15999984741211,58.886573791503906,3,0,3,True
2175,-35.150630950927734,2.3600172996520996,-1,0.0,60.0,3,0,-47.936702728271484,9.999999747378752e-05,-1,11.15999984741211,59.93656921386719,3,0,3,True
2190,-43.2778434753418,9.999999747378752e-05,-1,0.0,60.0,3,0,-60.039520263671875,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,3,True
2205,-48.92609786987305,16.576099395751953,-1,0.0,60.0,3,0,-34.15579605102539,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,3,True
2220,-29.334217071533203,20.41609764099121,-1,0.0,60.0,3,0,-26.439529418945312,9.999999747378752e-05,-1,11.15999984741211,58.8800048828125,3,0,3,True
2235,-14.939092636108398,1.4080947637557983,-1,0.0,60.0,3,0,-26.439529418945312,9.999999747378752e-05,-1,11.15999984741211,54.680023193359375,3,0,3,True
2250,-15.261592864990234,9.999999747378752e-05,-1,0.0,60.0,3,0,-26.360279083251953,7.130100250244141,-1,11.15999984741211,51.880035400390625,3,0,3,True
2265,-5.016812801361084,9.999999747378752e-05,1,0.0,60.0,3,0,-17.203777313232422,31.28009796142578,-1,11.15999984741211,52.930030822753906,3,0,3,True
2280,6.905885696411133,4.608099937438965,1,0.0,60.0,3,0,-10.79002571105957,9.999999747378752e-05,-1,11.15999984741211,53.98002624511719,3,0,3,True
2295,2.830760955810547,19.008098602294922,1,0.0,60.0,3,0,-13.477142333984375,9.999999747378752e-05,-1,11.15999984741211,55.03002166748047,3,0,3,True
2310,-17.166114807128906,19.00809669494629,1,0.0,60.0,3,0,-33.651641845703125,9.999999747378752e-05,-1,11.15999984741211,56.08001708984375,3,0,3,True
2325,-28.247365951538086,5.12009334564209,1,0.0,60.0,3,0,-36.91664505004883,9.999999747378752e-05,1,23.15999984741211,57.13001251220703,3,0,3,True
2340,-29.28336524963379,9.999999747378752e-05,1,0.0,60.0,3,0,-36.91664505004883,2.0842947959899902,1,23.15999984741211,58.18000793457031,3,0,3,True
2355,-26.55854606628418,9.999999747378752e-05,1,0.0,60.0,3,0,-36.91664505004883,9.999999747378752e-05,1,23.15999984741211,57.83000946044922,3,0,3,True
2370,-28.63664436340332,0.00010000169277191162,-1,0.0,60.0,3,0,-36.91664505004883,9.999999747378752e-05,1,23.15999984741211,58.8800048828125,3,0,3,True
2385,-28.63664436340332,0.00010000169277191162,1,0.0,60.0,3,0,-36.91664505004883,9.999999747378752e-05,1,23.15999984741211,59.93000030517578,3,0,3,True
2400,-36.96452713012695,42.640220642089844,-1,5.639999866485596,60.0,3,0,-36.91664505004883,9.999999747378752e-05,1,23.15999984741211,60.0,3,0,3,True
2415,-36.96452713012695,52.72940444946289,-1,7.460000038146973,60.0,3,0,-36.91664505004883,9.999999747378752e-05,1,23.15999984741211,60.0,3,0,3,True
2430,-36.96452713012695,49.39158630371094,-1,7.460000038146973,60.0,3,0,-36.91664505004883,35.006103515625,1,23.15999984741211,60.0,3,0,3,True
2445,-36.543853759765625,48.48546600341797,-1,24.290000915527344,60.0,3,0,-36.83739471435547,49.8181037902832,1,23.15999984741211,60.0,3,0,3,True
2460,-33.24786376953125,76.53522491455078,-1,24.290000915527344,60.0,3,0,-27.691268920898438,43.60810852050781,1,23.15999984741211,60.0,3,0,3,True
2475,-30.97858238220215,82.75996398925781,-1,24.290000915527344,60.0,3,0,-18.09688949584961,2.556109666824341,1,23.15999984741211,60.0,3,0,3,True
2490,-23.180761337280273,77.09172058105469,-1,24.290000915527344,60.0,3,0,-15.719888687133789,9.999999747378752e-05,1,23.15999984741211,60.0,3,0,3,True
2505,-3.4983291625976562,60.47126388549805,-1,24.290000915527344,60.0,3,0,-12.698139190673828,39.69810104370117,1,23.15999984741211,60.0,3,0,3,True
2520,16.566673278808594,40.971275329589844,-1,24.290000915527344,60.0,3,0,-5.935513019561768,67.98810577392578,1,23.15999984741211,60.0,3,0,3,True
2535,7.897425651550293,21.47128677368164,-1,24.290000915527344,60.0,3,0,-14.484387397766113,41.098106384277344,1,23.15999984741211,60.0,3,0,3,True
2550,-11.599451065063477,1.0712884664535522,-1,24.290000915527344,60.0,3,0,-23.206514358520508,9.989738464355469e-05,1,23.15999984741211,60.0,3,0,3,True
2565,-16.220699310302734,9.999999747378752e-05,-1,24.290000915527344,60.0,3,0,-25.14989471435547,9.999999747378752e-05,1,23.15999984741211,58.600006103515625,3,0,3,True
2580,-12.299698829650879,9.999999747378752e-05,-1,24.290000915527344,60.0,3,0,-29.445898056030273,9.999999747378752e-05,1,23.15999984741211,47.96001052856445,3,0,3,True
2595,-11.665698051452637,9.999999747378752e-05,-1,24.290000915527344,60.0,3,0,-31.1073055267334,26.45009994506836,1,23.15999984741211,48.80000686645508,3,0,3,True
2610,-11.665698051452637,9.999999747378752e-05,-1,24.290000915527344,60.0,3,0,-28.99855613708496,23.00009536743164,1,23.15999984741211,49.85000228881836,3,0,3,True
2625,-11.665698051452637,9.999999747378752e-05,-1,24.290000915527344,56.360015869140625,3,0,-20.462684631347656,23.620100021362305,1,23.15999984741211,50.89999771118164,3,0,3,True
2640,-11.9656982421875,9.999999747378752e-05,-1,24.290000915527344,53.560028076171875,3,0,-7.998681545257568,9.999999747378752e-05,1,23.15999984741211,51.94999313354492,3,0,3,True
2655,3.3346757888793945,17.280099868774414,-1,24.290000915527344,54.610023498535156,3,0,-5.983180522918701,16.100099563598633,-1,23.15999984741211,52.64999008178711,3,0,3,True
2670,19.53467559814453,20.160097122192383,-1,24.290000915527344,55.66001892089844,3,0,-5.983180522918701,29.900096893310547,-1,23.15999984741211,53.69998550415039,3,0,3,True
2685,31.029678344726562,0.8960937261581421,-1,24.290000915527344,56.71001434326172,3,0,-9.196680068969727,16.808095932006836,-1,23.15999984741211,54.74998092651367,3,0,3,True
2700,29.880762100219727,9.999999747378752e-05,-1,24.290000915527344,57.760009765625,3,0,-19.968427658081055,45.09810256958008,-1,23.15999984741211,55.79997634887695,3,0,3,True
