frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
15,7.894973278045654,14.448412895202637,1,0.0,60.0,4,0,0.0,42.000099182128906,1,0.0,59.44000244140625,4,0,8,True
30,1.5512230396270752,23.574411392211914,1,0.0,60.0,4,0,-1.5360000133514404,42.000099182128906,1,0.0,49.08000946044922,4,0,8,True
45,8.603720664978027,27.2644100189209,1,0.0,60.0,4,0,-4.488001823425293,42.000099182128906,1,0.0,48.31001281738281,4,0,8,True
60,16.28034782409668,26.058406829833984,1,0.0,60.0,4,0,10.530746459960938,42.000099182128906,1,0.0,49.360008239746094,4,0,8,True
75,5.243222713470459,36.58840560913086,1,0.0,60.0,4,0,25.44824981689453,4.370099067687988,1,0.0,50.410003662109375,4,0,8,True
90,-4.80515193939209,32.71839904785156,1,0.0,60.0,4,0,28.13025665283203,2.100099802017212,1,0.0,51.459999084472656,4,0,8,True
105,-9.469027519226074,15.684401512145996,1,0.0,60.0,4,0,21.945003509521484,1.6700992584228516,1,0.0,52.50999450683594,4,0,8,True
120,-10.830927848815918,17.244401931762695,1,0.0,60.0,4,0,28.270004272460938,9.999999747378752e-05,1,0.0,53.55998992919922,4,0,8,True
135,3.2480969429016113,21.324399948120117,1,0.0,60.0,4,0,34.23945617675781,0.00010000169277191162,-1,0.0,52.70270919799805,4,0,8,True
150,15.103973388671875,9.420395851135254,1,0.0,60.0,4,0,41.45704650878906,-0.4701178967952728,-1,0.0,53.75270462036133,4,0,8,True
165,3.3448486328125,9.999999747378752e-05,1,0.0,60.0,4,0,23.975162506103516,9.360099792480469,-1,0.0,54.80270004272461,4,0,8,True
180,-10.274909019470215,9.999999747378752e-05,1,0.0,60.0,4,0,13.131145477294922,9.999999747378752e-05,-1,0.0,55.85269546508789,4,0,8,True
195,-10.274909019470215,9.999999747378752e-05,1,0.0,60.0,4,0,12.786340713500977,9.999999747378752e-05,-1,0.0,56.90269088745117,4,0,8,True
210,-11.584909439086914,9.999999747378752e-05,-1,0.0,60.0,4,0,24.057968139648438,2.5600996017456055,-1,0.0,57.95268630981445,4,0,8,True
225,-10.208157539367676,9.408100128173828,-1,0.0,60.0,4,0,32.9759635925293,9.999999747378752e-05,1,0.0,59.002681732177734,4,0,8,True
240,-8.728780746459961,19.00809669494629,-1,0.0,60.0,4,0,37.121273040771484,5.610099792480469,-1,0.0,58.498111724853516,4,0,8,True
255,-11.68838119506836,27.99809455871582,-1,0.0,60.0,4,0,37.121273040771484,2.610097885131836,-1,0.0,59.5481071472168,4,0,8,True
270,-1.5646321773529053,38.34809494018555,-1,0.0,60.0,4,0,42.08291244506836,-0.600506603717804,1,0.0,60.0,4,0,8,True
285,15.908995628356934,34.298091888427734,-1,0.0,60.0,4,0,34.92381286621094,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
300,21.99024772644043,23.65608787536621,-1,0.0,60.0,4,0,30.69015884399414,10.875099182128906,1,9.0,60.0,4,0,8,True
315,38.645751953125,9.999999747378752e-05,-1,0.0,60.0,4,0,29.576051712036133,9.999999747378752e-05,1,9.0,60.0,4,0,8,True
330,47.38921356201172,5.075717449188232,-1,0.0,60.0,4,0,30.346052169799805,9.870100021362305,1,9.0,60.0,4,0,8,True
345,55.224090576171875,18.515714645385742,-1,0.0,60.0,4,0,40.082176208496094,-0.1836862564086914,1,9.0,60.0,4,1,8,True
360,35.65971374511719,14.099712371826172,-1,0.0,60.0,4,0,43.23094177246094,-0.8396794199943542,1,9.0,60.0,4,0,8,True
375,25.50283432006836,9.999999747378752e-05,-1,0.0,60.0,4,0,43.23094177246094,-0.8396794199943542,1,9.0,60.0,4,0,8,True
390,25.449708938598633,9.999999747378752e-05,-1,0.0,60.0,4,0,40.59491729736328,-0.29050764441490173,-1,17.0,60.0,4,0,8,True
405,25.449708938598633,9.999999747378752e-05,-1,0.0,60.0,4,0,40.137176513671875,-0.19514495134353638,-1,17.0,60.0,4,0,8,True
420,-0.27779269218444824,2.352419376373291,1,5.0,60.0,4,0,39.33492660522461,3.774854898452759,1,17.0,60.0,4,0,8,True
435,-29.159334182739258,9.999999747378752e-05,1,5.0,60.0,4,0,29.531925201416016,-1.9251465797424316,1,17.0,60.0,4,0,8,True
450,-44.70507049560547,-1.1467896699905396,1,5.0,60.0,4,0,25.735675811767578,9.999999747378752e-05,1,17.0,58.52970886230469,4,0,8,True
465,-48.580841064453125,-1.9542417526245117,1,5.0,60.0,4,0,8.599395751953125,9.999999747378752e-05,1,17.0,59.57970428466797,4,0,8,True
480,-56.0,-3.5,1,5.0,60.0,4,0,-20.028114318847656,9.999999747378752e-05,-1,17.0,60.0,4,0,8,True
495,-64.70796966552734,-7.429340362548828,1,5.0,60.0,4,0,-43.49187088012695,10.020099639892578,-1,17.0,60.0,4,0,8,True
510,-59.633358001708984,-13.339709281921387,1,5.0,60.0,4,0,-53.30400848388672,-2.93823504447937,-1,17.0,60.0,4,0,8,True
525,-60.497718811035156,-10.570216178894043,1,5.0,60.0,4,0,-53.39554214477539,-2.9573047161102295,-1,30.0,60.0,4,0,8,True
540,-59.927486419677734,-8.977094650268555,1,5.0,60.0,4,0,-51.41529083251953,4.092692852020264,-1,30.0,60.0,4,0,8,True
555,-64.18058013916016,-25.911439895629883,1,7.0,60.0,4,0,-49.867950439453125,-2.2223896980285645,-1,30.0,60.0,4,0,8,True
570,-59.328086853027344,-22.8057861328125,1,7.0,60.0,4,0,-51.844268798828125,-2.634122610092163,-1,30.0,60.0,4,0,8,True
585,-57.375003814697266,-17.221786499023438,-1,11.600000381469727,60.0,4,0,-62.637428283691406,-13.356988906860352,-1,30.0,60.0,4,0,8,True
600,-76.93119049072266,-26.135759353637695,-1,11.600000381469727,60.0,4,0,-59.44792175292969,21.83301544189453,-1,30.0,60.0,4,0,8,True
615,-75.42611694335938,-45.56342315673828,-1,11.600000381469727,60.0,4,0,-48.89767074584961,-2.0202479362487793,-1,30.0,60.0,4,0,8,True
630,-78.68215942382812,-65.19390869140625,-1,11.600000381469727,60.0,4,0,-57.284027099609375,4.644260406494141,-1,30.0,60.0,4,0,8,True
645,-95.64989471435547,-59.01816177368164,-1,11.600000381469727,60.0,4,0,-79.4840316772461,-4.755743503570557,-1,30.0,60.0,4,0,8,True
660,-101.39111328125,-57.42503356933594,-1,11.600000381469727,60.0,4,0,-97.18403625488281,-55.75575256347656,-1,30.0,60.0,4,0,8,True
675,-130.40602111816406,-50.76047134399414,1,15.800000190734863,60.0,4,0,-99.01329040527344,-31.310420989990234,-1,30.0,60.0,4,0,8,True
690,-157.4647216796875,-62.3218879699707,1,16.799999237060547,60.0,4,0,-90.25496673583984,-15.76241683959961,1,30.0,60.0,4,0,8,True
705,-171.04425048828125,-68.46282958984375,1,16.799999237060547,60.0,4,0,-88.48362731933594,-15.812417030334473,1,30.0,60.0,4,0,8,True
720,-163.11904907226562,-55.44214630126953,1,16.799999237060547,60.0,4,0,-59.540000915527344,-17.360000610351562,1,30.0,60.0,4,0,8,True
735,-146.55931091308594,-49.39113998413086,1,16.799999237060547,60.0,4,0,-58.83134841918945,-19.279998779296875,1,30.0,60.0,4,0,8,True
750,-139.7783660888672,-46.92307662963867,1,17.799999237060547,60.0,4,0,-58.99294662475586,-19.42999839782715,1,30.0,60.0,4,0,8,True
765,-142.1194610595703,-39.17980194091797,1,17.799999237060547,60.0,4,0,-57.91999816894531,-17.899999618530273,1,30.0,60.0,4,0,8,True
780,-133.76239013671875,-29.52979850769043,1,17.799999237060547,60.0,4,0,-57.91999816894531,-17.899999618530273,1,30.0,60.0,4,0,8,True
