frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
375,69.43372344970703,15.838094711303711,-1,0.0,60.0,4,0,34.308109283447266,28.980098724365234,1,0.0,60.0,4,0,8,True
390,84.71996307373047,19.46809196472168,-1,0.0,60.0,4,0,30.86738395690918,18.630096435546875,1,0.0,60.0,4,0,8,True
405,74.7508544921875,8.69808578491211,-1,0.0,60.0,4,0,30.22788429260254,23.450098037719727,-1,0.0,60.0,4,0,8,True
420,91.76724243164062,-10.725915908813477,-1,0.0,60.0,4,0,26.026071548461914,22.760099411010742,-1,0.0,60.0,4,0,8,True
435,91.04615020751953,-21.939910888671875,-1,0.0,60.0,4,0,15.23619270324707,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
450,75.7794189453125,-8.649911880493164,-1,0.0,60.0,4,0,34.69544219970703,9.999999747378752e-05,1,0.0,60.0,4,0,8,True
465,60.70000076293945,-12.899999618530273,-1,0.0,60.0,4,0,59.37189865112305,-3.898212432861328,1,0.0,60.0,4,0,8,True
480,64.64469146728516,-9.5,-1,0.0,60.0,4,0,56.58290100097656,30.993789672851562,1,0.0,60.0,4,0,8,True
495,52.395233154296875,3.729997396469116,-1,0.0,60.0,4,0,45.358768463134766,23.450098037719727,1,0.0,60.0,4,0,8,True
510,40.594879150390625,12.951994895935059,-1,0.0,60.0,4,0,24.987016677856445,22.760099411010742,-1,0.0,60.0,4,0,8,True
525,34.96036911010742,23.361995697021484,-1,0.0,60.0,4,0,13.887639999389648,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
540,24.181943893432617,23.483993530273438,-1,0.0,60.0,4,0,12.525638580322266,9.999999747378752e-05,-1,0.0,60.0,4,0,8,True
555,43.968299865722656,35.933990478515625,-1,0.0,60.0,4,0,15.277104377746582,10.360099792480469,-1,0.0,60.0,4,0,8,True
570,62.143310546875,26.891990661621094,-1,0.0,60.0,4,0,23.668231964111328,11.16409969329834,-1,0.0,60.0,4,0,8,True
585,78.75082397460938,2.891986846923828,-1,0.0,60.0,4,0,20.899232864379883,36.00410079956055,-1,0.0,60.0,4,0,8,True
600,61.14060974121094,-12.403679847717285,-1,0.0,60.0,4,0,12.37173080444336,-3.5118980407714844,-1,0.0,60.0,4,0,8,True
615,60.70000076293945,-12.899999618530273,-1,0.0,60.0,4,0,-1.032620906829834,13.340100288391113,-1,0.0,60.0,4,0,8,True
630,68.6448974609375,-2.2739992141723633,1,0.0,60.0,4,0,-4.379871845245361,27.65009880065918,1,0.0,60.0,4,0,8,True
645,52.568294525146484,6.1559977531433105,1,3.0,60.0,4,0,-3.933321237564087,9.999999747378752e-05,1,0.0,60.0,4,0,8,True
660,54.020416259765625,0.1859932541847229,1,3.0,60.0,4,0,16.804306030273438,20.930099487304688,1,0.0,60.0,4,0,8,True
675,44.81163787841797,-1.1689910888671875,-1,3.0,60.0,4,0,32.931182861328125,23.450098037719727,1,0.0,60.0,4,0,8,True
690,44.81163787841797,-1.1689910888671875,-1,3.0,57.76272201538086,4,0,37.32243347167969,23.450098037719727,1,0.0,60.0,4,0,8,True
705,44.81163787841797,-1.1689910888671875,-1,3.0,54.612735748291016,4,0,37.32243347167969,11.170097351074219,1,0.0,60.0,4,0,8,True
720,50.24864196777344,7.707006931304932,-1,3.0,55.6627311706543,4,0,37.32243347167969,20.12529182434082,1,0.0,60.0,4,0,8,True
735,70.22864532470703,3.2970035076141357,-1,3.0,56.71272659301758,4,0,35.304931640625,23.450098037719727,-1,0.0,60.0,4,0,8,True
750,83.97240447998047,-14.043000221252441,-1,3.0,57.76272201538086,4,0,18.07367706298828,-0.399899959564209,-1,0.0,60.0,4,0,8,True
765,84.32694244384766,-25.07699203491211,-1,3.0,58.81271743774414,4,0,8.946298599243164,9.999999747378752e-05,1,0.0,60.0,4,0,8,True
780,69.1102066040039,-10.886994361877441,-1,3.0,59.86271286010742,4,0,40.33391571044922,-0.23613229393959045,1,0.0,60.0,4,0,8,True
795,67.68887329101562,-1.7413303852081299,-1,10.0,60.0,4,0,53.857704162597656,-3.053588628768921,1,0.0,60.0,4,0,8,True
810,72.48463439941406,-0.3775283098220825,-1,10.0,60.0,4,0,56.0,-3.5,1,0.0,60.0,4,0,8,True
825,63.11838150024414,7.216594696044922,-1,10.0,60.0,4,0,56.070899963378906,-3.4999001026153564,1,0.0,60.0,4,0,8,True
840,49.7871208190918,13.836592674255371,-1,10.0,60.0,4,0,57.23430633544922,-15.55781364440918,1,10.0,60.0,4,0,8,True
855,29.790233612060547,11.766589164733887,-1,10.0,60.0,4,0,55.29116439819336,-53.91621398925781,1,10.0,60.0,4,0,8,True
870,12.373363494873047,9.999999747378752e-05,-1,10.0,60.0,4,0,54.67499923706055,-23.038206100463867,1,10.0,60.0,4,0,8,True
885,11.00461196899414,5.340099811553955,-1,10.0,60.0,4,0,54.67499923706055,-23.038206100463867,1,10.0,60.0,4,0,8,True
900,18.147109985351562,4.308098316192627,-1,10.0,60.0,4,0,54.67499923706055,-24.838207244873047,1,10.0,60.0,4,0,8,True
915,16.47715950012207,9.999999747378752e-05,-1,10.0,60.0,4,0,56.30980682373047,-24.974210739135742,-1,10.0,60.0,4,0,8,True
930,28.381906509399414,15.808098793029785,-1,10.0,60.0,4,0,59.67152404785156,-9.284887313842773,-1,10.0,60.0,4,0,8,True
945,13.692035675048828,20.608097076416016,-1,10.0,60.0,4,0,35.13130187988281,1.7277591228485107,-1,10.0,60.0,4,0,8,True
960,20.64940643310547,6.208094596862793,-1,10.0,60.0,4,0,30.65814971923828,9.999999747378752e-05,-1,22.0,60.0,4,0,8,True
975,11.60178279876709,9.999999747378752e-05,-1,10.0,60.0,4,0,35.29414749145508,9.999999747378752e-05,-1,22.0,59.86000061035156,4,0,8,True
990,3.2624073028564453,9.999999747378752e-05,-1,10.0,60.0,4,0,7.087583541870117,9.999999747378752e-05,1,22.0,60.0,4,0,8,True
1005,-3.2075910568237305,16.576099395751953,-1,10.0,60.0,4,0,1.6941471099853516,9.999999747378752e-05,1,22.0,60.0,4,0,8,True
1020,4.187784194946289,20.73609733581543,-1,10.0,60.0,4,0,1.6941471099853516,10.35010051727295,1,32.91999816894531,60.0,4,0,8,True
1035,15.676283836364746,1.5360950231552124,-1,10.0,60.0,4,0,-12.00628662109375,6.110536575317383,1,32.91999816894531,60.0,4,0,8,True
1050,22.330659866333008,9.999999747378752e-05,1,10.0,60.0,4,0,-20.2474308013916,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,8,True
1065,24.340213775634766,4.608099937438965,1,10.0,60.0,4,0,-20.2474308013916,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,8,True
1080,4.595839977264404,19.008098602294922,1,10.0,60.0,4,0,-22.26618003845215,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,8,True
1095,10.60883903503418,19.00809669494629,1,10.0,60.0,4,0,-33.8227424621582,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,8,True
1110,12.143465042114258,0.00010000169277191162,1,10.0,60.0,4,0,-16.260610580444336,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,8,True
1125,17.4647159576416,9.999999747378752e-05,1,10.0,56.920013427734375,4,0,-10.195642471313477,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,8,True
1140,15.245590209960938,1.908099889755249,1,10.0,54.82002258300781,4,0,-10.195642471313477,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,8,True
1155,3.584214925765991,7.608098030090332,1,10.0,55.870018005371094,4,0,-15.335994720458984,9.999999747378752e-05,1,42.87999725341797,60.0,4,0,8,True
1170,18.439464569091797,4.158095359802246,1,10.0,56.920013427734375,4,0,-19.6167049407959,9.999999747378752e-05,1,42.87999725341797,60.0,4,0,8,True
1185,30.42633628845215,9.999999747378752e-05,1,10.0,57.970008850097656,4,0,-19.6167049407959,9.999999747378752e-05,1,42.87999725341797,60.0,4,0,8,True
1200,14.184717178344727,15.808098793029785,1,10.0,59.02000427246094,4,0,-0.5113025903701782,18.63010025024414,1,42.87999725341797,60.0,4,0,8,True
1215,28.563085556030273,21.463369369506836,-1,22.0,60.0,4,0,12.40054988861084,31.050098419189453,1,42.87999725341797,60.0,4,0,8,True
1230,38.417476654052734,15.046772956848145,-1,22.0,60.0,4,0,30.3203067779541,10.540095329284668,1,42.87999725341797,60.0,4,0,8,True
1245,22.409244537353516,9.999999747378752e-05,-1,22.0,60.0,4,0,40.41697692871094,-0.25343671441078186,1,42.87999725341797,59.160003662109375,4,0,8,True
1260,14.647747993469238,4.610099792480469,-1,22.0,60.0,4,0,40.49005889892578,-0.26866212487220764,1,42.87999725341797,54.96002197265625,4,0,8,True
1275,21.161373138427734,9.030097961425781,-1,22.0,60.0,4,0,33.409446716308594,11.393481254577637,-1,51.999996185302734,56.01001739501953,4,0,8,True
1290,3.51924991607666,3.6600942611694336,-1,22.0,60.0,4,0,52.01187515258789,7.878517150878906,-1,51.999996185302734,57.06001281738281,4,0,8,True
1305,-2.3520021438598633,1.600100040435791,-1,22.0,60.0,4,0,63.83328628540039,-17.98352813720703,-1,51.999996185302734,58.110008239746094,4,0,8,True
1320,17.1977481842041,17.92009925842285,-1,22.0,60.0,4,0,62.00169372558594,-46.11664581298828,-1,51.999996185302734,59.160003662109375,4,0,8,True
1335,34.944618225097656,17.216096878051758,-1,22.0,60.0,4,0,57.532936096191406,-10.6551513671875,-1,51.999996185302734,60.0,4,0,8,True
1350,33.70962142944336,9.999999747378752e-05,-1,22.0,60.0,4,0,57.91999816894531,-17.899999618530273,-1,51.999996185302734,60.0,4,0,8,True
1365,22.66454315185547,3.8160996437072754,-1,22.0,60.0,4,0,57.274070739746094,-7.257996082305908,-1,51.999996185302734,60.0,4,0,8,True
1380,30.524417877197266,9.120098114013672,-1,22.0,60.0,4,0,50.35781478881836,8.474005699157715,-1,60.399993896484375,60.0,4,0,8,True
1395,30.885169982910156,3.6600942611694336,-1,22.0,60.0,4,0,68.44212341308594,14.629631996154785,-1,60.399993896484375,60.0,4,0,8,True
1410,38.3776741027832,9.999999747378752e-05,-1,22.0,60.0,4,0,83.63373565673828,-6.631601333618164,-1,60.399993896484375,60.0,4,0,8,True
1425,57.285560607910156,9.030097961425781,-1,22.0,60.0,4,0,92.04432678222656,-31.549907684326172,-1,60.399993896484375,60.0,4,0,8,True
1440,61.14060974121094,-12.403679847717285,-1,22.0,60.0,4,0,93.90238189697266,-29.05838966369629,-1,60.399993896484375,60.0,4,0,8,True
1455,58.44900131225586,-22.564001083374023,-1,22.0,60.0,4,0,93.90238189697266,-31.30838966369629,-1,60.399993896484375,60.0,4,0,8,True
1470,70.09239196777344,-15.984003067016602,-1,22.0,60.0,4,0,83.34796905517578,-23.74517822265625,-1,68.19999694824219,60.0,4,0,8,True
1485,70.88351440429688,-8.856005668640137,-1,22.0,60.0,4,0,96.61585235595703,-9.886812210083008,-1,68.19999694824219,60.0,4,0,8,True
1500,77.23851013183594,-12.906009674072266,-1,22.0,60.0,4,0,111.07938385009766,-23.93608856201172,-1,68.19999694824219,60.0,4,0,8,True
1515,59.99164581298828,-30.048009872436523,-1,22.0,60.0,4,0,120.26923370361328,-48.176734924316406,-1,68.19999694824219,60.0,4,0,8,True
1530,59.78853225708008,-33.24989700317383,-1,22.0,60.0,4,0,124.1854019165039,-43.408756256103516,-1,68.19999694824219,60.0,4,0,8,True
1545,65.11121368408203,-33.24989700317383,-1,22.0,60.0,4,0,124.33905029296875,-44.686832427978516,-1,68.19999694824219,60.0,4,0,8,True
1560,70.76961517333984,-33.249900817871094,1,22.0,60.0,4,0,124.33905029296875,-41.18183135986328,-1,68.19999694824219,60.0,4,0,8,True
1575,87.11742401123047,-33.25,1,22.0,60.0,4,0,124.33905029296875,8.018174171447754,-1,68.19999694824219,60.0,4,0,8,True
1590,92.44010162353516,-33.249996185302734,1,22.0,60.0,4,0,124.1238021850586,34.62819290161133,-1,68.19999694824219,60.0,4,0,8,True
1605,97.76276397705078,-33.249900817871094,1,22.0,60.0,4,0,115.38331604003906,19.628211975097656,-1,68.19999694824219,60.0,4,0,8,True
1620,102.82455444335938,-32.49260711669922,1,22.0,60.0,4,0,104.64521026611328,-22.37178611755371,-1,68.19999694824219,60.0,4,0,8,True
1635,103.25,-27.25704574584961,-1,27.0,60.0,4,0,97.34132385253906,-27.256946563720703,-1,68.19999694824219,60.0,4,0,8,True
1650,123.40624237060547,-33.977046966552734,-1,27.0,60.0,4,0,97.3873291015625,2.7875874042510986,-1,68.19999694824219,60.0,4,0,8,True
1665,130.9346923828125,-33.53904342651367,-1,27.0,60.0,4,0,100.55156707763672,-7.56241512298584,-1,68.19999694824219,60.0,4,0,8,True
1680,128.24365234375,-23.189044952392578,-1,27.0,60.0,4,0,90.81986999511719,-13.64989948272705,-1,68.19999694824219,60.0,4,0,8,True
1695,112.3592758178711,-17.050722122192383,-1,27.0,60.0,4,0,92.49156951904297,15.330100059509277,-1,68.19999694824219,60.0,4,0,8,True
1710,106.78413391113281,-15.187045097351074,-1,27.0,60.0,4,0,103.11320495605469,-3.459901809692383,-1,68.19999694824219,60.0,4,0,8,True
1725,87.67618560791016,-22.734033584594727,-1,27.0,60.0,4,0,101.10894775390625,29.85610008239746,-1,68.19999694824219,60.0,4,0,8,True
1740,72.94404602050781,-13.912566184997559,-1,27.0,60.0,4,0,88.94705963134766,30.546100616455078,-1,68.19999694824219,60.0,4,0,8,True
1755,68.16929626464844,-8.302569389343262,-1,27.0,60.0,4,0,79.34192657470703,8.07610034942627,-1,68.19999694824219,60.0,4,0,8,True
1770,55.68324661254883,-17.092573165893555,-1,27.0,60.0,4,0,60.136253356933594,7.909433364868164,-1,68.19999694824219,60.0,4,0,8,True
1785,56.013038635253906,-36.1685676574707,-1,27.0,60.0,4,0,3.066256046295166,5.029433727264404,-1,68.19999694824219,60.0,4,0,8,True
1800,58.220584869384766,-33.61856460571289,-1,27.0,60.0,4,0,-4.693734645843506,9.999999747378752e-05,-1,68.19999694824219,60.0,4,0,8,True
1815,58.220584869384766,-27.888568878173828,-1,27.0,60.0,4,0,-5.408105850219727,9.999999747378752e-05,-1,68.19999694824219,60.0,4,0,8,True
1830,58.220584869384766,-18.05657196044922,-1,27.0,60.0,4,0,18.876298904418945,9.999999747378752e-05,1,68.19999694824219,60.0,4,0,8,True
1845,60.70000076293945,-12.899999618530273,-1,27.0,60.0,4,0,51.050655364990234,-2.4687864780426025,1,68.19999694824219,60.0,4,0,8,True
1860,61.42634963989258,-6.405999183654785,-1,27.0,60.0,4,0,64.70654296875,16.01354217529297,1,68.19999694824219,60.0,4,0,8,True
1875,55.84994888305664,3.943997859954834,-1,27.0,60.0,4,0,54.14204025268555,33.953548431396484,1,68.19999694824219,60.0,4,0,8,True
1890,35.88930892944336,0.00010000169277191162,-1,27.0,60.0,4,1,43.76765823364258,23.450098037719727,1,68.19999694824219,60.0,4,0,8,True
1905,30.56805992126465,9.999999747378752e-05,-1,27.0,58.600006103515625,4,0,21.28864860534668,18.620100021362305,-1,68.19999694824219,60.0,4,0,8,True
1920,31.480812072753906,9.999999747378752e-05,-1,27.0,46.980010986328125,4,0,14.911645889282227,0.00010013580322265625,-1,68.19999694824219,60.0,4,1,8,True
1935,32.680816650390625,9.999999747378752e-05,-1,27.0,45.930015563964844,4,0,8.728381156921387,9.999999747378752e-05,-1,68.19999694824219,60.0,4,0,8,True
1950,32.680816650390625,9.999999747378752e-05,-1,27.0,46.980010986328125,4,0,15.903818130493164,9.360099792480469,-1,68.19999694824219,60.0,4,0,8,True
1965,32.680816650390625,9.999999747378752e-05,-1,27.0,46.63287353515625,4,0,24.91457176208496,9.999999747378752e-05,-1,68.19999694824219,60.0,4,0,8,True
1980,32.680816650390625,9.999999747378752e-05,-1,27.0,43.49147033691406,4,0,25.36007308959961,9.999999747378752e-05,-1,68.19999694824219,56.342159271240234,4,0,8,True
1995,32.680816650390625,0.9860999584197998,-1,27.0,41.744483947753906,4,0,25.36007308959961,9.999999747378752e-05,-1,68.19999694824219,53.19217300415039,4,0,8,True
2010,32.680816650390625,8.070097923278809,-1,27.0,42.79447937011719,4,0,25.36007308959961,9.999999747378752e-05,1,77.19999694824219,54.24216842651367,4,0,8,True
2025,27.225820541381836,7.266097068786621,-1,31.549999237060547,43.84447479248047,4,0,12.464969635009766,9.999999747378752e-05,1,77.19999694824219,55.29216384887695,4,0,8,True
2040,58.53081130981445,-0.41390347480773926,-1,31.549999237060547,44.89447021484375,4,0,-6.739461898803711,9.999999747378752e-05,1,77.19999694824219,56.342159271240234,4,0,8,True
2055,81.32328796386719,-19.17390251159668,-1,31.549999237060547,45.94446563720703,4,0,-7.761322021484375,9.999999747378752e-05,-1,77.19999694824219,57.392154693603516,4,0,8,True
2070,83.97957611083984,-17.377897262573242,-1,31.549999237060547,46.99446105957031,4,0,-6.583086013793945,9.999999747378752e-05,1,77.19999694824219,58.4421501159668,4,0,8,True
2085,78.74420166015625,-7.987900733947754,-1,31.549999237060547,48.044456481933594,4,0,8.392361640930176,9.999999747378752e-05,1,77.19999694824219,59.49214553833008,4,0,8,True
2100,80.84519958496094,-12.997905731201172,-1,31.549999237060547,49.094451904296875,4,0,16.386947631835938,9.999999747378752e-05,-1,77.19999694824219,60.0,4,0,8,True
2115,68.14769744873047,-22.371906280517578,-1,31.549999237060547,50.144447326660156,4,0,16.35553741455078,9.999999747378752e-05,-1,77.19999694824219,60.0,4,0,8,True
2130,68.14769744873047,-9.0819091796875,-1,31.549999237060547,51.19444274902344,4,0,22.32788848876953,9.999999747378752e-05,1,77.19999694824219,60.0,4,0,8,True
2145,60.70000076293945,-12.899999618530273,-1,31.549999237060547,52.24443817138672,4,0,39.783363342285156,-0.12143387645483017,1,77.19999694824219,60.0,4,0,8,True
2160,62.206748962402344,-6.405999183654785,-1,31.549999237060547,53.29443359375,4,0,41.51371383666992,-0.48192358016967773,1,77.19999694824219,60.0,4,0,8,True
2175,63.36887741088867,3.943997859954834,-1,31.549999237060547,54.34442901611328,4,0,41.51371383666992,-0.48192358016967773,1,77.19999694824219,60.0,4,0,8,True
2190,43.371986389160156,-0.10600614547729492,-1,31.549999237060547,55.39442443847656,4,0,41.51371383666992,-0.48192358016967773,1,77.19999694824219,60.0,4,0,8,True
2205,35.27898025512695,9.999999747378752e-05,-1,31.549999237060547,56.444419860839844,4,0,43.013710021972656,-0.7944228053092957,1,77.19999694824219,60.0,4,0,8,True
2220,36.905357360839844,2.036099910736084,-1,31.549999237060547,56.444419860839844,4,0,43.013710021972656,-0.7944228053092957,1,77.19999694824219,60.0,4,0,8,True
2235,26.311607360839844,5.968097686767578,1,35.70000076293945,57.494415283203125,4,0,43.013710021972656,2.8855772018432617,1,77.19999694824219,60.0,4,0,8,True
2250,-4.895874977111816,9.999999747378752e-05,1,35.70000076293945,58.544410705566406,4,0,26.71016502380371,9.999999747378752e-05,-1,77.19999694824219,60.0,4,0,8,True
2265,-24.238351821899414,9.999999747378752e-05,1,35.70000076293945,59.59440612792969,4,0,-0.026373863220214844,9.999999747378752e-05,-1,77.19999694824219,60.0,4,0,8,True
2280,-29.4205322265625,9.999999747378752e-05,1,35.70000076293945,60.0,4,0,-14.548992156982422,9.999999747378752e-05,-1,77.19999694824219,60.0,4,0,8,True
2295,-44.47526931762695,-1.0989145040512085,1,35.70000076293945,60.0,4,0,-21.936084747314453,9.999999747378752e-05,-1,77.19999694824219,60.0,4,0,8,True
2310,-53.17631149291992,-2.9116315841674805,1,35.70000076293945,58.8800048828125,4,0,-17.87553596496582,9.999999747378752e-05,1,77.19999694824219,60.0,4,0,8,True
2325,-53.17631149291992,-2.9116315841674805,1,35.70000076293945,55.730018615722656,4,0,-23.865663528442383,9.999999747378752e-05,1,77.19999694824219,60.0,4,0,8,True
2340,-35.6015510559082,5.964366436004639,1,35.70000076293945,56.78001403808594,4,0,-16.40789222717285,9.999999747378752e-05,1,77.19999694824219,60.0,4,0,8,True
2355,-20.93718147277832,4.138364315032959,1,35.70000076293945,57.83000946044922,4,0,-11.910245895385742,4.535480499267578,-1,84.05999755859375,60.0,4,0,8,True
2370,-12.116555213928223,9.999999747378752e-05,1,35.70000076293945,58.8800048828125,4,0,0.001977980136871338,9.999999747378752e-05,-1,84.05999755859375,60.0,4,0,8,True
2385,-12.116555213928223,9.999999747378752e-05,1,35.70000076293945,59.93000030517578,4,0,4.4645676612854,-0.18458735942840576,-1,87.05999755859375,60.0,4,0,8,True
2400,-12.116555213928223,9.999999747378752e-05,1,35.70000076293945,60.0,4,0,-0.8397645950317383,0.00010001659393310547,-1,87.05999755859375,60.0,4,0,8,True
2415,-12.210559844970703,9.999999747378752e-05,1,35.70000076293945,60.0,4,0,-11.556376457214355,6.1440019607543945,1,87.05999755859375,60.0,4,0,8,True
2430,-12.820290565490723,9.999999747378752e-05,1,35.70000076293945,60.0,4,0,-45.94593811035156,6.621772766113281,1,97.05999755859375,60.0,4,0,8,True
2445,-12.116552352905273,9.999999747378752e-05,-1,35.70000076293945,60.0,4,0,-77.15502166748047,-11.706905364990234,1,97.05999755859375,60.0,4,0,8,True
2460,-27.101552963256836,9.999999747378752e-05,-1,35.70000076293945,60.0,4,0,-99.10701751708984,-37.6265754699707,1,97.05999755859375,60.0,4,0,8,True
2475,-45.85593795776367,8.876097679138184,-1,35.70000076293945,60.0,4,0,-116.49068450927734,-31.861255645751953,1,97.05999755859375,60.0,4,0,8,True
2490,-64.31782531738281,-1.6419037580490112,-1,35.70000076293945,60.0,4,0,-121.67833709716797,-10.932936668395996,1,97.05999755859375,60.0,4,0,8,True
2505,-73.78596496582031,-13.281905174255371,-1,35.70000076293945,60.0,4,0,-121.35967254638672,-10.949603080749512,1,97.05999755859375,60.0,4,0,8,True
2520,-69.25434112548828,-2.8619070053100586,-1,35.70000076293945,60.0,4,0,-54.237430572509766,-5.743902206420898,-1,106.36000061035156,60.0,4,0,8,True
2535,-49.25746154785156,0.7680891752243042,-1,35.70000076293945,60.0,4,0,-14.613569259643555,9.999999747378752e-05,-1,106.36000061035156,60.0,4,0,8,True
2550,-37.34483337402344,9.999999747378752e-05,-1,35.70000076293945,60.0,4,0,12.999290466308594,9.999999747378752e-05,-1,106.36000061035156,60.0,4,0,8,True
2565,-37.34483337402344,9.999999747378752e-05,-1,35.70000076293945,60.0,4,0,25.251142501831055,9.999999747378752e-05,-1,106.36000061035156,60.0,4,0,8,True
2580,-22.43634033203125,8.3760986328125,-1,35.70000076293945,60.0,4,0,25.541513442993164,9.999999747378752e-05,-1,106.36000061035156,60.0,4,0,8,True
2595,-2.439467430114746,5.88609504699707,-1,35.70000076293945,60.0,4,0,25.541513442993164,9.999999747378752e-05,-1,106.36000061035156,60.0,4,0,8,True
2610,11.977409362792969,9.999999747378752e-05,-1,35.70000076293945,60.0,4,0,25.541513442993164,9.999999747378752e-05,-1,106.36000061035156,60.0,4,0,8,True
2625,7.511730670928955,24.90732765197754,1,53.70000076293945,60.0,4,0,25.541513442993164,9.999999747378752e-05,-1,106.36000061035156,60.0,4,0,8,True
2640,-2.6654505729675293,69.22891235351562,1,53.70000076293945,60.0,4,0,25.541513442993164,9.999999747378752e-05,-1,106.36000061035156,60.0,4,0,8,True
2655,-10.850019454956055,96.1457748413086,1,53.70000076293945,60.0,4,0,25.541513442993164,9.999999747378752e-05,-1,106.36000061035156,60.0,4,0,8,True
2670,-17.041969299316406,111.761962890625,1,53.70000076293945,60.0,4,0,15.214011192321777,9.999999747378752e-05,1,106.36000061035156,60.0,4,0,8,True
2685,-26.696300506591797,116.07747650146484,1,53.70000076293945,60.0,4,0,1.4452619552612305,18.63010025024414,-1,106.36000061035156,60.0,4,0,8,True
2700,-48.899898529052734,109.09232330322266,1,53.70000076293945,60.0,4,0,12.272937774658203,42.000099182128906,-1,106.36000061035156,60.0,4,0,8,True
