frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
720,8.368074417114258,30.442094802856445,-1,3.0,60.0,4,0,-7.856584072113037,9.999999747378752e-05,1,56.14999771118164,60.0,4,0,32,True
780,-48.86733627319336,9.999999747378752e-05,-1,3.0,60.0,4,0,-6.741016387939453,9.999999747378752e-05,1,66.14999389648438,60.0,4,0,32,True
840,-73.32550811767578,9.81009578704834,-1,3.0,60.0,4,0,-52.203636169433594,9.999999747378752e-05,-1,66.14999389648438,60.0,4,0,32,True
900,-37.41047286987305,17.15707015991211,-1,18.0,60.0,4,0,-32.933956146240234,12.90009880065918,-1,66.14999389648438,57.356868743896484,4,0,32,True
960,7.144075870513916,9.999999747378752e-05,1,18.0,60.0,4,0,46.68218231201172,7.7331342697143555,-1,90.14999389648438,60.0,4,0,32,True
1020,49.35441207885742,9.716099739074707,1,18.0,60.0,4,0,70.8625259399414,9.999999747378752e-05,-1,90.14999389648438,60.0,4,0,32,True
1080,37.97140884399414,21.62409210205078,1,18.0,60.0,4,0,57.42359924316406,18.630096435546875,-1,90.14999389648438,56.0241584777832,4,0,32,True
1140,31.30229377746582,20.73609733581543,1,18.0,60.0,4,0,47.44033432006836,9.999999747378752e-05,-1,90.14999389648438,57.42415237426758,4,0,32,True
1200,36.81385803222656,9.999999747378752e-05,-1,21.0,60.0,4,0,1.5410938262939453,-3.9954512119293213,1,96.65999603271484,60.0,4,0,32,True
1260,48.268951416015625,9.999999747378752e-05,-1,21.0,60.0,4,0,-12.808050155639648,9.999999747378752e-05,1,96.65999603271484,60.0,4,0,32,True
1320,52.048484802246094,7.146099090576172,-1,21.0,60.0,4,0,20.21758270263672,14.412094116210938,1,96.65999603271484,60.0,4,0,32,True
1380,22.9174747467041,9.999999747378752e-05,1,27.799999237060547,60.0,4,0,40.313209533691406,9.999999747378752e-05,1,96.65999603271484,60.0,4,0,32,True
1440,24.37704849243164,9.999999747378752e-05,1,27.799999237060547,60.0,4,0,110.24115753173828,8.924345016479492,-1,108.65999603271484,60.0,4,0,32,True
1500,89.55142211914062,-2.791905403137207,1,27.799999237060547,60.0,4,0,147.13682556152344,1.735546350479126,-1,108.65999603271484,60.0,4,0,32,True
1560,116.3078842163086,-10.875916481018066,1,27.799999237060547,60.0,4,0,144.25033569335938,-41.27043151855469,-1,114.75,60.0,4,0,32,True
1620,113.03266143798828,-57.4099006652832,1,27.799999237060547,60.0,4,0,124.57760620117188,-68.64021301269531,-1,120.3499984741211,60.0,4,0,32,True
1680,105.43389129638672,-35.58955764770508,-1,27.799999237060547,60.0,4,0,157.35430908203125,-90.78071594238281,-1,120.3499984741211,60.0,4,0,32,True
1740,89.32801818847656,4.2082905769348145,-1,27.799999237060547,60.0,4,0,94.06027221679688,-39.516754150390625,-1,120.3499984741211,60.0,4,0,32,True
1800,82.11419677734375,9.371994972229004,-1,27.799999237060547,60.0,4,0,82.94741821289062,-142.43801879882812,-1,120.3499984741211,60.0,3,0,32,True
1860,51.21089172363281,9.120098114013672,-1,27.799999237060547,60.0,4,0,16.0,85.24996948242188,-1,0.0,60.0,3,0,32,True
1920,67.61775207519531,9.999999747378752e-05,-1,27.799999237060547,60.0,4,0,20.64049530029297,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1980,109.28728485107422,19.456098556518555,-1,27.799999237060547,60.0,4,0,71.97510528564453,1.4800989627838135,1,0.0,60.0,3,0,32,True
2040,88.70111083984375,12.934085845947266,-1,27.799999237060547,60.0,4,0,27.15726661682129,10.35010051727295,1,0.0,60.0,3,0,32,True
2100,83.3698501586914,20.416099548339844,-1,27.799999237060547,60.0,4,0,35.95975112915039,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2160,63.71259307861328,9.999999747378752e-05,-1,27.799999237060547,58.8800048828125,4,0,58.74197006225586,4.940094947814941,1,0.0,60.0,3,0,32,True
2220,68.9686050415039,9.999999747378752e-05,-1,27.799999237060547,43.55000686645508,4,0,60.009971618652344,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2280,69.07060241699219,8.3760986328125,-1,27.799999237060547,47.609989166259766,4,0,73.17012023925781,23.998910903930664,1,10.890000343322754,60.0,3,0,32,True
2340,85.5656967163086,0.0,1,27.799999237060547,51.80997085571289,4,0,112.87969970703125,-4.858039855957031,-1,39.77000045776367,60.0,3,0,32,True
2400,117.29248809814453,8.984098434448242,1,27.799999237060547,56.009952545166016,4,0,150.4221649169922,0.7394334673881531,-1,39.77000045776367,60.0,3,0,32,True
2460,81.32821655273438,24.268083572387695,-1,27.799999237060547,60.0,4,0,67.38218688964844,9.999999747378752e-05,-1,39.77000045776367,59.720001220703125,3,0,32,True
2520,55.98822021484375,9.999999747378752e-05,-1,27.799999237060547,59.720001220703125,4,0,66.68619537353516,9.999999747378752e-05,-1,39.77000045776367,54.56171417236328,3,0,32,True
2580,41.256832122802734,20.76325225830078,-1,31.799999237060547,60.0,4,0,25.553138732910156,9.999999747378752e-05,-1,39.77000045776367,58.761695861816406,3,0,32,True
2640,13.507397651672363,9.999999747378752e-05,1,34.79999923706055,60.0,4,0,25.07562828063965,9.360099792480469,-1,39.77000045776367,51.320003509521484,3,0,32,True
2700,12.218535423278809,60.26414489746094,1,42.2599983215332,59.090003967285156,4,0,16.815380096435547,11.31610107421875,-1,39.77000045776367,55.51998519897461,3,0,32,True
2760,-14.354610443115234,158.6726531982422,-1,59.089996337890625,60.0,4,0,-7.086997985839844,9.999999747378752e-05,1,39.77000045776367,59.719966888427734,3,0,32,True
2820,-69.13471984863281,145.4438018798828,-1,60.089996337890625,60.0,4,0,-24.294822692871094,61.08810806274414,1,39.77000045776367,60.0,3,0,32,True
2880,-117.7520980834961,52.74383544921875,-1,60.089996337890625,60.0,4,0,-38.2619514465332,9.999999747378752e-05,1,39.77000045776367,60.0,3,0,32,True
2940,-41.033424377441406,35.45184326171875,-1,60.089996337890625,60.0,4,0,-43.67241287231445,43.870086669921875,1,39.77000045776367,60.0,3,0,32,True
3000,35.491233825683594,55.861610412597656,1,69.08999633789062,60.0,4,0,12.75133991241455,9.999999747378752e-05,1,39.77000045776367,57.093727111816406,3,0,32,True
3060,-2.9220175743103027,25.167619705200195,1,69.08999633789062,60.0,4,0,-29.89670181274414,9.999999747378752e-05,1,39.77000045776367,60.0,3,0,32,True
3120,-40.89889144897461,9.999999747378752e-05,1,74.08999633789062,60.0,4,0,-5.794264793395996,9.999999747378752e-05,-1,48.68000030517578,60.0,3,0,32,True
3180,-64.13836669921875,9.999999747378752e-05,1,74.08999633789062,60.0,4,0,-32.59550094604492,9.999999747378752e-05,1,48.68000030517578,60.0,3,0,32,True
3240,-83.02536010742188,68.32041931152344,1,77.68999481201172,58.46000671386719,4,0,-74.99888610839844,3.6800999641418457,-1,48.68000030517578,60.0,3,0,32,True
3300,-123.57149505615234,61.380035400390625,1,82.3899917602539,60.0,4,0,-69.89640808105469,9.999999747378752e-05,-1,48.68000030517578,60.0,3,0,32,True
3360,-91.70362854003906,-6.704000473022461,1,82.3899917602539,60.0,4,0,-66.15048217773438,7.480100154876709,1,48.68000030517578,60.0,3,0,32,True
3420,-72.64607238769531,9.999999747378752e-05,1,82.3899917602539,45.090023040771484,4,0,-50.400333404541016,9.999999747378752e-05,1,48.68000030517578,60.0,3,0,32,True
3480,-73.9560775756836,9.999999747378752e-05,-1,82.3899917602539,49.29000473022461,4,0,-116.05738067626953,-1.3378236293792725,1,58.68000030517578,60.0,3,0,32,True
3540,-121.1959228515625,18.016094207763672,-1,82.3899917602539,53.489986419677734,4,0,-124.43099975585938,25.796249389648438,1,66.95999908447266,60.0,3,0,32,True
3600,-124.83439636230469,-30.03791046142578,1,82.3899917602539,57.68996810913086,4,0,-132.219482421875,-56.78635025024414,1,66.95999908447266,60.0,3,0,32,True
3660,-124.62178802490234,-54.865909576416016,1,82.3899917602539,60.0,4,0,-136.71389770507812,-28.62700080871582,1,78.95999908447266,60.0,3,0,32,True
3720,-103.04956817626953,-36.863563537597656,1,82.3899917602539,60.0,4,0,-151.39820861816406,-101.66717529296875,1,78.95999908447266,60.0,3,0,32,True
3780,-90.40665435791016,-5.783493518829346,1,82.3899917602539,60.0,4,0,-150.92080688476562,-140.5371856689453,1,78.95999908447266,60.0,2,0,32,True
3840,-40.43730163574219,25.613779067993164,1,82.3899917602539,60.0,4,0,16.0,85.2499771118164,-1,0.0,60.0,2,0,32,True
3900,13.789947509765625,9.120098114013672,1,82.3899917602539,59.77714538574219,4,0,8.557626724243164,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
3960,40.18471908569336,20.416099548339844,1,82.3899917602539,59.02000427246094,4,0,8.942628860473633,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
4020,68.76496887207031,4.836092948913574,1,82.3899917602539,60.0,4,0,53.67177963256836,0.6993906497955322,1,10.920000076293945,60.0,2,0,32,True
4080,38.29721450805664,13.440095901489258,1,82.3899917602539,60.0,4,0,25.23883056640625,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,32,True
4140,66.4146499633789,14.976099014282227,1,82.3899917602539,60.0,4,0,-3.058786153793335,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,32,True
4200,52.5633544921875,9.236089706420898,1,82.3899917602539,60.0,4,0,10.742063522338867,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,32,True
4260,78.31448364257812,17.60009765625,1,82.3899917602539,58.8800048828125,4,0,57.16105270385742,9.999999747378752e-05,1,10.920000076293945,60.0,2,0,32,True
4320,75.93097686767578,5.88609504699707,1,82.3899917602539,60.0,4,0,48.42729568481445,9.999999747378752e-05,-1,10.920000076293945,53.84000015258789,2,0,32,True
4380,72.30152130126953,9.999999747378752e-05,1,82.3899917602539,45.580039978027344,4,0,77.15676879882812,9.999999747378752e-05,1,10.920000076293945,58.039981842041016,2,0,32,True
4440,72.21039581298828,15.505457878112793,-1,85.3899917602539,49.78002166748047,4,0,71.13884735107422,-4.049896240234375,-1,22.799999237060547,60.0,2,0,32,True
4500,74.55443572998047,9.999999747378752e-05,-1,85.3899917602539,48.62916946411133,4,0,69.75733184814453,2.486581802368164,-1,22.799999237060547,57.550010681152344,2,0,32,True
4560,101.34880828857422,-13.75990104675293,1,85.3899917602539,52.82915115356445,4,0,146.82217407226562,9.268755912780762,-1,32.29999923706055,60.0,2,0,32,True
4620,119.67111206054688,11.782088279724121,1,85.3899917602539,57.02913284301758,4,0,150.0052490234375,3.6348280906677246,-1,32.29999923706055,60.0,2,0,32,True
4680,47.19812774658203,108.46941375732422,1,99.3899917602539,60.0,4,0,60.146461486816406,9.999999747378752e-05,-1,32.29999923706055,60.0,2,0,32,True
4740,-17.042909622192383,79.21511840820312,1,99.3899917602539,60.0,4,0,-22.83900260925293,31.142101287841797,-1,32.29999923706055,60.0,2,0,32,True
4800,33.95746612548828,28.931171417236328,1,99.3899917602539,60.0,4,0,-26.956005096435547,9.999999747378752e-05,-1,32.29999923706055,60.0,2,0,32,True
4860,-2.462466239929199,7.271172046661377,-1,117.3899917602539,60.0,4,0,-19.78550148010254,9.999999747378752e-05,1,32.29999923706055,36.056854248046875,2,0,32,True
4920,103.91024017333984,164.82044982910156,-1,117.3899917602539,60.0,4,0,14.869500160217285,31.050098419189453,1,32.29999923706055,40.2568359375,2,0,32,True
4980,103.91024017333984,108.65300750732422,-1,117.3899917602539,60.0,4,0,-12.34092903137207,6.6200995445251465,-1,32.29999923706055,44.456817626953125,2,0,32,True
5040,103.91024017333984,68.39988708496094,-1,117.3899917602539,60.0,3,0,37.18169021606445,7.050099849700928,1,32.29999923706055,48.65679931640625,2,0,32,True
5100,-50.0,77.19996643066406,1,0.0,60.0,3,0,12.940224647521973,9.999999747378752e-05,-1,32.29999923706055,52.856781005859375,2,0,32,True
5160,-9.883748054504395,15.960007667541504,1,0.0,60.0,3,0,41.3640251159668,9.999999747378752e-05,1,32.29999923706055,57.0567626953125,2,0,32,True
5220,33.412742614746094,19.00809669494629,1,0.0,60.0,3,0,66.6268539428711,9.999999747378752e-05,1,32.29999923706055,60.0,2,0,32,True
5280,18.512821197509766,9.999999747378752e-05,1,12.0,58.32000732421875,3,0,26.920211791992188,9.999999747378752e-05,-1,32.29999923706055,60.0,2,0,32,True
5340,18.581289291381836,27.52519416809082,-1,14.0,60.0,3,0,15.36271858215332,9.999999747378752e-05,1,32.29999923706055,60.0,2,0,32,True
5400,20.070655822753906,98.36558532714844,1,36.290000915527344,60.0,3,0,38.90272521972656,29.092100143432617,1,32.29999923706055,60.0,2,0,32,True
5460,18.858116149902344,92.13125610351562,1,36.290000915527344,60.0,3,0,-29.167781829833984,63.4801025390625,-1,32.29999923706055,60.0,2,0,32,True
5520,25.983055114746094,11.121307373046875,1,36.290000915527344,60.0,3,0,-32.042137145996094,9.999999747378752e-05,1,32.29999923706055,60.0,2,0,32,True
5580,-10.270794868469238,26.517297744750977,1,36.290000915527344,60.0,3,0,-53.507869720458984,9.999999747378752e-05,1,32.29999923706055,60.0,2,0,32,True
5640,-30.94658660888672,9.999999747378752e-05,1,36.290000915527344,60.0,3,0,-65.6612319946289,9.999999747378752e-05,1,44.29999923706055,60.0,2,0,32,True
5700,-55.864356994628906,3.0080947875976562,1,36.290000915527344,60.0,3,0,-49.71670913696289,9.999999747378752e-05,1,44.29999923706055,49.64000701904297,2,0,32,True
5760,-59.62345886230469,9.999999747378752e-05,1,36.290000915527344,60.0,3,0,0.606264591217041,9.999999747378752e-05,1,44.29999923706055,53.209991455078125,2,0,32,True
5820,-60.99518966674805,10.481440544128418,1,51.290000915527344,60.0,3,0,-35.9938850402832,-3.459904909133911,1,44.29999923706055,57.40997314453125,2,0,32,True
5880,-86.73114013671875,32.61857986450195,1,51.290000915527344,60.0,3,0,-46.8226318359375,54.464111328125,-1,44.29999923706055,60.0,2,0,32,True
5940,-85.5656967163086,0.0,1,54.290000915527344,60.0,3,0,-29.643388748168945,3.6800999641418457,1,44.29999923706055,60.0,2,0,32,True
6000,-86.41694641113281,12.864093780517578,-1,54.290000915527344,60.0,3,0,-60.265663146972656,16.066112518310547,1,44.29999923706055,60.0,2,0,32,True
6060,-103.27510833740234,38.69782257080078,-1,62.56999969482422,60.0,3,0,-73.59215545654297,26.450096130371094,1,44.29999923706055,60.0,2,0,32,True
6120,-52.149715423583984,18.525821685791016,-1,62.56999969482422,60.0,3,0,-65.35669708251953,6.670100212097168,1,44.29999923706055,60.0,2,0,32,True
6180,-71.53645324707031,39.742733001708984,-1,80.02999877929688,60.0,3,0,-73.25544738769531,9.999999747378752e-05,1,44.29999923706055,60.0,2,0,32,True
6240,-94.73905944824219,173.90187072753906,-1,80.02999877929688,60.0,3,0,-27.260438919067383,4.650099754333496,1,44.29999923706055,60.0,2,0,32,True
6300,-94.73905944824219,117.88341522216797,-1,80.02999877929688,60.0,3,0,23.936866760253906,9.999999747378752e-05,1,44.29999923706055,60.0,2,0,32,True
6360,-94.73905944824219,68.40011596679688,-1,80.02999877929688,60.0,2,0,-36.463645935058594,9.999999747378752e-05,-1,44.29999923706055,60.0,2,0,32,True
6420,-50.0,88.69998168945312,1,0.0,60.0,2,0,9.757233619689941,9.999999747378752e-05,1,44.29999923706055,60.0,2,0,32,True
6480,-23.214994430541992,28.96000099182129,1,0.0,60.0,2,0,-4.267568111419678,0.8061081767082214,1,44.29999923706055,60.0,2,0,32,True
6540,30.987972259521484,9.999999747378752e-05,1,0.0,60.0,2,0,41.67805480957031,9.999999747378752e-05,1,44.29999923706055,59.44000244140625,2,0,32,True
6600,38.64925765991211,9.999999747378752e-05,1,0.0,60.0,2,0,82.5030746459961,9.999999747378752e-05,-1,56.29999923706055,60.0,2,0,32,True
6660,54.217132568359375,9.999999747378752e-05,1,0.0,60.0,2,0,85.46031188964844,9.999999747378752e-05,-1,56.29999923706055,60.0,2,0,32,True
6720,68.99612426757812,4.466094493865967,1,0.0,60.0,2,0,85.46031188964844,9.999999747378752e-05,-1,56.29999923706055,55.099998474121094,2,0,32,True
6780,77.19076538085938,9.999999747378752e-05,1,0.0,60.0,2,0,87.4856948852539,-14.399999618530273,-1,56.29999923706055,47.050018310546875,2,0,32,True
6840,60.46463394165039,9.999999747378752e-05,-1,0.0,60.0,2,0,92.38455200195312,13.668844223022461,-1,68.30000305175781,51.25,2,0,32,True
6900,97.34516143798828,-2.0919017791748047,-1,0.0,60.0,2,0,124.39288330078125,-53.506595611572266,-1,68.30000305175781,55.449981689453125,2,0,32,True
6960,94.55174255371094,-21.085901260375977,-1,0.0,60.0,2,0,128.37059020996094,-23.386564254760742,-1,79.22000122070312,59.64996337890625,2,0,32,True
7020,90.26569366455078,-9.399999618530273,-1,0.0,60.0,2,0,155.2350311279297,-46.933048248291016,-1,79.22000122070312,60.0,2,0,32,True
7080,102.96775817871094,-0.5480130910873413,-1,0.0,60.0,2,0,164.8367156982422,-8.024772644042969,-1,89.18000030517578,60.0,2,0,32,True
7140,90.26569366455078,-9.399999618530273,-1,0.0,60.0,2,0,183.33389282226562,-29.200273513793945,-1,89.18000030517578,60.0,2,0,32,True
7200,69.97531127929688,9.999999747378752e-05,-1,0.0,60.0,2,0,86.6498031616211,-53.96479034423828,-1,90.18000030517578,60.0,2,0,32,True
7260,57.784019470214844,19.456098556518555,-1,0.0,56.290016174316406,2,0,78.86735534667969,-142.3647918701172,-1,90.18000030517578,60.0,1,0,32,True
7320,63.314022064208984,9.999999747378752e-05,1,0.0,57.836578369140625,2,0,16.0,73.74995422363281,-1,0.0,60.0,1,0,32,True
7380,89.27326202392578,5.340099811553955,1,0.0,60.0,2,0,35.28375244140625,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7440,96.21614074707031,5.568087577819824,-1,0.0,60.0,2,0,88.17999267578125,18.63010025024414,1,0.0,60.0,1,0,32,True
7500,83.3302230834961,20.357994079589844,-1,0.0,60.0,2,0,105.8409194946289,-15.146560668945312,-1,0.0,60.0,1,0,32,True
7560,54.648216247558594,27.057981491088867,-1,0.0,60.0,2,0,82.89431762695312,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
7620,29.623502731323242,9.999999747378752e-05,-1,0.0,60.0,2,0,82.45555877685547,9.999999747378752e-05,-1,0.0,53.28000259399414,1,0,32,True
7680,12.82999324798584,9.999999747378752e-05,1,12.0,60.0,2,0,11.62429428100586,9.999999747378752e-05,-1,0.0,57.479984283447266,1,0,32,True
7740,16.813610076904297,9.999999747378752e-05,1,12.0,45.09003448486328,2,0,6.445538520812988,9.999999747378752e-05,-1,0.0,59.3331184387207,1,0,32,True
7800,67.70555877685547,3.8160996437072754,1,12.0,49.290016174316406,2,0,7.7751312255859375,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7860,44.533382415771484,19.722087860107422,-1,12.0,53.48999786376953,2,0,-19.143224716186523,5.960099697113037,1,0.0,60.0,1,0,32,True
7920,44.83870315551758,9.999999747378752e-05,-1,12.0,57.689979553222656,2,0,2.8431193828582764,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7980,46.370628356933594,1.0500999689102173,-1,12.0,54.959991455078125,2,0,-28.437246322631836,23.00009536743164,1,0.0,60.0,1,0,32,True
8040,18.781654357910156,26.714094161987305,-1,12.0,57.759979248046875,2,0,-38.59712219238281,28.9800968170166,1,0.0,60.0,1,0,32,True
8100,-24.8807373046875,9.999999747378752e-05,-1,15.0,60.0,2,0,-32.29848098754883,5.714004039764404,1,13.0,60.0,1,0,32,True
8160,-90.27046203613281,-0.9599003195762634,1,20.0,60.0,2,0,-65.67325592041016,9.999999747378752e-05,-1,13.0,60.0,1,0,32,True
8220,-78.75033569335938,6.955992221832275,1,20.0,60.0,2,0,-42.131038665771484,9.999999747378752e-05,-1,20.0,60.0,1,0,32,True
8280,-65.92584228515625,25.29798126220703,1,20.0,60.0,2,0,-13.09653091430664,9.999999747378752e-05,1,20.0,59.02000427246094,1,0,32,True
8340,-69.19633483886719,5.340099811553955,1,20.0,60.0,2,0,-31.9455623626709,24.840099334716797,1,20.0,60.0,1,0,32,True
8400,-71.16981506347656,9.108098030090332,1,20.0,60.0,2,0,-27.32965087890625,9.999999747378752e-05,1,20.0,60.0,1,0,32,True
8460,-54.038352966308594,9.999999747378752e-05,1,20.0,47.82000732421875,2,0,-49.5439338684082,0.00010013580322265625,1,20.0,60.0,1,1,32,True
8520,-108.8397216796875,11.538095474243164,1,24.549999237060547,51.10999298095703,2,0,-54.02748489379883,0.00010001659393310547,1,20.0,60.0,1,0,32,True
8580,-105.8258285522461,10.788087844848633,1,24.549999237060547,55.309974670410156,2,0,-59.698387145996094,23.000099182128906,1,20.0,60.0,1,0,32,True
8640,-58.970767974853516,5.6063618659973145,-1,33.54999923706055,59.50995635986328,2,0,-69.65179443359375,9.989738464355469e-05,1,20.0,60.0,1,0,32,True
8700,-85.47017669677734,9.999999747378752e-05,-1,33.54999923706055,60.0,2,0,-37.482303619384766,20.930099487304688,1,20.0,60.0,1,0,32,True
8760,-100.13134765625,-5.843910217285156,-1,33.54999923706055,60.0,2,0,-63.703330993652344,16.51610565185547,1,20.0,60.0,1,0,32,True
8820,-71.33320617675781,21.236080169677734,-1,33.54999923706055,60.0,2,0,-48.185150146484375,9.999999747378752e-05,1,20.0,60.0,1,0,32,True
8880,-64.40612030029297,8.172117233276367,1,40.54999923706055,60.0,2,0,-46.21852493286133,9.999999747378752e-05,-1,20.0,60.0,1,0,32,True
8940,-73.6446304321289,9.021025657653809,1,40.54999923706055,60.0,2,0,-54.828433990478516,10.35010051727295,1,20.0,60.0,1,0,32,True
9000,-90.26569366455078,-9.399999618530273,1,40.54999923706055,60.0,2,0,-51.8084602355957,9.999999747378752e-05,1,20.0,60.0,1,0,32,True
9060,-45.22580337524414,7.157776355743408,1,40.54999923706055,60.0,2,0,-56.23537063598633,9.999999747378752e-05,1,20.0,53.70000076293945,1,0,32,True
9120,-60.76880645751953,29.140396118164062,-1,45.54999923706055,60.0,2,0,-60.238861083984375,9.999999747378752e-05,1,20.0,54.81999588012695,1,0,32,True
9180,-76.72026062011719,80.57783508300781,1,56.0099983215332,60.0,2,0,-68.23960876464844,37.51409912109375,1,20.0,59.01997756958008,1,0,32,True
9240,-97.52500915527344,-1.4122308492660522,1,56.0099983215332,60.0,2,0,-55.23086929321289,19.42611312866211,1,20.0,60.0,1,0,32,True
9300,-87.81376647949219,11.635992050170898,-1,56.0099983215332,60.0,2,0,-79.9521484375,50.64609909057617,1,20.0,60.0,1,0,32,True
9360,-63.32929992675781,9.999999747378752e-05,-1,56.0099983215332,60.0,2,0,-77.34233093261719,3.704246997833252,1,30.920000076293945,60.0,1,0,32,True
9420,-64.4027099609375,16.576099395751953,-1,56.0099983215332,60.0,2,0,-90.29435729980469,-2.4389660358428955,1,40.91999816894531,60.0,1,0,32,True
9480,-53.39768981933594,49.94301223754883,-1,70.00999450683594,60.0,2,0,-89.57527923583984,-8.108964920043945,1,40.91999816894531,60.0,1,0,32,True
9540,-21.817129135131836,33.333168029785156,-1,70.00999450683594,60.0,2,0,-73.10462951660156,9.999999747378752e-05,1,40.91999816894531,60.0,1,0,32,True
9600,-47.9849967956543,9.999999747378752e-05,-1,70.00999450683594,45.720008850097656,2,0,-78.9114990234375,9.999999747378752e-05,1,40.91999816894531,60.0,1,0,32,True
9660,-93.21441650390625,1.6960909366607666,-1,70.00999450683594,49.49999237060547,2,0,-85.36495208740234,11.364004135131836,1,46.869998931884766,60.0,1,0,32,True
9720,-122.85845947265625,28.244434356689453,1,78.64999389648438,53.699974060058594,2,0,-66.73741149902344,9.999999747378752e-05,1,46.869998931884766,60.0,1,0,32,True
9780,-76.54448699951172,0.6971938610076904,1,78.64999389648438,57.89995574951172,2,0,-62.42698287963867,28.980098724365234,1,46.869998931884766,60.0,1,0,32,True
9840,0.25833451747894287,140.86053466796875,-1,90.739990234375,60.0,2,0,-41.01273727416992,8.20009994506836,1,46.869998931884766,60.0,1,0,32,True
9900,69.8934555053711,198.0187225341797,-1,91.739990234375,60.0,2,0,37.25318145751953,9.999999747378752e-05,1,46.869998931884766,60.0,1,0,32,True
9960,143.03005981445312,109.84104919433594,-1,92.739990234375,60.0,2,0,83.0862045288086,47.61009979248047,1,46.869998931884766,60.0,1,0,32,True
10020,113.83761596679688,13.841117858886719,-1,92.739990234375,60.0,2,0,43.084049224853516,9.999999747378752e-05,-1,46.869998931884766,60.0,1,0,32,True
10080,68.20030975341797,9.999999747378752e-05,-1,92.739990234375,59.720001220703125,2,0,51.87566375732422,9.999999747378752e-05,-1,46.869998931884766,60.0,1,0,32,True
10140,69.5190658569336,9.999999747378752e-05,-1,92.739990234375,37.74005889892578,2,0,53.0372200012207,9.999999747378752e-05,-1,46.869998931884766,60.0,1,0,32,True
10200,59.96783447265625,-1.1401805877685547,1,94.64999389648438,33.890071868896484,2,0,59.46721267700195,9.999999747378752e-05,1,46.869998931884766,60.0,1,0,32,True
10260,18.08517074584961,9.999999747378752e-05,-1,97.47000122070312,24.510059356689453,2,0,1.1430870294570923,9.999999747378752e-05,-1,46.869998931884766,60.0,1,0,32,True
10320,-2.2743330001831055,9.999999747378752e-05,-1,97.47000122070312,25.218183517456055,2,0,-10.394721984863281,9.999999747378752e-05,1,56.14999771118164,60.0,1,0,32,True
10380,-1.999332070350647,9.999999747378752e-05,1,97.47000122070312,29.41816520690918,2,0,37.332725524902344,39.649757385253906,1,67.14999389648438,60.0,1,0,32,True
10440,16.543964385986328,18.77808952331543,1,97.47000122070312,33.61814880371094,2,0,48.44466018676758,9.999999747378752e-05,1,67.14999389648438,57.480010986328125,1,0,32,True
