frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
435,-43.980369567871094,9.999999747378752e-05,1,17.0,60.0,4,0,-31.715129852294922,2.5600996017456055,-1,24.0,60.0,4,0,31,True
450,-54.18456268310547,9.999999747378752e-05,1,17.0,59.720001220703125,4,0,-44.020782470703125,9.999999747378752e-05,1,24.0,60.0,4,0,31,True
465,-54.25544738769531,9.999999747378752e-05,1,17.0,58.670005798339844,4,0,-44.67382049560547,26.45009994506836,1,24.0,60.0,4,0,31,True
480,-54.25544738769531,9.999999747378752e-05,1,17.0,59.720001220703125,4,0,-44.73282241821289,23.00009536743164,1,24.0,60.0,4,0,31,True
495,-54.25544738769531,9.999999747378752e-05,1,17.0,57.480010986328125,4,0,-27.67656898498535,27.20009994506836,1,24.0,60.0,4,0,31,True
510,-44.80106735229492,13.120099067687988,1,17.0,58.18000793457031,4,0,-12.614317893981934,14.550101280212402,1,24.0,60.0,4,0,31,True
525,-24.804187774658203,20.800098419189453,1,17.0,59.230003356933594,4,0,-9.521820068359375,9.999999747378752e-05,1,24.0,60.0,4,0,31,True
540,-4.807316780090332,14.080094337463379,1,17.0,60.0,4,0,-9.521820068359375,9.999999747378752e-05,1,24.0,60.0,4,0,31,True
555,8.170809745788574,2.160092830657959,1,17.0,60.0,4,0,-12.616188049316406,5.701321125030518,1,34.0,60.0,4,0,31,True
570,14.097062110900879,9.999999747378752e-05,1,17.0,60.0,4,0,-23.458812713623047,9.999999747378752e-05,1,34.0,60.0,4,0,31,True
585,25.706392288208008,9.999999747378752e-05,1,17.0,60.0,4,0,-24.034217834472656,9.999999747378752e-05,1,34.0,60.0,4,0,31,True
600,27.306018829345703,13.120099067687988,1,17.0,60.0,4,0,-24.034217834472656,9.999999747378752e-05,1,34.0,60.0,4,0,31,True
615,19.307519912719727,20.800098419189453,1,17.0,60.0,4,0,-24.034217834472656,10.360099792480469,1,34.0,60.0,4,0,31,True
630,5.899394512176514,14.080094337463379,1,17.0,60.0,4,0,-24.034217834472656,9.999999747378752e-05,1,34.0,60.0,4,0,31,True
645,-0.34560665488243103,9.999999747378752e-05,1,17.0,60.0,4,0,-33.438331604003906,4.251545429229736,1,45.15999984741211,60.0,4,0,31,True
660,0.717071533203125,9.999999747378752e-05,1,17.0,60.0,4,0,-49.95773696899414,9.999999747378752e-05,1,45.15999984741211,60.0,4,0,31,True
675,-1.7589282989501953,13.120099067687988,1,17.0,60.0,4,0,-31.92890739440918,10.360099792480469,1,45.15999984741211,60.0,4,0,31,True
690,15.38032054901123,20.800098419189453,1,17.0,60.0,4,0,-11.108901977539062,9.999999747378752e-05,1,45.15999984741211,60.0,4,0,31,True
705,9.673196792602539,4.160094738006592,1,17.0,60.0,4,0,-3.548895835876465,9.999999747378752e-05,-1,45.15999984741211,60.0,4,0,31,True
720,4.385696887969971,9.999999747378752e-05,1,17.0,60.0,4,0,-26.15862274169922,1.379799723625183,1,55.36000061035156,60.0,4,0,31,True
735,4.366946697235107,9.999999747378752e-05,1,17.0,60.0,4,0,-46.54212951660156,9.999999747378752e-05,1,55.36000061035156,60.0,4,0,31,True
750,4.366946697235107,9.999999747378752e-05,1,17.0,60.0,4,0,-54.73359298706055,9.999999747378752e-05,1,55.36000061035156,60.0,4,0,31,True
765,1.5894465446472168,12.096098899841309,1,17.0,60.0,4,0,-54.74602508544922,9.999999747378752e-05,1,55.36000061035156,60.0,4,0,31,True
780,-18.390552520751953,20.736099243164062,1,17.0,60.0,4,0,-54.74602508544922,9.999999747378752e-05,1,55.36000061035156,60.0,4,0,31,True
795,-36.29555130004883,4.4160943031311035,1,17.0,60.0,4,0,-54.74602508544922,9.999999747378752e-05,1,55.36000061035156,59.44000244140625,4,0,31,True
810,-44.468055725097656,9.999999747378752e-05,1,17.0,60.0,4,0,-57.68002700805664,9.999999747378752e-05,1,55.36000061035156,52.30000686645508,4,0,31,True
825,-44.87680435180664,9.999999747378752e-05,1,17.0,60.0,4,0,-55.280025482177734,9.999999747378752e-05,1,55.36000061035156,50.200016021728516,4,0,31,True
840,-44.576805114746094,9.999999747378752e-05,1,17.0,60.0,4,0,-26.868654251098633,9.999999747378752e-05,-1,55.36000061035156,51.2500114440918,4,0,31,True
855,-43.84844970703125,9.999999747378752e-05,1,17.0,60.0,4,0,-24.080028533935547,9.999999747378752e-05,-1,55.36000061035156,52.30000686645508,4,0,31,True
870,-33.534263610839844,9.999999747378752e-05,1,17.0,60.0,4,0,-17.260009765625,5.896117210388184,-1,72.4640121459961,53.35000228881836,4,0,31,True
885,-25.536346435546875,9.999999747378752e-05,1,17.0,60.0,4,0,29.21261978149414,19.52423095703125,-1,72.4640121459961,54.39999771118164,4,0,31,True
900,-18.56209945678711,9.999999747378752e-05,1,17.0,60.0,4,0,67.4308090209961,14.431144714355469,-1,72.4640121459961,55.44999313354492,4,0,31,True
915,-10.43091869354248,9.999999747378752e-05,1,17.0,60.0,4,0,97.39456176757812,1.366852045059204,-1,72.4640121459961,56.4999885559082,4,0,31,True
930,9.290331840515137,17.280099868774414,1,17.0,60.0,4,0,119.10389709472656,-19.668642044067383,-1,72.4640121459961,57.549983978271484,4,0,31,True
945,29.472835540771484,20.160097122192383,1,17.0,60.0,4,0,123.48269653320312,10.834660530090332,-1,72.4640121459961,58.599979400634766,4,0,31,True
960,41.06609344482422,9.999999747378752e-05,1,17.0,60.0,4,0,116.3888168334961,19.996740341186523,-1,72.4640121459961,59.64997482299805,4,0,31,True
975,32.13558578491211,4.608099937438965,-1,17.0,60.0,4,0,106.8534164428711,-1.1699185371398926,-1,72.4640121459961,60.0,4,0,31,True
990,41.94559097290039,19.008098602294922,-1,17.0,60.0,4,0,104.437744140625,-1.3365851640701294,-1,72.4640121459961,60.0,4,0,31,True
1005,28.509090423583984,19.00809669494629,-1,17.0,60.0,4,0,83.88774871826172,-6.616584777832031,-1,72.4640121459961,60.0,4,0,31,True
1020,32.99146270751953,9.999999747378752e-05,-1,17.0,60.0,4,0,70.31999969482422,-18.029998779296875,-1,72.4640121459961,60.0,4,0,31,True
1035,30.978090286254883,9.999999747378752e-05,-1,17.0,60.0,4,0,70.31999969482422,-13.92399787902832,-1,72.4640121459961,60.0,4,0,31,True
1050,30.978090286254883,9.999999747378752e-05,-1,17.0,60.0,4,0,71.94000244140625,-13.859999656677246,-1,72.4640121459961,60.0,4,0,31,True
1065,27.908092498779297,9.999999747378752e-05,-1,17.0,60.0,4,0,70.28125,-18.029998779296875,-1,72.4640121459961,60.0,4,0,31,True
1080,17.864715576171875,17.280099868774414,-1,17.0,60.0,4,0,69.1411361694336,-11.691389083862305,-1,72.4640121459961,60.0,4,0,31,True
1095,36.87633514404297,14.400096893310547,-1,17.0,60.0,4,0,61.466758728027344,-20.775598526000977,-1,72.4640121459961,60.0,4,0,31,True
1110,38.3403434753418,9.999999747378752e-05,-1,17.0,60.0,4,0,59.84479522705078,-27.656726837158203,-1,72.4640121459961,60.0,4,0,31,True
1125,38.3403434753418,9.999999747378752e-05,-1,17.0,60.0,4,0,56.06867980957031,-66.51365661621094,-1,72.4640121459961,60.0,4,0,31,True
1140,38.3403434753418,9.999999747378752e-05,-1,17.0,60.0,4,0,54.47427749633789,-108.51370239257812,-1,72.4640121459961,60.0,4,0,31,True
1155,32.813716888427734,4.610099792480469,-1,17.0,60.0,4,0,54.19352722167969,-111.31370544433594,-1,72.4640121459961,60.0,3,0,31,True
1170,37.35359573364258,8.840097427368164,-1,17.0,60.0,4,0,54.19352722167969,-111.31370544433594,-1,72.4640121459961,60.0,3,0,31,True
1185,44.77596664428711,9.999999747378752e-05,-1,17.0,60.0,4,0,54.19352722167969,-111.31370544433594,-1,72.4640121459961,60.0,3,0,31,True
1200,44.77596664428711,9.999999747378752e-05,-1,17.0,60.0,4,0,54.19352722167969,-111.31370544433594,-1,72.4640121459961,60.0,3,0,31,True
1215,44.77596664428711,9.999999747378752e-05,-1,17.0,60.0,4,0,40.0,121.99996948242188,-1,0.0,60.0,3,0,31,True
1230,44.77596664428711,9.999999747378752e-05,-1,17.0,60.0,4,0,40.0,107.99995422363281,-1,0.0,60.0,3,0,31,True
1245,44.77596664428711,9.999999747378752e-05,-1,17.0,60.0,4,0,40.0,93.99995422363281,-1,0.0,60.0,3,0,31,True
1260,30.96733856201172,9.030097961425781,-1,17.0,60.0,4,0,40.0,80.0,-1,0.0,60.0,3,0,31,True
1275,40.297698974609375,9.999999747378752e-05,-1,17.0,60.0,4,0,40.0,53.659996032714844,-1,0.0,60.0,3,0,31,True
1290,40.36044692993164,9.999999747378752e-05,-1,17.0,60.0,4,0,40.0,11.660005569458008,-1,0.0,60.0,3,0,31,True
1305,42.46044158935547,9.999999747378752e-05,-1,17.0,60.0,4,0,29.558753967285156,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1320,51.861454010009766,0.00010001659393310547,1,17.0,60.0,4,0,12.331254959106445,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1335,64.15853118896484,9.999999747378752e-05,1,17.0,60.0,4,0,10.563754081726074,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1350,52.53339767456055,8.3760986328125,1,17.0,60.0,4,0,10.563754081726074,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1365,46.24752426147461,5.88609504699707,1,17.0,60.0,4,0,-13.077497482299805,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1380,35.93315124511719,9.999999747378752e-05,1,17.0,60.0,4,0,9.04250431060791,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1395,35.93315124511719,4.416100025177002,-1,35.0,60.0,4,0,18.170005798339844,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1410,44.0288200378418,43.36046600341797,-1,35.0,60.0,4,0,24.572509765625,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1425,50.16139221191406,59.919010162353516,-1,35.0,60.0,4,0,24.572509765625,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1440,54.330867767333984,64.43171691894531,-1,35.0,60.0,4,0,24.572509765625,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1455,71.10372924804688,54.038612365722656,-1,35.0,60.0,4,0,24.572509765625,25.04010009765625,1,0.0,60.0,3,0,31,True
1470,79.0137710571289,32.235958099365234,-1,35.0,60.0,4,0,24.572509765625,26.47010040283203,1,0.0,60.0,3,0,31,True
1485,60.28253173828125,8.235952377319336,-1,35.0,60.0,4,0,24.572509765625,0.00010013580322265625,1,0.0,60.0,3,0,31,True
1500,41.75384521484375,15.76195240020752,-1,35.0,60.0,4,0,25.915088653564453,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1515,27.072589874267578,21.943950653076172,-1,35.0,60.0,4,0,24.588926315307617,9.999999747378752e-05,1,6.579999923706055,60.0,3,0,31,True
1530,26.032960891723633,17.893945693969727,-1,35.0,60.0,4,0,24.543224334716797,9.999999747378752e-05,1,6.579999923706055,60.0,3,0,31,True
1545,38.092716217041016,1.8659437894821167,-1,35.0,60.0,4,0,20.559951782226562,0.39670127630233765,1,15.179999351501465,60.0,3,0,31,True
1560,43.57708740234375,9.999999747378752e-05,-1,35.0,60.0,4,0,16.237932205200195,9.999999747378752e-05,1,15.179999351501465,60.0,3,0,31,True
1575,43.57708740234375,9.999999747378752e-05,-1,35.0,60.0,4,0,16.237932205200195,9.999999747378752e-05,-1,15.179999351501465,60.0,3,0,31,True
1590,43.57708740234375,9.999999747378752e-05,-1,35.0,60.0,4,0,16.237932205200195,9.999999747378752e-05,-1,15.179999351501465,60.0,3,0,31,True
1605,49.177093505859375,9.999999747378752e-05,1,35.0,60.0,4,0,15.840433120727539,2.100099802017212,-1,15.179999351501465,60.0,3,0,31,True
1620,49.55709457397461,9.999999747378752e-05,1,35.0,60.0,4,0,15.840433120727539,6.000098705291748,-1,15.179999351501465,60.0,3,0,31,True
1635,42.00410079956055,14.976099014282227,1,35.0,60.0,4,0,15.71843147277832,9.999999747378752e-05,-1,15.179999351501465,60.0,3,0,31,True
1650,41.91709899902344,20.73609733581543,1,35.0,60.0,4,0,15.71843147277832,9.999999747378752e-05,-1,15.179999351501465,60.0,3,0,31,True
1665,35.315223693847656,9.408093452453613,1,35.0,60.0,4,0,15.71843147277832,9.999999747378752e-05,-1,15.179999351501465,60.0,3,0,31,True
1680,25.547975540161133,9.999999747378752e-05,1,35.0,60.0,4,0,8.73543930053711,3.9772281646728516,1,25.259998321533203,60.0,3,0,31,True
1695,24.122976303100586,9.999999747378752e-05,1,35.0,60.0,4,0,3.31925368309021,9.999999747378752e-05,1,25.259998321533203,60.0,3,0,31,True
1710,24.122976303100586,9.999999747378752e-05,1,35.0,60.0,4,0,3.31925368309021,9.999999747378752e-05,1,25.259998321533203,60.0,3,0,31,True
1725,30.8029727935791,1.0500999689102173,1,35.0,60.0,4,0,1.5792536735534668,9.999999747378752e-05,-1,25.259998321533203,60.0,3,0,31,True
1740,20.07159996032715,9.120098114013672,1,35.0,60.0,4,0,-12.89699935913086,29.90009880065918,-1,25.259998321533203,60.0,3,0,31,True
1755,1.3999762535095215,2.7900938987731934,1,35.0,60.0,4,0,-9.919502258300781,14.130096435546875,-1,25.259998321533203,60.0,3,0,31,True
1770,6.869390487670898,4.950176239013672,-1,44.0,60.0,4,0,-5.383253574371338,9.999999747378752e-05,-1,25.259998321533203,60.0,3,0,31,True
1785,18.935882568359375,4.744950294494629,-1,44.0,60.0,4,0,9.21723747253418,9.999999747378752e-05,1,25.259998321533203,60.0,3,0,31,True
1800,35.459495544433594,19.878982543945312,-1,51.0,60.0,4,0,20.544597625732422,9.999999747378752e-05,1,25.259998321533203,60.0,3,0,31,True
1815,49.6933479309082,24.65983009338379,-1,51.0,60.0,4,0,34.772621154785156,9.999999747378752e-05,1,25.259998321533203,60.0,3,0,31,True
1830,64.3190689086914,16.833694458007812,-1,51.0,60.0,4,0,36.93851852416992,9.999999747378752e-05,1,25.259998321533203,60.0,3,0,31,True
1845,70.31835174560547,16.195581436157227,-1,51.0,60.0,4,0,36.93851852416992,24.840099334716797,1,25.259998321533203,60.0,3,0,31,True
1860,62.8708610534668,27.505577087402344,-1,51.0,60.0,4,0,36.88401794433594,7.480100154876709,1,25.259998321533203,60.0,3,0,31,True
1875,64.56236267089844,12.075572967529297,-1,51.0,60.0,4,0,36.88401794433594,9.999999747378752e-05,1,25.259998321533203,60.0,3,0,31,True
1890,51.85237121582031,9.999999747378752e-05,-1,51.0,59.160003662109375,4,0,36.88401794433594,9.999999747378752e-05,1,25.259998321533203,60.0,3,0,31,True
1905,51.74237060546875,9.999999747378752e-05,-1,51.0,57.06001281738281,4,0,36.88401794433594,9.999999747378752e-05,1,25.259998321533203,60.0,3,0,31,True
1920,51.74237060546875,9.999999747378752e-05,-1,51.0,58.110008239746094,4,0,55.841880798339844,21.98761558532715,1,36.2599983215332,60.0,3,0,31,True
1935,51.74237060546875,9.999999747378752e-05,-1,51.0,59.160003662109375,4,0,55.841880798339844,37.1781005859375,1,36.2599983215332,60.0,3,0,31,True
1950,51.74237060546875,4.608099937438965,-1,51.0,60.0,4,0,55.841880798339844,37.20355987548828,1,36.2599983215332,60.0,3,0,31,True
1965,51.74237060546875,18.9960994720459,-1,51.0,60.0,4,0,55.841880798339844,29.929214477539062,-1,48.2599983215332,60.0,3,0,31,True
1980,64.66799926757812,26.302095413208008,-1,51.0,60.0,4,0,42.89817428588867,42.76081466674805,-1,48.2599983215332,60.0,3,0,31,True
1995,53.5421142578125,21.292091369628906,-1,51.0,60.0,4,0,34.368080139160156,29.23767852783203,-1,48.2599983215332,60.0,3,0,31,True
2010,38.944034576416016,30.790090560913086,-1,51.0,60.0,4,0,31.40406608581543,27.20009994506836,-1,48.2599983215332,60.0,3,0,31,True
2025,26.044784545898438,36.130088806152344,-1,51.0,60.0,4,0,38.25632858276367,29.359437942504883,-1,57.459999084472656,60.0,3,0,31,True
2040,8.881911277770996,32.14008712768555,-1,51.0,60.0,4,0,61.73654556274414,26.510101318359375,-1,57.459999084472656,60.0,3,0,31,True
2055,24.711284637451172,15.034087181091309,-1,51.0,60.0,4,0,81.76678466796875,-4.739898681640625,-1,57.459999084472656,60.0,3,0,31,True
2070,42.04378890991211,9.999999747378752e-05,-1,51.0,60.0,4,0,84.87826538085938,-13.139899253845215,-1,57.459999084472656,60.0,3,0,31,True
2085,33.83653259277344,11.008098602294922,-1,51.0,60.0,4,0,67.28113555908203,-13.30656623840332,-1,57.459999084472656,60.0,3,0,31,True
2100,36.90628433227539,20.60809898376465,-1,51.0,60.0,4,0,57.66000747680664,-21.706558227539062,-1,57.459999084472656,60.0,3,0,31,True
2115,54.91316604614258,13.120094299316406,-1,51.0,60.0,4,0,54.78001022338867,-48.1065673828125,-1,57.459999084472656,60.0,3,0,31,True
2130,47.23529052734375,9.999999747378752e-05,-1,51.0,60.0,4,0,54.11750411987305,-88.9065933227539,-1,57.459999084472656,60.0,3,0,31,True
2145,45.52934265136719,9.999999747378752e-05,1,51.0,60.0,4,0,53.037254333496094,-111.3066177368164,-1,57.459999084472656,60.0,2,0,31,True
2160,35.135555267333984,9.999999747378752e-05,1,51.0,60.0,4,0,53.037254333496094,-111.3066177368164,-1,57.459999084472656,60.0,2,0,31,True
2175,30.18337631225586,13.120099067687988,1,51.0,60.0,4,0,53.037254333496094,-111.3066177368164,-1,57.459999084472656,60.0,2,0,31,True
2190,10.534623146057129,20.800098419189453,1,51.0,60.0,4,0,53.037254333496094,-111.3066177368164,-1,57.459999084472656,60.0,2,0,31,True
2205,-0.4622544050216675,13.376093864440918,1,51.0,60.0,4,0,40.0,128.53330993652344,-1,0.0,60.0,2,0,31,True
2220,-6.241755962371826,9.999999747378752e-05,1,51.0,60.0,4,0,40.0,114.53329467773438,-1,0.0,60.0,2,0,31,True
2235,-6.434256076812744,9.999999747378752e-05,1,51.0,59.720001220703125,4,0,40.0,100.53327941894531,-1,0.0,60.0,2,0,31,True
2250,-10.199913024902344,9.999999747378752e-05,1,51.0,57.62001037597656,4,0,40.0,86.53330993652344,-1,0.0,60.0,2,0,31,True
2265,-20.766674041748047,9.999999747378752e-05,-1,51.0,58.670005798339844,4,0,40.0,66.16999053955078,-1,0.0,60.0,2,0,31,True
2280,-35.11778259277344,9.999999747378752e-05,-1,51.0,59.720001220703125,4,0,39.14274978637695,15.169977188110352,-1,0.0,60.0,2,0,31,True
2295,-40.089263916015625,3.1361000537872314,1,51.0,60.0,4,0,28.44249725341797,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2310,-21.594083786010742,22.992097854614258,1,51.0,60.0,4,0,-4.1450090408325195,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2325,-1.3440803289413452,32.38209533691406,1,51.0,60.0,4,0,-33.134300231933594,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2340,14.746047019958496,16.312088012695312,1,51.0,60.0,4,0,-37.993343353271484,0.00010001659393310547,-1,0.0,60.0,2,0,31,True
2355,7.126946449279785,27.958087921142578,-1,51.0,60.0,4,0,-16.7716064453125,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2370,-7.0383782386779785,27.262086868286133,-1,51.0,60.0,4,0,6.865896224975586,8.470099449157715,1,0.0,60.0,2,0,31,True
2385,-19.659503936767578,3.262082576751709,-1,51.0,60.0,4,0,20.812902450561523,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2400,-29.395130157470703,3.1361000537872314,-1,51.0,60.0,4,0,20.028905868530273,10.650099754333496,1,0.0,60.0,2,0,31,True
2415,-43.34885787963867,9.999999747378752e-05,-1,51.0,60.0,4,0,17.803661346435547,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2430,-30.177526473999023,7.360099792480469,1,51.0,60.0,4,0,21.5058536529541,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
2445,-12.586775779724121,19.840099334716797,1,51.0,60.0,4,0,0.5078573226928711,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2460,-2.378648281097412,6.400095462799072,1,51.0,60.0,4,0,-23.763532638549805,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2475,-12.759649276733398,9.999999747378752e-05,1,51.0,59.090003967285156,4,0,-30.789594650268555,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2490,-26.30995750427246,9.999999747378752e-05,1,51.0,59.790000915527344,4,0,-32.58959197998047,9.999999747378752e-05,-1,0.0,59.720001220703125,2,0,31,True
2505,-25.85772132873535,9.999999747378752e-05,1,51.0,60.0,4,0,-32.889591217041016,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2520,-25.85772132873535,9.999999747378752e-05,1,51.0,60.0,4,0,-32.889591217041016,9.999999747378752e-05,-1,0.0,58.040008544921875,2,0,31,True
2535,-25.85772132873535,9.999999747378752e-05,1,51.0,56.430015563964844,4,0,-17.272300720214844,9.999999747378752e-05,-1,0.0,58.39000701904297,2,0,31,True
2550,-10.949224472045898,14.976099014282227,1,51.0,57.480010986328125,4,0,-0.24959182739257812,9.999999747378752e-05,-1,0.0,59.44000244140625,2,0,31,True
2565,9.064526557922363,20.73609733581543,1,51.0,58.530006408691406,4,0,0.7104072570800781,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2580,13.326776504516602,8.576093673706055,1,51.0,59.58000183105469,4,0,0.7104072570800781,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2595,2.57177734375,9.999999747378752e-05,1,51.0,60.0,4,0,-4.460248947143555,-1.6340789794921875,1,10.680000305175781,60.0,2,0,31,True
2610,-4.078222751617432,1.600100040435791,-1,51.0,60.0,4,0,0.17990779876708984,9.999999747378752e-05,1,10.680000305175781,60.0,2,0,31,True
2625,-20.939327239990234,9.999999747378752e-05,-1,51.0,60.0,4,0,4.166591167449951,9.999999747378752e-05,1,10.680000305175781,60.0,2,0,31,True
2640,-10.419327735900879,9.999999747378752e-05,1,51.0,60.0,4,0,4.166591167449951,9.999999747378752e-05,1,10.680000305175781,60.0,2,0,31,True
2655,-10.156827926635742,9.999999747378752e-05,1,51.0,60.0,4,0,-14.256338119506836,23.55315589904785,-1,21.020000457763672,60.0,2,0,31,True
2670,-10.156827926635742,9.999999747378752e-05,1,51.0,60.0,4,0,-14.256338119506836,35.18544387817383,-1,21.020000457763672,60.0,2,0,31,True
2685,-10.156827926635742,7.360099792480469,1,51.0,60.0,4,0,-14.256338119506836,32.84270477294922,-1,21.020000457763672,60.0,2,0,31,True
2700,-10.178427696228027,23.988100051879883,1,51.0,60.0,4,0,-14.256338119506836,21.530317306518555,1,49.02000045776367,60.0,2,0,31,True
2715,-10.178427696228027,28.704097747802734,1,51.0,60.0,4,0,-31.520160675048828,55.92485809326172,1,49.02000045776367,60.0,2,0,31,True
2730,-10.178427696228027,30.414094924926758,1,51.0,60.0,4,0,-76.85539245605469,104.06257629394531,1,49.02000045776367,60.0,2,0,31,True
2745,-10.178427696228027,17.724088668823242,1,51.0,60.0,4,0,-116.86123657226562,138.34793090820312,1,49.02000045776367,60.0,2,0,31,True
2760,-10.178427696228027,9.999999747378752e-05,1,51.0,60.0,4,0,-151.53768920898438,162.47093200683594,1,49.02000045776367,60.0,2,0,31,True
