frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
555,-49.46477127075195,92.49112701416016,-1,24.290000915527344,60.0,4,0,-46.9859619140625,75.4760971069336,1,0.0,60.0,3,0,8,True
570,-60.044822692871094,105.18856048583984,1,39.630001068115234,60.0,4,0,-50.045589447021484,82.23809814453125,1,0.0,60.0,3,0,8,True
585,-63.98408508300781,136.55897521972656,1,39.630001068115234,60.0,4,0,-51.75509262084961,43.64208221435547,1,0.0,60.0,3,0,8,True
600,-66.89664459228516,149.48031616210938,1,39.630001068115234,60.0,4,0,-49.73634338378906,23.450098037719727,1,0.0,60.0,3,0,8,True
615,-69.01522064208984,149.77267456054688,1,39.630001068115234,60.0,4,0,-24.433841705322266,21.15009880065918,1,0.0,60.0,3,0,8,True
630,-86.92897033691406,135.33602905273438,1,39.630001068115234,60.0,4,0,-16.843839645385742,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
645,-74.81482696533203,111.98406219482422,1,40.630001068115234,60.0,4,0,4.359462261199951,7.130100250244141,1,0.0,60.0,3,0,8,True
660,-66.18795013427734,87.98408508300781,1,40.630001068115234,60.0,4,0,10.007587432861328,52.44010543823242,1,0.0,60.0,3,0,8,True
675,-80.11994934082031,68.78410339355469,1,40.630001068115234,60.0,4,0,9.475587844848633,56.580108642578125,-1,0.0,60.0,3,0,8,True
690,-68.46196746826172,47.98412322998047,1,43.630001068115234,60.0,4,0,5.319337844848633,42.000099182128906,-1,0.0,60.0,3,0,8,True
705,-48.88071823120117,23.984134674072266,1,46.630001068115234,60.0,4,0,-5.175912380218506,21.55010223388672,-1,0.0,60.0,3,0,8,True
720,-44.0907096862793,21.566099166870117,-1,46.630001068115234,59.93000030517578,4,0,-7.884912490844727,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
735,-32.453956604003906,4.6580963134765625,-1,46.630001068115234,60.0,4,0,11.360090255737305,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
750,-37.24120330810547,9.999999747378752e-05,-1,46.630001068115234,60.0,4,0,4.5455193519592285,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
765,-27.81833267211914,13.120099067687988,-1,46.630001068115234,60.0,4,0,26.78114128112793,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
780,-7.821463584899902,20.800098419189453,-1,46.630001068115234,60.0,4,0,19.649574279785156,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
795,12.17541217803955,14.080094337463379,-1,46.630001068115234,60.0,4,0,27.960826873779297,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
810,31.092281341552734,9.999999747378752e-05,-1,46.630001068115234,60.0,4,0,4.735856056213379,7.350099086761475,-1,0.0,60.0,3,0,8,True
825,33.4941520690918,9.999999747378752e-05,-1,46.630001068115234,60.0,4,0,-10.846616744995117,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
840,44.669857025146484,17.686098098754883,-1,46.630001068115234,60.0,4,0,-25.07735824584961,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
855,49.02280807495117,23.450098037719727,1,46.630001068115234,60.0,4,0,-24.082355499267578,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
870,41.03717803955078,29.456096649169922,1,46.630001068115234,60.0,4,0,-0.4907965660095215,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
885,46.99080276489258,31.76609230041504,1,46.630001068115234,60.0,4,0,-3.611111640930176,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
900,46.04880142211914,23.450098037719727,1,46.630001068115234,60.0,4,0,-25.45371437072754,10.620100021362305,-1,0.0,60.0,3,0,8,True
915,35.83842468261719,13.72609806060791,1,46.630001068115234,60.0,4,0,-40.85904312133789,-0.34553399682044983,1,0.0,60.0,3,0,8,True
930,36.126800537109375,9.999999747378752e-05,1,49.12000274658203,60.0,4,0,-45.28733825683594,9.660982131958008,1,0.0,60.0,3,0,8,True
945,30.24854850769043,8.64009952545166,1,51.400001525878906,60.0,4,0,-45.42670440673828,-1.2971299886703491,1,0.0,60.0,3,0,8,True
960,16.123796463012695,20.160099029541016,1,51.400001525878906,60.0,4,0,-45.42670440673828,7.252868175506592,1,0.0,60.0,3,0,8,True
975,10.935168266296387,17.28009605407715,1,51.400001525878906,60.0,4,0,-45.42670440673828,-1.2971299886703491,1,0.0,60.0,3,0,8,True
990,-4.437732696533203,12.020092964172363,1,51.400001525878906,60.0,4,0,-43.30295181274414,-0.8546816110610962,-1,0.0,60.0,3,0,8,True
1005,-3.718857765197754,25.250091552734375,1,51.400001525878906,60.0,4,0,-15.368088722229004,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1020,14.974894523620605,15.218086242675781,1,51.400001525878906,60.0,4,0,1.0740547180175781,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1035,27.806140899658203,0.00010001659393310547,1,51.400001525878906,60.0,4,1,10.79124641418457,0.7217972278594971,1,11.15999984741211,60.0,3,0,8,True
1050,31.794267654418945,9.999999747378752e-05,1,51.400001525878906,60.0,4,0,6.122542381286621,9.999999747378752e-05,1,11.15999984741211,59.80199432373047,3,0,8,True
1065,44.5869026184082,17.280099868774414,1,51.400001525878906,60.0,4,0,6.122542381286621,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,8,True
1080,28.452655792236328,20.160097122192383,1,51.400001525878906,60.0,4,0,1.966292142868042,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,8,True
1095,31.192276000976562,8.640092849731445,1,51.400001525878906,60.0,4,0,-16.82745933532715,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,8,True
1110,19.780033111572266,25.710094451904297,1,51.400001525878906,60.0,4,0,0.5028418302536011,10.020099639892578,1,11.15999984741211,60.0,3,0,8,True
1125,1.3030338287353516,25.656089782714844,1,51.400001525878906,60.0,4,0,10.73181438446045,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,8,True
1140,0.20553332567214966,9.656085968017578,1,51.400001525878906,60.0,4,0,10.959677696228027,9.999999747378752e-05,1,11.15999984741211,49.360008239746094,3,0,8,True
1155,-7.641216278076172,9.999999747378752e-05,1,51.400001525878906,60.0,4,0,15.368427276611328,3.970099687576294,1,11.15999984741211,49.08000946044922,3,0,8,True
1170,-7.670591354370117,9.999999747378752e-05,1,51.400001525878906,60.0,4,0,6.939927101135254,4.420098304748535,1,11.15999984741211,50.1300048828125,3,0,8,True
1185,-8.691856384277344,9.999999747378752e-05,-1,51.400001525878906,60.0,4,0,5.075552463531494,9.999999747378752e-05,1,11.15999984741211,50.83000183105469,3,0,8,True
1200,-19.670665740966797,6.006099700927734,-1,51.400001525878906,60.0,4,0,5.075552463531494,9.999999747378752e-05,1,11.15999984741211,51.87999725341797,3,0,8,True
1215,-11.512916564941406,2.7080984115600586,-1,51.400001525878906,60.0,4,0,17.921804428100586,9.999999747378752e-05,1,11.15999984741211,52.92999267578125,3,0,8,True
1230,-6.390412330627441,9.999999747378752e-05,-1,51.400001525878906,60.0,4,0,26.78556251525879,9.999999747378752e-05,-1,11.15999984741211,53.97998809814453,3,0,8,True
1245,-6.390412330627441,9.999999747378752e-05,-1,51.400001525878906,60.0,4,0,7.579870700836182,4.760371208190918,-1,19.15999984741211,55.02998352050781,3,0,8,True
1260,-6.390412330627441,9.999999747378752e-05,-1,51.400001525878906,60.0,4,0,8.59345531463623,4.8756818771362305,-1,19.15999984741211,56.079978942871094,3,0,8,True
1275,-6.390412330627441,9.999999747378752e-05,-1,51.400001525878906,60.0,4,0,8.970285415649414,9.999999747378752e-05,-1,33.15999984741211,57.129974365234375,3,0,8,True
1290,-6.390412330627441,9.999999747378752e-05,-1,51.400001525878906,60.0,4,0,21.79424476623535,4.83641242980957,-1,33.15999984741211,58.179969787597656,3,0,8,True
1305,-6.390412330627441,9.999999747378752e-05,-1,51.400001525878906,60.0,4,0,27.012012481689453,9.999999747378752e-05,-1,33.15999984741211,59.22996520996094,3,0,8,True
1320,-5.734162330627441,1.600100040435791,-1,51.400001525878906,60.0,4,0,27.012012481689453,9.999999747378752e-05,-1,33.15999984741211,60.0,3,0,8,True
1335,13.757963180541992,17.92009925842285,-1,51.400001525878906,60.0,4,0,40.22789001464844,-0.21404360234737396,-1,33.15999984741211,60.0,3,0,8,True
1350,32.751708984375,12.80009651184082,-1,51.400001525878906,60.0,4,0,56.0,-3.5,-1,33.15999984741211,60.0,3,0,8,True
1365,44.107383728027344,-1.0222715139389038,-1,51.400001525878906,60.0,4,0,73.65489196777344,-0.6893730163574219,-1,43.84000015258789,60.0,3,0,8,True
1380,52.52416229248047,-2.7757673263549805,1,51.400001525878906,60.0,4,0,93.73143005371094,-23.24311065673828,-1,43.84000015258789,60.0,3,0,8,True
1395,71.44219207763672,-10.322946548461914,1,51.400001525878906,60.0,4,0,99.43022918701172,-19.10927963256836,-1,43.84000015258789,60.0,3,0,8,True
1410,87.01081848144531,-2.930673122406006,1,51.400001525878906,60.0,4,0,94.58856964111328,-5.972084999084473,-1,43.84000015258789,60.0,3,0,8,True
1425,89.17306518554688,3.279325246810913,1,51.400001525878906,60.0,4,0,103.24864196777344,1.6144297122955322,-1,55.84000015258789,60.0,3,0,8,True
1440,70.75621032714844,-5.294676780700684,1,51.400001525878906,60.0,4,0,119.8421859741211,-16.192949295043945,-1,55.84000015258789,60.0,3,0,8,True
1455,58.31997299194336,-23.106679916381836,1,51.400001525878906,60.0,4,0,129.14122009277344,-44.797401428222656,-1,55.84000015258789,60.0,3,0,8,True
1470,59.57608413696289,-8.856679916381836,1,51.400001525878906,60.0,4,0,130.5706329345703,-46.24683380126953,-1,55.84000015258789,60.0,3,0,8,True
1485,60.70000076293945,-12.899999618530273,-1,51.400001525878906,60.0,4,0,130.5706329345703,-47.61183166503906,-1,55.84000015258789,60.0,3,0,8,True
1500,60.70000076293945,-12.96399974822998,-1,51.400001525878906,60.0,4,0,127.9320297241211,-49.182281494140625,-1,55.84000015258789,60.0,3,0,8,True
1515,67.33645629882812,-13.268003463745117,-1,51.400001525878906,60.0,4,0,92.9358139038086,-12.913488388061523,-1,55.84000015258789,60.0,3,0,8,True
1530,68.10095977783203,-5.408005237579346,-1,51.400001525878906,60.0,4,0,89.1535873413086,7.188479423522949,-1,66.04000091552734,60.0,3,0,8,True
1545,59.11534118652344,-5.618009090423584,-1,51.400001525878906,60.0,4,0,105.4759292602539,1.8413472175598145,-1,66.04000091552734,60.0,3,0,8,True
1560,60.70000076293945,-12.899999618530273,-1,51.400001525878906,60.0,4,0,116.52459716796875,-18.807159423828125,-1,66.04000091552734,60.0,3,0,8,True
1575,60.92487716674805,-12.96399974822998,-1,51.400001525878906,60.0,4,0,120.5648193359375,-35.647029876708984,-1,66.04000091552734,60.0,3,0,8,True
1590,77.30150604248047,-26.020002365112305,-1,51.400001525878906,60.0,4,0,121.22443389892578,-34.067806243896484,-1,66.04000091552734,60.0,3,0,8,True
1605,89.29399871826172,-43.71199035644531,-1,51.400001525878906,60.0,4,0,121.22443389892578,-36.99280548095703,-1,66.04000091552734,60.0,3,0,8,True
1620,99.08574676513672,-32.011993408203125,1,65.4000015258789,60.0,4,0,113.68673706054688,-30.960424423217773,-1,75.52000427246094,60.0,3,0,8,True
1635,74.62626647949219,3.415360450744629,1,65.4000015258789,60.0,4,0,132.4142303466797,-15.65896224975586,-1,75.52000427246094,60.0,3,0,8,True
1650,56.63374328613281,20.271814346313477,1,65.4000015258789,60.0,4,0,147.7623291015625,-28.392345428466797,-1,75.52000427246094,60.0,3,0,8,True
1665,43.8549690246582,25.826108932495117,1,65.4000015258789,60.0,4,0,157.7235565185547,-51.288082122802734,-1,75.52000427246094,60.0,3,0,8,True
1680,27.97071647644043,23.450098037719727,1,65.4000015258789,60.0,4,0,160.38980102539062,-53.546180725097656,-1,75.52000427246094,60.0,3,0,8,True
1695,9.86722183227539,15.258098602294922,1,65.4000015258789,60.0,4,0,160.7733154296875,-53.80487823486328,-1,76.52000427246094,60.0,3,0,8,True
1710,11.449469566345215,9.999999747378752e-05,1,65.4000015258789,60.0,4,0,160.7733154296875,-58.07987976074219,-1,76.52000427246094,60.0,3,0,8,True
1725,26.024131774902344,9.999999747378752e-05,1,65.4000015258789,60.0,4,0,127.58824920654297,-22.84164810180664,-1,76.52000427246094,60.0,3,0,8,True
1740,38.92509841918945,9.999999747378752e-05,1,65.4000015258789,60.0,4,0,106.12356567382812,0.21300256252288818,-1,76.52000427246094,60.0,3,0,8,True
1755,45.80846405029297,-1.3766632080078125,1,65.4000015258789,60.0,4,0,94.93590545654297,-9.66507339477539,-1,76.52000427246094,60.0,3,0,8,True
1770,45.80846405029297,-1.3766632080078125,1,65.4000015258789,60.0,4,0,86.78642272949219,-51.29214096069336,-1,76.52000427246094,60.0,3,0,8,True
1785,45.80846405029297,-1.3766632080078125,1,65.4000015258789,60.0,4,0,82.57142639160156,-93.29216766357422,-1,76.52000427246094,60.0,2,0,8,True
1800,29.879030227661133,9.999999747378752e-05,1,65.4000015258789,60.0,4,0,82.57142639160156,-93.29216766357422,-1,76.52000427246094,60.0,2,0,8,True
1815,28.65863609313965,16.228097915649414,1,65.4000015258789,60.0,4,0,82.57142639160156,-93.29216766357422,-1,76.52000427246094,60.0,2,0,8,True
1830,24.981510162353516,23.258098602294922,1,65.4000015258789,60.0,4,0,82.57142639160156,-93.29216766357422,-1,76.52000427246094,60.0,2,0,8,True
1845,8.873513221740723,5.658095359802246,1,65.4000015258789,60.0,4,0,0.0,117.20333862304688,-1,0.0,60.0,2,0,8,True
1860,-1.8533626794815063,9.999999747378752e-05,-1,65.4000015258789,60.0,4,0,0.0,100.75337219238281,-1,0.0,60.0,2,0,8,True
1875,-19.743610382080078,9.999999747378752e-05,-1,65.4000015258789,60.0,4,0,0.0,84.30337524414062,-1,0.0,60.0,2,0,8,True
1890,-30.74681282043457,9.999999747378752e-05,-1,65.4000015258789,60.0,4,0,0.0,67.85335540771484,-1,0.0,60.0,2,0,8,True
1905,-50.05232238769531,17.280099868774414,-1,65.4000015258789,60.0,4,0,0.0,52.27000427246094,-1,0.0,60.0,2,0,8,True
1920,-54.413124084472656,23.450098037719727,1,65.4000015258789,60.0,4,0,-2.509999990463257,23.36001205444336,-1,0.0,60.0,2,0,8,True
1935,-58.803165435791016,23.450098037719727,-1,65.4000015258789,60.0,4,0,-7.526873588562012,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
1950,-58.803165435791016,23.450098037719727,1,65.4000015258789,60.0,4,0,-37.045631408691406,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
1965,-69.7122802734375,35.54610061645508,1,65.4000015258789,60.0,4,0,-41.3332633972168,-0.4443296492099762,-1,0.0,60.0,2,0,8,True
1980,-89.28727722167969,44.18609619140625,1,65.4000015258789,60.0,4,0,-21.54816436767578,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
1995,-106.35050964355469,32.85810470581055,1,65.4000015258789,60.0,4,0,-28.963167190551758,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
2010,-94.3961181640625,21.21809959411621,1,65.4000015258789,60.0,4,0,-35.62223434448242,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
2025,-75.91089630126953,34.448097229003906,1,65.4000015258789,60.0,4,0,-24.216073989868164,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
2040,-67.83341217041016,31.06609535217285,1,65.4000015258789,60.0,4,0,-52.45850372314453,-2.7620882987976074,-1,0.0,60.0,2,0,8,True
2055,-56.685176849365234,40.354095458984375,1,65.4000015258789,60.0,4,0,-56.0,-3.5,-1,0.0,60.0,2,0,8,True
2070,-41.903568267822266,42.01609802246094,1,65.4000015258789,60.0,4,0,-56.03915786743164,-3.4999001026153564,-1,0.0,60.0,2,0,8,True
2085,-26.270389556884766,23.386098861694336,1,65.4000015258789,60.0,4,0,-49.84343338012695,-2.2172820568084717,1,0.0,60.0,2,0,8,True
2100,-11.330389022827148,5.466095924377441,1,65.4000015258789,60.0,4,0,-32.7965087890625,9.999999747378752e-05,1,8.880000114440918,60.0,2,0,8,True
2115,-2.729135513305664,9.999999747378752e-05,1,65.4000015258789,60.0,4,0,-38.548675537109375,9.999999747378752e-05,1,8.880000114440918,60.0,2,0,8,True
2130,-14.220260620117188,13.120099067687988,1,65.4000015258789,60.0,4,0,-32.21992492675781,9.999999747378752e-05,1,8.880000114440918,60.0,2,0,8,True
2145,-20.695262908935547,20.160099029541016,1,65.4000015258789,60.0,4,0,-30.678279876708984,3.2321624755859375,1,17.15999984741211,60.0,2,0,8,True
2160,-38.79088592529297,9.216094970703125,1,65.4000015258789,60.0,4,0,-33.21584701538086,9.999999747378752e-05,1,17.15999984741211,60.0,2,0,8,True
2175,-45.859771728515625,-1.3873523473739624,1,65.4000015258789,60.0,4,0,-9.308966636657715,9.999999747378752e-05,-1,17.15999984741211,60.0,2,0,8,True
2190,-35.792091369628906,0.00010000169277191162,-1,65.4000015258789,60.0,4,0,-27.5120906829834,9.999999747378752e-05,-1,17.15999984741211,60.0,2,0,8,True
2205,-27.46420669555664,49.84742736816406,1,71.04000091552734,60.0,4,0,-27.5120906829834,9.999999747378752e-05,-1,17.15999984741211,60.0,2,0,8,True
2220,-27.46420669555664,68.94559478759766,1,72.86000061035156,60.0,4,0,-27.5120906829834,9.999999747378752e-05,-1,17.15999984741211,60.0,2,0,8,True
2235,-27.46420669555664,74.61671447753906,1,72.86000061035156,60.0,4,0,-27.5120906829834,47.472103118896484,-1,17.15999984741211,60.0,2,0,8,True
2250,-31.205934524536133,80.18778991699219,1,89.69000244140625,60.0,4,0,-27.5120906829834,61.640106201171875,-1,17.15999984741211,60.0,2,0,8,True
2265,-63.54153060913086,144.66351318359375,1,89.69000244140625,60.0,4,0,-27.323841094970703,48.49210739135742,-1,17.15999984741211,60.0,2,0,8,True
2280,-76.79845428466797,162.75799560546875,1,89.69000244140625,60.0,4,0,-23.36309051513672,-2.5078964233398438,-1,17.15999984741211,60.0,2,0,8,True
2295,-76.79845428466797,151.47389221191406,1,89.69000244140625,60.0,4,0,-10.658591270446777,8.20009994506836,1,17.15999984741211,60.0,2,0,8,True
2310,-76.79845428466797,140.18978881835938,1,89.69000244140625,60.0,4,0,9.051412582397461,9.999999747378752e-05,1,17.15999984741211,60.0,2,0,8,True
2325,-76.79845428466797,128.9056854248047,1,89.69000244140625,60.0,4,0,15.027416229248047,2.100099802017212,1,17.15999984741211,60.0,2,0,8,True
2340,-76.79845428466797,117.62147521972656,1,89.69000244140625,60.0,4,0,15.609916687011719,9.989738464355469e-05,1,17.15999984741211,60.0,2,1,8,True
2355,-76.79845428466797,106.3372573852539,1,89.69000244140625,60.0,4,0,3.646416425704956,5.610099792480469,-1,17.15999984741211,60.0,2,0,8,True
2370,-76.79845428466797,95.05303955078125,1,89.69000244140625,60.0,4,0,-18.603086471557617,-2.8499011993408203,-1,17.15999984741211,60.0,2,0,8,True
2385,-76.79845428466797,83.7688217163086,1,89.69000244140625,60.0,4,0,-36.66496276855469,9.999999747378752e-05,-1,17.15999984741211,60.0,2,0,8,True
2400,-76.79845428466797,72.48460388183594,1,89.69000244140625,60.0,4,0,-8.733083724975586,9.999999747378752e-05,1,17.15999984741211,60.0,2,0,8,True
2415,-76.79845428466797,70.98004150390625,1,89.69000244140625,60.0,3,0,10.967519760131836,7.020099639892578,1,17.15999984741211,60.0,2,0,8,True
2430,-76.79845428466797,70.98004150390625,1,89.69000244140625,60.0,3,0,26.879146575927734,-4.199901580810547,1,17.15999984741211,60.0,2,0,8,True
2445,-76.79845428466797,70.98004150390625,1,89.69000244140625,60.0,3,0,28.31453514099121,9.999999747378752e-05,-1,17.15999984741211,60.0,2,0,8,True
2460,0.0,104.04336547851562,-1,0.0,60.0,3,0,2.9845311641693115,10.45009994506836,-1,17.15999984741211,60.0,2,0,8,True
2475,0.0,87.5933837890625,-1,0.0,60.0,3,0,-12.231220245361328,9.999999747378752e-05,-1,17.15999984741211,60.0,2,0,8,True
2490,0.0,71.14335632324219,-1,0.0,60.0,3,0,-23.82106590270996,9.999999747378752e-05,-1,17.15999984741211,60.0,2,0,8,True
2505,0.0,54.69334030151367,-1,0.0,60.0,3,0,-3.371950387954712,9.999999747378752e-05,1,17.15999984741211,60.0,2,0,8,True
2520,0.0,38.036014556884766,-1,0.0,60.0,3,0,7.052953720092773,9.999999747378752e-05,-1,17.15999984741211,60.0,2,0,8,True
2535,9.334000587463379,14.036014556884766,-1,0.0,60.0,3,0,29.920146942138672,13.340100288391113,1,17.15999984741211,60.0,2,0,8,True
2550,25.820873260498047,9.999999747378752e-05,-1,0.0,60.0,3,0,47.21818923950195,23.450098037719727,1,17.15999984741211,60.0,2,0,8,True
2565,22.40987205505371,6.01609992980957,-1,0.0,60.0,3,0,35.79928970336914,30.58009910583496,-1,17.15999984741211,60.0,2,0,8,True
2580,10.645523071289062,24.934099197387695,-1,0.0,60.0,3,0,12.999286651611328,54.73009490966797,-1,17.15999984741211,60.0,2,0,8,True
2595,-5.655727386474609,31.444095611572266,-1,0.0,60.0,3,0,-4.940720558166504,42.000099182128906,-1,17.15999984741211,60.0,2,0,8,True
2610,-13.514604568481445,18.838090896606445,-1,0.0,60.0,3,0,1.3465222120285034,41.27009963989258,1,17.15999984741211,58.66243362426758,2,0,8,True
2625,-2.4186787605285645,32.77809143066406,-1,0.0,60.0,3,0,2.7352707386016846,7.550102233886719,1,17.15999984741211,59.71242904663086,2,0,8,True
2640,-19.078678131103516,34.17409133911133,-1,0.0,60.0,3,0,9.064020156860352,9.999999747378752e-05,1,17.15999984741211,60.0,2,0,8,True
2655,-35.15430450439453,10.174087524414062,-1,0.0,60.0,3,0,32.08527755737305,9.999999747378752e-05,-1,17.15999984741211,60.0,2,0,8,True
2670,-25.783029556274414,22.434085845947266,-1,0.0,60.0,3,0,29.364030838012695,9.999999747378752e-05,-1,17.15999984741211,60.0,2,0,8,True
2685,-36.3892822265625,23.450098037719727,-1,0.0,60.0,3,0,21.86309051513672,9.999999747378752e-05,1,17.15999984741211,60.0,2,0,8,True
