frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
60,-36.76530838012695,44.57209014892578,-1,0.0,60.0,4,0,13.541985511779785,13.340100288391113,-1,0.0,60.0,4,0,3,True
120,6.22594690322876,18.4960994720459,-1,0.0,60.0,4,0,28.50849151611328,9.999999747378752e-05,1,0.0,60.0,4,0,3,True
180,32.600013732910156,8.276094436645508,-1,0.0,60.0,4,0,48.947547912597656,9.999999747378752e-05,1,0.0,60.0,4,0,3,True
240,45.92001724243164,9.999999747378752e-05,1,0.0,60.0,4,0,41.82050704956055,35.80380630493164,-1,23.0,60.0,4,0,3,True
300,35.78800964355469,8.640092849731445,1,0.0,60.0,4,0,21.732816696166992,7.918279647827148,1,35.0,60.0,4,0,3,True
360,18.550809860229492,9.999999747378752e-05,-1,0.0,60.0,4,0,68.22178649902344,9.999999747378752e-05,-1,35.0,60.0,4,0,3,True
420,-15.796194076538086,9.999999747378752e-05,-1,0.0,60.0,4,0,12.321771621704102,9.999999747378752e-05,-1,35.0,50.4545783996582,4,0,3,True
480,31.999221801757812,9.999999747378752e-05,1,0.0,60.0,4,0,25.434947967529297,3.3112826347351074,1,47.0,54.65456008911133,4,0,3,True
540,27.196090698242188,20.160099029541016,1,0.0,60.0,4,0,-25.479272842407227,9.999999747378752e-05,1,47.0,58.85454177856445,4,0,3,True
600,5.951549530029297,7.224085330963135,1,0.0,60.0,4,0,-8.12292766571045,9.999999747378752e-05,1,47.0,60.0,4,0,3,True
660,-29.328819274902344,13.056095123291016,1,0.0,60.0,4,0,-60.29366683959961,9.999999747378752e-05,-1,58.279998779296875,56.11158752441406,4,0,3,True
720,-66.1279067993164,9.999999747378752e-05,1,12.0,56.08001708984375,4,0,-25.144838333129883,10.650099754333496,1,58.279998779296875,60.0,4,0,3,True
780,-40.2960205078125,25.000099182128906,-1,12.0,59.230003356933594,4,0,11.891786575317383,3.970099687576294,1,58.279998779296875,60.0,4,0,3,True
840,-5.778891563415527,18.4960994720459,-1,15.0,60.0,4,0,47.31704330444336,25.000099182128906,-1,58.279998779296875,60.0,4,0,3,True
900,4.974826812744141,40.308101654052734,-1,15.0,60.0,4,0,41.12907791137695,9.999999747378752e-05,1,58.279998779296875,60.0,4,0,3,True
960,9.699946403503418,19.620100021362305,-1,15.0,60.0,4,0,15.939164161682129,9.999999747378752e-05,-1,58.279998779296875,60.0,4,0,3,True
1020,25.847930908203125,25.000099182128906,1,15.0,60.0,4,0,-66.48340606689453,9.999999747378752e-05,1,58.279998779296875,60.0,4,0,3,True
1080,-15.595166206359863,20.160099029541016,1,17.729999542236328,60.0,4,0,-70.7193603515625,12.80009651184082,1,58.279998779296875,60.0,4,0,3,True
1140,-47.241790771484375,18.4960994720459,1,20.219999313354492,60.0,4,0,-57.494102478027344,9.999999747378752e-05,1,58.279998779296875,60.0,4,0,3,True
1200,-21.85915756225586,14.080099105834961,1,20.219999313354492,60.0,4,0,-33.38212585449219,9.999999747378752e-05,1,58.279998779296875,45.06732177734375,4,0,3,True
1260,-32.84481430053711,6.01609992980957,1,25.219999313354492,60.0,4,0,-30.422901153564453,9.999999747378752e-05,1,58.279998779296875,47.56402587890625,4,0,3,True
1320,-91.83924865722656,-11.064000129699707,1,25.219999313354492,60.0,4,0,-15.57757568359375,9.999999747378752e-05,-1,58.279998779296875,51.764007568359375,4,0,3,True
1380,-73.84539031982422,9.006097793579102,-1,25.219999313354492,60.0,4,0,-46.79119873046875,9.999999747378752e-05,-1,58.279998779296875,55.9639892578125,4,0,3,True
1440,-20.15899658203125,18.496095657348633,-1,25.219999313354492,60.0,4,0,29.618614196777344,9.999999747378752e-05,-1,68.5999984741211,60.0,4,0,3,True
1500,-24.536121368408203,6.266085624694824,-1,25.219999313354492,60.0,4,0,-8.977980613708496,9.999999747378752e-05,-1,78.08000183105469,60.0,4,0,3,True
1560,18.886037826538086,1.1080983877182007,-1,25.219999313354492,60.0,4,0,61.290470123291016,9.999999747378752e-05,-1,78.08000183105469,60.0,4,0,3,True
1620,40.095664978027344,4.608099937438965,-1,25.219999313354492,60.0,4,0,83.1865234375,20.930099487304688,1,78.08000183105469,60.0,4,0,3,True
1680,46.07756042480469,9.999999747378752e-05,-1,25.219999313354492,60.0,4,0,89.54850006103516,18.901058197021484,-1,86.84000396728516,60.0,4,0,3,True
1740,78.14761352539062,18.240097045898438,1,25.219999313354492,60.0,4,0,111.48450469970703,34.321529388427734,-1,86.84000396728516,60.0,4,0,3,True
1800,18.845722198486328,9.999999747378752e-05,-1,25.219999313354492,60.0,4,0,11.593185424804688,54.64630889892578,1,98.36000061035156,60.0,4,0,3,True
1860,-35.421241760253906,40.59609603881836,-1,25.219999313354492,60.0,4,0,-30.357345581054688,93.21405792236328,1,98.36000061035156,60.0,4,0,3,True
1920,19.39240074157715,4.254700660705566,-1,34.220001220703125,60.0,4,0,7.244381427764893,9.999999747378752e-05,1,98.36000061035156,60.0,4,0,3,True
1980,-8.526031494140625,9.999999747378752e-05,-1,34.220001220703125,60.0,4,0,-22.04954719543457,5.610099792480469,1,98.36000061035156,59.230003356933594,4,0,3,True
2040,5.656344890594482,20.608097076416016,-1,34.220001220703125,60.0,4,0,12.099852561950684,9.999999747378752e-05,-1,98.36000061035156,60.0,4,0,3,True
2100,25.878589630126953,19.00809669494629,-1,34.220001220703125,60.0,4,0,86.48382568359375,8.517688751220703,-1,107.12000274658203,54.96002197265625,4,0,3,True
2160,94.65557098388672,-3.6639041900634766,-1,34.220001220703125,60.0,4,0,154.70155334472656,6.849708080291748,-1,108.12000274658203,59.160003662109375,4,0,3,True
2220,56.89461898803711,9.999999747378752e-05,-1,34.220001220703125,60.0,4,0,144.629638671875,19.81697654724121,-1,116.4000015258789,60.0,4,0,3,True
2280,88.52367401123047,0.5954724550247192,-1,34.220001220703125,60.0,4,0,219.60641479492188,-11.280902862548828,1,116.4000015258789,60.0,4,0,3,True
2340,28.637226104736328,18.08409881591797,-1,34.220001220703125,60.0,4,0,239.60879516601562,-9.696922302246094,1,116.4000015258789,60.0,3,0,3,True
2400,-19.71687889099121,9.999999747378752e-05,-1,34.220001220703125,60.0,4,0,0.0,66.0,-1,0.0,60.0,3,0,3,True
2460,-66.15594482421875,41.316097259521484,1,34.220001220703125,60.0,4,0,-47.52400207519531,30.590099334716797,-1,0.0,60.0,3,0,3,True
2520,-105.47874450683594,-4.747905731201172,1,34.220001220703125,60.0,4,0,-54.959014892578125,7.130100250244141,1,0.0,57.72429656982422,3,0,3,True
2580,-101.05958557128906,12.455992698669434,-1,34.220001220703125,60.0,4,0,-68.26222229003906,9.999999747378752e-05,-1,7.799999713897705,55.800018310546875,3,0,3,True
2640,-88.08914184570312,19.291982650756836,-1,34.220001220703125,60.0,4,0,-52.95183563232422,24.84009552001953,-1,7.799999713897705,50.90003967285156,3,0,3,True
2700,-66.84589385986328,3.5600998401641846,1,34.220001220703125,60.0,4,0,-15.312067031860352,9.999999747378752e-05,1,7.799999713897705,55.10002136230469,3,0,3,True
2760,-36.87870788574219,20.388099670410156,-1,37.220001220703125,60.0,4,0,8.244880676269531,-4.199902534484863,-1,7.799999713897705,59.30000305175781,3,0,3,True
2820,-0.8731957674026489,25.858091354370117,-1,37.220001220703125,60.0,4,0,29.103200912475586,9.999999747378752e-05,1,7.799999713897705,60.0,3,0,3,True
2880,14.990557670593262,9.108098030090332,-1,37.220001220703125,57.90000915527344,4,0,-16.71620750427246,9.999999747378752e-05,-1,7.799999713897705,60.0,3,0,3,True
2940,-6.208941459655762,19.840097427368164,1,37.220001220703125,60.0,4,0,25.229768753051758,10.190099716186523,1,7.799999713897705,60.0,3,0,3,True
3000,-10.115689277648926,7.508098125457764,-1,37.220001220703125,60.0,4,0,5.9772796630859375,31.28009796142578,-1,7.799999713897705,60.0,3,0,3,True
3060,-26.905620574951172,9.999999747378752e-05,1,46.220001220703125,60.0,4,0,-31.005130767822266,34.598243713378906,-1,18.799999237060547,60.0,3,0,3,True
3120,-42.71139907836914,25.000099182128906,-1,46.220001220703125,60.0,4,0,-34.3838996887207,25.000099182128906,-1,18.799999237060547,60.0,3,0,3,True
3180,-40.68013381958008,21.54010009765625,1,46.220001220703125,60.0,4,0,-54.695159912109375,1.7501003742218018,-1,18.799999237060547,56.01001739501953,3,0,3,True
3240,-10.792508125305176,9.999999747378752e-05,1,46.220001220703125,50.20003128051758,4,0,-17.222148895263672,9.999999747378752e-05,1,18.799999237060547,60.0,3,0,3,True
3300,9.969742774963379,9.120098114013672,1,46.220001220703125,40.40007400512695,4,0,-30.890268325805664,20.930099487304688,1,18.799999237060547,60.0,3,0,3,True
3360,-11.687368392944336,19.00809669494629,1,46.220001220703125,44.60005569458008,4,0,-13.417730331420898,9.999999747378752e-05,1,27.079999923706055,60.0,3,0,3,True
3420,20.07455825805664,20.800098419189453,1,46.220001220703125,48.8000373840332,4,0,7.808822154998779,9.999999747378752e-05,1,27.079999923706055,60.0,3,0,3,True
3480,16.255435943603516,9.999999747378752e-05,1,46.220001220703125,53.00001907348633,4,0,4.252322196960449,7.130100250244141,1,27.079999923706055,51.880008697509766,3,0,3,True
3540,22.801427841186523,9.999999747378752e-05,1,46.220001220703125,44.1458740234375,4,0,15.935832023620605,9.999999747378752e-05,1,41.08000183105469,56.07999038696289,3,0,3,True
3600,62.14401626586914,57.533199310302734,-1,56.220001220703125,48.345855712890625,4,0,58.994590759277344,13.340100288391113,1,41.08000183105469,60.0,3,0,3,True
3660,-4.623569011688232,35.888641357421875,-1,56.220001220703125,52.54583740234375,4,0,28.095596313476562,9.999999747378752e-05,-1,41.08000183105469,60.0,3,0,3,True
3720,-98.2382583618164,117.75281524658203,1,74.22000122070312,56.745819091796875,4,0,-18.98190689086914,9.999999747378752e-05,-1,41.08000183105469,60.0,3,0,3,True
3780,-145.6088104248047,186.38267517089844,1,75.22000122070312,60.0,4,0,-43.5196647644043,9.999999747378752e-05,-1,41.08000183105469,60.0,3,0,3,True
3840,-103.8034439086914,105.9178466796875,1,76.22000122070312,60.0,4,0,-71.40171813964844,65.91810607910156,1,41.08000183105469,60.0,3,0,3,True
3900,-115.81207275390625,9.917911529541016,1,76.22000122070312,60.0,4,0,-67.03047180175781,16.300098419189453,1,41.08000183105469,60.0,3,0,3,True
3960,-100.08916473388672,7.659993648529053,-1,76.22000122070312,60.0,4,0,-36.081092834472656,9.999999747378752e-05,1,41.08000183105469,60.0,3,0,3,True
4020,-71.68087768554688,9.999999747378752e-05,-1,76.22000122070312,57.69001007080078,4,0,-3.9935355186462402,9.999999747378752e-05,-1,41.08000183105469,60.0,3,0,3,True
4080,-8.419986724853516,9.999999747378752e-05,-1,76.22000122070312,59.160003662109375,4,0,29.866579055786133,1.250100016593933,1,41.08000183105469,60.0,3,0,3,True
4140,-10.611237525939941,1.0500999689102173,-1,76.22000122070312,44.110069274902344,4,0,-2.8206787109375,9.999999747378752e-05,-1,41.08000183105469,60.0,3,0,3,True
4200,-5.542504787445068,17.380922317504883,-1,76.22000122070312,48.31005096435547,4,0,31.973241806030273,-3.5736498832702637,-1,41.08000183105469,53.350006103515625,3,0,3,True
4260,15.675498962402344,-4.499899864196777,-1,76.22000122070312,47.26005554199219,4,0,44.02508544921875,-4.499899864196777,1,41.08000183105469,57.54998779296875,3,0,3,True
4320,-3.4100029468536377,-4.499899864196777,-1,76.22000122070312,51.46003723144531,4,0,11.20742130279541,-4.499899864196777,-1,41.08000183105469,50.9000129699707,3,0,3,True
4380,41.03211975097656,3.3080945014953613,-1,76.22000122070312,55.66001892089844,4,0,19.844017028808594,-3.4999001026153564,-1,41.08000183105469,51.75900650024414,3,0,3,True
4440,48.636558532714844,-0.033905029296875,-1,76.22000122070312,56.71001434326172,4,0,30.282678604125977,-4.499899864196777,1,41.08000183105469,55.958988189697266,3,0,3,True
4500,41.72909927368164,-4.499899864196777,-1,76.22000122070312,51.01100158691406,4,0,25.200679779052734,-4.499899864196777,1,41.08000183105469,32.578975677490234,3,0,3,True
4560,1.1374729871749878,-4.499899864196777,-1,76.22000122070312,55.004981994628906,4,0,-15.616913795471191,1.414603352546692,-1,41.08000183105469,35.72896194458008,3,0,3,True
4620,5.250380039215088,137.40293884277344,-1,92.5999984741211,59.20496368408203,4,0,-7.8857340812683105,4.518159866333008,1,41.08000183105469,39.9289436340332,3,0,3,True
4680,-3.1135811805725098,69.97969055175781,-1,92.5999984741211,60.0,4,0,4.839688301086426,-4.499899864196777,1,41.08000183105469,44.12892532348633,3,0,3,True
4740,13.557294845581055,13.281394004821777,-1,92.5999984741211,60.0,3,0,38.96217346191406,3.700099468231201,-1,41.08000183105469,48.32890701293945,3,0,3,True
4800,0.0,65.0,-1,0.0,60.0,3,0,0.2483135461807251,-4.499899864196777,-1,41.08000183105469,52.52888870239258,3,0,3,True
4860,-33.420860290527344,5.000100135803223,-1,0.0,60.0,3,0,-63.180233001708984,1.4644278287887573,1,41.08000183105469,56.7288703918457,3,0,3,True
