frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
645,9.923238754272461,39.60609436035156,-1,17.0,60.0,4,0,15.840911865234375,42.000099182128906,1,35.0,59.720001220703125,4,0,8,True
660,27.624238967895508,38.43608856201172,-1,17.0,60.0,4,0,15.840911865234375,42.000099182128906,1,35.0,55.52001953125,4,0,8,True
675,16.047740936279297,18.846086502075195,-1,17.0,60.0,4,0,18.283910751342773,15.950102806091309,1,35.0,55.52001953125,4,0,8,True
690,0.22961533069610596,9.999999747378752e-05,-1,17.0,60.0,4,0,19.026409149169922,42.60211181640625,1,35.0,56.57001495361328,4,0,8,True
705,-1.1541345119476318,9.999999747378752e-05,-1,17.0,56.80172348022461,4,0,18.891408920288086,39.84211349487305,1,35.0,57.62001037597656,4,0,8,True
720,-13.648902893066406,9.999999747378752e-05,-1,17.0,57.85171890258789,4,0,16.69940757751465,-0.4338850975036621,1,35.0,58.670005798339844,4,0,8,True
735,-3.0459823608398438,8.030098915100098,-1,17.0,58.90171432495117,4,0,16.69940757751465,9.999999747378752e-05,1,35.0,59.720001220703125,4,0,8,True
750,3.93314266204834,2.7080984115600586,1,26.0,59.95170974731445,4,0,16.69940757751465,9.999999747378752e-05,1,35.0,60.0,4,0,8,True
765,-10.167311668395996,21.1522159576416,1,26.0,60.0,4,0,16.69940757751465,9.999999747378752e-05,1,35.0,60.0,4,0,8,True
780,-17.583738327026367,19.544849395751953,1,26.0,60.0,4,0,-0.880460262298584,9.999999747378752e-05,-1,35.0,60.0,4,0,8,True
795,-36.274993896484375,40.93858337402344,1,26.0,60.0,4,0,-18.333450317382812,9.999999747378752e-05,-1,35.0,60.0,4,0,8,True
810,-24.000545501708984,40.243167877197266,1,26.0,60.0,4,0,-31.8768367767334,9.999999747378752e-05,-1,35.0,60.0,4,0,8,True
825,-11.153044700622559,16.24317169189453,1,26.0,60.0,4,0,-32.88961410522461,9.999999747378752e-05,-1,35.0,60.0,4,0,8,True
840,-22.679420471191406,0.24317002296447754,1,26.0,60.0,4,0,-37.82056427001953,3.381866455078125,1,46.040000915527344,60.0,4,0,8,True
855,-27.430675506591797,9.999999747378752e-05,-1,26.0,60.0,4,0,-57.29941940307617,-4.017122268676758,1,46.040000915527344,60.0,4,0,8,True
870,-27.430675506591797,9.999999747378752e-05,-1,26.0,60.0,4,0,-57.91999816894531,-17.899999618530273,1,46.040000915527344,60.0,4,0,8,True
885,-23.77067756652832,9.999999747378752e-05,1,26.0,60.0,4,0,-58.655494689941406,-20.19999885559082,1,46.040000915527344,60.0,4,0,8,True
900,-9.367929458618164,13.120099067687988,1,26.0,60.0,4,0,-59.696495056152344,10.712003707885742,1,46.040000915527344,60.0,4,0,8,True
915,-23.257802963256836,20.800098419189453,1,26.0,60.0,4,0,-59.29049301147461,-8.119993209838867,1,46.040000915527344,60.0,4,0,8,True
930,-29.451929092407227,9.999999747378752e-05,1,26.0,60.0,4,0,-59.509193420410156,-13.649897575378418,1,46.040000915527344,60.0,4,0,8,True
945,-30.035123825073242,9.999999747378752e-05,-1,26.0,60.0,4,0,-64.83179473876953,-13.64989948272705,1,46.040000915527344,60.0,4,0,8,True
960,-49.266056060791016,-2.0969951152801514,-1,26.0,60.0,4,0,-70.1545639038086,-13.649893760681152,1,46.040000915527344,60.0,4,0,8,True
975,-56.0,-3.5,-1,26.0,60.0,4,0,-57.91999816894531,-17.899999618530273,1,46.040000915527344,60.0,4,0,8,True
990,-56.079383850097656,-3.4999001026153564,-1,26.0,60.0,4,0,-56.544498443603516,-5.985996246337891,1,46.040000915527344,60.0,4,0,8,True
1005,-54.431922912597656,-0.3639000654220581,-1,26.0,60.0,4,0,-44.2708625793457,18.854005813598633,1,46.040000915527344,60.0,4,0,8,True
1020,-46.918704986572266,11.460336685180664,1,35.0,60.0,4,0,-36.65536117553711,-3.6619930267333984,1,46.040000915527344,60.0,4,0,8,True
1035,-55.238739013671875,11.298407554626465,1,35.0,60.0,4,0,-33.598731994628906,9.999999747378752e-05,1,46.040000915527344,60.0,4,0,8,True
1050,-38.44425582885742,30.81427001953125,1,35.0,60.0,4,0,-33.598731994628906,9.999999747378752e-05,1,46.040000915527344,60.0,4,0,8,True
1065,-18.261747360229492,33.4842643737793,1,35.0,60.0,4,0,-31.57998275756836,9.999999747378752e-05,1,46.040000915527344,60.0,4,0,8,True
1080,-4.451748847961426,26.290260314941406,-1,43.189998626708984,60.0,4,0,-13.443732261657715,23.000099182128906,1,46.040000915527344,60.0,4,0,8,True
1095,9.986538887023926,30.834796905517578,-1,43.189998626708984,60.0,4,0,7.556272506713867,10.88010025024414,1,46.040000915527344,60.0,4,0,8,True
1110,11.102046012878418,31.00832748413086,-1,43.189998626708984,60.0,4,0,20.75627899169922,9.999999747378752e-05,1,46.040000915527344,60.0,4,0,8,True
1125,-8.474888801574707,42.68593978881836,-1,43.189998626708984,60.0,4,0,21.396282196044922,9.999999747378752e-05,1,46.040000915527344,60.0,4,0,8,True
1140,-27.971759796142578,35.47194290161133,-1,43.189998626708984,60.0,4,0,6.720481872558594,7.130100250244141,-1,46.040000915527344,60.0,4,0,8,True
1155,-42.61487579345703,23.450098037719727,-1,43.189998626708984,60.0,4,0,-11.651145935058594,31.28009796142578,-1,46.040000915527344,60.0,4,0,8,True
1170,-53.633602142333984,23.450098037719727,-1,43.189998626708984,60.0,4,0,-25.522775650024414,-2.359903335571289,-1,46.040000915527344,60.0,4,0,8,True
1185,-52.49755096435547,17.146099090576172,-1,43.189998626708984,60.0,4,0,-29.570533752441406,9.999999747378752e-05,-1,46.040000915527344,60.0,4,0,8,True
1200,-42.908172607421875,2.8580970764160156,-1,43.189998626708984,60.0,4,0,-27.7642879486084,1.7408732175827026,-1,56.12000274658203,60.0,4,0,8,True
1215,-43.74350357055664,-0.9464632272720337,-1,43.189998626708984,60.0,4,0,-4.805671215057373,-2.1192476749420166,-1,56.12000274658203,60.0,4,0,8,True
1230,-29.70577621459961,7.360099792480469,1,43.189998626708984,60.0,4,0,27.344327926635742,9.999999747378752e-05,-1,56.12000274658203,60.0,4,0,8,True
1245,-9.708909034729004,19.840099334716797,1,43.189998626708984,60.0,4,0,43.706871032714844,-0.9388313293457031,-1,56.12000274658203,60.0,4,0,8,True
1260,6.700992584228516,12.708096504211426,1,43.189998626708984,60.0,4,0,42.0941047668457,-0.6028383374214172,-1,56.12000274658203,60.0,4,0,8,True
1275,16.39546775817871,23.52609634399414,1,43.189998626708984,60.0,4,0,28.00185203552246,22.88230323791504,-1,68.12000274658203,60.0,4,0,8,True
1290,4.5570902824401855,30.036094665527344,1,43.189998626708984,60.0,4,0,51.631690979003906,26.23051643371582,-1,68.12000274658203,60.0,4,0,8,True
1305,19.034088134765625,9.016088485717773,1,43.189998626708984,60.0,4,0,68.48052215576172,7.23165225982666,-1,68.12000274658203,60.0,4,0,8,True
1320,32.677833557128906,9.999999747378752e-05,1,43.189998626708984,60.0,4,0,78.54834747314453,-14.038294792175293,-1,68.12000274658203,60.0,4,0,8,True
1335,37.44633865356445,14.080099105834961,1,43.189998626708984,60.0,4,0,79.64240264892578,25.6386775970459,-1,68.12000274658203,60.0,4,0,8,True
1350,17.47109031677246,20.800098419189453,1,43.189998626708984,60.0,4,0,68.00151824951172,-8.13132095336914,-1,68.12000274658203,60.0,4,0,8,True
1365,5.238585948944092,1.2160953283309937,1,43.189998626708984,60.0,4,0,59.10274887084961,-6.721996784210205,-1,68.12000274658203,60.0,4,0,8,True
1380,12.40058708190918,9.999999747378752e-05,1,43.189998626708984,60.0,4,0,42.92964553833008,-0.776909351348877,-1,68.12000274658203,60.0,4,0,8,True
1395,21.828460693359375,7.146099090576172,1,43.189998626708984,60.0,4,0,36.62013244628906,9.999999747378752e-05,-1,80.12000274658203,60.0,4,0,8,True
1410,18.456083297729492,7.53609561920166,1,43.189998626708984,60.0,4,0,53.318138122558594,-0.7454719543457031,-1,80.12000274658203,60.0,4,0,8,True
1425,30.494083404541016,9.999999747378752e-05,1,43.189998626708984,60.0,4,0,66.25249481201172,-26.251131057739258,-1,80.12000274658203,60.0,4,0,8,True
1440,47.07221603393555,8.030098915100098,1,43.189998626708984,60.0,4,0,60.780303955078125,1.453124761581421,-1,80.12000274658203,60.0,4,0,8,True
1455,64.65035247802734,-3.691901683807373,1,43.189998626708984,60.0,4,0,41.18015670776367,1.8956317901611328,-1,80.12000274658203,60.0,4,0,8,True
1470,71.64411163330078,-27.691905975341797,1,43.189998626708984,60.0,4,0,36.859825134277344,-4.9043684005737305,-1,80.12000274658203,60.0,4,0,8,True
1485,71.9840087890625,-30.733896255493164,1,43.189998626708984,60.0,4,0,36.390281677246094,9.999999747378752e-05,-1,80.12000274658203,60.0,4,0,8,True
1500,75.595703125,-20.383899688720703,1,43.189998626708984,60.0,4,0,46.92703628540039,-1.6096991300582886,1,80.12000274658203,60.0,4,0,8,True
1515,66.66793823242188,-8.845901489257812,1,43.189998626708984,60.0,4,0,46.92703628540039,-1.6096991300582886,1,80.12000274658203,60.0,4,0,8,True
1530,77.44949340820312,5.617109298706055,1,50.189998626708984,60.0,4,0,110.15192413330078,-4.694405555725098,1,80.12000274658203,60.0,4,0,8,True
1545,72.09186553955078,34.08316421508789,1,50.189998626708984,60.0,4,0,124.40190124511719,-16.69440460205078,1,80.12000274658203,60.0,4,0,8,True
1560,68.33351135253906,41.538211822509766,1,50.189998626708984,60.0,4,0,125.69190216064453,-46.69441223144531,1,80.12000274658203,60.0,4,0,8,True
1575,58.0532112121582,37.37824249267578,1,50.189998626708984,60.0,4,0,121.97416687011719,-88.45443725585938,1,80.12000274658203,60.0,4,0,8,True
1590,39.50197982788086,54.04151916503906,1,50.189998626708984,60.0,4,0,121.68891906738281,-91.25444030761719,1,80.12000274658203,60.0,3,0,8,True
1605,26.488847732543945,48.26152420043945,1,50.189998626708984,60.0,4,0,121.68891906738281,-91.25444030761719,1,80.12000274658203,60.0,3,0,8,True
1620,10.615598678588867,24.261537551879883,1,50.189998626708984,60.0,4,0,121.68891906738281,-91.25444030761719,1,80.12000274658203,60.0,3,0,8,True
1635,-8.95940113067627,0.2615339756011963,1,50.189998626708984,60.0,4,0,121.68891906738281,-91.25444030761719,1,80.12000274658203,60.0,3,0,8,True
1650,-15.826903343200684,1.600100040435791,1,50.189998626708984,58.95000457763672,4,0,0.0,101.85003662109375,-1,0.0,60.0,3,0,8,True
1665,-29.184267044067383,9.999999747378752e-05,1,50.189998626708984,60.0,4,0,0.0,85.4000473022461,-1,0.0,60.0,3,0,8,True
1680,-36.994266510009766,15.808098793029785,1,50.189998626708984,60.0,4,0,0.0,68.95002746582031,-1,0.0,60.0,3,0,8,True
1695,-41.226768493652344,23.450098037719727,1,50.189998626708984,60.0,4,0,0.0,52.5,-1,0.0,60.0,3,0,8,True
1710,-35.03113555908203,23.450098037719727,-1,50.189998626708984,60.0,4,0,0.0,4.669999599456787,-1,0.0,60.0,3,0,8,True
1725,-39.98582458496094,23.450098037719727,-1,50.189998626708984,60.0,4,0,-17.111251831054688,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1740,-51.45707702636719,28.05809783935547,-1,50.189998626708984,60.0,4,0,-23.76712989807129,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1755,-70.77008056640625,42.458099365234375,-1,50.189998626708984,60.0,4,0,-31.04275894165039,26.45009994506836,-1,0.0,60.0,3,0,8,True
1770,-78.35356903076172,34.58610534667969,-1,50.189998626708984,60.0,4,0,-37.20513153076172,7.250100612640381,-1,0.0,60.0,3,0,8,True
1785,-66.41402435302734,31.544103622436523,-1,50.189998626708984,60.0,4,0,-31.24188232421875,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1800,-72.15264892578125,41.894100189208984,-1,50.189998626708984,60.0,4,0,-10.451879501342773,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1815,-65.39141082763672,24.622106552124023,-1,50.189998626708984,60.0,4,0,-10.451879501342773,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1830,-49.82408905029297,38.56210708618164,-1,50.189998626708984,60.0,4,0,-22.264005661010742,31.050098419189453,1,0.0,60.0,3,0,8,True
1845,-64.7828369140625,37.09811019897461,-1,50.189998626708984,60.0,4,0,-28.025007247924805,19.214101791381836,1,0.0,60.0,3,0,8,True
1860,-58.82395935058594,13.09811019897461,-1,50.189998626708984,60.0,4,0,-34.39850616455078,44.054107666015625,1,0.0,60.0,3,0,8,True
1875,-45.09210968017578,-1.227422833442688,-1,50.189998626708984,60.0,4,0,-31.26776123046875,23.45009994506836,1,0.0,60.0,3,0,8,True
1890,-44.6130256652832,7.512386322021484,-1,50.189998626708984,60.0,4,0,-24.34324836730957,22.760099411010742,1,0.0,60.0,3,0,8,True
1905,-43.018402099609375,19.03238296508789,-1,50.189998626708984,60.0,4,0,-14.208868980407715,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1920,-53.690277099609375,16.152379989624023,-1,50.189998626708984,60.0,4,0,-5.646768093109131,0.8901002407073975,1,0.0,60.0,3,0,8,True
1935,-46.0294303894043,20.776378631591797,1,50.189998626708984,60.0,4,0,-6.267578125,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1950,-29.133831024169922,30.1663761138916,1,50.189998626708984,60.0,4,0,-14.813295364379883,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1965,-25.26457977294922,11.116371154785156,1,50.189998626708984,60.0,4,0,9.39295768737793,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1980,-39.67612838745117,-0.09909309446811676,1,50.189998626708984,59.230003356933594,4,0,9.71639633178711,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1995,-51.4643440246582,-2.554971694946289,1,50.189998626708984,60.0,4,0,9.71639633178711,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2010,-41.2880973815918,8.578079223632812,1,50.189998626708984,60.0,4,0,9.71639633178711,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2025,-25.579341888427734,18.178075790405273,1,50.189998626708984,60.0,4,0,9.71639633178711,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2040,-28.128589630126953,13.378070831298828,1,50.189998626708984,60.0,4,0,36.77139663696289,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2055,-41.65072250366211,-0.5104669332504272,1,50.189998626708984,60.0,4,0,33.729034423828125,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
2070,-30.24694061279297,5.340099811553955,1,50.189998626708984,60.0,4,0,17.216440200805664,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2085,-11.685195922851562,8.61009693145752,1,50.189998626708984,60.0,4,0,27.873485565185547,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2100,-23.35931968688965,9.999999747378752e-05,1,50.189998626708984,60.0,4,0,27.873485565185547,8.470099449157715,-1,0.0,60.0,3,0,8,True
2115,-24.613569259643555,6.608099460601807,1,53.189998626708984,60.0,4,0,25.364734649658203,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2130,-9.000574111938477,7.958096027374268,1,53.189998626708984,60.0,4,0,24.620601654052734,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2145,-24.459949493408203,9.999999747378752e-05,1,53.189998626708984,60.0,4,0,34.48637771606445,10.360099792480469,-1,0.0,60.0,3,0,8,True
2160,-36.07598876953125,9.999999747378752e-05,1,53.189998626708984,59.75857162475586,4,0,37.909141540527344,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2175,-39.90428161621094,3.069098472595215,-1,55.91999816894531,60.0,4,0,19.665390014648438,16.100099563598633,-1,0.0,60.0,3,0,8,True
2190,-20.856164932250977,8.259096145629883,1,55.91999816894531,60.0,4,0,0.3731362223625183,29.900096893310547,-1,0.0,60.0,3,0,8,True
2205,-11.350510597229004,10.831686019897461,1,64.91999816894531,60.0,4,0,1.7381329536437988,10.790095329284668,-1,13.0,60.0,3,0,8,True
2220,-31.810644149780273,22.651817321777344,1,64.91999816894531,60.0,4,0,8.817259788513184,10.665791511535645,-1,13.0,60.0,3,0,8,True
2235,-43.87785339355469,15.961901664733887,1,64.91999816894531,60.0,4,0,11.242682456970215,9.999999747378752e-05,-1,13.0,60.0,3,0,8,True
2250,-39.05007553100586,19.55193328857422,1,64.91999816894531,60.0,4,0,-12.758570671081543,9.999999747378752e-05,-1,13.0,60.0,3,0,8,True
2265,-49.84113311767578,23.450098037719727,1,64.91999816894531,60.0,4,0,4.872678756713867,9.999999747378752e-05,1,13.0,60.0,3,0,8,True
2280,-47.019248962402344,19.106098175048828,1,64.91999816894531,60.0,4,0,17.114051818847656,8.20009994506836,1,13.0,60.0,3,0,8,True
2295,-34.11610794067383,9.999999747378752e-05,1,64.91999816894531,60.0,4,0,9.229846954345703,16.28809928894043,1,13.0,60.0,3,0,8,True
2310,-38.898983001708984,9.999999747378752e-05,-1,64.91999816894531,60.0,4,0,2.2148454189300537,42.000099182128906,1,13.0,60.0,3,0,8,True
2325,-34.625404357910156,12.561279296875,-1,64.91999816894531,60.0,4,0,1.855095386505127,34.170101165771484,1,13.0,60.0,3,0,8,True
2340,-29.83965492248535,25.791278839111328,-1,64.91999816894531,60.0,4,0,5.4265947341918945,9.999999747378752e-05,1,13.0,60.0,3,0,8,True
2355,-34.51565170288086,24.621274948120117,-1,64.91999816894531,60.0,4,0,5.907595157623291,9.999999747378752e-05,1,13.0,60.0,3,0,8,True
2370,-40.37127685546875,23.450098037719727,-1,64.91999816894531,60.0,4,0,19.63128089904785,9.999999747378752e-05,1,13.0,60.0,3,0,8,True
2385,-40.12052536010742,22.886098861694336,-1,64.91999816894531,60.0,4,0,22.615758895874023,8.20009994506836,-1,13.0,60.0,3,0,8,True
2400,-23.9884033203125,5.726097106933594,-1,67.47000122070312,60.0,4,0,17.597082138061523,-1.6999025344848633,-1,13.0,60.0,3,0,8,True
2415,-25.936279296875,9.999999747378752e-05,-1,69.80999755859375,60.0,4,0,17.19334602355957,9.999999747378752e-05,-1,13.0,60.0,3,0,8,True
2430,-36.205528259277344,6.006099700927734,-1,69.80999755859375,60.0,4,0,17.19334602355957,9.360099792480469,-1,13.0,60.0,3,0,8,True
2445,-19.40727996826172,5.640097618103027,-1,69.80999755859375,60.0,4,0,9.662847518920898,29.964099884033203,-1,13.0,60.0,3,0,8,True
2460,-18.536027908325195,9.999999747378752e-05,-1,69.80999755859375,60.0,4,0,-6.111416816711426,42.000099182128906,-1,13.0,60.0,3,0,8,True
2475,-33.32430648803711,9.999999747378752e-05,-1,69.80999755859375,60.0,4,0,-24.47353172302246,20.22010040283203,-1,13.0,60.0,3,0,8,True
2490,-37.191585540771484,7.813068389892578,1,78.80999755859375,60.0,4,0,-29.799785614013672,9.999999747378752e-05,-1,13.0,60.0,3,0,8,True
2505,-57.11388397216797,22.228307723999023,1,78.80999755859375,60.0,4,0,-30.1234130859375,9.999999747378752e-05,-1,13.0,60.0,3,0,8,True
2520,-70.0458984375,19.583467483520508,1,78.80999755859375,60.0,4,0,-30.1234130859375,9.999999747378752e-05,-1,13.0,60.0,3,0,8,True
2535,-64.32376861572266,4.518526554107666,1,78.80999755859375,60.0,4,0,-44.703468322753906,-1.1464558839797974,-1,13.0,60.0,3,0,8,True
2550,-53.42599868774414,18.054637908935547,1,78.80999755859375,60.0,4,0,-45.39107894897461,2.2759170532226562,-1,22.299999237060547,60.0,3,0,8,True
2565,-61.554744720458984,25.524635314941406,1,78.80999755859375,60.0,4,0,-36.98600387573242,9.999999747378752e-05,-1,22.299999237060547,60.0,3,0,8,True
2580,-58.58149719238281,6.090630531311035,1,78.80999755859375,60.0,4,0,-32.078067779541016,9.999999747378752e-05,1,22.299999237060547,60.0,3,0,8,True
2595,-40.05281066894531,15.378630638122559,1,78.80999755859375,60.0,4,0,-4.495564937591553,9.999999747378752e-05,1,22.299999237060547,60.0,3,0,8,True
2610,-20.055936813354492,20.028627395629883,1,78.80999755859375,60.0,4,0,-5.590193271636963,31.050098419189453,1,22.299999237060547,60.0,3,0,8,True
2625,-8.826088905334473,18.026626586914062,1,92.45999908447266,60.0,4,0,-6.766721725463867,13.590099334716797,1,22.299999237060547,60.0,3,0,8,True
2640,-53.605899810791016,55.126441955566406,1,92.45999908447266,60.0,4,0,-6.3409223556518555,9.999999747378752e-05,1,22.299999237060547,60.0,3,0,8,True
2655,-90.27165222167969,73.03218078613281,1,92.45999908447266,60.0,4,0,-18.08513069152832,0.00010001659393310547,-1,22.299999237060547,60.0,3,0,8,True
2670,-118.82334899902344,82.08383178710938,1,92.45999908447266,60.0,4,0,-36.27199935913086,9.999999747378752e-05,-1,22.299999237060547,60.0,3,0,8,True
2685,-139.260986328125,83.02142333984375,1,92.45999908447266,60.0,4,0,-41.89670181274414,31.050098419189453,-1,22.299999237060547,60.0,3,0,8,True
2700,-135.91290283203125,72.2450180053711,1,92.45999908447266,60.0,4,0,-43.14423751831055,23.450098037719727,-1,22.299999237060547,60.0,3,0,8,True
2715,-121.14869689941406,52.45457458496094,1,92.45999908447266,60.0,4,0,-43.14423751831055,49.90009689331055,1,22.299999237060547,60.0,3,0,8,True
2730,-101.4555892944336,28.454591751098633,1,92.45999908447266,60.0,4,0,-43.14423751831055,46.45009231567383,1,22.299999237060547,60.0,3,0,8,True
