frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
4080,0.0,32.957542419433594,-1,0.0,60.0,2,0,29.545825958251953,0.008899999782443047,1,19.0,60.0,2,0,28,True
4140,6.922122955322266,0.008899999782443047,1,0.0,60.0,2,0,4.124261856079102,32.1429443359375,-1,19.0,55.624874114990234,2,0,28,True
4200,5.457886219024658,0.008899999782443047,1,0.0,60.0,2,0,-2.2678322792053223,32.55282974243164,-1,30.0,59.82485580444336,2,0,28,True
4260,-21.15436553955078,20.424898147583008,1,0.0,60.0,2,0,41.53184509277344,60.596981048583984,-1,58.0,60.0,2,0,28,True
4320,-23.71686553955078,0.008899999782443047,1,0.0,60.0,2,0,257.7003479003906,141.46803283691406,-1,58.0,60.0,1,0,28,True
4380,-23.71686553955078,0.008899999782443047,1,0.0,60.0,2,0,0.0,170.60733032226562,-1,0.0,60.0,1,0,28,True
4440,-23.71686553955078,0.008899999782443047,1,0.0,60.0,2,0,5.178374767303467,69.04148864746094,-1,0.0,60.0,1,0,28,True
4500,-21.991867065429688,1.358900547027588,1,12.0,60.0,2,0,-18.789125442504883,4.428896903991699,-1,0.0,60.0,1,0,28,True
4560,-8.733062744140625,34.233436584472656,1,32.040000915527344,60.0,2,0,-10.608677864074707,23.008899688720703,1,0.0,60.0,1,0,28,True
4620,-31.725400924682617,30.142099380493164,1,32.040000915527344,60.0,2,0,-16.706708908081055,0.008899999782443047,-1,0.0,60.0,1,0,28,True
4680,26.76164436340332,27.705432891845703,-1,47.040000915527344,60.0,2,0,-25.155048370361328,10.102201461791992,1,0.0,60.0,1,0,28,True
4740,5.331233501434326,0.008900046348571777,-1,47.040000915527344,60.0,2,0,-27.20024299621582,0.008899999782443047,1,0.0,51.75117874145508,1,0,28,True
4800,14.57541561126709,0.12703275680541992,-1,47.040000915527344,60.0,2,0,-33.95065689086914,0.008899999782443047,1,0.0,54.71402359008789,1,0,28,True
4860,40.168731689453125,0.008899999782443047,-1,47.040000915527344,60.0,2,0,-24.916912078857422,0.008899999782443047,1,0.0,58.914005279541016,1,0,28,True
4920,24.727333068847656,1.058899998664856,-1,47.040000915527344,60.0,2,0,14.093399047851562,0.008899999782443047,1,0.0,60.0,1,0,28,True
4980,-22.929668426513672,0.008899999782443047,1,52.040000915527344,60.0,2,0,-16.172645568847656,0.008899999782443047,-1,12.0,60.0,1,0,28,True
5040,-77.27130126953125,0.008799999952316284,1,52.040000915527344,60.0,2,0,-56.4514045715332,0.008899999782443047,-1,12.0,60.0,1,0,28,True
5100,-77.27130126953125,0.008799999952316284,1,56.77000045776367,60.0,2,0,-66.49888610839844,0.008899999782443047,-1,12.0,60.0,1,0,28,True
5160,-132.53512573242188,5.372610569000244,1,71.77000427246094,60.0,2,0,-77.53263854980469,0.008899999782443047,-1,12.0,60.0,1,0,28,True
5220,-84.86051177978516,-1.7812626361846924,1,71.77000427246094,60.0,2,0,-79.19129943847656,-14.391200065612793,1,12.0,60.0,1,0,28,True
5280,-47.169700622558594,12.374136924743652,-1,80.2300033569336,60.0,2,0,-66.22113800048828,0.008899999782443047,1,12.0,60.0,1,0,28,True
5340,3.4060935974121094,27.645477294921875,-1,80.2300033569336,60.0,2,0,26.5411376953125,0.008899999782443047,1,12.0,60.0,1,0,28,True
5400,8.981752395629883,0.008900001645088196,1,80.2300033569336,60.0,2,0,17.261751174926758,0.008899999782443047,-1,12.0,60.0,1,0,28,True
5460,51.082279205322266,75.27073669433594,1,84.05000305175781,60.0,2,0,48.170963287353516,40.304901123046875,1,12.0,60.0,1,0,28,True
5520,83.61028289794922,44.064239501953125,-1,89.05000305175781,60.0,2,0,76.29534149169922,0.008899999782443047,1,12.0,60.0,1,0,28,True
5580,84.31185150146484,23.774248123168945,-1,89.05000305175781,60.0,2,0,61.246585845947266,0.008899999782443047,-1,12.0,46.280059814453125,1,0,28,True
5640,74.2404556274414,0.008899999782443047,-1,89.05000305175781,60.0,2,0,48.85145568847656,0.008899999782443047,-1,12.0,36.130104064941406,1,0,28,True
5700,75.02183532714844,0.008899999782443047,-1,89.05000305175781,46.77001953125,2,0,65.6715316772461,-2.7424159049987793,-1,12.0,40.33008575439453,1,0,28,True
5760,46.1882438659668,22.108898162841797,-1,89.05000305175781,50.970001220703125,2,0,38.41130447387695,30.242599487304688,1,22.229999542236328,44.530067443847656,1,0,28,True
5820,38.110050201416016,0.008899999782443047,-1,89.05000305175781,55.16998291015625,2,0,-84.35635375976562,160.60902404785156,1,48.27000045776367,48.73004913330078,1,0,28,True
5880,50.1100959777832,0.008899999782443047,-1,89.05000305175781,59.369964599609375,2,0,-172.509033203125,228.63092041015625,1,48.27000045776367,52.930030822753906,1,0,28,True
5940,62.11014175415039,0.008899999782443047,-1,89.05000305175781,60.0,2,0,-138.0128631591797,132.43946838378906,1,49.27000045776367,57.13001251220703,1,0,28,True
6000,74.10999298095703,0.008899999782443047,-1,89.05000305175781,60.0,2,0,-86.80894470214844,23.07274055480957,1,49.27000045776367,60.0,1,0,28,True
6060,57.54685974121094,0.008899999782443047,-1,89.05000305175781,60.0,2,0,-12.887704849243164,0.008899999782443047,1,49.27000045776367,60.0,1,0,28,True
6120,13.35580062866211,0.008899999782443047,-1,89.05000305175781,60.0,2,0,-15.854972839355469,16.20889663696289,-1,49.27000045776367,60.0,1,0,28,True
6180,27.484424591064453,0.008899999782443047,-1,89.05000305175781,60.0,2,0,-13.406462669372559,0.008899999782443047,1,49.27000045776367,54.304595947265625,1,0,28,True
6240,12.669198989868164,0.008899999782443047,-1,89.05000305175781,60.0,2,0,-30.00071144104004,0.008899999782443047,1,49.27000045776367,44.504638671875,1,0,28,True
6300,40.857200622558594,18.157756805419922,1,100.85000610351562,60.0,2,0,96.32828521728516,1.842233657836914,1,49.27000045776367,48.704620361328125,1,0,28,True
