frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1080,96.64322662353516,16.453218460083008,-1,64.95999908447266,60.0,4,0,54.869964599609375,0.008899999782443047,1,10.0,60.0,4,0,28,False
1140,51.95097351074219,10.440794944763184,-1,64.95999908447266,60.0,4,0,36.94382858276367,0.008899999782443047,1,22.0,60.0,4,0,28,False
1200,6.245976448059082,30.6337947845459,-1,68.95999908447266,60.0,4,0,63.157188415527344,0.008899999782443047,1,22.0,60.0,4,0,28,False
1260,-35.62346649169922,0.008899999782443047,-1,68.95999908447266,60.0,4,0,-46.89771270751953,0.008900046348571777,1,22.0,60.0,4,0,28,False
1320,-18.048734664916992,8.884897232055664,-1,68.95999908447266,60.0,4,0,33.974815368652344,0.008899999782443047,-1,31.200000762939453,60.0,4,0,28,False
1380,50.12427520751953,11.695082664489746,1,68.95999908447266,60.0,4,0,68.9485855102539,0.008899999782443047,-1,32.20000076293945,60.0,4,0,28,False
1440,34.55857467651367,0.008899999782443047,-1,68.95999908447266,60.0,4,0,6.802541732788086,0.008899999782443047,-1,45.20000076293945,60.0,4,0,28,False
1500,27.1428279876709,12.61689567565918,-1,68.95999908447266,60.0,4,0,-24.236839294433594,0.008899927139282227,-1,45.20000076293945,60.0,4,0,28,False
1560,41.73604965209961,0.008899999782443047,-1,68.95999908447266,60.0,4,0,-8.482956886291504,3.6888999938964844,1,45.20000076293945,60.0,4,0,28,False
1620,2.725221633911133,0.008899999782443047,-1,68.95999908447266,60.0,4,0,-25.59421157836914,0.008899999782443047,-1,45.20000076293945,60.0,4,0,28,False
1680,-25.590463638305664,10.504899024963379,-1,68.95999908447266,57.550010681152344,4,0,-40.46421813964844,0.008900165557861328,1,56.36000061035156,60.0,4,0,28,False
1740,-55.001773834228516,4.6168999671936035,-1,68.95999908447266,60.0,4,0,-79.19129943847656,-40.47920227050781,1,56.36000061035156,60.0,4,0,28,False
1800,-39.93690872192383,8.648900032043457,-1,68.95999908447266,60.0,4,0,-81.68880462646484,-13.558700561523438,1,56.36000061035156,60.0,4,0,28,False
1860,-46.74103927612305,0.008899999782443047,-1,68.95999908447266,60.0,4,0,-39.41740798950195,39.361087799072266,-1,68.36000061035156,60.0,4,0,28,False
1920,-33.482025146484375,3.46889328956604,-1,68.95999908447266,60.0,4,0,-71.48249816894531,60.76641845703125,1,79.27999877929688,60.0,4,0,28,False
1980,-46.7096061706543,31.112890243530273,1,68.95999908447266,60.0,4,0,-75.53938293457031,61.189002990722656,1,79.27999877929688,60.0,4,0,28,False
2040,-47.354862213134766,29.595680236816406,-1,75.95999908447266,60.0,4,0,-15.234354019165039,-3.0576515197753906,1,79.27999877929688,60.0,4,0,28,False
2100,-6.027067184448242,31.984832763671875,-1,75.95999908447266,60.0,4,0,-39.2755012512207,0.008900165557861328,1,79.27999877929688,60.0,4,0,28,False
2160,-16.12992286682129,19.504833221435547,-1,75.95999908447266,60.0,4,0,34.703094482421875,0.008899999782443047,1,79.27999877929688,60.0,4,0,28,False
2220,-10.140000343322754,0.008899999782443047,-1,75.95999908447266,60.0,4,0,1.1577427387237549,53.020896911621094,1,79.27999877929688,60.0,4,0,28,False
2280,-94.28155517578125,29.239484786987305,1,87.65999603271484,60.0,4,0,-37.30421447753906,0.008899999782443047,1,79.27999877929688,60.0,4,0,28,False
2340,-167.08181762695312,20.75569725036621,1,88.65999603271484,60.0,4,0,-77.49474334716797,12.949831008911133,1,79.27999877929688,60.0,4,0,28,False
2400,-118.42749786376953,3.648879051208496,1,88.65999603271484,60.0,4,0,-73.18924713134766,31.05889892578125,1,79.27999877929688,60.0,4,0,28,False
2460,-90.09903717041016,-13.951131820678711,1,88.65999603271484,60.0,4,0,-66.03934478759766,12.584807395935059,1,79.27999877929688,60.0,4,0,28,False
2520,-39.177188873291016,0.008899999782443047,1,88.65999603271484,58.32000732421875,4,0,-9.918776512145996,0.008899999782443047,1,79.27999877929688,60.0,4,0,28,False
2580,14.391929626464844,13.128894805908203,1,88.65999603271484,57.27001190185547,4,0,48.588314056396484,0.008899999782443047,1,79.27999877929688,60.0,4,0,28,False
2640,-8.779950141906738,0.008899999782443047,1,93.60999298095703,60.0,4,0,15.713021278381348,0.008899999782443047,1,79.27999877929688,60.0,4,0,28,False
2700,40.82179260253906,0.008899999782443047,1,93.60999298095703,60.0,4,0,128.04541015625,-35.76708984375,-1,91.27999877929688,60.0,4,0,28,False
2760,70.24179077148438,0.008899999782443047,1,93.60999298095703,60.0,4,0,127.34844207763672,-1.2452566623687744,-1,91.27999877929688,60.0,4,0,28,False
2820,66.6884536743164,0.008899999782443047,-1,93.60999298095703,60.0,4,0,31.696531295776367,0.008899999782443047,1,100.27999877929688,60.0,4,0,28,False
2880,9.203695297241211,3.6688928604125977,-1,93.60999298095703,60.0,4,0,-11.61948013305664,0.008899999782443047,1,100.27999877929688,37.31999969482422,4,0,28,False
2940,64.38667297363281,0.008899999782443047,-1,98.15999603271484,60.0,4,0,29.482927322387695,0.008899999782443047,1,100.27999877929688,41.519981384277344,4,0,28,False
3000,61.59295654296875,100.04432678222656,-1,116.15999603271484,60.0,4,0,29.482927322387695,0.008899999782443047,1,100.27999877929688,45.71996307373047,4,0,28,False
3060,90.66548156738281,179.47511291503906,-1,116.15999603271484,60.0,4,0,42.14470672607422,0.008899999782443047,-1,100.27999877929688,49.919944763183594,4,0,28,False
3120,19.609745025634766,113.97422790527344,-1,116.15999603271484,60.0,4,0,73.16255187988281,0.008899999782443047,-1,100.27999877929688,54.11992645263672,4,0,28,False
3180,-35.327125549316406,61.95412063598633,-1,116.15999603271484,60.0,4,0,16.459232330322266,0.008899999782443047,1,100.27999877929688,58.319908142089844,4,0,28,False
3240,-85.7039794921875,29.690128326416016,1,124.07999420166016,60.0,4,0,-78.07190704345703,31.97890281677246,-1,100.27999877929688,60.0,4,0,28,False
3300,-205.8585968017578,55.11371612548828,1,124.07999420166016,60.0,4,0,-70.49179077148438,0.008899999782443047,1,100.27999877929688,60.0,4,0,28,False
3360,-149.74359130859375,23.36832046508789,1,125.07999420166016,60.0,4,0,-65.20448303222656,0.008899999782443047,1,100.27999877929688,60.0,4,0,28,False
3420,-126.1580810546875,18.022695541381836,1,125.07999420166016,60.0,4,0,-78.47332000732422,-16.35319709777832,1,100.27999877929688,60.0,4,0,28,False
3480,-115.9804458618164,-12.57131290435791,1,125.07999420166016,60.0,4,0,-74.80211639404297,23.008895874023438,1,100.27999877929688,60.0,4,0,28,False
3540,-78.66017150878906,13.177969932556152,1,125.07999420166016,60.0,4,0,-66.94039154052734,0.008900165557861328,1,100.27999877929688,60.0,4,0,28,False
3600,-208.58599853515625,35.513450622558594,1,140.07998657226562,60.0,4,0,-65.8037338256836,0.008899999782443047,1,100.27999877929688,60.0,4,0,28,False
3660,-255.8322296142578,29.577735900878906,1,140.07998657226562,60.0,3,0,-62.12009811401367,0.008899999782443047,1,100.27999877929688,60.0,4,0,28,False
3720,0.0,124.76997375488281,-1,0.0,60.0,3,0,-35.49094009399414,0.008899999782443047,1,100.27999877929688,60.0,4,0,28,False
3780,0.0,72.95750427246094,-1,0.0,60.0,3,0,-33.888832092285156,31.467395782470703,1,100.27999877929688,60.0,4,0,28,False
3840,-37.28889465332031,0.008899999782443047,-1,0.0,60.0,3,0,-52.59451675415039,0.008899999782443047,1,100.27999877929688,56.6400146484375,4,0,28,False
3900,-30.979618072509766,0.008899999782443047,1,0.0,60.0,3,0,-33.89004135131836,30.14219856262207,1,100.27999877929688,52.440032958984375,4,0,28,False
3960,5.799011707305908,16.060245513916016,1,22.049999237060547,60.0,3,0,17.79697608947754,0.008899999782443047,1,100.27999877929688,56.6400146484375,4,0,28,False
4020,-50.369102478027344,58.14807891845703,1,22.049999237060547,60.0,3,0,-39.678287506103516,0.008899999782443047,-1,100.27999877929688,60.0,4,0,28,False
4080,-8.224459648132324,24.63808822631836,1,22.049999237060547,60.0,3,0,-18.311792373657227,0.008899999782443047,1,100.27999877929688,58.8800048828125,4,0,28,False
4140,20.527664184570312,0.008899999782443047,1,22.049999237060547,60.0,3,0,-38.8511848449707,0.008899999782443047,1,100.27999877929688,49.080047607421875,4,0,28,False
4200,4.934800148010254,0.008899999782443047,-1,25.049999237060547,60.0,3,0,2.0068001747131348,0.008899999782443047,1,100.27999877929688,50.130043029785156,4,0,28,False
4260,-63.436195373535156,0.008899999782443047,1,29.799999237060547,60.0,3,0,-26.83068084716797,26.458900451660156,1,100.27999877929688,46.98005676269531,4,0,28,False
4320,-70.58790588378906,8.674797058105469,1,29.799999237060547,60.0,3,0,-59.574520111083984,51.36420440673828,1,100.27999877929688,51.18003845214844,4,0,28,False
4380,-6.186980247497559,12.924779891967773,-1,55.29999923706055,60.0,3,0,-15.876007080078125,9.15889835357666,1,100.27999877929688,55.38002014160156,4,0,28,False
4440,55.80232620239258,24.918819427490234,-1,55.29999923706055,60.0,3,0,42.27790069580078,30.242599487304688,1,107.27999877929688,58.46000671386719,4,0,28,False
4500,-6.2601847648620605,0.008899999782443047,-1,55.29999923706055,60.0,3,0,-56.15007400512695,14.055057525634766,1,118.19999694824219,60.0,4,0,28,False
4560,-68.79993438720703,0.008900046348571777,-1,55.29999923706055,60.0,3,0,-179.49765014648438,-9.234987258911133,1,119.19999694824219,60.0,4,0,28,False
4620,-74.10612487792969,0.008899999782443047,-1,55.29999923706055,60.0,3,0,-167.64926147460938,-1.5207796096801758,1,120.19999694824219,60.0,4,0,28,False
4680,-65.69590759277344,0.008899999782443047,-1,55.29999923706055,60.0,3,0,-78.58446502685547,-16.75519561767578,1,120.19999694824219,60.0,4,0,28,False
4740,-29.5642147064209,0.008900046348571777,-1,62.29999923706055,60.0,3,0,-60.559326171875,0.008899999782443047,1,120.19999694824219,60.0,4,0,28,False
4800,13.357471466064453,0.008899999782443047,-1,71.30000305175781,60.0,3,0,-11.787162780761719,0.008899999782443047,1,120.19999694824219,60.0,4,0,28,False
4860,3.2645151615142822,14.216898918151855,1,71.30000305175781,60.0,3,0,53.91909408569336,0.008899999782443047,1,120.19999694824219,60.0,4,0,28,False
4920,-11.05836009979248,18.504899978637695,-1,71.30000305175781,60.0,3,0,62.74656295776367,4.428896903991699,-1,120.19999694824219,58.25000762939453,4,0,28,False
4980,-14.105112075805664,12.174888610839844,-1,74.18000030517578,60.0,3,0,55.3516960144043,0.008899999782443047,-1,120.19999694824219,53.35002899169922,4,0,28,False
5040,27.218441009521484,1.4608815908432007,-1,74.18000030517578,60.0,3,0,43.886959075927734,0.008899999782443047,-1,120.19999694824219,38.650054931640625,4,0,28,False
5100,2.885568618774414,17.92889976501465,-1,74.18000030517578,60.0,3,0,6.98145866394043,47.92259216308594,-1,120.19999694824219,41.87004089355469,4,0,28,False
5160,-132.53875732421875,62.27227783203125,1,88.27999877929688,60.0,3,0,-35.59560775756836,0.008899999782443047,-1,120.19999694824219,46.07002258300781,4,0,28,False
5220,-106.83653259277344,-0.7054455280303955,1,88.27999877929688,60.0,3,0,-49.615745544433594,27.838899612426758,1,120.19999694824219,50.27000427246094,4,0,28,False
5280,-81.97129821777344,-9.391200065612793,1,88.27999877929688,60.0,3,0,-70.81822967529297,0.008899999782443047,1,120.19999694824219,50.62000274658203,4,0,28,False
5340,-66.96575164794922,21.05078887939453,1,88.27999877929688,60.0,3,0,-45.09883499145508,13.348899841308594,1,120.19999694824219,49.920005798339844,4,0,28,False
5400,-83.16273498535156,-6.353694915771484,1,88.27999877929688,60.0,3,0,4.8171892166137695,10.628898620605469,-1,120.19999694824219,54.11998748779297,4,0,28,False
5460,-47.991783142089844,0.008899999782443047,-1,99.68000030517578,60.0,3,0,-48.45774841308594,8.478898048400879,-1,120.19999694824219,58.319969177246094,4,0,28,False
5520,97.3768539428711,36.9217643737793,-1,99.68000030517578,60.0,3,0,-0.7540006637573242,0.008899999782443047,1,120.19999694824219,60.0,4,0,28,False
5580,79.180419921875,30.68009376525879,-1,100.68000030517578,60.0,3,0,44.53000259399414,30.242599487304688,-1,120.19999694824219,60.0,4,0,28,False
5640,20.417566299438477,0.008899999782443047,-1,114.02999877929688,60.0,3,0,11.722878456115723,3.398900032043457,-1,120.19999694824219,60.0,4,0,28,False
5700,157.17767333984375,122.96208190917969,-1,114.02999877929688,60.0,3,0,49.414466857910156,30.242599487304688,1,120.19999694824219,60.0,4,0,28,False
5760,149.4791717529297,104.51896667480469,-1,115.02999877929688,60.0,3,0,55.4034538269043,26.45889663696289,-1,120.19999694824219,60.0,4,0,28,False
5820,71.51487731933594,84.22886657714844,-1,115.02999877929688,60.0,3,0,79.45304107666016,43.15690231323242,-1,120.19999694824219,60.0,4,0,28,False
5880,-6.7512993812561035,78.43685150146484,-1,115.02999877929688,60.0,3,0,37.54396057128906,0.008899999782443047,-1,120.19999694824219,60.0,4,0,28,False
5940,17.60882568359375,0.4368445873260498,-1,115.02999877929688,60.0,3,0,-40.35291290283203,57.278900146484375,-1,120.19999694824219,60.0,4,0,28,False
6000,0.25128865242004395,0.008899999782443047,-1,115.02999877929688,60.0,3,0,-29.751991271972656,0.008899999782443047,1,120.19999694824219,60.0,4,0,28,False
6060,-2.8548755645751953,6.014899253845215,-1,115.02999877929688,55.730018615722656,3,0,-54.194664001464844,0.008899999782443047,-1,120.19999694824219,60.0,4,0,28,False
6120,-48.14846420288086,0.008899986743927002,-1,115.02999877929688,59.93000030517578,3,0,-56.428466796875,0.008899999782443047,1,120.19999694824219,57.480010986328125,4,0,28,False
6180,-67.32781219482422,0.10941123962402344,1,121.760009765625,60.0,3,0,-67.82843780517578,0.008899999782443047,1,120.19999694824219,60.0,4,0,28,False
6240,43.520301818847656,123.90586853027344,-1,140.760009765625,60.0,3,0,-38.69719314575195,0.008899999782443047,1,120.19999694824219,60.0,4,0,28,False
6300,123.28512573242188,211.62103271484375,-1,140.760009765625,60.0,3,0,-44.897216796875,0.008899999782443047,1,120.19999694824219,60.0,4,0,28,False
6360,123.28512573242188,147.25579833984375,-1,140.760009765625,60.0,3,0,-44.897216796875,0.008899999782443047,1,120.19999694824219,60.0,4,0,28,False
6420,123.28512573242188,114.00042724609375,-1,140.760009765625,60.0,2,0,-44.897216796875,0.008899999782443047,1,120.19999694824219,60.0,4,0,28,False
6480,0.0,112.42913055419922,-1,0.0,60.0,2,0,-44.897216796875,31.05889892578125,1,120.19999694824219,60.0,4,0,28,False
6540,0.0,39.35753631591797,-1,0.0,60.0,2,0,-48.18467330932617,0.008899999782443047,1,120.19999694824219,60.0,4,0,28,False
6600,6.311250686645508,20.42490005493164,-1,0.0,60.0,2,0,-6.299505233764648,56.31290054321289,1,120.19999694824219,58.8800048828125,4,0,28,False
6660,14.36249828338623,18.504899978637695,1,0.0,60.0,2,0,-49.52778625488281,0.008899999782443047,-1,120.19999694824219,60.0,4,0,28,False
6720,17.690574645996094,26.670888900756836,1,0.0,60.0,2,0,-0.37541651725769043,30.59889793395996,1,120.19999694824219,58.25000762939453,4,0,28,False
6780,5.782787322998047,13.128899574279785,-1,2.0,60.0,2,0,11.5148344039917,0.008899999782443047,1,120.19999694824219,43.48003387451172,4,0,28,False
6840,-33.54282760620117,16.904897689819336,-1,2.0,60.0,2,0,5.617707252502441,51.42539978027344,1,120.19999694824219,45.16002655029297,4,0,28,False
6900,-28.489139556884766,13.646883010864258,-1,2.0,60.0,2,0,26.818967819213867,16.108896255493164,-1,120.19999694824219,49.360008239746094,4,0,28,False
6960,14.516231536865234,14.088894844055176,-1,2.0,60.0,2,0,45.735107421875,10.368898391723633,-1,120.19999694824219,53.55998992919922,4,0,28,False
7020,60.358360290527344,20.616899490356445,-1,2.0,60.0,2,0,177.50494384765625,25.47138023376465,-1,132.1999969482422,57.759971618652344,4,0,28,False
7080,81.97129821777344,-9.391200065612793,-1,2.0,60.0,2,0,208.72523498535156,25.451738357543945,-1,133.1999969482422,60.0,4,0,28,False
7140,81.97129821777344,-9.391200065612793,-1,2.0,60.0,2,0,258.64691162109375,5.771071434020996,1,134.1999969482422,60.0,3,0,28,False
7200,74.97705841064453,0.008899999782443047,-1,2.0,60.0,2,0,0.0,135.34783935546875,-1,0.0,60.0,3,0,28,False
7260,65.91398620605469,16.80259895324707,-1,2.0,60.0,2,0,1.3437503576278687,-1.0085272789001465,-1,0.0,60.0,3,0,28,False
7320,10.995206832885742,14.984899520874023,-1,5.0,60.0,2,0,-40.14999008178711,5.618899345397949,1,0.0,60.0,3,0,28,False
7380,-16.720273971557617,0.35689377784729004,-1,5.0,60.0,2,0,-49.08049011230469,0.008899999782443047,1,0.0,60.0,3,0,28,False
7440,24.316856384277344,0.008899999782443047,1,5.0,60.0,2,0,-43.52754211425781,0.008899999782443047,1,0.0,60.0,3,0,28,False
7500,5.454378604888916,0.008899999782443047,-1,5.0,60.0,2,0,23.99335479736328,0.008899999782443047,-1,0.0,60.0,3,0,28,False
7560,-10.379376411437988,9.288891792297363,-1,5.0,60.0,2,0,4.175857067108154,35.980899810791016,-1,0.0,60.0,3,0,28,False
7620,-3.038374185562134,0.008899999782443047,1,5.0,60.0,2,0,-36.75719451904297,0.008899999782443047,-1,0.0,60.0,3,0,28,False
7680,13.87363052368164,19.46489906311035,1,5.0,60.0,2,0,3.1549224853515625,0.008899999782443047,1,0.0,60.0,3,0,28,False
7740,-57.279232025146484,0.008899999782443047,1,10.0,60.0,2,0,-3.3774313926696777,0.008899999782443047,-1,0.0,60.0,3,0,28,False
7800,-57.92122268676758,0.008899999782443047,1,10.0,60.0,2,0,-29.087230682373047,0.008899999782443047,1,0.0,60.0,3,0,28,False
7860,-44.16497802734375,54.95512390136719,1,17.459999084472656,60.0,2,0,-44.212860107421875,10.35890007019043,-1,0.0,60.0,3,0,28,False
7920,-36.247318267822266,106.68370056152344,-1,34.290000915527344,60.0,2,0,-50.71886444091797,30.14219856262207,1,0.0,60.0,3,0,28,False
7980,10.094297409057617,103.96003723144531,-1,34.290000915527344,60.0,2,0,-9.063582420349121,3.6888999938964844,1,0.0,60.0,3,0,28,False
8040,-19.01810073852539,51.42539978027344,1,34.290000915527344,60.0,2,0,14.997598648071289,47.125404357910156,1,0.0,60.0,3,0,28,False
8100,9.299150466918945,39.03633499145508,-1,43.290000915527344,56.920013427734375,2,0,-2.3452775478363037,0.008899999782443047,1,0.0,60.0,3,0,28,False
8160,65.7927017211914,118.93772888183594,-1,58.80999755859375,60.0,2,0,39.043739318847656,30.242599487304688,1,0.0,60.0,3,0,28,False
8220,85.7385482788086,148.6212158203125,-1,58.80999755859375,60.0,2,0,40.72259521484375,0.008899999782443047,-1,0.0,60.0,3,0,28,False
8280,82.48361206054688,72.19406127929688,-1,58.80999755859375,60.0,2,0,28.750226974487305,29.552600860595703,-1,0.0,60.0,3,0,28,False
8340,52.53046798706055,20.174070358276367,-1,58.80999755859375,60.0,2,0,-5.8674445152282715,0.008899999782443047,-1,0.0,60.0,3,0,28,False
8400,53.835693359375,0.008899999782443047,-1,58.80999755859375,60.0,2,0,26.453184127807617,0.008899999782443047,1,0.0,60.0,3,0,28,False
8460,88.51060485839844,163.71815490722656,-1,76.80999755859375,60.0,2,0,40.512874603271484,0.008899999782443047,1,0.0,60.0,3,0,28,False
8520,80.90935516357422,217.1954803466797,-1,77.80999755859375,60.0,2,0,33.8750114440918,39.60860824584961,1,0.0,60.0,3,0,28,False
8580,1.7438117265701294,143.85671997070312,-1,78.80999755859375,60.0,2,0,42.49138259887695,30.242599487304688,1,0.0,60.0,3,0,28,False
8640,-56.3511962890625,65.85653686523438,-1,78.80999755859375,60.0,2,0,-22.098125457763672,0.008899999782443047,1,0.0,60.0,3,0,28,False
8700,-67.77339935302734,68.85234069824219,1,93.80999755859375,60.0,2,0,-47.36838150024414,52.310909271240234,1,0.0,60.0,3,0,28,False
8760,-204.40115356445312,99.97309112548828,1,93.80999755859375,60.0,2,0,-38.46763610839844,24.848899841308594,1,0.0,60.0,3,0,28,False
8820,-149.9851531982422,55.14881896972656,1,94.80999755859375,60.0,2,0,-45.46255111694336,30.14219856262207,1,0.0,60.0,3,0,28,False
8880,-100.89628601074219,33.13587951660156,1,94.80999755859375,60.0,2,0,-83.22428131103516,24.59889793395996,-1,12.0,60.0,3,0,28,False
8940,-36.47105026245117,35.681880950927734,1,94.80999755859375,60.0,2,0,-33.775753021240234,25.096378326416016,-1,23.040000915527344,60.0,3,0,28,False
9000,20.88496208190918,0.008899999782443047,1,94.80999755859375,60.0,2,0,-48.30757522583008,0.008899999782443047,-1,23.040000915527344,60.0,3,0,28,False
9060,31.66039276123047,0.008899999782443047,-1,94.80999755859375,60.0,2,0,-3.8113479614257812,31.288898468017578,1,23.040000915527344,60.0,3,0,28,False
9120,1.957885503768921,0.008899999782443047,-1,94.80999755859375,58.600006103515625,2,0,37.71539306640625,51.57490158081055,1,23.040000915527344,60.0,3,0,28,False
9180,-11.425758361816406,20.80889892578125,-1,94.80999755859375,58.95814514160156,2,0,12.643879890441895,51.42539978027344,-1,23.040000915527344,60.0,3,0,28,False
9240,22.453022003173828,0.5708869695663452,1,94.80999755859375,60.0,2,0,-44.588356018066406,0.008899999782443047,1,23.040000915527344,60.0,3,0,28,False
9300,8.781725883483887,12.396893501281738,1,94.80999755859375,60.0,2,0,11.85942554473877,0.008899999782443047,1,23.040000915527344,60.0,3,0,28,False
9360,40.4246826171875,237.3353729248047,1,111.3699951171875,60.0,2,0,12.631424903869629,24.848899841308594,1,23.040000915527344,60.0,3,0,28,False
9420,40.4246826171875,174.08616638183594,1,111.3699951171875,60.0,2,0,-8.573202133178711,43.595401763916016,-1,23.040000915527344,60.0,3,0,28,False
9480,40.4246826171875,113.99952697753906,1,111.3699951171875,60.0,1,0,-22.296710968017578,0.008899999782443047,-1,23.040000915527344,60.0,3,0,28,False
9540,0.0,158.26654052734375,-1,0.0,60.0,1,0,-50.551170349121094,0.008899999782443047,-1,23.040000915527344,60.0,3,0,28,False
9600,0.0,84.22149658203125,-1,0.0,60.0,1,0,-14.961928367614746,0.008899999782443047,1,23.040000915527344,60.0,3,0,28,False
9660,0.0,80.9574966430664,-1,0.0,60.0,1,0,-31.552366256713867,64.83540344238281,1,23.040000915527344,60.0,3,0,28,False
9720,-28.19737434387207,0.008899999782443047,-1,0.0,60.0,1,0,-60.73310470581055,0.008899999782443047,1,23.040000915527344,60.0,3,0,28,False
9780,-51.4560546875,21.056888580322266,-1,0.0,60.0,1,0,-57.347537994384766,27.849773406982422,1,35.040000915527344,60.0,3,0,28,False
9840,-33.12105178833008,30.14219856262207,-1,0.0,60.0,1,0,-44.1528434753418,30.14219856262207,1,35.040000915527344,60.0,3,0,28,False
9900,-0.9069010019302368,17.84731101989746,-1,6.0,60.0,1,0,-44.1528434753418,0.008900165557861328,1,35.040000915527344,60.0,3,0,28,False
9960,20.340557098388672,3.6632978916168213,-1,11.729999542236328,60.0,1,0,-11.676841735839844,0.008899999782443047,1,35.040000915527344,60.0,3,0,28,False
10020,13.042425155639648,7.368893146514893,1,11.729999542236328,60.0,1,0,16.349641799926758,0.008899999782443047,1,35.040000915527344,60.0,3,0,28,False
10080,-59.792964935302734,0.008899999782443047,1,16.729999542236328,60.0,1,0,-23.981483459472656,0.008899999782443047,-1,35.040000915527344,60.0,3,0,28,False
10140,-57.05110549926758,56.63679504394531,1,25.189998626708984,60.0,1,0,-57.0989875793457,10.35890007019043,-1,35.040000915527344,60.0,3,0,28,False
10200,-66.7027359008789,123.4393539428711,1,41.970001220703125,60.0,1,0,-67.84149169921875,71.77220153808594,-1,35.040000915527344,60.0,3,0,28,False
10260,-73.44347381591797,74.40895080566406,1,41.970001220703125,60.0,1,0,-62.24289321899414,30.14219856262207,-1,35.040000915527344,60.0,3,0,28,False
10320,-42.885948181152344,44.02497482299805,1,41.970001220703125,60.0,1,0,-44.237693786621094,0.008899999782443047,1,35.040000915527344,60.0,3,0,28,False
10380,-14.632617950439453,29.762971878051758,1,41.970001220703125,60.0,1,0,-46.80455017089844,0.008899999782443047,1,35.040000915527344,60.0,3,0,28,False
10440,25.12348175048828,0.008899999782443047,-1,41.970001220703125,60.0,1,0,15.285478591918945,0.008899999782443047,1,35.040000915527344,56.360015869140625,3,0,28,False
10500,45.13725662231445,11.016899108886719,-1,41.970001220703125,60.0,1,0,96.2297134399414,-26.019697189331055,-1,45.040000915527344,60.0,3,0,28,False
10560,84.0249252319336,-20.655109405517578,-1,41.970001220703125,60.0,1,0,70.48533630371094,3.934154987335205,-1,45.040000915527344,60.0,3,0,28,False
10620,81.97129821777344,-9.391200065612793,-1,41.970001220703125,60.0,1,0,40.53245162963867,0.008899999782443047,1,45.040000915527344,60.0,3,0,28,False
10680,68.6424789428711,17.034791946411133,-1,44.63999938964844,60.0,1,0,-7.99398136138916,3.9088964462280273,1,45.040000915527344,60.0,3,0,28,False
