frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
705,21.634843826293945,5.268971920013428,-1,33.19000244140625,55.58998107910156,4,0,-2.7594516277313232,8.202875137329102,1,0.0,60.0,4,0,2,False
720,34.59913635253906,0.0028750000055879354,-1,33.19000244140625,54.889984130859375,4,0,19.080551147460938,0.0028750000055879354,1,0.0,60.0,4,0,2,False
735,34.89913558959961,0.0028750000055879354,-1,33.19000244140625,53.139991760253906,4,0,21.78475570678711,0.002875030040740967,1,0.0,60.0,4,0,2,False
750,34.89913558959961,0.0028750000055879354,-1,33.19000244140625,54.18998718261719,4,0,34.9874267578125,20.62310028076172,1,11.0,60.0,4,0,2,False
765,34.89913558959961,0.0028750000055879354,-1,33.19000244140625,55.23998260498047,4,0,26.325246810913086,32.51237487792969,1,11.0,60.0,4,0,2,False
780,27.919132232666016,1.602874994277954,-1,33.19000244140625,56.28997802734375,4,0,19.614309310913086,29.403783798217773,1,11.0,60.0,4,0,2,False
795,11.904129981994629,16.578874588012695,-1,33.19000244140625,57.33997344970703,4,0,15.376497268676758,17.56285285949707,-1,39.0,60.0,4,0,2,False
810,7.0553789138793945,19.842872619628906,-1,33.19000244140625,58.38996887207031,4,0,31.922399520874023,49.487083435058594,-1,39.0,60.0,4,0,2,False
825,2.724752187728882,17.922868728637695,-1,33.19000244140625,59.439964294433594,4,0,78.80780029296875,78.19954681396484,-1,39.0,60.0,4,0,2,False
840,2.724752187728882,2.1628661155700684,-1,33.19000244140625,60.0,4,0,119.11556243896484,93.81932067871094,-1,39.0,60.0,4,0,2,False
855,2.724752187728882,0.0028750000055879354,-1,33.19000244140625,60.0,4,0,152.845703125,100.0363998413086,-1,39.0,60.0,4,0,2,False
870,2.724752187728882,0.0028750000055879354,-1,33.19000244140625,60.0,4,0,179.9982147216797,96.85078430175781,-1,39.0,60.0,4,0,2,False
885,2.724752187728882,0.0028750000055879354,-1,33.19000244140625,60.0,4,0,199.4060821533203,85.39421844482422,-1,40.0,60.0,3,0,2,False
900,2.724752187728882,0.0028750000055879354,-1,33.19000244140625,60.0,4,0,199.4060821533203,85.39421844482422,-1,40.0,60.0,3,0,2,False
915,2.724752187728882,0.0028750000055879354,-1,33.19000244140625,60.0,4,0,199.4060821533203,85.39421844482422,-1,40.0,60.0,3,0,2,False
930,2.724752187728882,0.0028750000055879354,-1,33.19000244140625,60.0,4,0,199.4060821533203,85.39421844482422,-1,40.0,60.0,3,0,2,False
945,2.724752187728882,0.0028750000055879354,-1,33.19000244140625,60.0,4,0,0.0,110.875,-1,0.0,60.0,3,0,2,False
960,2.724752187728882,0.0028750000055879354,-1,33.19000244140625,60.0,4,0,0.0,98.6875,-1,0.0,60.0,3,0,2,False
975,2.724752187728882,0.0028750000055879354,-1,33.19000244140625,60.0,4,0,0.0,86.5,-1,0.0,60.0,3,0,2,False
990,2.724752187728882,0.0028750000055879354,-1,33.19000244140625,60.0,4,0,0.0,74.3125,-1,0.0,60.0,3,0,2,False
1005,2.724752187728882,0.0028750000055879354,-1,33.19000244140625,60.0,4,0,0.0,63.75,-1,0.0,60.0,3,0,2,False
1020,2.724752187728882,0.0028750000055879354,-1,33.19000244140625,60.0,4,0,0.12449999898672104,15.919988632202148,-1,0.0,60.0,3,0,2,False
1035,2.9366636276245117,3.9433841705322266,-1,48.19000244140625,60.0,4,0,2.724249839782715,0.0028748512268066406,-1,0.0,60.0,3,0,2,False
1050,22.78358268737793,20.180482864379883,-1,48.19000244140625,60.0,4,0,14.366748809814453,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1065,35.64021301269531,17.761581420898438,-1,48.19000244140625,60.0,4,0,41.5311279296875,16.102874755859375,1,0.0,60.0,3,0,2,False
1080,31.3096866607666,33.11968231201172,1,61.840003967285156,60.0,4,0,47.76536178588867,30.59287452697754,1,0.0,60.0,3,0,2,False
1095,16.909591674804688,48.074581146240234,1,61.840003967285156,60.0,4,0,46.07924270629883,17.761581420898438,1,0.0,60.0,3,0,2,False
1110,7.584423542022705,47.4857177734375,1,61.840003967285156,60.0,4,0,41.869266510009766,17.761581420898438,-1,0.0,60.0,3,0,2,False
1125,-5.965917587280273,60.27507019042969,1,61.840003967285156,60.0,4,0,16.539260864257812,28.21158218383789,-1,0.0,60.0,3,0,2,False
1140,-26.251773834228516,69.2911148071289,1,61.840003967285156,60.0,4,0,-3.0407440662384033,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1155,-44.81052780151367,48.527137756347656,1,61.840003967285156,60.0,4,0,-29.506994247436523,24.84287452697754,-1,0.0,60.0,3,0,2,False
1170,-56.261634826660156,58.667030334472656,1,74.84000396728516,60.0,4,0,-31.765039443969727,30.762147903442383,-1,7.0,60.0,3,0,2,False
1185,-82.54485321044922,110.8533935546875,1,74.84000396728516,60.0,4,0,-28.204946517944336,16.125099182128906,-1,7.0,58.600006103515625,3,0,2,False
1200,-104.45166778564453,144.47203063964844,1,74.84000396728516,60.0,4,0,-25.963945388793945,3.845099925994873,-1,7.0,56.850013732910156,3,0,2,False
1215,-121.98208618164062,167.4630126953125,1,74.84000396728516,60.0,4,0,-19.679973602294922,0.0028750000055879354,-1,7.0,57.90000915527344,3,0,2,False
1230,-135.13613891601562,179.8463592529297,1,74.84000396728516,60.0,4,0,-3.382087230682373,7.132875442504883,-1,7.0,58.95000457763672,3,0,2,False
1245,-156.03443908691406,181.6220245361328,1,75.84000396728516,60.0,4,0,-1.8639470338821411,51.154876708984375,-1,7.0,60.0,3,0,2,False
1260,-164.6664581298828,172.7899932861328,1,75.84000396728516,60.0,4,0,-1.8639470338821411,46.788875579833984,-1,7.0,60.0,3,0,2,False
1275,-145.0586395263672,154.64219665527344,1,75.84000396728516,60.0,4,0,-12.432697296142578,42.750099182128906,-1,7.0,60.0,3,0,2,False
1290,-125.11170959472656,135.14215087890625,1,75.84000396728516,60.0,4,0,-24.51995086669922,1.2601003646850586,-1,7.0,60.0,3,0,2,False
1305,-106.35110473632812,111.44214630126953,1,76.84000396728516,60.0,4,0,-19.32778549194336,0.0028750000055879354,-1,7.0,60.0,3,0,2,False
1320,-86.20238494873047,87.44216918945312,1,76.84000396728516,60.0,4,0,-4.309678554534912,3.972874879837036,-1,7.0,60.0,3,0,2,False
1335,-66.05366516113281,63.44219207763672,1,76.84000396728516,60.0,4,0,-6.694068431854248,0.0028753280639648438,-1,7.0,60.0,3,0,2,False
1350,-47.93099594116211,62.658203125,1,76.84000396728516,60.0,4,0,-19.002397537231445,0.0028750000055879354,-1,7.0,60.0,3,0,2,False
1365,-43.10749435424805,71.14820098876953,1,76.84000396728516,60.0,4,0,-22.565105438232422,0.0028750000055879354,1,7.0,60.0,3,0,2,False
1380,-61.147499084472656,50.39221954345703,1,76.84000396728516,60.0,4,0,-0.2811703681945801,0.0028750000055879354,1,7.0,60.0,3,0,2,False
1395,-78.50624084472656,26.392234802246094,1,76.84000396728516,60.0,4,0,-15.382894515991211,0.20171713829040527,-1,7.0,60.0,3,0,2,False
1410,-73.13838195800781,2.392230987548828,1,76.84000396728516,60.0,4,0,1.623887538909912,0.0028750000055879354,-1,7.0,60.0,3,0,2,False
1425,-68.77617645263672,-8.96822452545166,1,76.84000396728516,60.0,4,0,-18.45269775390625,0.0028750000055879354,-1,7.0,60.0,3,0,2,False
1440,-66.39007568359375,7.21977424621582,-1,76.84000396728516,60.0,4,0,-11.065827369689941,0.0028750000055879354,1,7.0,60.0,3,0,2,False
1455,-52.29432678222656,10.849770545959473,-1,76.84000396728516,60.0,4,0,-25.73286247253418,0.0028750000055879354,1,7.0,60.0,3,0,2,False
1470,-34.32061767578125,18.031766891479492,-1,76.84000396728516,60.0,4,0,-16.817928314208984,0.0028750000055879354,-1,7.0,60.0,3,0,2,False
1485,-14.323751449584961,26.521766662597656,-1,76.84000396728516,60.0,4,0,-3.304750919342041,0.0028750000055879354,1,7.0,60.0,3,0,2,False
1500,5.67312479019165,20.61176300048828,-1,76.84000396728516,60.0,4,0,25.493995666503906,0.0028750000055879354,1,7.0,60.0,3,0,2,False
1515,17.140274047851562,20.123760223388672,1,76.84000396728516,60.0,4,0,32.91773986816406,0.0028750000055879354,-1,7.0,59.720001220703125,3,0,2,False
1530,7.796648979187012,27.773757934570312,1,76.84000396728516,60.0,4,0,32.7352409362793,0.0028750000055879354,-1,7.0,56.290016174316406,3,0,2,False
1545,10.881272315979004,14.58175277709961,1,76.84000396728516,60.0,4,0,17.21013641357422,0.0028750000055879354,-1,16.0,57.34001159667969,3,0,2,False
1560,26.531896591186523,0.0028750000055879354,1,76.84000396728516,60.0,4,0,22.327245712280273,0.0028750000055879354,-1,16.0,58.39000701904297,3,0,2,False
1575,45.39495849609375,0.0028750000055879354,1,76.84000396728516,60.0,4,0,1.2122459411621094,10.362874984741211,-1,16.0,59.44000244140625,3,0,2,False
1590,51.231876373291016,6.008874893188477,1,76.84000396728516,60.0,4,0,-19.18775749206543,0.0028750000055879354,-1,16.0,60.0,3,0,2,False
1605,34.38825988769531,18.790874481201172,1,76.84000396728516,60.0,4,0,-14.025260925292969,0.0028750000055879354,1,16.0,60.0,3,0,2,False
1620,14.391393661499023,29.140872955322266,1,76.84000396728516,60.0,4,0,-9.404010772705078,0.0028750000055879354,1,16.0,60.0,3,0,2,False
1635,-4.855483055114746,25.09086799621582,1,76.84000396728516,60.0,4,0,-21.79401206970215,0.0028750000055879354,-1,16.0,60.0,3,0,2,False
1650,-23.703609466552734,7.948863983154297,-1,76.84000396728516,60.0,4,0,-25.21729850769043,0.0028750000055879354,1,16.0,57.760009765625,3,0,2,False
1665,-41.70130920410156,4.716309070587158,-1,76.84000396728516,60.0,4,0,-25.21729850769043,0.0028750000055879354,1,16.0,54.26002502441406,3,0,2,False
1680,-49.71281814575195,7.632258892059326,-1,76.84000396728516,60.0,4,0,-6.963539123535156,0.0028750000055879354,-1,16.0,55.310020446777344,3,0,2,False
1695,-46.91189956665039,14.047203063964844,-1,76.84000396728516,60.0,4,0,-34.67401123046875,0.0028750000055879354,-1,16.0,56.360015869140625,3,0,2,False
1710,-26.763164520263672,25.417200088500977,-1,76.84000396728516,60.0,4,0,-21.615346908569336,0.0028750000055879354,-1,16.0,57.410011291503906,3,0,2,False
1725,-10.765670776367188,24.14519691467285,1,89.59000396728516,60.0,4,0,-3.74263858795166,18.632875442504883,1,16.0,58.46000671386719,3,0,2,False
1740,-43.028045654296875,54.115570068359375,1,89.59000396728516,60.0,4,0,5.72836446762085,31.052873611450195,1,16.0,59.51000213623047,3,0,2,False
1755,-79.9439926147461,73.4834976196289,1,89.59000396728516,60.0,4,0,4.471368312835693,0.0028750000055879354,1,16.0,60.0,3,0,2,False
1770,-108.74588012695312,82.78533172607422,1,89.59000396728516,60.0,4,0,-12.920980453491211,21.484874725341797,-1,16.0,60.0,3,0,2,False
1785,-129.4337158203125,83.97311401367188,1,89.59000396728516,60.0,4,0,-10.75973129272461,53.22488021850586,-1,16.0,60.0,3,0,2,False
1800,-127.22058868408203,77.04684448242188,1,89.59000396728516,60.0,4,0,-1.3007314205169678,42.750099182128906,-1,16.0,60.0,3,0,2,False
1815,-111.88532257080078,62.00653076171875,1,89.59000396728516,60.0,4,0,-0.6896491646766663,72.65009307861328,-1,16.0,60.0,3,0,2,False
1830,-96.49099731445312,38.0153694152832,1,89.59000396728516,60.0,4,0,-3.6166489124298096,50.780086517333984,-1,16.0,60.0,3,0,2,False
1845,-90.24349212646484,14.015369415283203,1,89.59000396728516,60.0,4,0,-5.134148120880127,49.88010025024414,-1,16.0,60.0,3,0,2,False
1860,-68.17562103271484,-8.629585266113281,1,89.59000396728516,60.0,4,0,-5.134148120880127,74.03009796142578,-1,16.0,60.0,3,0,2,False
1875,-68.34159088134766,-3.7762250900268555,1,89.59000396728516,60.0,4,0,-4.002647876739502,42.750099182128906,-1,16.0,60.0,3,0,2,False
1890,-48.8447151184082,9.453773498535156,1,89.59000396728516,60.0,4,0,5.026602268218994,38.450103759765625,1,16.0,59.62942886352539,3,0,2,False
1905,-38.91058349609375,8.283769607543945,1,89.59000396728516,60.0,4,0,7.235352516174316,-0.09989690780639648,1,16.0,60.0,3,0,2,False
1920,-25.983509063720703,20.40976905822754,1,89.59000396728516,60.0,4,0,4.88535213470459,10.352875709533691,1,16.0,60.0,3,0,2,False
1935,-7.956686496734619,22.071765899658203,1,89.59000396728516,60.0,4,0,-0.11189848184585571,31.052873611450195,1,16.0,60.0,3,0,2,False
1950,-15.561695098876953,13.986947059631348,1,96.61000061035156,60.0,4,0,5.427100658416748,1.7828741073608398,1,16.0,60.0,3,0,2,False
1965,-51.538917541503906,21.083890914916992,1,96.61000061035156,60.0,4,0,7.615100860595703,0.0028750000055879354,1,16.0,60.0,3,0,2,False
1980,-77.32476806640625,14.947165489196777,1,96.61000061035156,60.0,4,0,-0.8861489295959473,0.0028750000055879354,-1,16.0,60.0,3,0,2,False
1995,-88.9296875,8.864758491516113,1,96.61000061035156,60.0,4,0,-24.79916000366211,0.0028750000055879354,-1,16.0,60.0,3,0,2,False
2010,-75.99591827392578,24.110681533813477,1,96.61000061035156,60.0,4,0,-34.12794876098633,0.0028750000055879354,1,16.0,60.0,3,0,2,False
2025,-83.29080200195312,15.068675994873047,1,96.61000061035156,60.0,4,0,-38.508056640625,27.832874298095703,1,16.0,60.0,3,0,2,False
2040,-68.4881591796875,-8.279905319213867,1,96.61000061035156,60.0,4,0,-42.591064453125,9.502874374389648,1,16.0,60.0,3,0,2,False
2055,-72.28572082519531,0.7897752523422241,-1,96.61000061035156,60.0,4,0,-40.350059509277344,13.342875480651855,1,16.0,60.0,3,0,2,False
2070,-64.17034912109375,11.13977336883545,-1,96.61000061035156,60.0,4,0,-37.44831085205078,30.592872619628906,1,16.0,60.0,3,0,2,False
2085,-76.22823333740234,-4.610228061676025,-1,96.61000061035156,60.0,4,0,-31.443328857421875,22.09136199951172,1,16.0,60.0,3,0,2,False
2100,-65.03353881835938,9.329771995544434,-1,96.61000061035156,60.0,4,0,-20.665454864501953,4.441363334655762,1,16.0,60.0,3,0,2,False
2115,-73.12378692626953,12.059769630432129,-1,96.61000061035156,60.0,4,0,-15.203951835632324,0.0028750000055879354,1,16.0,60.0,3,0,2,False
2130,-64.226318359375,23.525768280029297,1,96.61000061035156,60.0,4,0,-15.032201766967773,31.052873611450195,1,16.0,60.0,3,0,2,False
2145,-60.110321044921875,20.62376594543457,1,96.61000061035156,60.0,4,0,-8.18545150756836,0.0028753280639648438,1,16.0,60.0,3,0,2,False
2160,-41.87294006347656,0.0028750000055879354,1,96.61000061035156,60.0,4,0,-9.778700828552246,24.84287452697754,1,16.0,60.0,3,0,2,False
2175,-38.67794418334961,0.0028750000055879354,1,96.61000061035156,56.360015869140625,4,0,-6.031949996948242,23.052871704101562,1,16.0,60.0,3,0,2,False
2190,-40.30281448364258,7.148874282836914,1,96.61000061035156,56.71001434326172,4,0,1.0123014450073242,0.0028750000055879354,1,16.0,60.0,3,0,2,False
2205,-23.043611526489258,20.018875122070312,1,96.61000061035156,57.760009765625,4,0,-7.284773826599121,31.052873611450195,1,16.0,60.0,3,0,2,False
2220,-8.362364768981934,28.31287384033203,1,96.61000061035156,58.81000518798828,4,0,0.5150034427642822,27.87833595275879,-1,22.440000534057617,60.0,3,0,2,False
2235,8.218886375427246,24.930870056152344,1,96.61000061035156,59.86000061035156,4,0,6.778571605682373,-2.8608155250549316,-1,22.440000534057617,60.0,3,0,2,False
2250,-1.1609891653060913,0.9308665990829468,1,96.61000061035156,60.0,4,0,6.898390293121338,35.8669548034668,-1,22.440000534057617,60.0,3,0,2,False
2265,-6.795364856719971,0.0028750000055879354,-1,96.61000061035156,60.0,4,0,0.5975844264030457,42.750099182128906,1,22.440000534057617,60.0,3,0,2,False
2280,-18.82059669494629,0.0028750000055879354,-1,96.61000061035156,60.0,4,0,11.642477035522461,42.750099182128906,1,22.440000534057617,60.0,3,0,2,False
2295,-23.634750366210938,6.610874652862549,-1,96.61000061035156,60.0,4,0,14.25,42.750099182128906,1,22.440000534057617,60.0,3,0,2,False
2310,-7.404926300048828,22.304874420166016,1,96.61000061035156,60.0,4,0,13.319250106811523,36.80010223388672,1,22.440000534057617,59.44000244140625,3,0,2,False
2325,-2.26192569732666,28.244873046875,1,96.61000061035156,60.0,4,0,21.090106964111328,36.49361801147461,-1,32.52000045776367,60.0,3,0,2,False
2340,9.057950019836426,25.154869079589844,1,96.61000061035156,60.0,4,0,33.178951263427734,23.08005142211914,-1,32.52000045776367,60.0,3,0,2,False
2355,27.013572692871094,8.594864845275879,1,96.61000061035156,60.0,4,0,18.051513671875,32.95005416870117,-1,32.52000045776367,60.0,3,0,2,False
2370,40.09358596801758,0.0028750000055879354,1,96.61000061035156,60.0,4,0,-3.248490333557129,6.630053997039795,-1,32.52000045776367,60.0,3,0,2,False
2385,46.03046798706055,6.610874652862549,1,96.61000061035156,60.0,4,0,-15.368497848510742,0.0028750000055879354,-1,32.52000045776367,60.0,3,0,2,False
2400,31.409639358520508,20.848873138427734,1,96.61000061035156,60.0,4,0,-5.55510139465332,31.052873611450195,-1,32.52000045776367,60.0,3,0,2,False
2415,47.079647064208984,29.27886962890625,1,96.61000061035156,60.0,4,0,-0.0883495956659317,4.442872047424316,-1,32.52000045776367,60.0,3,0,2,False
2430,57.34626770019531,11.494863510131836,1,96.61000061035156,60.0,4,0,-5.355348587036133,0.0028750000055879354,-1,32.52000045776367,60.0,3,0,2,False
2445,47.01376724243164,0.0028750000055879354,1,96.61000061035156,60.0,4,0,-10.4985990524292,18.632875442504883,-1,32.52000045776367,60.0,3,0,2,False
2460,38.33963394165039,8.660873413085938,1,96.61000061035156,60.0,4,0,-3.6595985889434814,23.79287338256836,-1,32.52000045776367,60.0,3,0,2,False
2475,20.422924041748047,6.502870559692383,-1,96.61000061035156,60.0,4,0,-6.95059871673584,0.0028750000055879354,-1,32.52000045776367,60.0,3,0,2,False
2490,9.119826316833496,6.502870559692383,-1,96.61000061035156,60.0,4,0,3.4015355110168457,9.912073135375977,1,45.52000045776367,60.0,3,0,2,False
2505,1.9036998748779297,6.502870559692383,-1,96.61000061035156,60.0,4,0,20.383317947387695,11.977055549621582,1,45.52000045776367,60.0,3,0,2,False
2520,14.821946144104004,0.6788703799247742,-1,96.61000061035156,60.0,4,0,32.34682846069336,0.0028749704360961914,1,45.52000045776367,60.0,3,0,2,False
2535,29.13821792602539,0.0028750000055879354,1,96.61000061035156,60.0,4,0,35.461544036865234,0.0028750000055879354,1,45.52000045776367,60.0,3,0,2,False
2550,42.622154235839844,0.0028750000055879354,1,96.61000061035156,60.0,4,0,41.50942611694336,18.747119903564453,-1,57.52000045776367,60.0,3,0,2,False
2565,55.628944396972656,0.6238750219345093,1,96.61000061035156,60.0,4,0,51.93324279785156,18.25005340576172,-1,57.52000045776367,60.0,3,0,2,False
2580,55.591487884521484,0.6238750219345093,-1,96.61000061035156,60.0,4,0,42.55375671386719,0.0028750000055879354,-1,57.52000045776367,60.0,3,0,2,False
2595,39.48505783081055,7.967503547668457,-1,96.61000061035156,60.0,4,0,31.341472625732422,0.0028750000055879354,-1,57.52000045776367,57.90000915527344,3,0,2,False
2610,27.805179595947266,9.35350227355957,-1,96.61000061035156,60.0,4,0,25.94733428955078,19.407655715942383,-1,69.52000427246094,58.600006103515625,3,0,2,False
2625,27.687179565429688,0.0028750000055879354,-1,96.61000061035156,60.0,4,0,11.021602630615234,37.684326171875,-1,69.52000427246094,59.650001525878906,3,0,2,False
2640,14.979682922363281,9.858874320983887,-1,96.61000061035156,60.0,4,0,3.2918505668640137,42.750099182128906,-1,69.52000427246094,60.0,3,0,2,False
2655,-1.7232929468154907,24.024873733520508,-1,96.61000061035156,60.0,4,0,3.160369396209717,42.750099182128906,-1,69.52000427246094,60.0,3,0,2,False
2670,-2.053093194961548,38.214874267578125,-1,96.61000061035156,60.0,4,0,3.160369396209717,42.750099182128906,-1,69.52000427246094,60.0,3,0,2,False
2685,-2.053093194961548,30.216876983642578,-1,96.61000061035156,60.0,4,0,3.160369396209717,42.750099182128906,-1,69.52000427246094,59.720001220703125,3,0,2,False
2700,-1.9441931247711182,26.75487518310547,-1,96.61000061035156,60.0,4,0,3.160369396209717,42.750099182128906,-1,69.52000427246094,55.52001953125,3,0,2,False
