frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5640,-55.70621109008789,7.620099067687988,1,113.65999603271484,60.0,3,0,-199.4562530517578,35.08546447753906,1,117.75000762939453,60.0,3,0,31,True
5700,-73.0999984741211,-9.399999618530273,1,113.65999603271484,60.0,3,0,-176.30276489257812,-17.844846725463867,1,118.75000762939453,60.0,3,0,31,True
5760,-62.868263244628906,8.367999076843262,1,113.65999603271484,60.0,3,0,-225.00277709960938,-18.249847412109375,-1,119.75000762939453,60.0,2,0,31,True
5820,-74.28907775878906,-8.136640548706055,1,113.65999603271484,60.0,3,0,40.0,93.0666275024414,-1,0.0,60.0,2,0,31,True
5880,-74.28907775878906,-8.136640548706055,1,113.65999603271484,60.0,3,0,0.087371826171875,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5940,-93.04317474365234,24.72599220275879,1,113.65999603271484,60.0,3,0,-63.833518981933594,26.450096130371094,1,0.0,60.0,2,0,31,True
6000,-183.48448181152344,81.9525146484375,1,128.66000366210938,60.0,3,0,-59.18227767944336,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6060,-225.95333862304688,107.52133178710938,1,128.66000366210938,60.0,2,0,-3.534147262573242,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6120,-12.0,91.19996643066406,1,0.0,60.0,2,0,-42.54438400268555,9.999999747378752e-05,-1,0.0,58.18000793457031,2,0,31,True
6180,3.9139957427978516,14.208038330078125,1,0.0,60.0,2,0,-24.122604370117188,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6240,-20.77738380432129,9.999999747378752e-05,1,0.0,60.0,2,0,-56.5234489440918,32.42009735107422,1,0.0,60.0,2,0,31,True
6300,-39.30713653564453,9.999999747378752e-05,1,0.0,60.0,2,0,-39.46656799316406,6.100099563598633,1,12.0,60.0,2,0,31,True
6360,-36.544063568115234,10.6904296875,1,22.260000228881836,60.0,2,0,-14.86555290222168,9.989738464355469e-05,1,12.0,60.0,2,0,31,True
6420,-20.22202491760254,19.456096649169922,1,22.260000228881836,60.0,2,0,-9.054993629455566,8.797935485839844,-1,19.0,60.0,2,0,31,True
6480,-39.75040054321289,20.608097076416016,1,22.260000228881836,60.0,2,0,-27.258913040161133,9.999999747378752e-05,1,19.0,60.0,2,0,31,True
6540,2.8160102367401123,52.611446380615234,-1,43.26000213623047,60.0,2,0,-25.25727653503418,55.476097106933594,1,19.0,60.0,2,0,31,True
6600,17.475467681884766,42.136905670166016,-1,43.26000213623047,60.0,2,0,-4.185660362243652,9.999999747378752e-05,1,19.0,60.0,2,0,31,True
6660,67.31864929199219,57.93179702758789,-1,54.18000030517578,60.0,2,0,53.65250015258789,27.20009994506836,1,19.0,60.0,2,0,31,True
6720,68.54470825195312,11.126213073730469,-1,54.18000030517578,60.0,2,0,54.66881561279297,9.999999747378752e-05,1,19.0,60.0,2,0,31,True
6780,45.15574645996094,9.999999747378752e-05,-1,54.18000030517578,60.0,2,0,32.831565856933594,9.999999747378752e-05,1,32.0,60.0,2,0,31,True
6840,52.67093276977539,9.999999747378752e-05,-1,54.18000030517578,60.0,2,0,58.54065704345703,1.1798609495162964,-1,35.0,60.0,2,0,31,True
6900,73.0999984741211,-9.399999618530273,-1,54.18000030517578,60.0,2,0,132.63232421875,-28.989055633544922,-1,45.0,60.0,2,0,31,True
6960,107.54829406738281,-12.778011322021484,-1,54.18000030517578,60.0,2,0,133.6952667236328,-25.24081039428711,-1,56.400001525878906,60.0,2,0,31,True
7020,73.0999984741211,-9.399999618530273,-1,54.18000030517578,60.0,2,0,141.9568328857422,-63.68604278564453,-1,56.400001525878906,60.0,2,0,31,True
7080,32.232154846191406,9.999999747378752e-05,-1,54.18000030517578,60.0,2,0,70.59965515136719,-49.62903594970703,-1,56.400001525878906,60.0,2,0,31,True
7140,37.44109344482422,9.999999747378752e-05,1,54.18000030517578,60.0,2,0,65.40215301513672,-111.22908020019531,-1,56.400001525878906,60.0,1,0,31,True
7200,49.83705520629883,27.20009994506836,1,54.18000030517578,60.0,2,0,40.0,99.59994506835938,-1,0.0,60.0,1,0,31,True
7260,-22.68963623046875,42.692108154296875,1,54.18000030517578,60.0,2,0,19.134998321533203,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
7320,-75.85958099365234,9.868103981018066,1,54.18000030517578,60.0,2,0,-49.902381896972656,14.920101165771484,-1,0.0,59.570858001708984,1,0,31,True
7380,-62.40302658081055,19.284090042114258,1,54.18000030517578,60.0,2,0,-28.360971450805664,7.020099639892578,1,0.0,60.0,1,0,31,True
7440,-29.992015838623047,11.200096130371094,1,54.18000030517578,60.0,2,0,0.9597551822662354,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
7500,-26.910602569580078,17.280099868774414,1,54.18000030517578,60.0,2,0,-27.278018951416016,25.510101318359375,1,9.0,56.78001403808594,1,0,31,True
7560,5.681398391723633,17.92009925842285,1,54.18000030517578,60.0,2,0,-18.036142349243164,-0.24214720726013184,1,19.68000030517578,60.0,1,0,31,True
7620,-4.999981880187988,7.620099067687988,1,54.18000030517578,60.0,2,0,24.374656677246094,9.999999747378752e-05,1,19.68000030517578,60.0,1,0,31,True
7680,42.320404052734375,9.999999747378752e-05,1,54.18000030517578,60.0,2,0,21.916282653808594,0.00010013580322265625,-1,19.68000030517578,59.58000183105469,1,1,31,True
7740,2.5961570739746094,9.999999747378752e-05,1,54.18000030517578,60.0,2,0,7.478331089019775,24.430097579956055,1,29.520000457763672,60.0,1,0,31,True
7800,11.030406951904297,11.748099327087402,1,54.18000030517578,60.0,2,0,15.907768249511719,34.1330680847168,-1,40.52000045776367,60.0,1,0,31,True
7860,21.547605514526367,27.20009994506836,1,54.18000030517578,60.0,2,0,-156.1565704345703,154.66868591308594,1,68.52000427246094,60.0,1,0,31,True
