frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
4620,16.0,74.89996337890625,-1,0.0,60.0,2,0,-27.30839729309082,9.999999747378752e-05,-1,87.83999633789062,60.0,4,0,32,False
4680,-18.880876541137695,9.999999747378752e-05,-1,0.0,60.0,2,0,-41.40000534057617,9.999999747378752e-05,-1,87.83999633789062,60.0,4,0,32,False
4740,-50.974388122558594,9.999999747378752e-05,1,0.0,60.0,2,0,-77.65819549560547,9.999999747378752e-05,1,87.83999633789062,57.480010986328125,4,0,32,False
4800,-63.095523834228516,11.00809383392334,1,0.0,60.0,2,0,-84.29867553710938,26.555856704711914,1,99.83999633789062,49.080047607421875,4,0,32,False
4860,-121.2231674194336,30.352096557617188,1,0.0,60.0,2,0,-154.2479248046875,43.029640197753906,1,99.83999633789062,53.280029296875,4,0,32,False
4920,-117.7467269897461,48.81208801269531,1,0.0,60.0,2,0,-105.06497955322266,74.15141296386719,1,99.83999633789062,57.480010986328125,4,0,32,False
4980,-42.87223434448242,40.2680778503418,1,0.0,60.0,2,0,-41.763301849365234,9.999999747378752e-05,1,99.83999633789062,60.0,4,0,32,False
5040,2.7894911766052246,9.999999747378752e-05,-1,14.399999618530273,60.0,2,0,-38.94868850708008,12.158716201782227,1,108.83999633789062,60.0,4,0,32,False
5100,-44.9383544921875,30.19009780883789,-1,14.399999618530273,60.0,2,0,-36.144142150878906,15.84390926361084,-1,115.83999633789062,60.0,4,0,32,False
5160,-6.589351654052734,9.999999747378752e-05,1,14.399999618530273,60.0,2,0,5.280729293823242,9.999999747378752e-05,-1,115.83999633789062,60.0,4,0,32,False
5220,-1.2265403270721436,9.999999747378752e-05,1,14.399999618530273,51.31999206542969,2,0,30.001134872436523,24.62864875793457,-1,127.83999633789062,60.0,4,0,32,False
5280,50.222206115722656,6.208094596862793,1,14.399999618530273,55.51997375488281,2,0,105.46418762207031,6.4868316650390625,-1,127.83999633789062,60.0,4,0,32,False
5340,95.5395736694336,-27.691905975341797,1,14.399999618530273,59.71995544433594,2,0,115.54052734375,-3.9564709663391113,-1,134.27999877929688,60.0,4,0,32,False
5400,123.56597137451172,-29.195892333984375,1,14.399999618530273,60.0,2,0,206.08485412597656,28.741661071777344,-1,144.36000061035156,60.0,4,0,32,False
5460,90.5032730102539,-11.00390338897705,-1,14.399999618530273,60.0,2,0,247.37184143066406,33.66197967529297,-1,144.36000061035156,60.0,3,0,32,False
5520,83.08165740966797,18.477779388427734,-1,14.399999618530273,60.0,2,0,50.0,71.44995880126953,-1,0.0,60.0,3,0,32,False
5580,91.28411865234375,-10.398006439208984,-1,14.399999618530273,60.0,2,0,67.88025665283203,5.610099792480469,1,0.0,60.0,3,0,32,False
5640,42.1073112487793,25.925779342651367,-1,14.399999618530273,60.0,2,0,70.72003173828125,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
5700,22.073226928710938,9.999999747378752e-05,-1,14.399999618530273,58.110008239746094,2,0,43.402408599853516,10.88010025024414,1,0.0,59.51000213623047,3,0,32,False
5760,13.153165817260742,15.163555145263672,1,26.399999618530273,60.0,2,0,25.612712860107422,9.999999747378752e-05,1,0.0,53.90999221801758,3,0,32,False
5820,-5.786426544189453,54.2375602722168,1,41.400001525878906,60.0,2,0,-8.206916809082031,3.6800999641418457,-1,0.0,58.1099739074707,3,0,32,False
5880,68.6347427368164,33.95219421386719,1,41.400001525878906,60.0,2,0,39.03107452392578,28.9800968170166,1,0.0,60.0,3,0,32,False
5940,74.8171157836914,29.723438262939453,-1,51.400001525878906,60.0,2,0,36.17596435546875,9.999999747378752e-05,1,11.519999504089355,60.0,3,0,32,False
6000,88.35884094238281,82.48358917236328,-1,51.400001525878906,60.0,2,0,41.9495849609375,9.999999747378752e-05,1,11.519999504089355,60.0,3,0,32,False
6060,95.83321380615234,7.777804374694824,-1,59.68000030517578,60.0,2,0,71.31075286865234,9.999999747378752e-05,-1,11.519999504089355,60.0,3,0,32,False
6120,108.73859405517578,20.972566604614258,-1,59.68000030517578,60.0,2,0,70.15372467041016,28.6781005859375,-1,11.519999504089355,60.0,3,0,32,False
6180,80.0764389038086,6.895997047424316,-1,59.68000030517578,60.0,2,0,36.1012077331543,9.999999747378752e-05,1,11.519999504089355,60.0,3,0,32,False
6240,66.90078735351562,9.999999747378752e-05,-1,59.68000030517578,60.0,2,0,52.270652770996094,30.590099334716797,1,11.519999504089355,60.0,3,0,32,False
6300,81.5193862915039,9.999999747378752e-05,-1,59.68000030517578,58.81000518798828,2,0,63.793113708496094,32.69567108154297,1,22.520000457763672,60.0,3,0,32,False
6360,34.372764587402344,9.999999747378752e-05,-1,59.68000030517578,60.0,2,0,16.59711456298828,6.120736122131348,1,34.52000045776367,60.0,3,0,32,False
6420,57.72613525390625,9.999999747378752e-05,-1,64.68000030517578,60.0,2,0,17.173063278198242,27.880098342895508,1,34.52000045776367,60.0,3,0,32,False
6480,85.5656967163086,0.0,-1,64.68000030517578,60.0,2,0,51.22395706176758,4.420098304748535,1,34.52000045776367,60.0,3,0,32,False
6540,79.71017456054688,14.874095916748047,1,64.68000030517578,60.0,2,0,68.9614028930664,1.7492854595184326,1,45.560001373291016,60.0,3,0,32,False
6600,95.37907409667969,22.015621185302734,-1,72.41999816894531,60.0,2,0,64.68838500976562,9.999999747378752e-05,1,45.560001373291016,60.0,3,0,32,False
6660,74.79702758789062,9.999999747378752e-05,-1,72.41999816894531,60.0,2,0,66.12478637695312,53.656097412109375,1,45.560001373291016,60.0,3,0,32,False
6720,91.1023178100586,-9.592000007629395,-1,72.41999816894531,60.0,2,0,63.240257263183594,9.999999747378752e-05,1,45.560001373291016,60.0,3,0,32,False
6780,61.46973419189453,25.69599151611328,1,72.41999816894531,60.0,2,0,14.82886791229248,9.999999747378752e-05,1,55.76000213623047,60.0,3,0,32,False
6840,35.51536178588867,9.999999747378752e-05,1,72.41999816894531,60.0,2,0,-25.104097366333008,0.00010013580322265625,1,55.76000213623047,60.0,3,0,32,False
6900,53.96052551269531,9.999999747378752e-05,1,75.41999816894531,60.0,2,0,14.372573852539062,9.999999747378752e-05,1,55.76000213623047,60.0,3,0,32,False
6960,0.27876710891723633,5.056090354919434,1,75.41999816894531,60.0,2,0,-36.762882232666016,9.999999747378752e-05,1,65.12000274658203,60.0,3,0,32,False
7020,-19.863487243652344,9.999999747378752e-05,1,75.41999816894531,60.0,2,0,-49.23666763305664,9.999999747378752e-05,1,65.12000274658203,60.0,3,0,32,False
7080,-63.701725006103516,9.999999747378752e-05,-1,75.41999816894531,60.0,2,0,-121.6133041381836,-34.68590545654297,1,77.12000274658203,60.0,3,0,32,False
7140,-123.14363098144531,-43.78389358520508,-1,75.41999816894531,60.0,2,0,-133.1127166748047,-32.830631256103516,1,83.91000366210938,60.0,3,0,32,False
7200,-66.43170928955078,-52.03789520263672,-1,80.06999969482422,60.0,2,0,-135.86094665527344,-60.15096664428711,1,83.91000366210938,60.0,3,0,32,False
7260,-130.07916259765625,-45.44590759277344,-1,80.06999969482422,60.0,2,0,-139.4046173095703,-49.687461853027344,1,90.21000671386719,60.0,3,0,32,False
7320,-90.71067810058594,-27.715566635131836,1,80.06999969482422,60.0,2,0,-141.77589416503906,-78.73497772216797,1,90.21000671386719,60.0,3,0,32,False
7380,-66.5706558227539,9.999999747378752e-05,1,80.06999969482422,60.0,2,0,-88.4438247680664,-12.960000038146973,1,90.21000671386719,60.0,3,0,32,False
7440,-27.690349578857422,0.00010001659393310547,1,80.06999969482422,60.0,2,0,-82.23513793945312,22.62310791015625,1,100.29000854492188,60.0,3,0,32,False
7500,-85.14957427978516,19.136096954345703,-1,80.06999969482422,60.0,2,0,-131.2494354248047,-14.452264785766602,1,100.29000854492188,60.0,3,0,32,False
7560,-124.56981658935547,-21.555904388427734,-1,80.06999969482422,60.0,2,0,-72.07931518554688,9.999999747378752e-05,1,100.29000854492188,60.0,3,0,32,False
7620,-175.1378631591797,-18.817913055419922,1,84.31999969482422,60.0,2,0,-105.83818054199219,44.20410919189453,1,100.29000854492188,60.0,3,0,32,False
7680,-160.19200134277344,-10.589641571044922,1,84.31999969482422,60.0,2,0,-76.45369720458984,9.999999747378752e-05,1,100.29000854492188,60.0,3,0,32,False
7740,-124.04267883300781,-18.74675178527832,1,84.31999969482422,60.0,2,0,-108.36123657226562,4.5021071434021,1,100.29000854492188,60.0,3,0,32,False
7800,-102.60706329345703,-31.160003662109375,1,84.31999969482422,60.0,2,0,-97.1626205444336,-48.458885192871094,-1,108.79000854492188,60.0,3,0,32,False
7860,-120.5350112915039,-60.40196228027344,1,84.31999969482422,60.0,2,0,-107.55205535888672,-22.76405906677246,-1,108.79000854492188,60.0,3,0,32,False
7920,-114.93968963623047,-23.13597297668457,1,84.31999969482422,60.0,2,0,-51.87382888793945,0.00010001659393310547,1,108.79000854492188,60.0,3,0,32,False
7980,-55.92399597167969,9.941995620727539,1,84.31999969482422,60.0,2,0,-71.44429016113281,27.888099670410156,1,108.79000854492188,60.0,3,0,32,False
8040,-53.35163116455078,9.999999747378752e-05,-1,84.31999969482422,60.0,2,0,-112.82315826416016,30.00530242919922,1,120.79000854492188,60.0,3,0,32,False
8100,-92.97183990478516,17.92009925842285,1,84.31999969482422,60.0,2,0,-175.2386474609375,41.52786636352539,1,120.79000854492188,60.0,3,0,32,False
8160,-136.8794403076172,31.224090576171875,1,84.31999969482422,60.0,2,0,-180.264892578125,65.21776580810547,1,131.23001098632812,60.0,3,0,32,False
8220,-85.14546966552734,9.999999747378752e-05,1,84.31999969482422,60.0,2,0,-246.22821044921875,81.84004211425781,1,131.23001098632812,60.0,2,0,32,False
8280,-83.91551208496094,-22.76790428161621,1,84.31999969482422,60.0,2,0,50.0,88.69998168945312,-1,0.0,60.0,2,0,32,False
8340,-84.34752655029297,23.57378387451172,1,84.31999969482422,60.0,2,0,50.0,-2.1399924755096436,-1,0.0,60.0,2,0,32,False
8400,-82.80365753173828,7.133786678314209,1,86.31999969482422,60.0,2,0,-29.762537002563477,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
8460,-97.62464904785156,43.30177307128906,-1,86.31999969482422,60.0,2,0,-69.77494812011719,40.82610321044922,1,0.0,60.0,2,0,32,False
8520,-71.90657043457031,8.64009952545166,-1,86.31999969482422,60.0,2,0,-48.24571990966797,18.63010025024414,-1,9.84000015258789,60.0,2,0,32,False
8580,-71.94806671142578,9.999999747378752e-05,1,86.31999969482422,60.0,2,0,-72.71927642822266,12.570475578308105,-1,20.84000015258789,59.37000274658203,2,0,32,False
8640,-38.00706100463867,2.4400978088378906,1,86.31999969482422,60.0,2,0,-45.502349853515625,21.70865249633789,-1,32.84000015258789,60.0,2,0,32,False
8700,-43.77907943725586,9.999999747378752e-05,-1,86.31999969482422,60.0,2,0,-66.11080932617188,35.775291442871094,1,42.959999084472656,60.0,2,0,32,False
8760,-80.59172821044922,4.608099937438965,-1,86.31999969482422,60.0,2,0,-70.61553192138672,23.081085205078125,1,54.0,60.0,2,0,32,False
8820,-20.001712799072266,9.999999747378752e-05,-1,86.31999969482422,60.0,2,0,-20.232620239257812,23.460481643676758,1,73.31999969482422,60.0,2,0,32,False
8880,31.88015365600586,35.19209289550781,-1,86.31999969482422,60.0,2,0,71.47866821289062,21.70955467224121,-1,84.47999572753906,60.0,2,0,32,False
8940,85.3940200805664,9.030097961425781,1,86.31999969482422,60.0,2,0,138.90115356445312,13.672625541687012,-1,84.47999572753906,60.0,2,0,32,False
9000,101.20320892333984,-22.765901565551758,1,86.31999969482422,60.0,2,0,55.221168518066406,9.999999747378752e-05,-1,84.47999572753906,60.0,2,0,32,False
9060,90.70630645751953,-8.903679847717285,-1,86.31999969482422,60.0,2,0,62.9370002746582,13.340100288391113,-1,84.47999572753906,60.0,2,0,32,False
9120,94.56378936767578,-8.076011657714844,1,86.31999969482422,60.0,2,0,67.18624877929688,9.999999747378752e-05,-1,84.47999572753906,60.0,2,0,32,False
9180,95.42765808105469,-15.766021728515625,1,86.31999969482422,60.0,2,0,75.12873077392578,-4.09990119934082,-1,84.47999572753906,52.44000244140625,2,0,32,False
9240,90.8727798461914,-9.742015838623047,-1,86.31999969482422,60.0,2,0,71.80699157714844,29.90009880065918,1,84.47999572753906,52.44000244140625,2,0,32,False
9300,62.979190826416016,16.466798782348633,-1,95.31999969482422,60.0,2,0,55.917240142822266,4.133439064025879,-1,84.47999572753906,56.639984130859375,2,0,32,False
9360,113.90774536132812,66.47752380371094,1,95.31999969482422,60.0,2,0,92.27092742919922,-10.899901390075684,1,84.47999572753906,60.0,2,0,32,False
9420,79.57406616210938,36.39896774291992,1,95.31999969482422,60.0,2,0,51.3594970703125,37.57675552368164,1,94.79999542236328,60.0,2,0,32,False
9480,30.7760066986084,8.64009952545166,1,95.31999969482422,60.0,2,0,-37.66877365112305,9.999999747378752e-05,1,94.79999542236328,60.0,2,0,32,False
9540,9.596692085266113,4.244096279144287,1,95.31999969482422,60.0,2,0,7.947236061096191,9.999999747378752e-05,1,94.79999542236328,59.160003662109375,2,0,32,False
9600,4.366691589355469,9.999999747378752e-05,1,95.31999969482422,60.0,2,0,91.1361312866211,16.09777069091797,-1,106.79999542236328,59.51000213623047,2,0,32,False
9660,67.71245574951172,6.016095161437988,1,95.31999969482422,60.0,2,0,89.58100891113281,-13.70156192779541,-1,106.79999542236328,60.0,2,0,32,False
9720,7.022205829620361,8.640092849731445,1,95.31999969482422,60.0,2,0,23.321414947509766,9.999999747378752e-05,-1,106.79999542236328,60.0,2,0,32,False
9780,33.971073150634766,188.9779815673828,1,113.31999969482422,60.0,2,0,89.8115005493164,30.45216941833496,-1,118.79999542236328,58.81000518798828,2,0,32,False
9840,33.971073150634766,133.3267364501953,1,113.31999969482422,60.0,2,0,133.391357421875,39.28546905517578,-1,118.79999542236328,60.0,2,0,32,False
9900,33.971073150634766,77.67549133300781,1,113.31999969482422,60.0,2,0,38.95038604736328,9.999999747378752e-05,-1,118.79999542236328,60.0,2,0,32,False
9960,16.0,108.25,-1,0.0,60.0,1,0,-10.879654884338379,9.999999747378752e-05,1,118.79999542236328,60.0,2,0,32,False
10020,14.556249618530273,38.536006927490234,-1,0.0,60.0,1,0,-29.66844940185547,9.999999747378752e-05,-1,118.79999542236328,60.0,2,0,32,False
10080,-49.60437774658203,7.050095558166504,-1,0.0,60.0,1,0,-90.78350830078125,10.360099792480469,1,118.79999542236328,60.0,2,0,32,False
10140,-23.819602966308594,17.28009605407715,1,0.0,60.0,1,0,-55.03059005737305,9.999999747378752e-05,1,118.79999542236328,56.6400146484375,2,0,32,False
10200,-43.285972595214844,20.160099029541016,-1,0.0,60.0,1,0,-24.67757797241211,65.73810577392578,1,118.79999542236328,55.240020751953125,2,0,32,False
10260,-51.5628547668457,9.999999747378752e-05,1,15.0,57.760009765625,1,0,-32.66746139526367,9.999999747378752e-05,1,118.79999542236328,59.44000244140625,2,0,32,False
10320,6.438639163970947,7.0400896072387695,1,15.0,59.86000061035156,1,0,62.50985336303711,37.60148620605469,-1,130.79998779296875,60.0,2,0,32,False
