frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3300,-59.869773864746094,9.999999747378752e-05,-1,14.700000762939453,55.65998077392578,3,0,-124.38843536376953,-24.1395320892334,1,99.0,60.0,4,0,31,False
3360,-51.65620803833008,9.999999747378752e-05,1,14.700000762939453,59.859962463378906,3,0,-37.23637008666992,18.19394874572754,1,99.0,60.0,4,0,31,False
3420,15.88994312286377,29.706092834472656,1,14.700000762939453,60.0,3,0,27.301910400390625,32.367408752441406,-1,111.0,60.0,4,0,31,False
3480,53.39051055908203,27.20009994506836,-1,14.700000762939453,60.0,3,0,50.54301834106445,9.999999747378752e-05,-1,117.37000274658203,60.0,4,0,31,False
3540,16.446205139160156,9.999999747378752e-05,-1,14.700000762939453,60.0,3,0,36.881046295166016,9.999999747378752e-05,-1,117.37000274658203,43.11546325683594,4,0,31,False
3600,-25.001388549804688,19.840099334716797,-1,14.700000762939453,60.0,3,0,-4.163759231567383,9.999999747378752e-05,1,117.37000274658203,46.26544952392578,4,0,31,False
3660,4.381951808929443,4.877557754516602,-1,28.200000762939453,60.0,3,0,2.675987958908081,18.63010025024414,1,117.37000274658203,47.665443420410156,4,0,31,False
3720,-17.726682662963867,9.856099128723145,-1,28.200000762939453,60.0,3,0,13.809585571289062,23.790090560913086,1,117.37000274658203,50.8154296875,4,0,31,False
3780,-14.721434593200684,9.999999747378752e-05,-1,28.200000762939453,58.600006103515625,3,0,-6.941165447235107,15.95610237121582,1,117.37000274658203,53.265419006347656,4,0,31,False
3840,-48.7098274230957,4.608099937438965,1,28.200000762939453,51.66999816894531,3,0,-39.286537170410156,7.020099639892578,-1,117.37000274658203,57.46540069580078,4,0,31,False
3900,-75.3626937866211,52.17266845703125,1,51.630001068115234,55.86997985839844,3,0,-38.61860275268555,27.20009994506836,1,117.37000274658203,60.0,4,1,31,False
3960,-79.0640869140625,77.2190170288086,-1,51.630001068115234,60.0,3,0,-56.61723709106445,7.130100250244141,1,117.37000274658203,60.0,4,0,31,False
4020,-98.34375762939453,55.220149993896484,1,58.650001525878906,60.0,3,0,-54.224727630615234,3.6800999641418457,1,117.37000274658203,60.0,4,0,31,False
4080,-70.45375061035156,27.925981521606445,1,64.3800048828125,60.0,3,0,-9.634719848632812,11.87010383605957,-1,117.37000274658203,60.0,4,0,31,False
4140,-58.20801544189453,16.576099395751953,1,66.87000274658203,60.0,3,0,6.723047256469727,4.420098304748535,-1,117.37000274658203,60.0,4,0,31,False
4200,-48.68806076049805,2.8020896911621094,1,69.1500015258789,60.0,3,0,38.0265007019043,9.360099792480469,-1,117.37000274658203,60.0,4,0,31,False
4260,-43.06334686279297,36.93409729003906,-1,71.25,60.0,3,0,-11.62998104095459,0.9400949478149414,-1,117.37000274658203,60.0,4,0,31,False
4320,-49.486385345458984,9.999999747378752e-05,-1,71.25,60.0,3,0,-13.42397403717041,9.999999747378752e-05,1,117.37000274658203,60.0,4,0,31,False
4380,-60.28887939453125,2.036099910736084,-1,71.25,60.0,3,0,-9.261476516723633,9.999999747378752e-05,-1,117.37000274658203,60.0,4,0,31,False
4440,-73.47208404541016,37.485076904296875,1,79.52999877929688,60.0,3,0,-61.95773696899414,9.999999747378752e-05,-1,117.37000274658203,60.0,4,0,31,False
4500,-88.06442260742188,48.587196350097656,-1,79.52999877929688,60.0,3,0,-52.30324172973633,29.924097061157227,-1,117.37000274658203,60.0,4,0,31,False
4560,-70.8359375,23.68010139465332,-1,79.52999877929688,60.0,3,0,-36.734474182128906,25.510101318359375,1,117.37000274658203,59.230003356933594,4,0,31,False
4620,-50.98967742919922,22.14609718322754,-1,79.52999877929688,60.0,3,0,-32.25422668457031,21.866100311279297,1,117.37000274658203,60.0,4,0,31,False
4680,-62.063472747802734,34.50209045410156,-1,79.52999877929688,60.0,3,0,-38.7677116394043,25.510101318359375,1,117.37000274658203,50.27000427246094,4,0,31,False
4740,-51.07209014892578,19.241256713867188,1,92.43000030517578,60.0,3,0,-38.16484069824219,2.150101661682129,1,117.37000274658203,54.11998748779297,4,0,31,False
4800,-156.9559783935547,100.69502258300781,1,92.43000030517578,60.0,3,0,-46.070579528808594,9.999999747378752e-05,-1,117.37000274658203,57.33997344970703,4,0,31,False
4860,-108.61001586914062,87.90789031982422,-1,92.43000030517578,60.0,3,0,-91.79468536376953,48.1161003112793,1,117.37000274658203,60.0,4,0,31,False
4920,-33.22890090942383,50.25794219970703,-1,92.43000030517578,60.0,3,0,-70.37449645996094,-9.465995788574219,1,117.37000274658203,60.0,4,0,31,False
4980,1.735215187072754,3.623960018157959,-1,92.43000030517578,60.0,3,0,-24.5057430267334,9.999999747378752e-05,1,117.37000274658203,53.56000518798828,4,0,31,False
5040,7.9150776863098145,22.566099166870117,-1,92.43000030517578,60.0,3,0,-29.919239044189453,9.999999747378752e-05,1,117.37000274658203,54.470001220703125,4,0,31,False
5100,42.79269790649414,9.999999747378752e-05,-1,92.43000030517578,44.180023193359375,3,0,24.86260223388672,9.999999747378752e-05,1,117.37000274658203,58.66998291015625,4,0,31,False
5160,52.05819320678711,9.999999747378752e-05,-1,92.43000030517578,44.88002014160156,3,0,90.98719787597656,11.073216438293457,-1,126.67000579833984,60.0,4,0,31,False
5220,63.90568923950195,20.416099548339844,1,92.43000030517578,49.08000183105469,3,0,130.7470245361328,1.9178466796875,-1,126.67000579833984,60.0,4,0,31,False
5280,102.7316665649414,-49.791893005371094,1,92.43000030517578,53.27998352050781,3,0,118.66207122802734,-20.312923431396484,-1,132.62001037597656,60.0,4,0,31,False
5340,106.4208984375,-18.977893829345703,-1,92.43000030517578,57.47996520996094,3,0,218.97630310058594,25.162155151367188,-1,141.98001098632812,60.0,4,0,31,False
5400,78.53699493408203,-10.743999481201172,-1,92.43000030517578,60.0,3,0,225.3144073486328,25.166500091552734,-1,141.98001098632812,60.0,3,0,31,False
5460,75.88874816894531,-10.039999961853027,-1,92.43000030517578,60.0,3,0,40.0,82.79998779296875,-1,0.0,60.0,3,0,31,False
5520,73.0999984741211,-9.399999618530273,-1,92.43000030517578,60.0,3,0,70.44025421142578,2.5600996017456055,-1,0.0,60.0,3,0,31,False
5580,-1.7289520502090454,22.74704933166504,1,101.43000030517578,60.0,3,0,32.15752410888672,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5640,-59.082950592041016,31.08760643005371,1,101.43000030517578,60.0,3,0,-43.80011749267578,1.1501011848449707,-1,0.0,60.0,3,0,31,False
5700,-65.17882537841797,36.346099853515625,1,101.43000030517578,57.05514907836914,3,0,-44.05287170410156,9.999999747378752e-05,1,0.0,58.32000732421875,3,0,31,False
5760,-21.906312942504883,20.416099548339844,1,101.43000030517578,60.0,3,0,-17.241363525390625,7.403409957885742,-1,8.639999389648438,60.0,3,0,31,False
5820,30.095687866210938,9.999999747378752e-05,1,101.43000030517578,60.0,3,0,-27.3658447265625,9.999999747378752e-05,-1,8.639999389648438,60.0,3,0,31,False
5880,-18.285781860351562,16.0595703125,-1,101.43000030517578,60.0,3,0,20.70591926574707,9.999999747378752e-05,1,8.639999389648438,60.0,3,0,31,False
5940,-16.883943557739258,27.134098052978516,-1,101.43000030517578,60.0,3,0,17.27716827392578,9.999999747378752e-05,1,8.639999389648438,60.0,3,0,31,False
6000,-18.80870819091797,9.999999747378752e-05,-1,104.43000030517578,60.0,3,0,32.665218353271484,9.999999747378752e-05,1,8.639999389648438,59.44000244140625,3,0,31,False
6060,-32.49766159057617,27.20009994506836,-1,104.43000030517578,60.0,3,0,-10.024197578430176,9.999999747378752e-05,-1,8.639999389648438,60.0,3,0,31,False
6120,-25.108802795410156,9.999999747378752e-05,-1,104.43000030517578,60.0,3,0,-9.092438697814941,17.67634391784668,-1,17.639999389648438,60.0,3,0,31,False
6180,-11.945931434631348,4.610099792480469,1,104.43000030517578,60.0,3,0,13.619902610778809,29.442651748657227,-1,28.639999389648438,60.0,3,0,31,False
6240,24.877073287963867,5.340099811553955,1,104.43000030517578,60.0,3,0,56.13591384887695,40.540103912353516,-1,28.639999389648438,59.58000183105469,3,0,31,False
6300,46.80048751831055,13.105565071105957,1,104.43000030517578,60.0,3,0,24.956106185913086,-1.4003205299377441,-1,41.63999938964844,60.0,3,0,31,False
6360,-17.120685577392578,9.999999747378752e-05,-1,104.43000030517578,60.0,3,0,-27.24261474609375,-0.1799006462097168,1,41.63999938964844,60.0,3,0,31,False
6420,-75.11470031738281,25.343952178955078,1,114.16000366210938,60.0,3,0,-50.997718811035156,9.999999747378752e-05,-1,41.63999938964844,60.0,3,0,31,False
6480,-136.44677734375,83.7632827758789,-1,114.16000366210938,60.0,3,0,-73.34252166748047,31.28009796142578,1,41.63999938964844,60.0,3,0,31,False
6540,-67.9677734375,75.94523620605469,-1,114.16000366210938,60.0,3,0,-64.68756103515625,9.999999747378752e-05,1,41.63999938964844,60.0,3,0,31,False
6600,-55.25758743286133,59.595237731933594,-1,114.16000366210938,60.0,3,0,-32.67463684082031,31.970102310180664,1,41.63999938964844,60.0,3,0,31,False
6660,-49.091896057128906,30.63176727294922,1,128.260009765625,60.0,3,0,-39.82313919067383,8.120101928710938,1,41.63999938964844,57.410011291503906,3,0,31,False
6720,-171.68035888671875,199.337646484375,1,128.260009765625,60.0,3,0,26.93071937561035,13.340100288391113,1,41.63999938964844,60.0,3,0,31,False
6780,-171.68035888671875,144.1478271484375,1,128.260009765625,60.0,3,0,-33.54043197631836,9.999999747378752e-05,-1,41.63999938964844,60.0,3,0,31,False
6840,-171.68035888671875,88.95833587646484,1,128.260009765625,60.0,3,0,17.056697845458984,9.999999747378752e-05,1,41.63999938964844,60.0,3,0,31,False
6900,12.800000190734863,129.46664428710938,-1,0.0,60.0,2,0,-37.54184341430664,9.999999747378752e-05,1,41.63999938964844,60.0,3,0,31,False
6960,6.0737504959106445,78.20800018310547,-1,0.0,60.0,2,0,-2.881909132003784,9.999999747378752e-05,1,41.63999938964844,60.0,3,0,31,False
7020,-16.33287811279297,9.999999747378752e-05,-1,0.0,60.0,2,0,-30.25178337097168,9.999999747378752e-05,1,41.63999938964844,54.718021392822266,3,0,31,False
7080,-32.25007629394531,19.386093139648438,-1,0.0,60.0,2,0,-38.12632369995117,34.330101013183594,1,41.63999938964844,55.06801986694336,3,0,31,False
7140,-4.793739318847656,12.31856632232666,-1,12.899999618530273,60.0,2,0,-6.288539886474609,9.999999747378752e-05,1,41.63999938964844,59.268001556396484,3,0,31,False
7200,0.09223104268312454,50.21257019042969,-1,20.35999870300293,60.0,2,0,0.14011609554290771,9.999999747378752e-05,1,50.63999938964844,60.0,3,0,31,False
7260,-34.596214294433594,108.94994354248047,1,37.189998626708984,60.0,2,0,-16.9681339263916,61.53010177612305,-1,50.63999938964844,60.0,3,0,31,False
7320,-97.11065673828125,114.90947723388672,1,49.189998626708984,60.0,2,0,-38.60539245605469,47.54206848144531,-1,50.63999938964844,60.0,3,0,31,False
7380,-49.683441162109375,88.98429870605469,-1,49.189998626708984,60.0,2,0,3.3829920291900635,61.42009735107422,-1,50.63999938964844,60.0,3,0,31,False
7440,-42.84907531738281,9.999999747378752e-05,-1,52.03999710083008,60.0,2,0,4.487986087799072,54.40010070800781,-1,50.63999938964844,60.0,3,0,31,False
7500,-38.399784088134766,28.74609375,-1,52.03999710083008,60.0,2,0,-43.78047561645508,34.330101013183594,-1,50.63999938964844,59.160003662109375,3,0,31,False
7560,-26.00435447692871,44.2720832824707,-1,52.03999710083008,60.0,2,0,-1.524641990661621,46.55492401123047,-1,72.63999938964844,60.0,3,0,31,False
7620,23.07139015197754,9.999999747378752e-05,1,52.03999710083008,60.0,2,0,7.37663459777832,18.72425079345703,-1,72.63999938964844,60.0,3,0,31,False
7680,-19.628734588623047,9.999999747378752e-05,1,52.03999710083008,60.0,2,0,3.7743873596191406,30.590099334716797,-1,72.63999938964844,49.08000946044922,3,0,31,False
7740,-39.10112380981445,15.616096496582031,-1,52.03999710083008,60.0,2,0,-14.891239166259766,9.999999747378752e-05,-1,72.63999938964844,52.92999267578125,3,0,31,False
7800,14.387883186340332,9.999999747378752e-05,-1,52.03999710083008,60.0,2,0,-14.891239166259766,9.999999747378752e-05,1,72.63999938964844,47.50373077392578,3,0,31,False
7860,-43.751625061035156,15.808098793029785,-1,52.03999710083008,60.0,2,0,-23.619997024536133,9.999999747378752e-05,-1,72.63999938964844,51.703712463378906,3,0,31,False
7920,-26.91686248779297,9.999999747378752e-05,-1,52.03999710083008,60.0,2,0,-3.6505050659179688,9.999999747378752e-05,-1,72.63999938964844,47.85371398925781,3,0,31,False
7980,-62.140384674072266,70.6101303100586,1,62.03999710083008,60.0,2,0,-13.535240173339844,44.85010528564453,-1,72.63999938964844,52.05369567871094,3,0,31,False
8040,-58.27389907836914,7.931721210479736,1,62.03999710083008,60.0,2,0,-29.63851547241211,27.20009994506836,1,72.63999938964844,56.25367736816406,3,0,31,False
8100,-34.96513748168945,5.340099811553955,1,62.03999710083008,60.0,2,0,-20.316946029663086,9.999999747378752e-05,-1,72.63999938964844,60.0,3,0,31,False
8160,15.471113204956055,9.999999747378752e-05,1,62.03999710083008,60.0,2,0,-28.412160873413086,9.999999747378752e-05,-1,83.80000305175781,60.0,3,0,31,False
8220,48.915245056152344,9.999999747378752e-05,1,62.03999710083008,60.0,2,0,39.82994842529297,27.20009994506836,1,83.80000305175781,59.720001220703125,3,0,31,False
8280,114.1941909790039,9.501294136047363,1,70.40999603271484,60.0,2,0,53.07133865356445,10.88010025024414,1,83.80000305175781,60.0,3,0,31,False
8340,114.86058044433594,30.40909194946289,-1,85.40999603271484,60.0,2,0,68.4000015258789,0.0,1,83.80000305175781,60.0,3,0,31,False
8400,224.73826599121094,75.76670837402344,-1,85.40999603271484,60.0,1,0,8.400443077087402,9.999999747378752e-05,-1,83.80000305175781,60.0,3,0,31,False
8460,12.800000190734863,127.5999755859375,-1,0.0,60.0,1,0,-13.850934028625488,3.220099449157715,1,83.80000305175781,60.0,3,0,31,False
8520,3.424375534057617,77.12000274658203,-1,0.0,60.0,1,0,-18.90813636779785,5.610099792480469,1,83.80000305175781,60.0,3,0,31,False
8580,1.6242485046386719,9.999999747378752e-05,-1,0.0,60.0,1,0,-22.98191261291504,34.730098724365234,1,83.80000305175781,60.0,3,0,31,False
8640,10.575418472290039,40.74609375,-1,0.0,60.0,1,0,5.742642402648926,51.520103454589844,-1,83.80000305175781,52.28331756591797,3,0,31,False
8700,28.585174560546875,27.20009994506836,1,0.0,60.0,1,0,-54.351966857910156,9.999999747378752e-05,-1,83.80000305175781,56.483299255371094,3,0,31,False
8760,25.101457595825195,27.758169174194336,-1,8.550000190734863,60.0,1,0,18.189802169799805,9.999999747378752e-05,1,83.80000305175781,60.0,3,0,31,False
8820,38.20415496826172,22.85610008239746,1,8.550000190734863,60.0,1,0,-7.608292579650879,9.999999747378752e-05,-1,83.80000305175781,58.55714797973633,3,0,31,False
8880,46.517086029052734,6.006099700927734,1,11.399999618530273,60.0,1,0,23.5910587310791,9.999999747378752e-05,1,83.80000305175781,60.0,3,0,31,False
8940,21.207983016967773,15.808098793029785,1,11.399999618530273,60.0,1,0,-29.6098690032959,12.099199295043945,1,95.80000305175781,60.0,3,0,31,False
9000,-19.227067947387695,9.999999747378752e-05,-1,13.399999618530273,60.0,1,0,-29.378496170043945,2.5600996017456055,1,95.80000305175781,60.0,3,0,31,False
9060,-18.778594970703125,0.00010000169277191162,-1,13.399999618530273,54.470008850097656,1,0,-10.498595237731934,9.999999747378752e-05,-1,95.80000305175781,60.0,3,0,31,False
9120,-48.172569274902344,66.69890594482422,1,37.689998626708984,58.66999053955078,1,0,-37.27609634399414,55.476097106933594,-1,95.80000305175781,60.0,3,0,31,False
9180,-106.76622772216797,106.96292877197266,1,46.23999786376953,60.0,1,0,-82.16010284423828,93.99211120605469,-1,95.80000305175781,60.0,3,0,31,False
9240,-101.69861602783203,45.88883590698242,1,46.23999786376953,60.0,1,0,-42.89070129394531,29.90009880065918,-1,95.80000305175781,60.0,3,0,31,False
9300,-76.54655456542969,29.898834228515625,-1,49.089996337890625,60.0,1,0,-28.328289031982422,9.999999747378752e-05,1,95.80000305175781,60.0,3,0,31,False
9360,-59.263885498046875,9.999999747378752e-05,-1,49.089996337890625,60.0,1,0,-54.024261474609375,25.510101318359375,1,95.80000305175781,59.790000915527344,3,0,31,False
9420,-44.322113037109375,9.999999747378752e-05,-1,49.089996337890625,43.830013275146484,1,0,-57.6302604675293,58.23610305786133,-1,95.80000305175781,60.0,3,0,31,False
9480,-11.551434516906738,17.28009605407715,1,49.089996337890625,48.02999496459961,1,0,-20.0,27.200000762939453,-1,95.80000305175781,59.30000305175781,3,0,31,False
9540,8.611245155334473,9.999999747378752e-05,1,49.089996337890625,52.229976654052734,1,0,3.387500047683716,29.90009880065918,1,95.80000305175781,53.41999816894531,3,0,31,False
9600,-3.010530471801758,23.84450340270996,1,57.099998474121094,56.42995834350586,1,0,9.128125190734863,28.650102615356445,-1,107.80000305175781,54.1199951171875,3,0,31,False
9660,37.75764846801758,3.8160996437072754,1,57.099998474121094,60.0,1,0,79.32427978515625,37.6880989074707,-1,107.80000305175781,58.319976806640625,3,0,31,False
9720,76.67818450927734,-20.015901565551758,-1,57.099998474121094,60.0,1,0,9.094724655151367,0.36010217666625977,-1,107.80000305175781,60.0,3,0,31,False
9780,79.67094421386719,22.925785064697266,-1,57.099998474121094,60.0,1,0,23.367748260498047,9.999999747378752e-05,1,107.80000305175781,60.0,3,0,31,False
9840,9.834022521972656,28.04177474975586,-1,57.099998474121094,60.0,1,0,35.15570068359375,9.999999747378752e-05,-1,107.80000305175781,60.0,3,0,31,False
9900,-27.634164810180664,8.030098915100098,-1,57.099998474121094,60.0,1,0,0.9682642221450806,0.137611985206604,-1,107.80000305175781,51.74003601074219,3,0,31,False
9960,-36.65128707885742,17.408096313476562,-1,57.099998474121094,60.0,1,0,-33.10969543457031,9.999999747378752e-05,-1,107.80000305175781,55.94001770019531,3,0,31,False
10020,-3.4522342681884766,9.999999747378752e-05,-1,66.0999984741211,60.0,1,0,-26.5384464263916,9.999999747378752e-05,1,107.80000305175781,56.290016174316406,3,0,31,False
10080,-17.48995590209961,29.434268951416016,-1,68.0199966430664,60.0,1,0,-13.603765487670898,9.999999747378752e-05,1,107.80000305175781,56.01001739501953,3,0,31,False
10140,-34.507320404052734,86.91400146484375,1,74.58000183105469,60.0,1,0,-49.48589324951172,44.31410217285156,-1,107.80000305175781,60.0,3,0,31,False
10200,34.359962463378906,62.577903747558594,1,74.58000183105469,60.0,1,0,21.263866424560547,9.999999747378752e-05,1,107.80000305175781,60.0,3,0,31,False
10260,64.18177032470703,25.527936935424805,1,74.58000183105469,60.0,1,0,32.16609573364258,9.999999747378752e-05,1,107.80000305175781,60.0,3,0,31,False
10320,55.60712814331055,9.999999747378752e-05,1,74.58000183105469,59.40428924560547,1,0,38.450286865234375,9.999999747378752e-05,1,107.80000305175781,60.0,3,0,31,False
