frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1080,92.93202209472656,132.7713623046875,-1,81.08999633789062,60.0,4,0,-30.15266227722168,12.350101470947266,-1,12.0,58.040008544921875,4,0,31,False
1140,92.93202209472656,81.5996322631836,-1,81.08999633789062,60.0,3,0,16.966341018676758,10.730096817016602,1,12.0,60.0,4,0,31,False
1200,12.800000190734863,118.26663208007812,-1,0.0,60.0,3,0,19.807653427124023,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
1260,23.24712562561035,54.016021728515625,-1,0.0,60.0,3,0,-47.33219909667969,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
1320,-34.718746185302734,8.058097839355469,-1,0.0,60.0,3,0,-55.444400787353516,20.930099487304688,1,12.0,58.39000701904297,4,0,31,False
1380,0.5112521648406982,19.00809669494629,-1,0.0,60.0,3,0,5.395615577697754,21.080089569091797,-1,21.0,60.0,4,0,31,False
1440,57.03987503051758,9.999999747378752e-05,-1,4.900000095367432,60.0,3,0,10.835134506225586,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
1500,33.96366882324219,7.360092639923096,-1,4.900000095367432,60.0,3,0,-0.9248621463775635,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
1560,26.353160858154297,49.920265197753906,-1,11.760001182556152,60.0,3,0,14.975137710571289,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
1620,50.31333541870117,93.5901107788086,1,27.23000144958496,60.0,3,0,57.353389739990234,62.20610427856445,1,21.0,60.0,4,0,31,False
1680,88.83052825927734,61.715904235839844,-1,31.43000030517578,60.0,3,0,10.943354606628418,9.999999747378752e-05,-1,21.0,60.0,4,0,31,False
1740,19.733352661132812,40.09193420410156,-1,31.43000030517578,60.0,3,0,-30.04010772705078,9.999999747378752e-05,1,21.0,60.0,4,0,31,False
1800,-9.55729866027832,25.83794403076172,-1,34.34000015258789,60.0,3,0,-46.3717155456543,45.98009490966797,1,21.0,60.0,4,0,31,False
1860,3.901949882507324,9.999999747378752e-05,-1,34.34000015258789,60.0,3,0,-13.815590858459473,57.79010009765625,1,28.0,60.0,4,0,31,False
1920,30.34956932067871,9.999999747378752e-05,-1,34.34000015258789,60.0,3,0,-29.365589141845703,30.88010025024414,1,28.0,60.0,4,0,31,False
1980,-24.807435989379883,33.70431137084961,1,43.34000015258789,60.0,3,0,-10.818078994750977,3.5501089096069336,-1,28.0,60.0,4,0,31,False
2040,-64.66161346435547,25.870094299316406,1,43.34000015258789,60.0,3,0,7.317924499511719,9.999999747378752e-05,1,28.0,60.0,4,0,31,False
2100,-10.331998825073242,5.88609504699707,1,46.099998474121094,60.0,3,0,21.999929428100586,9.999999747378752e-05,1,28.0,60.0,4,0,31,False
2160,-41.42146682739258,19.310260772705078,1,66.29000091552734,60.0,3,0,-31.11806869506836,10.650099754333496,-1,28.0,60.0,4,0,31,False
2220,-90.55128479003906,-0.8524365425109863,1,66.29000091552734,60.0,3,0,-32.72283935546875,24.95610809326172,-1,28.0,60.0,4,0,31,False
2280,-52.16544723510742,13.120099067687988,1,66.29000091552734,60.0,3,0,10.790818214416504,9.999999747378752e-05,1,28.0,60.0,4,0,31,False
2340,-73.0999984741211,-9.399999618530273,1,66.29000091552734,60.0,3,0,22.926891326904297,9.999999747378752e-05,-1,28.0,60.0,4,0,31,False
2400,-22.858747482299805,36.28377914428711,1,66.29000091552734,60.0,3,0,1.746891736984253,9.999999747378752e-05,-1,28.0,56.360015869140625,4,0,31,False
2460,36.032264709472656,9.999999747378752e-05,1,66.29000091552734,60.0,3,0,-5.087112903594971,9.999999747378752e-05,-1,28.0,52.86003112792969,4,0,31,False
2520,-10.574555397033691,16.532089233398438,1,66.29000091552734,60.0,3,0,21.551265716552734,9.999999747378752e-05,1,28.0,48.66004943847656,4,0,31,False
2580,25.91792106628418,9.999999747378752e-05,1,66.29000091552734,60.0,3,0,-6.704921722412109,9.999999747378752e-05,1,28.0,52.86003112792969,4,0,31,False
2640,56.778724670410156,69.80648803710938,-1,70.05000305175781,60.0,3,0,52.21508026123047,39.56010437011719,1,28.0,57.06001281738281,4,0,31,False
2700,34.06843566894531,163.92103576660156,-1,86.24000549316406,60.0,3,0,26.45507049560547,40.540103912353516,-1,28.0,60.0,4,0,31,False
2760,-35.07194519042969,95.21800994873047,-1,86.24000549316406,60.0,3,0,-25.559938430786133,27.20009994506836,1,28.0,60.0,4,0,31,False
2820,10.671777725219727,40.65422821044922,-1,86.24000549316406,60.0,2,0,41.538570404052734,27.20009994506836,1,28.0,60.0,4,0,31,False
2880,12.800000190734863,82.79998779296875,-1,0.0,60.0,2,0,-3.3699347972869873,0.5500988960266113,-1,28.0,60.0,4,0,31,False
2940,-4.166873931884766,0.00010000169277191162,-1,0.0,60.0,2,0,6.337518215179443,9.999999747378752e-05,1,28.0,53.70002746582031,4,0,31,False
3000,6.7277512550354,13.120099067687988,1,0.0,60.0,2,0,8.097936630249023,9.999999747378752e-05,-1,28.0,45.86003112792969,4,0,31,False
3060,-10.463123321533203,9.999999747378752e-05,1,0.0,60.0,2,0,12.765935897827148,31.28009796142578,-1,28.0,40.26005554199219,4,0,31,False
3120,-2.261873960494995,9.999999747378752e-05,1,0.0,58.600006103515625,2,0,-1.7860524654388428,17.45009994506836,-1,28.0,44.46003723144531,4,0,31,False
3180,34.32489776611328,9.999999747378752e-05,-1,0.0,49.15000534057617,2,0,-7.5400567054748535,0.00010013580322265625,-1,28.0,48.66001892089844,4,0,31,False
3240,8.781688690185547,11.00809383392334,-1,0.0,53.3499870300293,2,0,-25.896560668945312,2.610097885131836,-1,28.0,52.86000061035156,4,0,31,False
3300,16.7194881439209,9.999999747378752e-05,-1,0.0,57.54996871948242,2,0,25.520627975463867,31.28009796142578,1,28.0,57.05998229980469,4,0,31,False
3360,19.467369079589844,36.992244720458984,1,1.840000033378601,60.0,2,0,13.190637588500977,9.999999747378752e-05,-1,28.0,60.0,4,0,31,False
3420,58.097442626953125,83.54566955566406,-1,22.350000381469727,60.0,2,0,38.36063766479492,27.20009994506836,-1,28.0,60.0,4,0,31,False
3480,101.20368194580078,75.45172119140625,-1,37.05000305175781,60.0,2,0,40.17755126953125,27.20009994506836,-1,28.0,60.0,4,0,31,False
3540,46.36113357543945,34.48827362060547,-1,42.69000244140625,60.0,2,0,-37.44245147705078,-1.72990083694458,1,28.0,60.0,4,0,31,False
3600,24.58386993408203,47.80809783935547,-1,42.69000244140625,60.0,2,0,-53.88166046142578,29.900096893310547,1,28.0,60.0,4,0,31,False
3660,-18.18070411682129,28.146100997924805,-1,47.46000289916992,60.0,2,0,-50.71928024291992,9.999999747378752e-05,1,28.0,60.0,4,0,31,False
3720,38.95592498779297,5.450096130371094,-1,47.46000289916992,60.0,2,0,-3.879340887069702,9.999999747378752e-05,-1,28.0,60.0,4,0,31,False
3780,3.9071292877197266,33.13009262084961,-1,47.46000289916992,60.0,2,0,3.205657482147217,10.620100021362305,1,28.0,52.09003448486328,4,0,31,False
3840,36.00389862060547,2.1888113021850586,-1,51.46000289916992,60.0,2,0,11.767656326293945,9.999999747378752e-05,1,33.63999938964844,56.290016174316406,4,0,31,False
3900,68.39496612548828,9.999999747378752e-05,-1,51.46000289916992,60.0,2,0,28.667654037475586,9.999999747378752e-05,1,33.63999938964844,52.440032958984375,4,0,31,False
3960,23.835046768188477,6.218088150024414,-1,51.46000289916992,60.0,2,0,26.22343635559082,9.999999747378752e-05,1,40.63999938964844,53.84002685546875,4,0,31,False
4020,-18.4019775390625,5.340099811553955,1,51.46000289916992,60.0,2,0,25.89824104309082,9.999999747378752e-05,-1,40.63999938964844,58.040008544921875,4,0,31,False
4080,22.103527069091797,9.999999747378752e-05,1,51.46000289916992,59.51000213623047,2,0,12.667911529541016,16.32725715637207,-1,60.63999938964844,58.530006408691406,4,0,31,False
4140,-16.966224670410156,19.840097427368164,1,51.46000289916992,60.0,2,0,-35.2679557800293,27.20009994506836,-1,60.63999938964844,60.0,4,0,31,False
4200,-14.560157775878906,45.4600944519043,1,51.46000289916992,60.0,2,0,-24.588356018066406,34.862972259521484,1,72.63999938964844,60.0,4,0,31,False
4260,-26.74028778076172,2.036099910736084,1,51.46000289916992,60.0,2,0,-36.31077194213867,9.999999747378752e-05,1,72.63999938964844,59.160003662109375,4,0,31,False
4320,3.874385118484497,9.999999747378752e-05,-1,51.46000289916992,60.0,2,0,-22.730772018432617,9.999999747378752e-05,1,72.63999938964844,48.52001953125,4,0,31,False
4380,16.500381469726562,23.216991424560547,-1,63.46000289916992,60.0,2,0,-32.31777572631836,9.999999747378752e-05,1,72.63999938964844,39.84001922607422,4,0,31,False
4440,13.705598831176758,2.5676729679107666,-1,63.46000289916992,60.0,2,0,22.615747451782227,9.999999747378752e-05,1,85.63999938964844,44.040000915527344,4,0,31,False
4500,5.266472816467285,9.999999747378752e-05,-1,63.46000289916992,60.0,2,0,-5.278660774230957,9.999999747378752e-05,1,85.63999938964844,48.23998260498047,4,0,31,False
4560,4.174471855163574,9.999999747378752e-05,-1,63.46000289916992,51.740028381347656,2,0,5.3053388595581055,9.999999747378752e-05,-1,85.63999938964844,52.439964294433594,4,0,31,False
4620,8.431597709655762,76.38562774658203,-1,87.68000030517578,55.94001007080078,2,0,4.575339317321777,60.67410659790039,-1,85.63999938964844,56.63994598388672,4,0,31,False
4680,76.45931243896484,179.08184814453125,-1,87.68000030517578,60.0,2,0,37.199851989746094,27.20009994506836,1,85.63999938964844,60.0,4,0,31,False
4740,76.45931243896484,123.9030532836914,-1,87.68000030517578,60.0,2,0,13.065489768981934,17.09610366821289,-1,85.63999938964844,60.0,4,0,31,False
4800,76.45931243896484,81.5996322631836,-1,87.68000030517578,60.0,1,0,7.634733200073242,10.620100021362305,-1,85.63999938964844,60.0,4,0,31,False
4860,12.800000190734863,108.93328857421875,-1,0.0,60.0,1,0,-0.6754752993583679,2.100099802017212,1,85.63999938964844,60.0,4,0,31,False
4920,27.62700653076172,41.85603332519531,-1,0.0,60.0,1,0,-42.03423309326172,9.999999747378752e-05,-1,85.63999938964844,60.0,4,0,31,False
4980,1.092880368232727,19.60809326171875,1,0.0,60.0,1,0,-51.195255279541016,9.999999747378752e-05,1,85.63999938964844,60.0,4,0,31,False
5040,30.51131248474121,29.236099243164062,1,0.0,60.0,1,0,-68.46199798583984,9.999999747378752e-05,1,85.63999938964844,60.0,4,0,31,False
5100,-16.399490356445312,32.246089935302734,1,0.0,60.0,1,0,-61.09323501586914,9.999999747378752e-05,1,85.63999938964844,60.0,4,0,31,False
5160,-11.373886108398438,9.062093734741211,1,0.0,60.0,1,0,-70.25800323486328,0.6000032424926758,1,85.63999938964844,60.0,4,0,31,False
5220,-21.441776275634766,15.80809497833252,-1,2.5799999237060547,60.0,1,0,-22.653331756591797,9.999999747378752e-05,-1,85.63999938964844,60.0,4,0,31,False
5280,11.861471176147461,16.576099395751953,-1,2.5799999237060547,60.0,1,0,-55.518428802490234,9.150099754333496,1,95.63999938964844,60.0,4,0,31,False
5340,1.5947731733322144,32.3500862121582,-1,5.010000228881836,60.0,1,0,-33.758426666259766,9.999999747378752e-05,1,95.63999938964844,60.0,4,0,31,False
5400,31.466522216796875,9.999999747378752e-05,-1,5.010000228881836,60.0,1,0,-4.13281774520874,0.00010013580322265625,1,95.63999938964844,60.0,4,0,31,False
5460,51.846527099609375,9.999999747378752e-05,-1,5.010000228881836,60.0,1,0,22.86090087890625,9.999999747378752e-05,1,102.01000213623047,60.0,4,0,31,False
5520,39.542381286621094,12.096098899841309,-1,16.40999984741211,60.0,1,0,27.124204635620117,9.870100021362305,1,102.01000213623047,60.0,4,0,31,False
5580,74.2452392578125,18.201894760131836,-1,26.849998474121094,60.0,1,0,47.303714752197266,27.20009994506836,1,102.01000213623047,60.0,4,0,31,False
5640,3.6470108032226562,22.208101272583008,-1,26.849998474121094,60.0,1,0,-54.18918228149414,27.20009994506836,1,111.97000122070312,60.0,4,0,31,False
5700,-16.613788604736328,26.45209503173828,-1,26.849998474121094,60.0,1,0,-59.86473083496094,29.932159423828125,1,117.29000091552734,57.20001220703125,4,0,31,False
5760,-62.956668853759766,19.456098556518555,-1,26.849998474121094,60.0,1,0,-70.31999969482422,18.44800567626953,1,117.29000091552734,60.0,4,0,31,False
5820,-53.569419860839844,9.999999747378752e-05,1,26.849998474121094,60.0,1,0,-125.07170867919922,-14.864086151123047,1,122.19000244140625,60.0,4,0,31,False
5880,-71.53643798828125,20.38809585571289,1,26.849998474121094,60.0,1,0,-89.58157348632812,51.262413024902344,1,122.19000244140625,60.0,4,0,31,False
5940,-46.84364318847656,24.808189392089844,-1,41.849998474121094,60.0,1,0,-59.671669006347656,18.176008224487305,1,122.19000244140625,60.0,4,0,31,False
6000,-17.928157806396484,5.340099811553955,-1,41.849998474121094,56.50001525878906,1,0,11.38714599609375,9.999999747378752e-05,1,122.19000244140625,60.0,4,0,31,False
6060,10.371109008789062,9.999999747378752e-05,1,41.849998474121094,60.0,1,0,24.460521697998047,2.635200023651123,-1,130.19000244140625,57.20001220703125,4,0,31,False
6120,60.14988708496094,17.280099868774414,1,41.849998474121094,60.0,1,0,113.10115814208984,-21.84136962890625,-1,130.19000244140625,60.0,4,0,31,False
6180,37.73106002807617,9.999999747378752e-05,1,41.849998474121094,60.0,1,0,89.28740692138672,-98.95398712158203,-1,130.19000244140625,60.0,4,0,31,False
6240,36.54924392700195,36.31609344482422,1,41.849998474121094,60.0,1,0,89.28740692138672,-110.15399932861328,-1,130.19000244140625,60.0,3,0,31,False
6300,33.51002502441406,27.20009994506836,1,41.849998474121094,60.0,1,0,-12.0,82.79998779296875,1,0.0,60.0,3,0,31,False
6360,34.137840270996094,54.79609298706055,1,41.849998474121094,60.0,1,0,-9.378000259399414,29.900096893310547,1,0.0,60.0,3,0,31,False
6420,45.891387939453125,62.43607711791992,1,41.849998474121094,60.0,1,0,-9.378000259399414,2.2000954151153564,1,0.0,60.0,3,0,31,False
6480,8.560442924499512,39.84608459472656,1,41.849998474121094,60.0,1,0,40.50198745727539,27.20009994506836,1,0.0,57.760009765625,3,0,31,False
6540,1.9938193559646606,21.376100540161133,1,41.849998474121094,60.0,1,0,37.10298538208008,8.470099449157715,1,0.0,53.91002655029297,3,0,31,False
6600,11.957691192626953,19.840097427368164,1,41.849998474121094,60.0,1,0,22.62677764892578,7.020099639892578,1,0.0,57.410011291503906,3,0,31,False
6660,-66.20374298095703,25.408098220825195,1,56.849998474121094,60.0,1,0,1.0696675777435303,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
6720,-25.792524337768555,19.840099334716797,1,56.849998474121094,60.0,1,0,-6.660377025604248,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
6780,-34.03302764892578,8.3760986328125,1,56.849998474121094,58.8800048828125,1,0,0.8280179500579834,7.020099639892578,-1,0.0,60.0,3,0,31,False
6840,-90.62940979003906,-5.5106282234191895,1,65.8499984741211,60.0,1,0,-62.68919372558594,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
6900,-42.262229919433594,9.999999747378752e-05,1,65.8499984741211,59.720001220703125,1,0,-58.76246643066406,30.590097427368164,-1,4.900000095367432,60.0,3,0,31,False
6960,-4.566990852355957,9.999999747378752e-05,1,65.8499984741211,58.491004943847656,1,0,-31.452465057373047,27.20009994506836,1,4.900000095367432,51.320037841796875,3,0,31,False
7020,-34.851463317871094,9.999999747378752e-05,1,65.8499984741211,60.0,1,0,-13.659960746765137,9.999999747378752e-05,-1,4.900000095367432,52.72003173828125,3,0,31,False
7080,-80.31148529052734,58.95989227294922,1,76.7699966430664,60.0,1,0,-19.841917037963867,38.862892150878906,-1,13.899999618530273,51.67003631591797,3,0,31,False
7140,-63.996559143066406,4.119422912597656,1,76.7699966430664,60.0,1,0,-37.184879302978516,9.999999747378752e-05,1,13.899999618530273,55.870018005371094,3,0,31,False
7200,-101.28001403808594,119.83071899414062,1,94.7699966430664,60.0,1,0,-43.51823425292969,9.999999747378752e-05,-1,13.899999618530273,60.0,3,0,31,False
7260,-14.305805206298828,111.615478515625,1,94.7699966430664,60.0,1,0,-43.51823425292969,9.999999747378752e-05,-1,13.899999618530273,60.0,3,0,31,False
