frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
960,59.646697998046875,18.4960994720459,-1,31.040000915527344,60.0,4,0,55.48638916015625,9.999999747378752e-05,-1,56.91999816894531,60.0,4,0,3,False
975,39.64980697631836,19.456096649169922,-1,31.040000915527344,60.0,4,0,55.48638916015625,9.999999747378752e-05,-1,56.91999816894531,59.13514709472656,4,0,3,False
990,19.652935028076172,6.060092926025391,-1,31.040000915527344,60.0,4,0,53.62192153930664,1.6045610904693604,-1,56.91999816894531,56.33515930175781,4,0,3,False
1005,7.576062202453613,9.999999747378752e-05,-1,31.040000915527344,60.0,4,0,37.97161865234375,9.999999747378752e-05,-1,56.91999816894531,55.98516082763672,4,0,3,False
1020,19.46118927001953,8.030098915100098,-1,31.040000915527344,60.0,4,0,21.456239700317383,9.999999747378752e-05,-1,56.91999816894531,56.685157775878906,4,0,3,False
1035,13.238192558288574,8.61009693145752,-1,31.040000915527344,60.0,4,0,15.545045852661133,9.999999747378752e-05,-1,56.91999816894531,48.9151611328125,4,0,3,False
1050,-5.712430477142334,9.999999747378752e-05,-1,31.040000915527344,60.0,4,0,15.125044822692871,20.930099487304688,-1,56.91999816894531,48.145164489746094,4,0,3,False
1065,-10.820555686950684,9.999999747378752e-05,-1,31.040000915527344,60.0,4,0,15.125044822692871,19.170101165771484,-1,56.91999816894531,49.195159912109375,4,0,3,False
1080,-8.118431091308594,8.658098220825195,-1,31.040000915527344,60.0,4,0,15.125044822692871,48.813438415527344,-1,56.91999816894531,50.245155334472656,4,0,3,False
1095,10.445943832397461,5.208094596862793,-1,31.040000915527344,60.0,4,0,14.894294738769531,46.065433502197266,-1,56.91999816894531,51.29515075683594,4,0,3,False
1110,22.865943908691406,9.999999747378752e-05,-1,34.040000915527344,60.0,4,0,14.774293899536133,5.265429973602295,-1,56.91999816894531,52.34514617919922,4,0,3,False
1125,23.875885009765625,9.999999747378752e-05,-1,34.040000915527344,60.0,4,0,15.1075439453125,9.999999747378752e-05,-1,56.91999816894531,53.3951416015625,4,0,3,False
1140,16.725887298583984,18.300561904907227,-1,46.040000915527344,60.0,4,0,15.1075439453125,9.999999747378752e-05,-1,56.91999816894531,54.44513702392578,4,0,3,False
1155,1.5981736183166504,46.4676399230957,-1,46.040000915527344,60.0,4,0,12.5737943649292,9.999999747378752e-05,-1,56.91999816894531,55.49513244628906,4,0,3,False
1170,-9.604863166809082,57.747764587402344,-1,46.040000915527344,60.0,4,0,-10.85920238494873,24.24209976196289,-1,56.91999816894531,56.545127868652344,4,0,3,False
1185,-14.442841529846191,59.34002685546875,1,61.040000915527344,60.0,4,0,-8.638702392578125,49.49610137939453,-1,56.91999816894531,57.595123291015625,4,0,3,False
1200,-44.710201263427734,79.25021362304688,1,61.040000915527344,60.0,4,0,1.3110480308532715,39.120094299316406,-1,56.91999816894531,58.645118713378906,4,0,3,False
1215,-68.81153869628906,82.03528594970703,1,61.040000915527344,60.0,4,0,8.689178466796875,9.999999747378752e-05,-1,56.91999816894531,59.69511413574219,4,0,3,False
1230,-84.29771423339844,76.16046142578125,1,61.040000915527344,60.0,4,0,-4.877319812774658,25.208101272583008,-1,56.91999816894531,60.0,4,0,3,False
1245,-78.24595642089844,62.70576477050781,1,61.040000915527344,60.0,4,0,-4.877319812774658,53.498104095458984,-1,56.91999816894531,60.0,4,0,3,False
1260,-59.13257598876953,43.5377082824707,1,63.88999938964844,60.0,4,0,-4.877319812774658,30.556106567382812,-1,56.91999816894531,60.0,4,0,3,False
1275,-39.38882827758789,25.000099182128906,1,66.5,60.0,4,2,-4.877319812774658,9.999999747378752e-05,-1,56.91999816894531,60.0,4,0,3,False
1290,-34.236331939697266,25.000099182128906,1,66.5,60.0,4,0,3.28505802154541,9.999999747378752e-05,-1,56.91999816894531,60.0,4,0,3,False
1305,-29.428417205810547,25.000099182128906,1,66.5,60.0,4,0,8.578011512756348,9.999999747378752e-05,-1,56.91999816894531,60.0,4,0,3,False
1320,-15.6347017288208,23.208099365234375,1,66.5,60.0,4,0,-13.70031452178955,8.470099449157715,-1,56.91999816894531,60.0,4,0,3,False
1335,0.41154974699020386,8.960097312927246,1,66.5,60.0,4,0,-28.505155563354492,9.999999747378752e-05,-1,56.91999816894531,60.0,4,0,3,False
1350,11.52092456817627,9.999999747378752e-05,1,66.5,60.0,4,0,-17.383834838867188,9.999999747378752e-05,-1,56.91999816894531,60.0,4,0,3,False
1365,12.933450698852539,9.999999747378752e-05,1,66.5,60.0,4,0,-12.411070823669434,9.999999747378752e-05,1,56.91999816894531,60.0,4,0,3,False
1380,13.520157814025879,3.9780800342559814,-1,75.5,60.0,4,0,-11.701071739196777,9.999999747378752e-05,1,56.91999816894531,60.0,4,0,3,False
1395,33.58295440673828,20.4962100982666,-1,75.5,60.0,4,0,-11.701071739196777,9.999999747378752e-05,1,56.91999816894531,60.0,4,0,3,False
1410,46.65546417236328,18.266258239746094,-1,75.5,60.0,4,0,2.9364280700683594,5.610099792480469,1,56.91999816894531,60.0,4,0,3,False
1425,52.73768615722656,5.184213161468506,-1,75.5,60.0,4,0,25.37643051147461,9.999999747378752e-05,1,56.91999816894531,60.0,4,0,3,False
1440,53.17903137207031,9.999999747378752e-05,-1,75.5,60.0,4,0,29.034656524658203,9.999999747378752e-05,1,56.91999816894531,60.0,4,0,3,False
1455,51.382747650146484,9.999999747378752e-05,-1,75.5,60.0,4,0,15.117685317993164,9.999999747378752e-05,1,56.91999816894531,60.0,4,0,3,False
1470,39.722007751464844,14.976099014282227,-1,75.5,60.0,4,0,14.406820297241211,9.999999747378752e-05,1,56.91999816894531,60.0,4,0,3,False
1485,19.725135803222656,20.73609733581543,-1,75.5,60.0,4,0,14.406820297241211,23.000099182128906,1,56.91999816894531,60.0,4,0,3,False
1500,35.45137405395508,45.060882568359375,-1,87.02000427246094,60.0,4,0,14.406820297241211,31.050098419189453,1,56.91999816894531,60.0,4,0,3,False
1515,63.39634704589844,67.44988250732422,-1,87.02000427246094,60.0,4,0,14.632570266723633,2.1400949954986572,1,56.91999816894531,60.0,4,0,3,False
1530,84.56031799316406,76.8417739868164,-1,87.02000427246094,60.0,4,0,14.632570266723633,9.999999747378752e-05,1,56.91999816894531,60.0,4,0,3,False
1545,98.94329071044922,76.97659301757812,-1,87.02000427246094,60.0,4,0,26.61099624633789,9.999999747378752e-05,1,56.91999816894531,60.0,4,0,3,False
1560,102.61912536621094,67.85432434082031,-1,87.02000427246094,60.0,4,0,47.392276763916016,9.999999747378752e-05,1,56.91999816894531,60.0,4,0,3,False
1575,96.74077606201172,50.13759231567383,-1,87.02000427246094,60.0,4,0,68.44852447509766,23.000099182128906,-1,56.91999816894531,60.0,4,0,3,False
1590,114.0453872680664,30.637603759765625,-1,87.02000427246094,60.0,4,0,66.48977661132812,59.39810562133789,-1,56.91999816894531,60.0,4,0,3,False
1605,98.1485366821289,11.137611389160156,-1,87.02000427246094,60.0,4,0,66.04827880859375,44.00809860229492,-1,56.91999816894531,60.0,4,0,3,False
1620,85.32041931152344,9.999999747378752e-05,-1,87.02000427246094,60.0,4,0,66.04827880859375,0.00010013580322265625,-1,56.91999816894531,60.0,4,0,3,False
1635,78.92298889160156,9.999999747378752e-05,-1,87.02000427246094,60.0,4,0,77.73471069335938,9.999999747378752e-05,1,69.91999816894531,60.0,4,0,3,False
1650,74.54972076416016,9.999999747378752e-05,-1,87.02000427246094,60.0,4,0,98.48330688476562,-8.279900550842285,1,69.91999816894531,60.0,4,0,3,False
1665,73.11339569091797,9.999999747378752e-05,-1,87.02000427246094,60.0,4,0,107.75687408447266,-48.739891052246094,1,69.91999816894531,60.0,4,0,3,False
1680,75.39376831054688,4.608099937438965,-1,87.02000427246094,60.0,4,0,113.10014343261719,-12.261880874633789,-1,69.91999816894531,60.0,4,0,3,False
1695,94.37225341796875,19.008098602294922,-1,87.02000427246094,60.0,4,0,113.95314025878906,-12.311881065368652,-1,69.91999816894531,60.0,4,0,3,False
1710,100.03386688232422,19.00809669494629,-1,87.02000427246094,60.0,4,0,91.29000091552734,-13.859999656677246,-1,69.91999816894531,60.0,4,0,3,False
1725,80.03703308105469,4.760092735290527,-1,87.02000427246094,60.0,4,0,89.66999816894531,-24.829998016357422,-1,69.91999816894531,60.0,4,0,3,False
1740,66.24327850341797,9.999999747378752e-05,-1,87.02000427246094,60.0,4,0,84.58082580566406,9.444005012512207,-1,69.91999816894531,60.0,4,0,3,False
1755,55.17939376831055,3.8160996437072754,-1,87.02000427246094,60.0,4,0,73.58895111083984,-4.343993186950684,-1,69.91999816894531,60.0,4,0,3,False
1770,54.0045166015625,9.006097793579102,-1,87.02000427246094,60.0,4,0,71.15694427490234,9.999999747378752e-05,-1,69.91999816894531,60.0,4,0,3,False
1785,64.29702758789062,4.466094493865967,-1,87.02000427246094,60.0,4,0,78.87479400634766,5.0001220703125,-1,80.83999633789062,60.0,4,0,3,False
1800,56.06453323364258,9.999999747378752e-05,-1,87.02000427246094,60.0,4,0,110.32134246826172,0.10440802574157715,-1,80.83999633789062,60.0,4,0,3,False
1815,56.06453323364258,9.999999747378752e-05,-1,87.02000427246094,60.0,4,0,133.5104217529297,-19.519346237182617,-1,80.83999633789062,60.0,4,0,3,False
1830,72.30614471435547,15.808098793029785,-1,87.02000427246094,60.0,4,0,147.9755096435547,-26.843128204345703,-1,80.83999633789062,60.0,4,0,3,False
1845,92.302978515625,20.608097076416016,-1,87.02000427246094,60.0,4,0,153.40402221679688,-13.640955924987793,-1,80.83999633789062,60.0,4,0,3,False
1860,106.46546936035156,5.12009334564209,-1,87.02000427246094,60.0,4,0,88.68376159667969,-13.431573867797852,-1,80.83999633789062,60.0,4,0,3,False
1875,94.91171264648438,-12.479907035827637,-1,87.02000427246094,60.0,4,0,91.13511657714844,-10.301037788391113,1,84.65999603271484,60.0,4,0,3,False
1890,88.88483428955078,-33.279911041259766,-1,87.02000427246094,60.0,4,0,84.1676254272461,-22.546367645263672,1,86.47999572753906,60.0,4,0,3,False
1905,106.13106536865234,-57.27988815307617,-1,87.02000427246094,60.0,4,0,76.46598815917969,-46.126487731933594,1,86.47999572753906,60.0,4,0,3,False
1920,114.16798400878906,-47.271888732910156,1,87.02000427246094,60.0,4,0,76.090576171875,-49.50975036621094,1,86.47999572753906,60.0,4,0,3,False
1935,113.11563110351562,-41.72188949584961,1,87.02000427246094,60.0,4,0,76.090576171875,-59.10975646972656,1,86.47999572753906,60.0,4,0,3,False
1950,113.05228424072266,-26.323890686035156,1,87.02000427246094,60.0,4,0,76.090576171875,-66.86308288574219,1,86.47999572753906,60.0,4,0,3,False
1965,113.05228424072266,-21.921894073486328,1,87.02000427246094,60.0,4,0,76.090576171875,-67.403076171875,1,86.47999572753906,60.0,4,0,3,False
1980,106.38597106933594,-8.511895179748535,1,87.02000427246094,60.0,4,0,76.090576171875,-71.00308227539062,1,86.47999572753906,60.0,4,0,3,False
1995,92.09353637695312,-6.0098981857299805,1,87.02000427246094,60.0,4,0,76.090576171875,-32.83307647705078,1,86.47999572753906,60.0,4,0,3,False
2010,84.86079406738281,13.265026092529297,-1,101.02000427246094,60.0,4,0,89.75,-8.53306770324707,-1,86.47999572753906,60.0,4,0,3,False
2025,77.7830581665039,63.92021179199219,-1,101.02000427246094,60.0,4,0,88.83649444580078,12.01695442199707,-1,86.47999572753906,60.0,4,0,3,False
2040,72.0232925415039,94.34029388427734,-1,101.02000427246094,60.0,4,0,81.41523742675781,9.999999747378752e-05,-1,86.47999572753906,60.0,4,0,3,False
2055,67.58148956298828,113.25729370117188,-1,101.02000427246094,60.0,4,0,77.99644470214844,9.999999747378752e-05,-1,86.47999572753906,60.0,4,0,3,False
2070,64.45765686035156,120.77523040771484,-1,101.02000427246094,60.0,4,0,53.81270980834961,18.63010025024414,-1,86.47999572753906,60.0,4,0,3,False
2085,48.073028564453125,116.89409637451172,-1,102.02000427246094,60.0,4,0,47.23908233642578,58.37409973144531,-1,86.47999572753906,60.0,4,0,3,False
2100,27.577150344848633,101.70986938476562,-1,102.02000427246094,60.0,4,0,52.70095443725586,65.964111328125,-1,86.47999572753906,60.0,4,0,3,False
2115,7.5802812576293945,82.20982360839844,-1,102.02000427246094,60.0,4,0,51.01008224487305,24.596105575561523,-1,86.47999572753906,60.0,4,0,3,False
2130,-10.616596221923828,62.709781646728516,-1,102.02000427246094,60.0,4,0,32.912086486816406,25.000099182128906,-1,86.47999572753906,60.0,4,0,3,False
2145,0.22552704811096191,43.20979309082031,-1,102.02000427246094,60.0,4,0,16.3448486328125,-1.0998988151550293,-1,86.47999572753906,60.0,4,0,3,False
2160,14.69365406036377,20.40979766845703,-1,102.02000427246094,60.0,4,0,0.20747160911560059,8.20009994506836,-1,86.47999572753906,60.0,4,0,3,False
2175,12.040152549743652,9.999999747378752e-05,-1,102.02000427246094,60.0,4,0,-16.32027816772461,0.00010013580322265625,-1,86.47999572753906,60.0,4,1,3,False
2190,14.830151557922363,9.999999747378752e-05,1,102.02000427246094,60.0,4,0,-16.44154930114746,5.228942394256592,-1,86.47999572753906,60.0,4,0,3,False
2205,20.108272552490234,5.340099811553955,1,102.02000427246094,60.0,4,0,-0.6642055511474609,9.999999747378752e-05,-1,86.47999572753906,60.0,4,0,3,False
2220,2.5908989906311035,8.840097427368164,1,102.02000427246094,60.0,4,0,-4.678880214691162,9.999999747378752e-05,1,96.91999816894531,60.0,4,0,3,False
2235,10.83539867401123,2.7900938987731934,1,102.02000427246094,60.0,4,0,-42.97982406616211,9.999999747378752e-05,1,96.91999816894531,60.0,4,0,3,False
2250,20.156021118164062,9.999999747378752e-05,1,102.02000427246094,60.0,4,0,-81.923583984375,9.999999747378752e-05,1,96.91999816894531,60.0,4,0,3,False
2265,20.156021118164062,9.999999747378752e-05,-1,102.02000427246094,60.0,4,0,-106.19235229492188,15.18010139465332,1,96.91999816894531,60.0,4,0,3,False
2280,13.987929344177246,9.999999747378752e-05,-1,102.02000427246094,60.0,4,0,-119.43110656738281,15.130101203918457,1,96.91999816894531,60.0,4,0,3,False
2295,6.961752414703369,9.999999747378752e-05,-1,102.02000427246094,60.0,4,0,-50.8719596862793,14.213435173034668,1,96.91999816894531,60.0,4,0,3,False
2310,-8.646995544433594,9.999999747378752e-05,-1,102.02000427246094,60.0,4,0,-38.72196960449219,-0.18656504154205322,1,96.91999816894531,60.0,4,0,3,False
2325,-23.735931396484375,9.999999747378752e-05,-1,102.02000427246094,60.0,4,0,-38.17197036743164,9.999999747378752e-05,1,108.91999816894531,60.0,4,0,3,False
2340,-40.540672302246094,9.999999747378752e-05,-1,102.02000427246094,60.0,4,0,-71.68492126464844,26.829626083374023,1,108.91999816894531,60.0,4,0,3,False
2355,-48.79737091064453,9.999999747378752e-05,-1,102.02000427246094,60.0,4,0,-103.92063903808594,27.736618041992188,1,108.91999816894531,60.0,4,0,3,False
2370,-52.001216888427734,9.999999747378752e-05,-1,102.02000427246094,60.0,4,0,-129.26377868652344,19.469329833984375,1,108.91999816894531,60.0,4,0,3,False
2385,-61.62145233154297,9.999999747378752e-05,-1,102.02000427246094,60.0,4,0,-147.71432495117188,2.027728796005249,1,108.91999816894531,60.0,4,0,3,False
2400,-72.48624420166016,3.8160996437072754,-1,102.02000427246094,60.0,4,0,-157.33204650878906,1.975825309753418,1,108.91999816894531,60.0,4,0,3,False
2415,-92.48307800292969,9.006097793579102,-1,102.02000427246094,60.0,4,0,-161.41842651367188,11.45162296295166,1,108.91999816894531,60.0,4,0,3,False
2430,-110.67891693115234,4.9640936851501465,-1,102.02000427246094,60.0,4,0,-145.37440490722656,10.22599983215332,1,108.91999816894531,60.0,4,0,3,False
2445,-99.73673248291016,20.114089965820312,-1,102.02000427246094,60.0,4,0,-134.27439880371094,-5.37399959564209,1,108.91999816894531,60.0,4,0,3,False
2460,-80.78987884521484,20.864086151123047,-1,102.02000427246094,60.0,4,0,-133.9444122314453,-38.9739990234375,1,108.91999816894531,60.0,4,0,3,False
2475,-71.09300231933594,1.032081961631775,-1,102.02000427246094,60.0,4,0,-133.25091552734375,-80.97401428222656,1,108.91999816894531,60.0,4,0,3,False
2490,-70.54049682617188,9.999999747378752e-05,-1,102.02000427246094,60.0,4,0,-133.25091552734375,-111.7740478515625,1,108.91999816894531,60.0,3,0,3,False
2505,-70.54049682617188,9.999999747378752e-05,-1,102.02000427246094,60.0,4,0,-133.25091552734375,-111.7740478515625,1,108.91999816894531,60.0,3,0,3,False
2520,-70.54049682617188,9.999999747378752e-05,-1,102.02000427246094,60.0,4,0,-133.25091552734375,-111.7740478515625,1,108.91999816894531,60.0,3,0,3,False
2535,-70.54049682617188,9.999999747378752e-05,-1,102.02000427246094,60.0,4,0,-133.25091552734375,-111.7740478515625,1,108.91999816894531,60.0,3,0,3,False
2550,-70.54049682617188,9.999999747378752e-05,-1,102.02000427246094,60.0,4,0,0.0,115.0,-1,0.0,60.0,3,0,3,False
2565,-70.54049682617188,9.999999747378752e-05,-1,102.02000427246094,60.0,4,0,0.0,100.0,-1,0.0,60.0,3,0,3,False
2580,-70.54049682617188,9.999999747378752e-05,-1,102.02000427246094,60.0,4,0,0.0,85.0,-1,0.0,60.0,3,0,3,False
2595,-70.54049682617188,9.999999747378752e-05,-1,102.02000427246094,60.0,4,0,0.0,70.0,-1,0.0,60.0,3,0,3,False
2610,-67.99024963378906,7.620099067687988,-1,102.02000427246094,60.0,4,0,0.0,60.0,-1,0.0,60.0,3,0,3,False
2625,-50.74624252319336,2.210097312927246,-1,102.02000427246094,60.0,4,0,-5.985875129699707,42.06000518798828,-1,0.0,60.0,3,0,3,False
