frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
450,-1.379543423652649,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,-185.4784393310547,169.15428161621094,1,64.0,60.0,4,0,32,True
465,-1.379543423652649,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,-219.2979278564453,184.54544067382812,1,64.0,60.0,4,0,32,True
480,-1.379543423652649,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,-219.2979278564453,170.60791015625,1,64.0,60.0,4,0,32,True
495,-1.379543423652649,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,-219.2979278564453,156.67037963867188,1,64.0,60.0,4,0,32,True
510,-1.379543423652649,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,-219.2979278564453,142.73284912109375,1,64.0,60.0,4,0,32,True
525,-1.379543423652649,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,-219.2979278564453,128.79531860351562,1,64.0,60.0,4,0,32,True
540,-1.379543423652649,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,-219.2979278564453,114.85790252685547,1,64.0,60.0,4,0,32,True
555,-1.379543423652649,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,-219.2979278564453,100.92048645019531,1,64.0,60.0,4,0,32,True
570,-1.379543423652649,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,-219.2979278564453,86.98307037353516,1,64.0,60.0,4,0,32,True
585,-1.379543423652649,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,-219.2979278564453,73.045654296875,1,64.0,60.0,4,0,32,True
600,-1.379543423652649,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,-219.2979278564453,68.39984893798828,1,64.0,60.0,3,0,32,True
615,-1.379543423652649,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,-219.2979278564453,68.39984893798828,1,64.0,60.0,3,0,32,True
630,-1.379543423652649,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,-219.2979278564453,68.39984893798828,1,64.0,60.0,3,0,32,True
645,-1.379543423652649,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,50.0,102.5,-1,0.0,60.0,3,0,32,True
660,-1.379543423652649,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,50.0,85.2499771118164,-1,0.0,60.0,3,0,32,True
675,-1.379543423652649,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,50.0,67.99995422363281,-1,0.0,60.0,3,0,32,True
690,-10.470792770385742,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,50.0,50.74998474121094,-1,0.0,60.0,3,0,32,True
705,-21.134540557861328,3.1361000537872314,-1,5.730000019073486,60.0,4,0,46.102745056152344,24.550004959106445,-1,0.0,60.0,3,0,32,True
720,-35.686279296875,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,39.035743713378906,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
735,-48.018157958984375,11.008098602294922,-1,5.730000019073486,60.0,4,0,8.375740051269531,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
750,-66.27088928222656,20.60809898376465,-1,5.730000019073486,60.0,4,0,-17.654260635375977,10.650099754333496,-1,0.0,60.0,3,0,32,True
765,-83.86575317382812,11.008094787597656,-1,5.730000019073486,60.0,4,0,-37.69426345825195,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
780,-71.1697769165039,23.434093475341797,-1,5.730000019073486,60.0,4,0,-27.702512741088867,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
795,-85.36040496826172,25.044090270996094,-1,5.730000019073486,60.0,4,0,-17.31885528564453,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
810,-84.11952209472656,21.58208656311035,1,5.730000019073486,60.0,4,0,-42.560726165771484,26.45009994506836,-1,0.0,60.0,3,0,32,True
825,-69.66090393066406,30.850086212158203,1,5.730000019073486,60.0,4,0,-59.98248291015625,21.17609977722168,-1,8.460000038146973,60.0,3,0,32,True
840,-58.48090362548828,28.810083389282227,1,5.730000019073486,60.0,4,0,-44.234500885009766,14.563552856445312,-1,8.460000038146973,60.0,3,0,32,True
855,-38.33216094970703,13.65407943725586,1,5.730000019073486,60.0,4,0,-46.64601135253906,9.999999747378752e-05,-1,8.460000038146973,60.0,3,0,32,True
870,-20.045286178588867,9.999999747378752e-05,1,5.730000019073486,60.0,4,0,-46.64601135253906,9.999999747378752e-05,-1,8.460000038146973,56.50544357299805,3,0,32,True
885,-23.187911987304688,9.856099128723145,1,5.730000019073486,60.0,4,0,-39.948387145996094,24.840099334716797,-1,8.460000038146973,56.15544509887695,3,0,32,True
900,-15.54691219329834,20.160099029541016,-1,20.729999542236328,60.0,4,0,-28.901880264282227,16.99009895324707,-1,8.460000038146973,57.205440521240234,3,0,32,True
915,-4.1584367752075195,23.607845306396484,-1,20.729999542236328,60.0,4,0,-25.539257049560547,9.999999747378752e-05,-1,8.460000038146973,58.255435943603516,3,0,32,True
930,8.13020133972168,12.912727355957031,-1,20.729999542236328,60.0,4,0,-29.603256225585938,9.999999747378752e-05,-1,8.460000038146973,59.3054313659668,3,0,32,True
945,26.73885154724121,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,-54.38920593261719,9.999999747378752e-05,-1,8.460000038146973,60.0,3,0,32,True
960,38.29448318481445,7.620099067687988,-1,20.729999542236328,60.0,4,0,-55.32634353637695,9.999999747378752e-05,1,8.460000038146973,60.0,3,0,32,True
975,23.153230667114258,7.050095558166504,-1,20.729999542236328,60.0,4,0,-22.738834381103516,9.999999747378752e-05,1,8.460000038146973,60.0,3,0,32,True
990,11.095490455627441,4.466094493865967,-1,20.729999542236328,60.0,4,0,-4.618833541870117,2.100099802017212,1,20.68000030517578,60.0,3,0,32,True
1005,-0.8053339719772339,4.466094493865967,-1,20.729999542236328,60.0,4,0,11.153214454650879,3.0780906677246094,1,20.68000030517578,60.0,3,0,32,True
1020,-1.593350887298584,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,18.735288619995117,9.999999747378752e-05,1,20.68000030517578,60.0,3,0,32,True
1035,-1.2093509435653687,9.999999747378752e-05,1,20.729999542236328,60.0,4,0,18.735288619995117,9.999999747378752e-05,1,20.68000030517578,60.0,3,0,32,True
1050,-1.372350811958313,9.999999747378752e-05,1,20.729999542236328,60.0,4,0,19.545291900634766,9.999999747378752e-05,1,20.68000030517578,56.220008850097656,3,0,32,True
1065,-1.372350811958313,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,19.545291900634766,3.6800999641418457,1,20.68000030517578,53.07002258300781,3,0,32,True
1080,-13.961939811706543,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,13.861540794372559,31.28009796142578,1,20.68000030517578,54.120018005371094,3,0,32,True
1095,-10.301939964294434,9.999999747378752e-05,1,20.729999542236328,60.0,4,0,2.0649166107177734,2.6000967025756836,1,20.68000030517578,55.170013427734375,3,0,32,True
1110,-21.868698120117188,8.289984703063965,1,34.37999725341797,60.0,4,0,-1.8917104005813599,9.999999747378752e-05,1,20.68000030517578,56.220008850097656,3,0,32,True
1125,-34.543087005615234,4.769495487213135,1,34.37999725341797,60.0,4,0,9.808762550354004,9.999999747378752e-05,1,20.68000030517578,57.27000427246094,3,0,32,True
1140,-42.208499908447266,9.999999747378752e-05,1,34.37999725341797,60.0,4,0,12.765471458435059,9.999999747378752e-05,-1,20.68000030517578,58.31999969482422,3,0,32,True
1155,-48.785423278808594,9.999999747378752e-05,1,34.37999725341797,60.0,4,0,-12.564529418945312,27.83009910583496,-1,20.68000030517578,59.3699951171875,3,0,32,True
1170,-62.12712860107422,9.999999747378752e-05,-1,34.37999725341797,60.0,4,0,-32.552032470703125,11.980098724365234,-1,20.68000030517578,60.0,3,0,32,True
1185,-58.459716796875,9.999999747378752e-05,1,34.37999725341797,60.0,4,0,-47.179718017578125,0.00010001659393310547,-1,20.68000030517578,59.99571228027344,3,0,32,True
1200,-58.459716796875,9.999999747378752e-05,1,34.37999725341797,60.0,4,0,-62.559226989746094,24.030902862548828,-1,31.020000457763672,60.0,3,0,32,True
1215,-58.459716796875,9.999999747378752e-05,1,34.37999725341797,60.0,4,0,-62.559226989746094,36.68693542480469,-1,31.020000457763672,60.0,3,0,32,True
1230,-58.459716796875,4.608099937438965,1,34.37999725341797,60.0,4,0,-62.559226989746094,35.367942810058594,-1,31.020000457763672,60.0,3,0,32,True
1245,-58.459716796875,19.008098602294922,1,34.37999725341797,60.0,4,0,-62.559226989746094,22.573930740356445,-1,31.020000457763672,60.0,3,0,32,True
1260,-58.459716796875,19.00809669494629,1,34.37999725341797,60.0,4,0,-67.73760986328125,-1.6950907707214355,-1,31.020000457763672,60.0,3,0,32,True
1275,-58.459716796875,4.760092735290527,1,34.37999725341797,60.0,4,0,-70.11648559570312,9.999999747378752e-05,-1,31.020000457763672,60.0,3,0,32,True
1290,-58.459716796875,9.999999747378752e-05,1,34.37999725341797,60.0,4,0,-70.11648559570312,9.999999747378752e-05,-1,31.020000457763672,60.0,3,0,32,True
1305,-58.15971755981445,9.999999747378752e-05,1,34.37999725341797,60.0,4,0,-64.14649200439453,9.999999747378752e-05,-1,31.020000457763672,60.0,3,0,32,True
1320,-56.059722900390625,9.999999747378752e-05,1,34.37999725341797,60.0,4,0,-47.88971710205078,9.999999747378752e-05,-1,31.020000457763672,60.0,3,0,32,True
1335,-56.059722900390625,9.999999747378752e-05,1,34.37999725341797,60.0,4,0,-38.911903381347656,9.999999747378752e-05,-1,31.020000457763672,60.0,3,0,32,True
1350,-56.059722900390625,9.999999747378752e-05,1,34.37999725341797,60.0,4,0,-42.18821334838867,9.999999747378752e-05,-1,31.020000457763672,60.0,3,0,32,True
1365,-56.059722900390625,9.999999747378752e-05,1,37.37999725341797,60.0,4,0,-42.18821334838867,9.999999747378752e-05,-1,31.020000457763672,60.0,3,0,32,True
1380,-56.059722900390625,9.999999747378752e-05,1,40.1099967956543,60.0,4,0,-42.18821334838867,9.999999747378752e-05,-1,31.020000457763672,60.0,3,0,32,True
1395,-56.059722900390625,9.999999747378752e-05,1,42.599998474121094,60.0,4,0,-42.18821334838867,9.999999747378752e-05,-1,31.020000457763672,60.0,3,0,32,True
1410,-56.059722900390625,9.999999747378752e-05,1,42.599998474121094,60.0,4,0,-42.36821365356445,9.999999747378752e-05,-1,31.020000457763672,60.0,3,0,32,True
1425,-56.059722900390625,9.999999747378752e-05,1,42.599998474121094,60.0,4,0,-45.73448944091797,9.999999747378752e-05,-1,31.020000457763672,60.0,3,0,32,True
1440,-57.76802062988281,9.5723876953125,1,60.599998474121094,60.0,4,0,-45.73448944091797,9.999999747378752e-05,-1,31.020000457763672,60.0,3,0,32,True
1455,-69.45964813232422,66.79930114746094,1,60.599998474121094,60.0,4,0,-45.73448944091797,9.999999747378752e-05,-1,31.020000457763672,60.0,3,0,32,True
1470,-79.17373657226562,103.0748291015625,1,60.599998474121094,60.0,4,0,-45.73448944091797,9.999999747378752e-05,-1,31.020000457763672,60.0,3,0,32,True
1485,-86.91028594970703,127.7950439453125,1,60.599998474121094,60.0,4,0,-56.19386672973633,9.999999747378752e-05,1,31.020000457763672,60.0,3,0,32,True
1500,-92.66919708251953,141.21194458007812,1,60.599998474121094,60.0,4,0,-61.53931427001953,9.999999747378752e-05,1,31.020000457763672,60.0,3,0,32,True
1515,-84.32994842529297,143.3255157470703,1,60.599998474121094,60.0,4,0,-68.46607971191406,9.999999747378752e-05,1,31.020000457763672,60.0,3,0,32,True
1530,-66.13693237304688,134.13580322265625,1,60.599998474121094,60.0,4,0,-68.46607971191406,9.999999747378752e-05,1,31.020000457763672,60.0,3,0,32,True
1545,-46.307861328125,115.594970703125,1,61.599998474121094,60.0,4,0,-63.84482955932617,9.999999747378752e-05,1,31.020000457763672,60.0,3,0,32,True
1560,-26.31097984313965,96.09492492675781,1,61.599998474121094,60.0,4,0,-31.229820251464844,9.999999747378752e-05,1,31.020000457763672,60.0,3,0,32,True
1575,-6.314109802246094,76.59487915039062,1,61.599998474121094,60.0,4,0,-6.8460693359375,30.63610076904297,1,31.020000457763672,60.0,3,0,32,True
1590,8.350265502929688,62.29485321044922,1,61.599998474121094,60.0,4,0,-5.985320091247559,61.502105712890625,1,43.02000045776367,60.0,3,0,32,True
1605,17.46564292907715,45.39486312866211,1,61.599998474121094,60.0,4,0,-29.260417938232422,55.492828369140625,1,43.02000045776367,60.0,3,0,32,True
1620,-2.046358585357666,25.894874572753906,1,61.599998474121094,60.0,4,0,-43.990177154541016,24.194643020629883,1,43.02000045776367,60.0,3,0,32,True
1635,-20.159482955932617,14.860878944396973,1,61.599998474121094,60.0,4,0,-53.55998992919922,9.999999747378752e-05,1,43.02000045776367,60.0,3,0,32,True
1650,-36.9669303894043,29.050878524780273,1,61.599998474121094,60.0,4,0,-53.60723876953125,9.999999747378752e-05,1,43.02000045776367,57.06001281738281,3,0,32,True
1665,-20.16630744934082,28.84087562561035,1,61.599998474121094,60.0,4,0,-53.60723876953125,9.999999747378752e-05,1,43.02000045776367,52.86003112792969,3,0,32,True
1680,-16.095129013061523,14.026870727539062,1,61.599998474121094,60.0,4,0,-53.60723876953125,9.999999747378752e-05,1,43.02000045776367,48.66004943847656,3,0,32,True
1695,-29.8909969329834,25.180870056152344,1,61.599998474121094,60.0,4,0,-50.77973937988281,24.840099334716797,1,53.94000244140625,49.710044860839844,3,0,32,True
1710,-29.463871002197266,28.17686653137207,1,61.599998474121094,60.0,4,0,-66.59072875976562,26.92867660522461,1,53.94000244140625,50.760040283203125,3,0,32,True
1725,-48.57400131225586,17.466861724853516,1,61.599998474121094,60.0,4,0,-80.15020751953125,3.439356803894043,1,53.94000244140625,51.810035705566406,3,0,32,True
1740,-60.91462707519531,9.999999747378752e-05,1,61.599998474121094,60.0,4,0,-84.38796997070312,9.999999747378752e-05,1,53.94000244140625,52.86003112792969,3,0,32,True
1755,-50.71049499511719,12.096098899841309,1,61.599998474121094,60.0,4,0,-84.38796997070312,9.999999747378752e-05,1,53.94000244140625,53.91002655029297,3,0,32,True
1770,-54.20211410522461,20.736099243164062,1,61.599998474121094,60.0,4,0,-84.34696960449219,24.840099334716797,1,53.94000244140625,54.50988006591797,3,0,32,True
1785,-62.00736618041992,5.76009464263916,1,61.599998474121094,60.0,4,0,-77.92684173583984,24.84009552001953,1,53.94000244140625,55.55987548828125,3,0,32,True
1800,-53.16838073730469,9.999999747378752e-05,1,61.599998474121094,60.0,4,0,-69.08808898925781,9.999999747378752e-05,1,53.94000244140625,56.60987091064453,3,0,32,True
1815,-45.729736328125,9.408100128173828,1,61.599998474121094,60.0,4,0,-68.82034301757812,9.999999747378752e-05,1,53.94000244140625,57.65986633300781,3,0,32,True
1830,-44.8813591003418,19.00809669494629,1,61.599998474121094,60.0,4,0,-68.82034301757812,9.999999747378752e-05,1,53.94000244140625,58.709861755371094,3,0,32,True
1845,-40.47510528564453,14.208091735839844,1,61.599998474121094,60.0,4,0,-68.82034301757812,9.999999747378752e-05,1,53.94000244140625,59.759857177734375,3,0,32,True
1860,-49.09548568725586,0.00010001659393310547,1,61.599998474121094,60.0,4,1,-70.92434692382812,9.999999747378752e-05,1,53.94000244140625,51.77986526489258,3,0,32,True
1875,-45.095481872558594,9.999999747378752e-05,1,61.599998474121094,60.0,4,0,-71.75434112548828,9.999999747378752e-05,1,53.94000244140625,48.76987838745117,3,0,32,True
1890,-53.016727447509766,12.480100631713867,1,61.599998474121094,60.0,4,0,-71.75434112548828,9.999999747378752e-05,1,63.900001525878906,49.81987380981445,3,0,32,True
1905,-52.6211051940918,19.200096130371094,1,61.599998474121094,60.0,4,0,-97.66595458984375,1.482651948928833,1,63.900001525878906,50.869869232177734,3,0,32,True
1920,-72.61797332763672,12.480091094970703,1,61.599998474121094,60.0,4,0,-117.44912719726562,-21.412965774536133,1,63.900001525878906,51.919864654541016,3,0,32,True
1935,-91.45477294921875,-8.136640548706055,1,61.599998474121094,60.0,4,0,-128.97789001464844,-42.27977752685547,1,63.900001525878906,52.9698600769043,3,0,32,True
1950,-90.26569366455078,-9.46399974822998,1,61.599998474121094,60.0,4,0,-133.56756591796875,-7.968842506408691,1,63.900001525878906,54.01985549926758,3,0,32,True
1965,-100.84944915771484,-12.506003379821777,-1,61.599998474121094,60.0,4,0,-136.0130615234375,-3.8288416862487793,1,63.900001525878906,55.06985092163086,3,0,32,True
1980,-120.84628295898438,-2.1560068130493164,-1,61.599998474121094,60.0,4,0,-134.95932006835938,-5.392841815948486,1,63.900001525878906,56.11984634399414,3,0,32,True
1995,-121.0035171508789,5.679547309875488,-1,68.5999984741211,60.0,4,0,-87.66748809814453,-5.6395087242126465,1,63.900001525878906,57.16984176635742,3,0,32,True
2010,-101.8668212890625,31.947877883911133,-1,68.5999984741211,60.0,4,0,-87.4856948852539,-14.399999618530273,1,63.900001525878906,58.2198371887207,3,0,32,True
2025,-88.02110290527344,39.19781494140625,-1,68.5999984741211,60.0,4,0,-87.59895324707031,-21.42999839782715,1,63.900001525878906,59.269832611083984,3,0,32,True
2040,-75.34447479248047,36.16135787963867,-1,68.5999984741211,60.0,4,0,-84.4129409790039,8.248004913330078,1,63.900001525878906,60.0,3,0,32,True
2055,-63.99919128417969,22.042490005493164,-1,68.5999984741211,60.0,4,0,-78.25281524658203,2.0380070209503174,1,63.900001525878906,60.0,3,0,32,True
2070,-65.84127807617188,4.510634899139404,-1,68.5999984741211,60.0,4,0,-82.04662322998047,2.7624292373657227,1,70.9000015258789,60.0,3,0,32,True
2085,-58.28353500366211,9.999999747378752e-05,-1,68.5999984741211,60.0,4,0,-95.84283447265625,-20.804716110229492,1,70.9000015258789,60.0,3,0,32,True
2100,-62.527034759521484,6.01609992980957,-1,68.5999984741211,60.0,4,0,-101.3218765258789,-30.88905906677246,1,70.9000015258789,60.0,3,0,32,True
2115,-77.7638931274414,19.456098556518555,-1,68.5999984741211,60.0,4,0,-97.34613037109375,-12.74327278137207,1,70.9000015258789,60.0,3,0,32,True
2130,-60.07912826538086,18.496095657348633,-1,68.5999984741211,60.0,4,0,-87.4856948852539,-14.399999618530273,1,70.9000015258789,60.0,3,0,32,True
2145,-48.03387451171875,9.999999747378752e-05,-1,68.5999984741211,60.0,4,0,-87.4856948852539,-14.399999618530273,1,70.9000015258789,60.0,3,0,32,True
2160,-57.704261779785156,6.01609992980957,-1,68.5999984741211,60.0,4,0,-87.4856948852539,-14.399999618530273,1,70.9000015258789,60.0,3,0,32,True
2175,-69.66812896728516,19.456098556518555,-1,68.5999984741211,60.0,4,0,-87.59895324707031,-14.629999160766602,1,70.9000015258789,60.0,3,0,32,True
2190,-57.04088592529297,18.496095657348633,-1,68.5999984741211,60.0,4,0,-87.5656967163086,-9.914664268493652,1,70.9000015258789,60.0,3,0,32,True
2205,-71.83313751220703,1.8560932874679565,-1,68.5999984741211,60.0,4,0,-89.98320007324219,-13.567500114440918,1,70.9000015258789,60.0,3,0,32,True
2220,-69.94564056396484,9.999999747378752e-05,1,68.5999984741211,60.0,4,0,-87.59895324707031,-24.829998016357422,1,70.9000015258789,60.0,3,0,32,True
2235,-53.645660400390625,13.120099067687988,1,68.5999984741211,60.0,4,0,-78.06490325927734,-5.003893852233887,1,70.9000015258789,60.0,3,0,32,True
2250,-47.03440856933594,20.800098419189453,1,68.5999984741211,60.0,4,0,-71.17031860351562,9.999999747378752e-05,1,70.9000015258789,60.0,3,0,32,True
2265,-55.04352951049805,6.400095462799072,1,68.5999984741211,60.0,4,0,-71.17031860351562,9.999999747378752e-05,1,70.9000015258789,59.30000305175781,3,0,32,True
2280,-49.9612922668457,9.999999747378752e-05,1,68.5999984741211,60.0,4,0,-79.72032165527344,9.999999747378752e-05,1,70.9000015258789,57.410011291503906,3,0,32,True
2295,-62.917545318603516,13.376100540161133,1,68.5999984741211,60.0,4,0,-73.89531707763672,30.590099334716797,1,70.9000015258789,58.46000671386719,3,0,32,True
2310,-49.08730697631836,19.13609504699707,1,68.5999984741211,60.0,4,0,-63.255062103271484,1.7800989151000977,1,70.9000015258789,59.51000213623047,3,0,32,True
2325,-52.546302795410156,8.576089859008789,1,68.5999984741211,60.0,4,0,-62.0970573425293,9.999999747378752e-05,1,70.9000015258789,60.0,3,0,32,True
2340,-55.55542755126953,9.999999747378752e-05,1,68.5999984741211,60.0,4,0,-67.67706298828125,9.999999747378752e-05,1,70.9000015258789,59.720001220703125,3,0,32,True
2355,-64.910888671875,0.20204496383666992,-1,68.5999984741211,60.0,4,0,-70.64706420898438,9.999999747378752e-05,1,70.9000015258789,58.25000762939453,3,0,32,True
2370,-60.12958526611328,46.438114166259766,-1,72.41999816894531,60.0,4,0,-70.64706420898438,9.999999747378752e-05,1,70.9000015258789,59.30000305175781,3,0,32,True
2385,-48.72154235839844,65.48785400390625,-1,72.41999816894531,60.0,4,0,-70.64706420898438,9.999999747378752e-05,1,70.9000015258789,60.0,3,0,32,True
2400,-40.774192810058594,71.11282348632812,-1,72.41999816894531,60.0,4,0,-47.20330810546875,10.35010051727295,1,70.9000015258789,60.0,3,0,32,True
2415,-28.901002883911133,94.02310943603516,1,72.41999816894531,60.0,4,0,-39.019309997558594,52.57809829711914,1,70.9000015258789,60.0,3,0,32,True
2430,-7.553349018096924,104.00322723388672,1,72.41999816894531,60.0,4,0,-43.368553161621094,41.55009460449219,1,70.9000015258789,60.0,3,0,32,True
2445,-5.6525983810424805,96.11322021484375,1,72.41999816894531,60.0,4,0,-44.28905487060547,9.999999747378752e-05,1,70.9000015258789,60.0,3,0,32,True
2460,-25.64946746826172,77.28318786621094,1,72.41999816894531,60.0,4,0,-36.7641716003418,9.999999747378752e-05,1,70.9000015258789,60.0,3,0,32,True
2475,-45.6463508605957,57.78316116333008,1,72.41999816894531,60.0,4,0,-44.5998420715332,9.999999747378752e-05,1,70.9000015258789,60.0,3,0,32,True
2490,-65.64323425292969,38.283172607421875,1,72.41999816894531,60.0,4,0,-14.114517211914062,9.999999747378752e-05,1,70.9000015258789,60.0,3,0,32,True
2505,-67.39659881591797,18.783184051513672,1,72.41999816894531,60.0,4,0,7.092835426330566,9.999999747378752e-05,1,70.9000015258789,60.0,3,0,32,True
2520,-49.40602493286133,22.413183212280273,1,72.41999816894531,60.0,4,0,-14.25216293334961,9.999999747378752e-05,-1,70.9000015258789,60.0,3,0,32,True
2535,-29.409137725830078,29.94318199157715,1,72.41999816894531,60.0,4,0,-31.479658126831055,9.999999747378752e-05,-1,70.9000015258789,60.0,3,0,32,True
2550,-10.598896026611328,23.073179244995117,1,72.41999816894531,60.0,4,0,-33.24715805053711,9.999999747378752e-05,-1,70.9000015258789,60.0,3,0,32,True
2565,-16.766521453857422,6.0091753005981445,1,72.41999816894531,60.0,4,0,-33.24715805053711,9.999999747378752e-05,1,80.3800048828125,60.0,3,0,32,True
