frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
600,50.1553840637207,8.3760986328125,-1,15.0,60.0,4,0,10.808906555175781,5.505083084106445,-1,13.0,60.0,4,0,3,False
615,33.458499908447266,5.88609504699707,-1,15.0,60.0,4,0,10.808906555175781,9.999999747378752e-05,-1,13.0,60.0,4,0,3,False
630,20.9095458984375,10.453539848327637,-1,15.0,60.0,4,0,10.808906555175781,9.999999747378752e-05,1,26.0,60.0,4,0,3,False
645,12.898039817810059,13.369488716125488,-1,15.0,60.0,4,0,24.660160064697266,1.5079588890075684,1,26.0,60.0,4,0,3,False
660,23.167455673217773,10.278768539428711,-1,15.0,60.0,4,0,33.815982818603516,9.999999747378752e-05,1,26.0,60.0,4,0,3,False
675,33.524078369140625,1.718575119972229,-1,15.0,60.0,4,0,34.919036865234375,0.00010013580322265625,-1,38.0,60.0,4,0,3,False
690,35.32683563232422,9.999999747378752e-05,-1,15.0,60.0,4,0,45.00120544433594,5.879714012145996,-1,38.0,60.0,4,0,3,False
705,35.32683563232422,9.999999747378752e-05,-1,15.0,60.0,4,0,52.099098205566406,4.594411849975586,-1,47.0,60.0,4,0,3,False
720,35.32683563232422,9.999999747378752e-05,-1,15.0,60.0,4,0,60.613094329833984,11.71394157409668,-1,47.0,60.0,4,0,3,False
735,48.92020797729492,14.976099014282227,-1,15.0,60.0,4,0,66.0814208984375,1.3129550218582153,-1,59.0,60.0,4,0,3,False
750,44.06108093261719,20.60809898376465,-1,15.0,60.0,4,0,79.47632598876953,8.463215827941895,-1,59.0,60.0,4,0,3,False
765,52.23008346557617,13.120094299316406,-1,15.0,60.0,4,0,95.9050064086914,-11.069230079650879,-1,59.0,60.0,4,0,3,False
780,62.34819793701172,9.999999747378752e-05,-1,15.0,60.0,4,0,109.77228546142578,-7.268749713897705,-1,59.0,60.0,4,0,3,False
795,74.51956939697266,7.620099067687988,-1,15.0,60.0,4,0,120.4839096069336,18.061748504638672,-1,59.0,60.0,4,0,3,False
810,78.04832458496094,7.050095558166504,-1,15.0,60.0,4,0,116.81072998046875,-15.938251495361328,-1,59.0,60.0,4,0,3,False
825,67.13770294189453,9.999999747378752e-05,-1,15.0,60.0,4,0,114.75556182861328,-16.10491943359375,-1,59.0,60.0,4,0,3,False
840,67.13770294189453,9.999999747378752e-05,-1,15.0,60.0,4,0,89.66999816894531,-14.399999618530273,-1,59.0,60.0,4,0,3,False
855,64.75569915771484,4.608099937438965,-1,15.0,60.0,4,0,84.23273468017578,0.00010013580322265625,-1,59.0,60.0,4,0,3,False
870,44.75880813598633,19.008098602294922,-1,15.0,60.0,4,0,63.81931686401367,9.999999747378752e-05,-1,59.0,60.0,4,0,3,False
885,25.35067367553711,19.00809669494629,-1,15.0,60.0,4,0,55.59931182861328,9.999999747378752e-05,-1,59.0,56.920013427734375,4,0,3,False
900,16.577796936035156,4.760092735290527,-1,15.0,60.0,4,0,55.59931182861328,9.999999747378752e-05,-1,59.0,52.820457458496094,4,0,3,False
915,16.577796936035156,9.999999747378752e-05,1,15.0,60.0,4,0,71.00389099121094,9.999999747378752e-05,-1,59.0,53.870452880859375,4,0,3,False
930,22.745887756347656,9.999999747378752e-05,1,15.0,60.0,4,0,73.03959655761719,9.999999747378752e-05,-1,59.0,54.920448303222656,4,0,3,False
945,32.38504409790039,9.999999747378752e-05,1,15.0,60.0,4,0,73.27410125732422,0.25009965896606445,-1,59.0,55.97044372558594,4,0,3,False
960,33.15505599975586,9.999999747378752e-05,1,15.0,60.0,4,0,59.05610275268555,7.020099639892578,-1,59.0,57.02043914794922,4,0,3,False
975,19.99125099182129,9.999999747378752e-05,1,15.0,59.720001220703125,4,0,38.015602111816406,9.999999747378752e-05,-1,59.0,58.0704345703125,4,0,3,False
990,19.535301208496094,9.999999747378752e-05,1,15.0,60.0,4,0,15.435791015625,14.045402526855469,-1,69.44999694824219,59.12042999267578,4,0,3,False
1005,19.535301208496094,9.999999747378752e-05,1,15.0,60.0,4,0,15.435791015625,39.90532684326172,-1,69.44999694824219,60.0,4,0,3,False
1020,18.695175170898438,3.1361000537872314,1,15.0,60.0,4,0,15.435791015625,45.650230407714844,-1,69.44999694824219,60.0,4,0,3,False
1035,16.729400634765625,22.992097854614258,1,15.0,60.0,4,0,15.435791015625,39.92010498046875,-1,69.44999694824219,60.0,4,0,3,False
1050,17.030000686645508,30.354095458984375,1,15.0,60.0,4,0,19.860790252685547,26.999021530151367,1,97.44999694824219,60.0,4,0,3,False
1065,17.030000686645508,32.45409393310547,1,15.0,60.0,4,0,-56.263511657714844,90.83688354492188,1,97.44999694824219,60.0,4,0,3,False
1080,17.030000686645508,23.60408592224121,1,15.0,60.0,4,0,-167.012939453125,160.09219360351562,1,97.44999694824219,60.0,4,0,3,False
1095,17.030000686645508,4.512084007263184,1,15.0,60.0,4,0,-202.12783813476562,172.86399841308594,1,97.44999694824219,60.0,4,0,3,False
1110,17.030000686645508,9.999999747378752e-05,1,15.0,60.0,4,0,-202.12783813476562,160.25604248046875,1,97.44999694824219,60.0,4,0,3,False
1125,17.030000686645508,9.999999747378752e-05,1,15.0,60.0,4,0,-202.12783813476562,147.64808654785156,1,97.44999694824219,60.0,4,0,3,False
1140,17.030000686645508,9.999999747378752e-05,1,15.0,60.0,4,0,-202.12783813476562,135.04013061523438,1,97.44999694824219,60.0,4,0,3,False
1155,17.030000686645508,9.999999747378752e-05,1,15.0,60.0,4,0,-202.12783813476562,122.43217468261719,1,97.44999694824219,60.0,4,0,3,False
1170,17.030000686645508,9.999999747378752e-05,1,15.0,60.0,4,0,-202.12783813476562,109.82421875,1,97.44999694824219,60.0,4,0,3,False
1185,17.030000686645508,9.999999747378752e-05,1,15.0,60.0,4,0,-202.12783813476562,97.21626281738281,1,97.44999694824219,60.0,4,0,3,False
1200,17.030000686645508,9.999999747378752e-05,1,15.0,60.0,4,0,-202.12783813476562,84.60830688476562,1,97.44999694824219,60.0,4,0,3,False
1215,17.030000686645508,9.999999747378752e-05,1,15.0,60.0,4,0,-202.12783813476562,72.00035095214844,1,97.44999694824219,60.0,4,0,3,False
1230,17.030000686645508,9.999999747378752e-05,1,15.0,60.0,4,0,-202.12783813476562,72.00035095214844,1,97.44999694824219,60.0,3,0,3,False
1245,17.030000686645508,9.999999747378752e-05,1,15.0,60.0,4,0,-202.12783813476562,72.00035095214844,1,97.44999694824219,60.0,3,0,3,False
1260,17.030000686645508,9.999999747378752e-05,1,15.0,60.0,4,0,-202.12783813476562,72.00035095214844,1,97.44999694824219,60.0,3,0,3,False
1275,17.030000686645508,9.999999747378752e-05,1,15.0,60.0,4,0,0.0,105.0,-1,0.0,60.0,3,0,3,False
1290,17.030000686645508,9.999999747378752e-05,1,15.0,60.0,4,0,0.0,90.0,-1,0.0,60.0,3,0,3,False
1305,17.25,9.999999747378752e-05,1,15.0,60.0,4,0,0.0,75.0,-1,0.0,60.0,3,0,3,False
1320,28.003128051757812,13.120099067687988,1,15.0,60.0,4,0,0.0,60.0,-1,0.0,60.0,3,0,3,False
1335,41.85326385498047,25.000099182128906,1,15.0,60.0,4,0,-2.8767499923706055,23.749998092651367,1,0.0,60.0,3,0,3,False
1350,49.09600067138672,25.000099182128906,1,15.0,58.32000732421875,4,0,2.5990002155303955,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1365,57.7232551574707,36.00809860229492,1,15.0,58.32000732421875,4,0,20.895599365234375,9.360099792480469,1,0.0,60.0,3,0,3,False
1380,67.05888366699219,52.052093505859375,1,15.0,59.37000274658203,4,0,32.80860137939453,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1395,50.7237548828125,63.362091064453125,1,15.0,60.0,4,0,34.76438522338867,8.470099449157715,1,0.0,60.0,3,0,3,False
1410,63.4262580871582,49.454105377197266,1,15.0,60.0,4,0,34.76438522338867,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1425,59.88526153564453,61.1001091003418,1,15.0,60.0,4,0,34.76438522338867,7.350099086761475,1,0.0,60.0,3,0,3,False
1440,50.094512939453125,60.40410614013672,1,15.0,60.0,4,0,38.92063522338867,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1455,33.720130920410156,36.40412902832031,1,15.0,60.0,4,0,64.05852508544922,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
1470,18.275136947631836,12.40412712097168,1,15.0,60.0,4,0,71.28053283691406,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1485,31.5155086517334,9.999999747378752e-05,1,15.0,59.58000183105469,4,0,52.076778411865234,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1500,21.772356033325195,9.999999747378752e-05,1,15.0,59.230003356933594,4,0,66.63378143310547,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1515,17.704504013061523,9.999999747378752e-05,1,15.0,57.55058288574219,4,0,46.264705657958984,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1530,4.872681617736816,9.999999747378752e-05,1,15.0,58.60057830810547,4,0,24.06470489501953,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1545,4.084746837615967,9.999999747378752e-05,1,15.0,59.65057373046875,4,0,22.1527042388916,9.999999747378752e-05,-1,3.0,60.0,3,0,3,False
1560,4.084746837615967,9.999999747378752e-05,1,15.0,60.0,4,0,22.1527042388916,9.999999747378752e-05,-1,3.0,56.15001678466797,3,0,3,False
1575,22.869617462158203,9.030097961425781,1,15.0,60.0,4,0,27.74895668029785,30.590099334716797,-1,3.0,57.20001220703125,3,0,3,False
1590,39.043739318847656,0.00010001659393310547,1,15.0,60.0,4,1,18.51370620727539,10.730096817016602,-1,3.0,58.25000762939453,3,0,3,False
1605,39.043739318847656,9.999999747378752e-05,1,15.0,60.0,4,0,18.431825637817383,9.999999747378752e-05,1,3.0,59.30000305175781,3,0,3,False
1620,51.512271881103516,9.999999747378752e-05,-1,15.0,60.0,4,0,46.25933074951172,9.999999747378752e-05,1,3.0,60.0,3,0,3,False
1635,58.57206344604492,9.999999747378752e-05,-1,15.0,57.970008850097656,4,0,52.74684524536133,9.999999747378752e-05,1,3.0,60.0,3,0,3,False
1650,53.46672821044922,19.037315368652344,-1,27.0,59.02000427246094,4,0,52.25184631347656,9.999999747378752e-05,1,3.0,60.0,3,0,3,False
1665,44.00531005859375,31.993181228637695,-1,27.0,60.0,4,0,52.25184631347656,9.999999747378752e-05,1,3.0,60.0,3,0,3,False
1680,38.57564163208008,29.902982711791992,1,42.0,60.0,4,0,47.893096923828125,29.90009880065918,1,3.0,60.0,3,0,3,False
1695,18.39981460571289,38.992122650146484,1,42.0,60.0,4,0,40.60284423828125,25.000099182128906,1,3.0,60.0,3,0,3,False
1710,0.2940589189529419,35.834999084472656,1,42.0,60.0,4,0,28.487335205078125,28.97010040283203,-1,3.0,60.0,3,0,3,False
1725,-3.4148213863372803,25.96297264099121,1,54.0,60.0,4,0,9.979583740234375,25.25009536743164,-1,3.0,60.0,3,0,3,False
1740,-18.13082504272461,45.1047248840332,1,54.0,60.0,4,0,-5.011419773101807,9.999999747378752e-05,-1,3.0,60.0,3,0,3,False
1755,-34.12604522705078,49.39255905151367,1,54.0,60.0,4,0,-10.642425537109375,9.999999747378752e-05,-1,3.0,60.0,3,0,3,False
1770,-48.79525375366211,42.4713134765625,1,54.0,60.0,4,0,-35.87492752075195,9.999999747378752e-05,-1,3.0,60.0,3,0,3,False
1785,-67.6597671508789,45.24294662475586,1,54.0,60.0,4,0,-54.46492385864258,9.999999747378752e-05,-1,3.0,60.0,3,0,3,False
1800,-87.65660095214844,55.59294509887695,1,54.0,60.0,4,0,-79.89805603027344,9.999999747378752e-05,-1,3.0,60.0,3,0,3,False
1815,-107.65343475341797,51.54294204711914,1,54.0,60.0,4,0,-57.626182556152344,9.999999747378752e-05,1,3.0,60.0,3,0,3,False
1830,-121.83968353271484,29.11495590209961,1,54.0,60.0,4,0,-38.144309997558594,9.999999747378752e-05,1,3.0,60.0,3,0,3,False
1845,-106.00091552734375,5.114951133728027,1,54.0,60.0,4,0,-59.621177673339844,9.999999747378752e-05,-1,3.0,60.0,3,0,3,False
1860,-92.44999694824219,-9.399999618530273,1,54.0,60.0,4,0,-53.5142936706543,9.999999747378752e-05,1,3.0,60.0,3,0,3,False
1875,-86.61470794677734,2.1177868843078613,1,54.0,60.0,4,0,-30.648658752441406,3.650099754333496,-1,3.0,60.0,3,0,3,False
1890,-77.261962890625,21.437786102294922,1,54.0,60.0,4,0,-21.325193405151367,9.999999747378752e-05,-1,3.0,60.0,3,0,3,False
1905,-57.55192947387695,26.35778045654297,1,54.0,60.0,4,0,-21.325193405151367,9.999999747378752e-05,-1,3.0,60.0,3,0,3,False
1920,-40.15057373046875,25.000099182128906,1,54.0,60.0,4,0,-21.325193405151367,9.999999747378752e-05,-1,3.0,60.0,3,0,3,False
1935,-31.004499435424805,13.540098190307617,1,54.0,60.0,4,0,-21.325193405151367,9.999999747378752e-05,-1,3.0,60.0,3,0,3,False
1950,-31.768875122070312,0.00010001659393310547,1,54.0,60.0,4,1,-18.085189819335938,9.999999747378752e-05,-1,3.0,50.480003356933594,3,0,3,False
1965,-36.0315055847168,9.999999747378752e-05,1,54.0,60.0,4,0,-21.87795066833496,10.650099754333496,-1,3.0,51.31999969482422,3,0,3,False
1980,-40.99190139770508,9.999999747378752e-05,1,57.81999969482422,60.0,4,0,-30.376829147338867,9.999999747378752e-05,-1,3.0,52.3699951171875,3,0,3,False
1995,-40.54683303833008,0.00010000169277191162,1,57.81999969482422,60.0,4,0,-32.26683044433594,9.999999747378752e-05,-1,3.0,53.41999053955078,3,0,3,False
2010,-40.54683303833008,0.00010000169277191162,1,60.81999969482422,60.0,4,0,-32.26683044433594,9.999999747378752e-05,-1,3.0,54.46998596191406,3,0,3,False
2025,-38.571407318115234,2.1622719764709473,-1,60.81999969482422,60.0,4,0,-32.26683044433594,9.999999747378752e-05,-1,3.0,55.519981384277344,3,0,3,False
2040,-35.65907287597656,51.065879821777344,1,66.45999908447266,60.0,4,0,-32.26683044433594,9.999999747378752e-05,-1,3.0,56.569976806640625,3,0,3,False
2055,-38.70221710205078,68.10624694824219,1,68.27999877929688,60.0,4,0,-35.350833892822266,13.340100288391113,-1,3.0,57.619972229003906,3,0,3,False
2070,-40.75298309326172,72.23057556152344,1,68.27999877929688,60.0,4,0,-39.894832611083984,56.350101470947266,-1,3.0,58.66996765136719,3,0,3,False
2085,-39.475364685058594,86.79476165771484,-1,85.11000061035156,60.0,4,0,-43.976959228515625,64.72209930419922,-1,3.0,59.71996307373047,3,0,3,False
2100,-32.57692337036133,153.02569580078125,-1,85.11000061035156,60.0,4,0,-47.38607406616211,27.046085357666016,-1,3.0,60.0,3,0,3,False
2115,-28.930679321289062,176.94049072265625,-1,85.11000061035156,60.0,4,0,-36.542945861816406,30.61009979248047,1,3.0,60.0,3,0,3,False
2130,-28.930679321289062,164.2460174560547,-1,85.11000061035156,60.0,4,0,-14.04294490814209,27.610097885131836,1,3.0,60.0,3,0,3,False
2145,-28.930679321289062,151.55154418945312,-1,85.11000061035156,60.0,4,0,3.77706241607666,9.999999747378752e-05,1,3.0,60.0,3,0,3,False
2160,-28.930679321289062,138.85707092285156,-1,85.11000061035156,60.0,4,0,28.64581298828125,16.100099563598633,1,3.0,60.0,3,0,3,False
2175,-28.930679321289062,126.16259765625,-1,85.11000061035156,60.0,4,0,31.268314361572266,25.000099182128906,-1,3.0,60.0,3,0,3,False
2190,-28.930679321289062,113.46812438964844,-1,85.11000061035156,60.0,4,0,19.222312927246094,21.550100326538086,1,3.0,60.0,3,0,3,False
2205,-28.930679321289062,100.77365112304688,-1,85.11000061035156,60.0,4,0,15.727561950683594,9.999999747378752e-05,1,3.0,60.0,3,0,3,False
2220,-28.930679321289062,88.07917785644531,-1,85.11000061035156,60.0,4,0,34.79856491088867,13.180100440979004,-1,3.0,60.0,3,0,3,False
2235,-28.930679321289062,75.38470458984375,-1,85.11000061035156,60.0,4,0,34.30856704711914,25.000099182128906,-1,3.0,60.0,3,0,3,False
2250,-28.930679321289062,71.99951171875,-1,85.11000061035156,60.0,3,0,16.881315231323242,8.360101699829102,1,3.0,60.0,3,0,3,False
2265,-28.930679321289062,71.99951171875,-1,85.11000061035156,60.0,3,0,25.367219924926758,5.610099792480469,1,3.0,60.0,3,0,3,False
2280,-28.930679321289062,71.99951171875,-1,85.11000061035156,60.0,3,0,47.364234924316406,2.610097885131836,1,3.0,60.0,3,0,3,False
2295,0.0,109.0,-1,0.0,60.0,3,0,53.43534851074219,4.92009973526001,-1,3.0,60.0,3,0,3,False
2310,0.0,94.0,-1,0.0,60.0,3,0,47.60287094116211,-1.5299030542373657,-1,3.0,60.0,3,0,3,False
2325,0.0,79.0,-1,0.0,60.0,3,0,33.19254684448242,7.020099639892578,-1,3.0,60.0,3,0,3,False
2340,0.0,64.0,-1,0.0,60.0,3,0,10.992542266845703,0.5700976848602295,-1,3.0,60.0,3,0,3,False
2355,0.7488750219345093,50.33600997924805,-1,0.0,60.0,3,0,0.4669142961502075,9.999999747378752e-05,1,3.0,60.0,3,0,3,False
2370,13.919251441955566,26.33602523803711,-1,0.0,60.0,3,0,10.144332885742188,9.999999747378752e-05,1,3.0,60.0,3,0,3,False
2385,27.766128540039062,3.936021327972412,-1,0.0,60.0,3,0,40.07933807373047,9.999999747378752e-05,1,3.0,59.720001220703125,3,0,3,False
2400,31.858625411987305,9.999999747378752e-05,-1,0.0,60.0,3,0,52.43458557128906,9.999999747378752e-05,1,3.0,59.160003662109375,3,0,3,False
2415,31.858625411987305,9.999999747378752e-05,-1,0.0,60.0,3,0,62.46807098388672,9.999999747378752e-05,1,3.0,58.56857681274414,3,0,3,False
2430,36.055625915527344,3.8160996437072754,-1,0.0,60.0,3,0,87.07379913330078,9.999999747378752e-05,1,3.0,59.61857223510742,3,0,3,False
2445,55.96876525878906,9.006097793579102,-1,0.0,60.0,3,0,94.76229858398438,-13.123899459838867,-1,3.0,60.0,3,0,3,False
2460,65.89250946044922,9.999999747378752e-05,-1,0.0,60.0,3,0,92.44593811035156,-13.474687576293945,-1,3.0,60.0,3,0,3,False
2475,49.68133544921875,9.999999747378752e-05,-1,0.0,60.0,3,0,86.0369644165039,-2.2804644107818604,-1,3.0,60.0,3,0,3,False
2490,38.79267120361328,4.610099792480469,-1,0.0,60.0,3,0,64.92115783691406,9.999999747378752e-05,-1,3.0,60.0,3,0,3,False
2505,30.9379940032959,9.863606452941895,1,11.399999618530273,60.0,3,0,44.470394134521484,14.463460922241211,-1,15.0,60.0,3,0,3,False
2520,21.11050796508789,5.814352035522461,1,11.399999618530273,60.0,3,0,50.57131576538086,-2.6565279960632324,-1,15.0,60.0,3,0,3,False
2535,7.714346408843994,0.00010001659393310547,1,11.399999618530273,60.0,3,0,57.62147521972656,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
2550,-7.399457931518555,9.999999747378752e-05,-1,11.399999618530273,60.0,3,0,57.77526092529297,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
2565,-14.125894546508789,9.999999747378752e-05,-1,11.399999618530273,60.0,3,0,53.0411491394043,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
2580,-7.6729888916015625,9.999999747378752e-05,-1,11.399999618530273,60.0,3,0,46.060691833496094,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
2595,-4.841096878051758,9.999999747378752e-05,-1,11.399999618530273,56.920013427734375,3,0,40.839637756347656,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
2610,-16.03748321533203,9.999999747378752e-05,-1,11.399999618530273,56.920013427734375,3,0,38.422664642333984,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
2625,-27.06157112121582,6.006099700927734,-1,11.399999618530273,57.970008850097656,3,0,41.36980438232422,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
2640,-23.44544792175293,2.7080984115600586,-1,11.399999618530273,59.02000427246094,3,0,30.665225982666016,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
2655,-19.24920082092285,9.999999747378752e-05,-1,11.399999618530273,60.0,3,0,16.006553649902344,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
2670,-5.086952209472656,14.976099014282227,-1,21.84000015258789,60.0,3,0,-8.33344554901123,9.150099754333496,-1,15.0,60.0,3,0,3,False
2685,10.279908180236816,19.273178100585938,-1,21.84000015258789,60.0,3,0,-25.793447494506836,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
2700,20.365734100341797,18.32999038696289,-1,21.84000015258789,60.0,3,0,-25.823448181152344,9.999999747378752e-05,-1,15.0,60.0,3,0,3,False
2715,29.01445198059082,25.000099182128906,1,21.84000015258789,60.0,3,0,-21.017026901245117,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
2730,31.639453887939453,25.000099182128906,-1,21.84000015258789,59.88014221191406,3,0,11.550040245056152,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
2745,22.11220359802246,14.008098602294922,-1,21.84000015258789,59.93000030517578,3,0,33.28542709350586,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
2760,21.293046951293945,13.632633209228516,1,30.75,60.0,3,0,37.69847869873047,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
2775,16.337947845458984,30.073637008666992,1,30.75,60.0,3,0,37.69847869873047,9.999999747378752e-05,1,15.0,60.0,3,0,3,False
2790,13.663198471069336,28.286928176879883,1,45.599998474121094,60.0,3,0,19.982725143432617,20.930099487304688,-1,15.0,60.0,3,0,3,False
