frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
270,1.6213419437408447,9.999999747378752e-05,1,9.0,60.0,4,0,17.83147621154785,10.650100708007812,1,0.0,57.41168975830078,4,0,3,False
285,1.823341965675354,9.999999747378752e-05,1,9.0,60.0,4,0,28.690357208251953,9.999999747378752e-05,1,0.0,58.46168518066406,4,0,3,False
300,1.823341965675354,9.999999747378752e-05,1,9.0,60.0,4,0,24.658161163330078,9.999999747378752e-05,-1,0.0,59.511680603027344,4,0,3,False
315,1.5233418941497803,9.999999747378752e-05,-1,9.0,60.0,4,0,-6.004339218139648,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
330,20.946455001831055,9.999999747378752e-05,-1,14.0,60.0,4,0,-15.299015045166016,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
345,46.983802795410156,9.999999747378752e-05,-1,14.0,60.0,4,0,-4.5427656173706055,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
360,54.41635513305664,9.999999747378752e-05,-1,14.0,60.0,4,0,16.249732971191406,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
375,66.8385009765625,9.999999747378752e-05,-1,14.0,60.0,4,0,16.484731674194336,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
390,82.31590270996094,9.999999747378752e-05,-1,14.0,60.0,4,0,35.84848403930664,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
405,82.31590270996094,9.999999747378752e-05,-1,14.0,60.0,4,0,61.536739349365234,24.840099334716797,1,0.0,60.0,4,0,3,False
420,82.31590270996094,9.999999747378752e-05,-1,14.0,60.0,4,0,74.70162200927734,23.05009651184082,1,0.0,60.0,4,0,3,False
435,84.16584014892578,9.999999747378752e-05,-1,19.729999542236328,60.0,4,0,81.03787231445312,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
450,86.90182495117188,9.999999747378752e-05,-1,19.729999542236328,60.0,4,0,80.07560729980469,9.999999747378752e-05,1,0.0,59.76899337768555,4,0,3,False
465,86.90182495117188,9.999999747378752e-05,-1,19.729999542236328,56.08001708984375,4,0,80.07560729980469,26.45009994506836,1,0.0,60.0,4,0,3,False
480,86.90182495117188,4.608099937438965,-1,19.729999542236328,54.33002471923828,4,0,80.07560729980469,23.00009536743164,1,0.0,60.0,4,0,3,False
495,94.55694580078125,14.976099014282227,-1,19.729999542236328,55.38002014160156,4,0,79.18872833251953,-0.2042698860168457,1,12.0,60.0,4,0,3,False
510,79.68147277832031,20.73609733581543,-1,19.729999542236328,56.430015563964844,4,0,72.58744049072266,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
525,61.93461227416992,5.696093559265137,-1,19.729999542236328,57.480010986328125,4,0,69.84244537353516,28.980098724365234,1,12.0,60.0,4,0,3,False
540,39.280799865722656,2.4960920810699463,-1,19.729999542236328,58.530006408691406,4,0,58.54269027709961,3.39009952545166,1,12.0,60.0,4,0,3,False
555,33.64913558959961,2.4960920810699463,-1,19.729999542236328,59.58000183105469,4,0,54.830196380615234,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
570,19.409069061279297,9.999999747378752e-05,-1,19.729999542236328,60.0,4,0,38.75519561767578,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
585,29.661540985107422,27.908016204833984,1,21.729999542236328,60.0,4,0,32.46519470214844,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
600,20.748315811157227,51.670166015625,1,27.189998626708984,60.0,4,0,32.46519470214844,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
615,14.6456880569458,56.34684753417969,1,27.189998626708984,60.0,4,0,11.905070304870605,16.100099563598633,-1,12.0,60.0,4,0,3,False
630,26.027278900146484,59.77449417114258,-1,39.189998626708984,60.0,4,0,11.48507022857666,45.49409866333008,-1,12.0,60.0,4,0,3,False
645,39.741458892822266,72.00257110595703,-1,39.189998626708984,60.0,4,0,6.145318984985352,53.08409881591797,-1,12.0,60.0,4,0,3,False
660,47.990177154541016,64.24508666992188,-1,39.189998626708984,60.0,4,0,12.481067657470703,16.51610565185547,-1,12.0,60.0,4,0,3,False
675,68.71315002441406,46.936607360839844,-1,39.189998626708984,60.0,4,0,21.535449981689453,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
690,67.47628784179688,27.43661880493164,-1,39.189998626708984,60.0,4,0,27.650392532348633,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
705,58.36362075805664,38.34461975097656,-1,39.189998626708984,60.0,4,0,33.29322814941406,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
720,40.234012603759766,43.89461898803711,-1,39.189998626708984,60.0,4,0,14.325906753540039,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
735,21.979015350341797,35.044612884521484,-1,39.189998626708984,60.0,4,0,13.629817962646484,9.999999747378752e-05,-1,12.0,59.23871612548828,4,0,3,False
750,7.314642906188965,21.152616500854492,1,50.11000061035156,60.0,4,0,13.611173629760742,16.100099563598633,-1,12.0,58.88871765136719,4,0,3,False
765,-16.059480667114258,33.3951416015625,1,50.11000061035156,60.0,4,0,6.146173000335693,27.65009880065918,-1,12.0,59.93871307373047,4,0,3,False
780,-34.84663772583008,28.73716163635254,1,50.11000061035156,60.0,4,0,-2.548203945159912,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
795,-44.19850540161133,25.000099182128906,1,50.11000061035156,60.0,4,0,-14.967706680297852,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
810,-44.72662353515625,25.000099182128906,1,50.11000061035156,60.0,4,0,-25.43922233581543,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
825,-44.72662353515625,25.000099182128906,1,50.11000061035156,60.0,4,0,-45.77902603149414,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
840,-44.72662353515625,25.000099182128906,1,50.11000061035156,60.0,4,0,-61.25840377807617,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
855,-44.72662353515625,25.000099182128906,1,50.11000061035156,56.360015869140625,4,0,-50.49152374267578,13.340100288391113,1,12.0,60.0,4,0,3,False
870,-41.38386535644531,25.000099182128906,1,50.11000061035156,49.22002029418945,4,0,-35.191524505615234,30.590099334716797,1,12.0,60.0,4,0,3,False
885,-36.83598327636719,19.708099365234375,1,50.11000061035156,47.12002944946289,4,0,-15.991515159606934,11.830097198486328,1,12.0,60.0,4,0,3,False
900,-17.885364532470703,1.0080974102020264,1,50.11000061035156,48.17002487182617,4,0,0.6302416324615479,9.999999747378752e-05,1,12.0,60.0,4,0,3,False
915,-11.230990409851074,9.999999747378752e-05,1,50.11000061035156,48.2080192565918,4,0,5.455242156982422,9.999999747378752e-05,-1,12.0,60.0,4,0,3,False
930,-11.230990409851074,9.999999747378752e-05,1,50.11000061035156,49.25801467895508,4,0,0.03927135467529297,0.00010001659393310547,-1,12.0,60.0,4,0,3,False
945,-11.230990409851074,9.999999747378752e-05,1,50.11000061035156,50.30801010131836,4,0,0.04240131378173828,0.00010001659393310547,-1,15.0,60.0,4,0,3,False
960,-11.230990409851074,9.999999747378752e-05,1,50.11000061035156,51.35800552368164,4,0,0.058053016662597656,0.00010001659393310547,-1,15.0,60.0,4,0,3,False
975,-11.230990409851074,9.999999747378752e-05,1,50.11000061035156,52.40800094604492,4,0,1.3104312419891357,0.9901149272918701,-1,27.0,60.0,4,0,3,False
990,-11.230990409851074,9.999999747378752e-05,1,50.11000061035156,53.4579963684082,4,0,13.268075942993164,3.418299913406372,-1,27.0,60.0,4,0,3,False
1005,-11.230990409851074,9.999999747378752e-05,1,50.11000061035156,54.507991790771484,4,0,23.571550369262695,9.999999747378752e-05,-1,27.0,60.0,4,0,3,False
1020,2.9275102615356445,8.3760986328125,1,50.11000061035156,55.557987213134766,4,0,23.685070037841797,9.999999747378752e-05,-1,27.0,60.0,4,0,3,False
1035,13.975456237792969,9.108098030090332,1,50.11000061035156,56.60798263549805,4,0,33.44831848144531,9.999999747378752e-05,1,27.0,36.900001525878906,4,0,3,False
1050,28.035974502563477,9.108098030090332,1,50.11000061035156,57.65797805786133,4,0,37.66832733154297,9.999999747378752e-05,1,27.0,34.660011291503906,4,0,3,False
1065,28.111692428588867,8.14809799194336,1,50.11000061035156,58.70797348022461,4,0,23.71200180053711,9.999999747378752e-05,1,27.0,35.010009765625,4,0,3,False
1080,41.44316101074219,9.999999747378752e-05,-1,54.86000061035156,59.75796890258789,4,0,23.498079299926758,9.999999747378752e-05,1,27.0,36.06000518798828,4,0,3,False
1095,67.92578125,9.999999747378752e-05,-1,54.86000061035156,60.0,4,0,45.65270233154297,9.999999747378752e-05,1,27.0,37.11000061035156,4,0,3,False
1110,75.93586730957031,9.999999747378752e-05,-1,59.209999084472656,60.0,4,0,70.30520629882812,9.999999747378752e-05,1,27.0,38.159996032714844,4,0,3,False
1125,95.38187408447266,-0.3839000165462494,-1,77.20999908447266,60.0,4,0,81.15520477294922,9.999999747378752e-05,1,27.0,39.209991455078125,4,0,3,False
1140,107.26128387451172,61.99557876586914,-1,77.20999908447266,60.0,4,0,84.62020111083984,9.999999747378752e-05,1,27.0,40.259986877441406,4,0,3,False
1155,120.31719970703125,118.49128723144531,-1,77.20999908447266,60.0,4,0,84.62020111083984,9.999999747378752e-05,1,27.0,41.30998229980469,4,0,3,False
1170,131.38050842285156,161.7342987060547,-1,77.20999908447266,60.0,4,0,77.50519561767578,9.999999747378752e-05,-1,27.0,42.35997772216797,4,0,3,False
1185,136.46617126464844,174.35165405273438,-1,77.20999908447266,60.0,4,0,54.105194091796875,-3.149900436401367,-1,27.0,43.40997314453125,4,0,3,False
1200,136.46617126464844,161.86981201171875,-1,77.20999908447266,60.0,4,0,35.42518997192383,3.970099687576294,-1,27.0,44.45996856689453,4,0,3,False
1215,136.46617126464844,149.38796997070312,-1,77.20999908447266,60.0,4,0,12.685186386108398,9.999999747378752e-05,-1,27.0,45.50996398925781,4,0,3,False
1230,136.46617126464844,136.9061279296875,-1,77.20999908447266,60.0,4,0,-9.043562889099121,10.35010051727295,-1,27.0,46.559959411621094,4,0,3,False
1245,136.46617126464844,124.42424774169922,-1,77.20999908447266,60.0,4,0,-21.425317764282227,48.99010467529297,-1,27.0,47.609954833984375,4,0,3,False
1260,136.46617126464844,111.94229125976562,-1,77.20999908447266,60.0,4,0,-33.15970230102539,24.63810157775879,-1,27.0,48.659950256347656,4,0,3,False
1275,136.46617126464844,99.46033477783203,-1,77.20999908447266,60.0,4,0,-36.696327209472656,23.310100555419922,-1,27.0,49.70994567871094,4,0,3,False
1290,136.46617126464844,86.97837829589844,-1,77.20999908447266,60.0,4,0,-36.696327209472656,9.999999747378752e-05,-1,27.0,50.75994110107422,4,0,3,False
1305,136.46617126464844,74.49642181396484,-1,77.20999908447266,60.0,4,0,-35.7159309387207,9.999999747378752e-05,-1,27.0,51.8099365234375,4,0,3,False
1320,136.46617126464844,72.00003051757812,-1,77.20999908447266,60.0,3,0,-18.278038024902344,9.870100021362305,1,27.0,52.85993194580078,4,0,3,False
1335,136.46617126464844,72.00003051757812,-1,77.20999908447266,60.0,3,0,1.7619640827178955,9.999999747378752e-05,1,27.0,53.90992736816406,4,0,3,False
1350,136.46617126464844,72.00003051757812,-1,77.20999908447266,60.0,3,0,7.21771764755249,9.150099754333496,1,27.0,54.959922790527344,4,0,3,False
1365,0.0,108.0,-1,0.0,60.0,3,0,15.94859504699707,9.999999747378752e-05,1,27.0,56.009918212890625,4,0,3,False
1380,0.0,93.0,-1,0.0,60.0,3,0,21.780282974243164,9.999999747378752e-05,-1,27.0,57.059913635253906,4,0,3,False
1395,0.0,78.0,-1,0.0,60.0,3,0,-1.4265953302383423,0.25009965896606445,-1,27.0,58.10990905761719,4,0,3,False
1410,0.0,63.0,-1,0.0,60.0,3,0,-23.331317901611328,9.999999747378752e-05,-1,27.0,59.15990447998047,4,0,3,False
1425,0.0,42.33601760864258,-1,0.0,60.0,3,0,-47.886322021484375,28.980098724365234,-1,27.0,60.0,4,0,3,False
1440,-4.319250106811523,18.336023330688477,-1,0.0,60.0,3,0,-67.68632507324219,14.640096664428711,-1,27.0,60.0,4,0,3,False
1455,-21.88862419128418,9.999999747378752e-05,-1,0.0,60.0,3,0,-74.6775894165039,9.999999747378752e-05,1,27.0,60.0,4,0,3,False
1470,-32.671974182128906,9.999999747378752e-05,-1,0.0,60.0,3,0,-66.21322631835938,9.999999747378752e-05,-1,27.0,60.0,4,0,3,False
1485,-50.03823471069336,14.208100318908691,-1,0.0,60.0,3,0,-60.53709411621094,13.340100288391113,1,27.0,60.0,4,0,3,False
1500,-49.2401123046875,19.008094787597656,-1,0.0,60.0,3,0,-66.6568374633789,51.9801025390625,1,27.0,60.0,4,0,3,False
1515,-44.51682662963867,25.438091278076172,-1,0.0,60.0,3,0,-74.93171691894531,19.36009979248047,1,27.0,60.0,4,0,3,False
1530,-61.289710998535156,35.788089752197266,-1,0.0,60.0,3,0,-61.304447174072266,9.999999747378752e-05,1,27.0,60.0,4,0,3,False
1545,-45.86933517456055,31.73808479309082,-1,0.0,60.0,3,0,-44.322479248046875,9.999999747378752e-05,1,27.0,59.790000915527344,4,0,3,False
1560,-31.45245361328125,25.000099182128906,-1,0.0,58.8800048828125,3,0,-23.93404769897461,9.999999747378752e-05,-1,27.0,60.0,4,0,3,False
1575,-30.479328155517578,20.656099319458008,-1,0.0,56.430015563964844,3,0,-23.272388458251953,18.63010025024414,-1,27.0,60.0,4,0,3,False
1590,-49.19340515136719,11.009503364562988,1,4.150000095367432,57.480010986328125,3,0,-23.272388458251953,48.02410125732422,-1,27.0,60.0,4,0,3,False
1605,-77.36587524414062,9.999999747378752e-05,1,4.150000095367432,58.530006408691406,3,0,-16.957136154174805,45.05010223388672,-1,27.0,60.0,4,0,3,False
1620,-53.98527145385742,9.999999747378752e-05,1,4.150000095367432,59.58000183105469,3,0,-9.638136863708496,-5.949900150299072,-1,27.0,60.0,4,0,3,False
1635,-53.96918487548828,9.999999747378752e-05,1,4.150000095367432,60.0,3,0,-7.8583855628967285,9.999999747378752e-05,-1,27.0,60.0,4,0,3,False
1650,-55.05132293701172,6.01609992980957,1,4.150000095367432,60.0,3,0,-7.8583855628967285,8.20009994506836,-1,27.0,60.0,4,0,3,False
1665,-43.750694274902344,19.456098556518555,1,7.150000095367432,60.0,3,0,-7.429385185241699,9.999999747378752e-05,-1,27.0,60.0,4,0,3,False
1680,-24.773191452026367,16.25609588623047,1,7.150000095367432,60.0,3,0,-7.429385185241699,24.840099334716797,-1,27.0,60.0,4,0,3,False
1695,-24.480934143066406,9.999999747378752e-05,1,7.150000095367432,60.0,3,0,-10.534384727478027,7.480100154876709,-1,27.0,60.0,4,0,3,False
1710,-32.84737014770508,9.999999747378752e-05,1,9.130000114440918,60.0,3,0,-11.477885246276855,9.999999747378752e-05,-1,27.0,60.0,4,0,3,False
1725,-28.988685607910156,9.999999747378752e-05,1,9.130000114440918,60.0,3,0,-11.477885246276855,9.999999747378752e-05,-1,27.0,60.0,4,0,3,False
1740,-28.43524932861328,9.999999747378752e-05,1,9.130000114440918,60.0,3,0,-11.477885246276855,9.999999747378752e-05,-1,27.0,60.0,4,0,3,False
1755,-22.805252075195312,9.999999747378752e-05,1,9.130000114440918,60.0,3,0,-11.477885246276855,9.999999747378752e-05,-1,27.0,60.0,4,0,3,False
1770,-22.805252075195312,9.999999747378752e-05,1,9.130000114440918,60.0,3,0,-9.155410766601562,0.2772336006164551,-1,39.0,60.0,4,0,3,False
1785,-22.805252075195312,9.999999747378752e-05,1,9.130000114440918,60.0,3,0,16.935413360595703,-0.7207621335983276,-1,39.0,60.0,4,0,3,False
1800,-22.20840072631836,9.999999747378752e-05,1,9.130000114440918,60.0,3,0,35.99385070800781,9.999999747378752e-05,-1,39.0,60.0,4,0,3,False
1815,-13.306280136108398,9.999999747378752e-05,1,9.130000114440918,60.0,3,0,42.787925720214844,9.999999747378752e-05,-1,39.0,60.0,4,0,3,False
1830,-3.0037105083465576,9.999999747378752e-05,1,9.130000114440918,60.0,3,0,42.787925720214844,9.999999747378752e-05,-1,39.0,60.0,4,0,3,False
1845,6.647233486175537,9.999999747378752e-05,1,9.130000114440918,60.0,3,0,42.787925720214844,9.999999747378752e-05,-1,39.0,60.0,4,0,3,False
1860,7.347233295440674,1.600100040435791,1,9.130000114440918,60.0,3,0,18.887924194335938,10.020099639892578,-1,39.0,60.0,4,0,3,False
1875,7.347233295440674,1.600100040435791,1,9.130000114440918,60.0,3,0,1.5089192390441895,9.999999747378752e-05,-1,39.0,60.0,4,0,3,False
1890,-1.996516227722168,9.999999747378752e-05,1,9.130000114440918,60.0,3,0,-2.537083864212036,9.999999747378752e-05,-1,39.0,60.0,4,0,3,False
1905,14.568730354309082,9.999999747378752e-05,-1,13.329999923706055,60.0,3,0,-3.4370839595794678,9.999999747378752e-05,-1,39.0,60.0,4,0,3,False
1920,41.897216796875,9.999999747378752e-05,-1,13.329999923706055,60.0,3,0,-3.4370839595794678,9.999999747378752e-05,-1,39.0,60.0,4,0,3,False
1935,54.293556213378906,9.999999747378752e-05,-1,13.329999923706055,60.0,3,0,24.919166564941406,9.999999747378752e-05,1,39.0,60.0,4,0,3,False
1950,74.9337387084961,9.999999747378752e-05,-1,13.329999923706055,60.0,3,0,54.56417465209961,7.020099639892578,1,39.0,60.0,4,0,3,False
1965,79.31816864013672,9.999999747378752e-05,-1,16.850000381469727,60.0,3,0,71.2841796875,2.5600996017456055,1,39.0,60.0,4,0,3,False
1980,83.92813873291016,9.999999747378752e-05,-1,16.850000381469727,60.0,3,0,81.90414428710938,9.999999747378752e-05,1,39.0,60.0,4,0,3,False
1995,85.72815704345703,9.999999747378752e-05,-1,16.850000381469727,60.0,3,0,77.004150390625,24.840099334716797,1,39.0,60.0,4,0,3,False
2010,95.00814819335938,-0.9599000215530396,1,16.850000381469727,60.0,3,0,73.63465881347656,7.480100154876709,1,39.0,60.0,4,0,3,False
2025,103.88799285888672,-0.3899010419845581,-1,16.850000381469727,60.0,3,0,76.65715789794922,22.18610382080078,1,39.0,60.0,4,0,3,False
2040,90.73125457763672,9.390097618103027,-1,16.850000381469727,60.0,3,0,76.7059097290039,40.12610626220703,1,39.0,60.0,4,0,3,False
2055,79.24553680419922,9.390097618103027,-1,25.850000381469727,60.0,3,0,66.74128723144531,12.1361083984375,1,39.0,60.0,4,0,3,False
2070,82.49652862548828,13.648423194885254,-1,25.850000381469727,60.0,3,0,58.92540740966797,9.999999747378752e-05,1,39.0,60.0,4,0,3,False
2085,74.06423950195312,0.00010001659393310547,-1,25.850000381469727,60.0,3,0,74.57640838623047,7.020099639892578,1,39.0,60.0,4,0,3,False
2100,70.34611511230469,9.999999747378752e-05,-1,25.850000381469727,60.0,3,0,77.80030059814453,28.286102294921875,-1,39.0,60.0,4,0,3,False
2115,59.85686492919922,17.280099868774414,-1,25.850000381469727,60.0,3,0,68.99394226074219,43.24010467529297,-1,39.0,60.0,4,0,3,False
2130,48.11784744262695,14.340351104736328,1,29.939998626708984,60.0,3,0,60.76719665527344,5.840102672576904,-1,39.0,60.0,4,0,3,False
2145,40.90206527709961,9.999999747378752e-05,1,29.939998626708984,60.0,3,0,54.75244903564453,9.999999747378752e-05,-1,39.0,60.0,4,0,3,False
2160,44.66692352294922,9.999999747378752e-05,1,29.939998626708984,60.0,3,0,54.75244903564453,9.999999747378752e-05,-1,39.0,60.0,4,0,3,False
2175,44.66692352294922,9.999999747378752e-05,1,29.939998626708984,60.0,3,0,53.14313507080078,14.62898063659668,-1,53.0,60.0,4,0,3,False
2190,44.66692352294922,9.999999747378752e-05,1,29.939998626708984,60.0,3,0,51.38066482543945,25.000099182128906,-1,53.0,60.0,4,0,3,False
2205,44.66692352294922,9.999999747378752e-05,1,29.939998626708984,60.0,3,0,51.38066482543945,25.000099182128906,-1,53.0,60.0,4,0,3,False
2220,44.66692352294922,9.999999747378752e-05,1,29.939998626708984,60.0,3,0,50.42466354370117,25.000099182128906,-1,53.0,60.0,4,0,3,False
2235,44.66692352294922,9.856099128723145,1,29.939998626708984,60.0,3,0,28.125490188598633,25.000099182128906,-1,53.0,60.0,4,0,3,False
2250,36.64466857910156,17.92009925842285,1,29.939998626708984,60.0,3,0,20.959938049316406,28.176639556884766,1,65.0,60.0,4,0,3,False
2265,22.621543884277344,19.840097427368164,1,29.939998626708984,60.0,3,0,6.6422014236450195,44.53117370605469,1,65.0,60.0,4,0,3,False
2280,8.00117015838623,7.360092639923096,1,29.939998626708984,60.0,3,0,-4.214847564697266,36.85498046875,1,65.0,60.0,4,0,3,False
2295,-4.546280384063721,24.430091857910156,-1,29.939998626708984,60.0,3,0,-11.611207962036133,18.238073348999023,1,65.0,60.0,4,0,3,False
2310,-9.271980285644531,27.100088119506836,-1,29.939998626708984,60.0,3,0,-21.164175033569336,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2325,-9.271980285644531,15.370081901550293,-1,29.939998626708984,60.0,3,0,-21.164175033569336,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2340,-9.271980285644531,9.999999747378752e-05,-1,29.939998626708984,60.0,3,0,-30.784658432006836,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2355,-9.271980285644531,9.999999747378752e-05,-1,29.939998626708984,60.0,3,0,-49.39009094238281,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2370,-9.271980285644531,9.999999747378752e-05,-1,29.939998626708984,60.0,3,0,-54.76876449584961,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2385,-9.271980285644531,9.999999747378752e-05,-1,29.939998626708984,60.0,3,0,-54.76876449584961,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2400,-9.271980285644531,9.999999747378752e-05,-1,35.459999084472656,60.0,3,0,-54.76876449584961,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2415,-9.271980285644531,9.999999747378752e-05,-1,37.88999938964844,60.0,3,0,-54.76876449584961,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2430,-9.271980285644531,9.999999747378752e-05,-1,42.23999786376953,60.0,3,0,-54.76876449584961,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2445,-9.271980285644531,9.999999747378752e-05,-1,44.189998626708984,60.0,3,0,-54.76876449584961,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2460,-9.271980285644531,9.999999747378752e-05,-1,47.7599983215332,60.0,3,0,-54.76876449584961,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2475,-9.271980285644531,9.999999747378752e-05,-1,49.439998626708984,60.0,3,0,-54.76876449584961,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2490,-9.271980285644531,9.999999747378752e-05,-1,52.7400016784668,60.0,3,0,-54.76876449584961,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2505,-9.271980285644531,9.999999747378752e-05,-1,52.7400016784668,60.0,3,0,-54.76876449584961,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2520,-9.271980285644531,9.999999747378752e-05,-1,52.7400016784668,60.0,3,0,-44.78001403808594,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2535,-9.271980285644531,9.999999747378752e-05,-1,52.7400016784668,60.0,3,0,-21.38001251220703,7.350099086761475,1,65.0,60.0,4,0,3,False
2550,13.029609680175781,11.396087646484375,-1,64.74000549316406,60.0,3,0,-10.400009155273438,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2565,42.111690521240234,16.962106704711914,-1,64.74000549316406,60.0,3,0,16.321239471435547,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2580,61.83023452758789,11.430907249450684,-1,64.74000549316406,60.0,3,0,46.108741760253906,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2595,77.39707946777344,25.021404266357422,-1,82.74000549316406,60.0,3,0,53.47624588012695,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2610,117.27228546142578,91.20075988769531,-1,82.74000549316406,60.0,3,0,57.20124435424805,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2625,151.85650634765625,138.3616485595703,-1,82.74000549316406,60.0,3,0,57.20124435424805,9.999999747378752e-05,1,65.0,60.0,4,0,3,False
2640,181.1497802734375,175.23611450195312,-1,82.74000549316406,60.0,3,0,41.78624725341797,8.20009994506836,-1,65.0,60.0,4,0,3,False
2655,186.37350463867188,171.2915802001953,-1,82.74000549316406,60.0,3,0,20.246244430541992,9.999999747378752e-05,-1,65.0,60.0,4,0,3,False
2670,186.37350463867188,158.66966247558594,-1,82.74000549316406,60.0,3,0,16.48789405822754,18.49209976196289,-1,65.0,60.0,4,0,3,False
2685,186.37350463867188,146.04774475097656,-1,82.74000549316406,60.0,3,0,28.72915267944336,50.23210525512695,-1,65.0,60.0,4,0,3,False
