frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
360,47.61192321777344,9.999999747378752e-05,-1,0.0,59.790000915527344,4,0,-21.155969619750977,10.620100021362305,1,0.0,60.0,4,0,32,True
375,45.851654052734375,9.999999747378752e-05,-1,0.0,60.0,4,0,-21.155969619750977,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
390,30.41665267944336,9.999999747378752e-05,-1,3.0,60.0,4,0,-28.578628540039062,9.999999747378752e-05,1,0.0,59.44000244140625,4,0,32,True
405,17.028207778930664,4.608099937438965,-1,3.0,60.0,4,0,-28.432743072509766,9.360099792480469,1,0.0,60.0,4,0,32,True
420,-1.4975439310073853,19.008098602294922,-1,5.730000019073486,60.0,4,0,-28.432743072509766,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
435,-15.11379337310791,11.200096130371094,-1,5.730000019073486,60.0,4,0,-15.732542037963867,9.999999747378752e-05,1,9.0,60.0,4,0,32,True
450,-12.899795532226562,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,-20.895416259765625,9.999999747378752e-05,1,9.0,60.0,4,0,32,True
465,-12.899795532226562,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,-8.800285339355469,6.094915390014648,1,9.0,60.0,4,0,32,True
480,-12.899795532226562,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,-8.800285339355469,32.872406005859375,1,20.0,60.0,4,0,32,True
495,-12.899795532226562,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,-8.800285339355469,35.084877014160156,1,20.0,60.0,4,0,32,True
510,-12.899795532226562,20.34010124206543,-1,5.730000019073486,60.0,4,0,-8.800285339355469,25.822322845458984,1,20.0,60.0,4,0,32,True
525,-12.535795211791992,23.74009895324707,-1,5.730000019073486,60.0,4,0,-6.400285243988037,15.939306259155273,-1,48.0,60.0,4,0,32,True
540,-12.500795364379883,27.37009620666504,-1,5.730000019073486,60.0,4,0,85.50731658935547,34.06211471557617,-1,48.0,60.0,4,0,32,True
555,-12.500795364379883,16.60009002685547,-1,5.730000019073486,60.0,4,0,164.93609619140625,33.16377639770508,-1,48.0,60.0,4,0,32,True
570,-12.500795364379883,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,234.17355346679688,26.991785049438477,-1,48.0,60.0,4,0,32,True
585,-12.500795364379883,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,246.798095703125,25.124547958374023,-1,48.0,60.0,3,0,32,True
600,-12.500795364379883,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,246.798095703125,25.124547958374023,-1,48.0,60.0,3,0,32,True
615,-12.500795364379883,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,246.798095703125,25.124547958374023,-1,48.0,60.0,3,0,32,True
630,-12.500795364379883,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,246.798095703125,25.124547958374023,-1,48.0,60.0,3,0,32,True
645,-12.500795364379883,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,50.0,99.04999542236328,-1,0.0,60.0,3,0,32,True
660,-12.500795364379883,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,50.0,81.79997253417969,-1,0.0,60.0,3,0,32,True
675,-12.500795364379883,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,50.0,64.54995727539062,-1,0.0,60.0,3,0,32,True
690,-12.500795364379883,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,50.0,47.299991607666016,-1,0.0,60.0,3,0,32,True
705,-12.500795364379883,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,45.13874816894531,24.260005950927734,-1,0.0,60.0,3,0,32,True
720,-12.500795364379883,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,41.88675308227539,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
735,-12.500795364379883,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,17.118000030517578,2.100099802017212,-1,0.0,60.0,3,0,32,True
750,-12.500795364379883,9.999999747378752e-05,-1,5.730000019073486,60.0,4,0,-5.285252571105957,1.6700992584228516,-1,0.0,60.0,3,0,32,True
765,-26.642072677612305,20.224506378173828,1,18.729999542236328,60.0,4,0,-13.727254867553711,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
780,-33.8572883605957,30.19529151916504,1,18.729999542236328,60.0,4,0,-30.078411102294922,13.340100288391113,-1,0.0,60.0,3,0,32,True
795,-42.80093765258789,25.96617889404297,1,30.729999542236328,60.0,4,0,-43.93841552734375,29.90009880065918,-1,0.0,60.0,3,0,32,True
810,-55.98501205444336,25.444686889648438,1,30.729999542236328,60.0,4,0,-62.52791976928711,0.00010013580322265625,-1,0.0,60.0,3,1,32,True
825,-48.87267303466797,41.21009826660156,1,30.729999542236328,60.0,4,0,-55.03268814086914,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
840,-28.98621940612793,46.80201721191406,1,30.729999542236328,60.0,4,0,-24.98313331604004,7.130100250244141,1,0.0,60.0,3,0,32,True
855,-10.106844902038574,37.95201110839844,1,30.729999542236328,60.0,4,0,-35.8488883972168,45.770103454589844,1,0.0,60.0,3,0,32,True
870,3.6267809867858887,18.86001968383789,1,30.729999542236328,60.0,4,0,-42.318389892578125,21.418102264404297,1,0.0,60.0,3,0,32,True
885,-7.141218662261963,20.17601776123047,-1,30.729999542236328,60.0,4,0,-51.507266998291016,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
900,-20.10344123840332,28.666015625,-1,30.729999542236328,60.0,4,0,-63.80887222290039,3.650099754333496,1,0.0,60.0,3,0,32,True
915,-29.17856788635254,7.910009860992432,-1,30.729999542236328,60.0,4,0,-66.51483917236328,14.95009994506836,1,0.0,60.0,3,0,32,True
930,-17.38732147216797,9.999999747378752e-05,-1,30.729999542236328,58.328147888183594,4,0,-71.64483642578125,17.17009925842285,1,0.0,60.0,3,0,32,True
945,-17.38732147216797,9.999999747378752e-05,-1,30.729999542236328,54.12816619873047,4,0,-71.22959899902344,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
960,-6.318681240081787,9.999999747378752e-05,-1,30.729999542236328,54.47816467285156,4,0,-38.64208984375,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
975,6.401884078979492,9.999999747378752e-05,-1,30.729999542236328,55.528160095214844,4,0,-6.292785167694092,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
990,28.017498016357422,9.999999747378752e-05,-1,35.72999954223633,56.578155517578125,4,0,8.893909454345703,13.340100288391113,1,0.0,60.0,3,0,32,True
1005,55.345985412597656,9.999999747378752e-05,-1,35.72999954223633,57.628150939941406,4,0,20.701204299926758,24.480098724365234,1,0.0,60.0,3,0,32,True
1020,63.89296340942383,9.999999747378752e-05,-1,35.72999954223633,58.67814636230469,4,0,27.23558235168457,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1035,63.89296340942383,9.999999747378752e-05,-1,35.72999954223633,59.72814178466797,4,0,27.23558235168457,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1050,63.89296340942383,9.999999747378752e-05,-1,35.72999954223633,60.0,4,0,27.23558235168457,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1065,63.89296340942383,9.999999747378752e-05,-1,35.72999954223633,60.0,4,0,35.73308181762695,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1080,69.61518096923828,9.999999747378752e-05,-1,35.72999954223633,59.790000915527344,4,0,60.38557815551758,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1095,85.5656967163086,0.0,-1,35.72999954223633,60.0,4,0,67.14556884765625,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1110,86.00105285644531,-0.06400000303983688,-1,39.72999954223633,60.0,4,0,67.14556884765625,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1125,90.39376831054688,-9.2533597946167,-1,39.72999954223633,60.0,4,0,62.989315032958984,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1140,90.26569366455078,-12.664000511169434,-1,39.72999954223633,60.0,4,0,50.938690185546875,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1155,85.7505874633789,-0.23800265789031982,-1,39.72999954223633,60.0,4,0,53.152435302734375,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1170,95.6059341430664,4.351994037628174,-1,39.72999954223633,60.0,4,0,48.03681182861328,9.999999747378752e-05,1,0.0,59.160003662109375,3,0,32,True
1185,97.0185546875,-5.458010673522949,-1,39.72999954223633,60.0,4,0,48.10618591308594,9.360099792480469,1,0.0,60.0,3,0,32,True
1200,91.59136962890625,-2.7965915203094482,-1,39.72999954223633,60.0,4,0,48.10618591308594,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1215,83.11353302001953,10.15778636932373,-1,39.72999954223633,60.0,4,0,48.10618591308594,8.470099449157715,1,0.0,60.0,3,0,32,True
1230,83.76403045654297,24.677783966064453,-1,39.72999954223633,60.0,4,0,48.10618591308594,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1245,77.92938995361328,39.29777908325195,1,39.72999954223633,60.0,4,0,48.001808166503906,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1260,71.010009765625,46.76777648925781,1,39.72999954223633,60.0,4,0,33.6434440612793,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1275,73.63613891601562,45.04778289794922,1,39.72999954223633,60.0,4,0,37.51812744140625,19.320098876953125,1,0.0,59.790000915527344,3,0,32,True
1290,64.25128173828125,56.417781829833984,1,39.72999954223633,60.0,4,0,29.324373245239258,16.020097732543945,1,0.0,60.0,3,0,32,True
1305,48.84117889404297,49.94378662109375,1,39.72999954223633,60.0,4,0,22.86561393737793,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1320,38.7928466796875,62.39378356933594,1,39.72999954223633,60.0,4,0,14.478374481201172,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1335,34.84484100341797,48.94179916381836,1,39.72999954223633,60.0,4,0,23.539722442626953,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1350,22.87272071838379,24.94181251525879,1,39.72999954223633,60.0,4,0,37.65708541870117,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1365,2.892723798751831,0.9418090581893921,1,39.72999954223633,60.0,4,0,38.381717681884766,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1380,-11.429695129394531,9.999999747378752e-05,1,39.72999954223633,60.0,4,0,15.072962760925293,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1395,-25.04945182800293,9.999999747378752e-05,1,39.72999954223633,60.0,4,0,-4.314531326293945,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1410,-30.259286880493164,9.999999747378752e-05,1,39.72999954223633,60.0,4,0,-7.307027816772461,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1425,-30.259286880493164,9.999999747378752e-05,1,39.72999954223633,60.0,4,0,-0.2309027910232544,26.45009994506836,-1,0.0,60.0,3,0,32,True
1440,-29.603036880493164,1.0500999689102173,1,39.72999954223633,60.0,4,0,11.25009822845459,7.250100612640381,-1,0.0,60.0,3,0,32,True
1455,-14.640161514282227,9.120098114013672,1,39.72999954223633,60.0,4,0,23.73710060119629,10.35010051727295,1,0.0,60.0,3,0,32,True
1470,-29.470035552978516,9.999999747378752e-05,1,39.72999954223633,60.0,4,0,37.82584762573242,31.050098419189453,-1,0.0,60.0,3,0,32,True
1485,-31.07878875732422,9.999999747378752e-05,1,39.72999954223633,60.0,4,0,44.12434768676758,-4.19990348815918,-1,0.0,60.0,3,0,32,True
1500,-31.07878875732422,9.999999747378752e-05,1,39.72999954223633,60.0,4,0,35.9019775390625,9.999999747378752e-05,-1,0.0,59.230003356933594,3,0,32,True
1515,-31.07878875732422,9.999999747378752e-05,1,39.72999954223633,60.0,4,0,35.741668701171875,8.470099449157715,-1,0.0,60.0,3,0,32,True
1530,-31.07878875732422,9.999999747378752e-05,1,39.72999954223633,60.0,4,0,31.582918167114258,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1545,-38.254093170166016,9.999999747378752e-05,1,39.72999954223633,58.95000457763672,4,0,16.128074645996094,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1560,-45.997520446777344,9.999999747378752e-05,1,39.72999954223633,60.0,4,0,10.868856430053711,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1575,-45.814292907714844,19.080097198486328,1,39.72999954223633,60.0,4,0,-10.548515319824219,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1590,-26.306787490844727,32.310096740722656,1,39.72999954223633,60.0,4,0,3.355563163757324,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1605,-6.4599175453186035,31.140092849731445,1,39.72999954223633,60.0,4,0,14.771418571472168,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1620,5.435835361480713,15.936089515686035,1,39.72999954223633,60.0,4,0,38.39076614379883,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1635,-11.276662826538086,9.999999747378752e-05,1,39.72999954223633,60.0,4,0,24.26388931274414,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1650,-16.720661163330078,2.958099842071533,1,39.72999954223633,60.0,4,0,-8.323609352111816,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1665,-34.903160095214844,5.648097038269043,1,44.32999801635742,60.0,4,0,-28.369359970092773,3.970099687576294,-1,0.0,60.0,3,0,32,True
1680,-58.349647521972656,9.999999747378752e-05,1,52.78999710083008,60.0,4,0,-45.42348861694336,9.360099792480469,-1,0.0,60.0,3,0,32,True
1695,-81.65812683105469,10.367581367492676,1,52.78999710083008,60.0,4,0,-60.81911849975586,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1710,-98.51146697998047,13.789837837219238,1,52.78999710083008,60.0,4,0,-60.062618255615234,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1725,-104.5822525024414,31.01686668395996,-1,52.78999710083008,60.0,4,0,-53.69967269897461,17.464101791381836,1,0.0,59.650001525878906,3,0,32,True
1740,-104.97405242919922,29.86354637145996,-1,52.78999710083008,60.0,4,0,-65.81481170654297,42.304107666015625,1,0.0,60.0,3,0,32,True
1755,-102.53455352783203,14.659542083740234,-1,52.78999710083008,60.0,4,0,-73.49668884277344,-5.479890823364258,1,0.0,60.0,3,0,32,True
1770,-87.56995391845703,20.539539337158203,-1,52.78999710083008,60.0,4,0,-73.60493469238281,9.999999747378752e-05,1,0.0,57.20001220703125,3,0,32,True
1785,-96.96368408203125,27.109535217285156,-1,52.78999710083008,60.0,4,0,-73.60493469238281,9.999999747378752e-05,1,0.0,53.35002899169922,3,0,32,True
1800,-99.41226959228516,34.70353317260742,1,52.78999710083008,60.0,4,0,-62.26817321777344,30.590099334716797,1,0.0,54.4000244140625,3,0,32,True
1815,-88.13177490234375,41.39353561401367,1,52.78999710083008,60.0,4,0,-50.866416931152344,9.999999747378752e-05,1,0.0,55.45001983642578,3,0,32,True
1830,-75.71198272705078,49.39753341674805,1,52.78999710083008,60.0,4,0,-31.530662536621094,9.999999747378752e-05,-1,0.0,56.50001525878906,3,0,32,True
1845,-55.731990814208984,53.47753143310547,1,52.78999710083008,60.0,4,0,-47.76629638671875,9.999999747378752e-05,1,0.0,57.550010681152344,3,0,32,True
1860,-37.13510513305664,43.157527923583984,1,52.78999710083008,60.0,4,0,-37.63672637939453,9.999999747378752e-05,1,0.0,58.600006103515625,3,0,32,True
1875,-37.58660125732422,23.793537139892578,1,52.78999710083008,60.0,4,0,-10.483211517333984,9.999999747378752e-05,1,0.0,59.650001525878906,3,0,32,True
1890,-57.53349304199219,4.293539047241211,1,52.78999710083008,60.0,4,0,-23.08993911743164,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1905,-68.1362533569336,2.958099842071533,1,52.78999710083008,60.0,4,0,-51.06640625,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1920,-75.32748413085938,26.3394775390625,1,70.78999328613281,60.0,4,0,-58.22931671142578,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1935,-88.37403106689453,88.8100357055664,1,70.78999328613281,60.0,4,0,-61.678775787353516,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1950,-99.42796325683594,132.01986694335938,1,70.78999328613281,60.0,4,0,-61.678775787353516,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1965,-108.4892807006836,163.90902709960938,1,70.78999328613281,60.0,4,0,-53.87377166748047,10.45009994506836,-1,0.0,60.0,3,0,32,True
1980,-115.55799102783203,184.49749755859375,1,70.78999328613281,60.0,4,0,-49.27177047729492,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1995,-126.08907318115234,193.78529357910156,1,70.78999328613281,60.0,4,0,-49.27177047729492,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2010,-128.24951171875,191.77243041992188,1,71.78999328613281,60.0,4,0,-59.177398681640625,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2025,-110.66411590576172,175.15887451171875,1,71.78999328613281,60.0,4,0,-66.65977478027344,9.999999747378752e-05,1,0.0,59.160003662109375,3,0,32,True
2040,-92.39473724365234,151.16941833496094,1,71.78999328613281,60.0,4,0,-70.64855194091797,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2055,-96.99260711669922,127.1693344116211,1,71.78999328613281,60.0,4,0,-67.32524108886719,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2070,-110.56060791015625,103.16935729980469,1,72.78999328613281,60.0,4,0,-64.27623748779297,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2085,-112.52348327636719,79.16938018798828,1,72.78999328613281,60.0,4,0,-64.27623748779297,3.6800999641418457,1,0.0,60.0,3,0,32,True
2100,-118.63636016845703,55.169403076171875,1,72.78999328613281,60.0,4,0,-72.73311614990234,31.28009796142578,1,0.0,60.0,3,0,32,True
2115,-106.18099212646484,43.5294189453125,1,72.78999328613281,60.0,4,0,-84.96749877929688,7.740095138549805,1,0.0,60.0,3,0,32,True
2130,-87.43081665039062,56.75941848754883,1,72.78999328613281,60.0,4,0,-87.4856948852539,-14.399999618530273,1,0.0,60.0,3,0,32,True
2145,-68.48770904541016,46.7274284362793,1,72.78999328613281,60.0,4,0,-79.9795913696289,17.022005081176758,1,0.0,60.0,3,0,32,True
2160,-49.86796188354492,22.727439880371094,1,72.78999328613281,60.0,4,0,-67.6852035522461,14.262007713317871,1,0.0,60.0,3,0,32,True
2175,-40.85295867919922,0.00010001659393310547,1,72.78999328613281,60.0,4,1,-59.65083312988281,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2190,-35.53171157836914,9.999999747378752e-05,1,72.78999328613281,59.20343017578125,4,0,-59.65083312988281,9.999999747378752e-05,1,0.0,56.78001403808594,3,0,32,True
2205,-27.93292999267578,9.999999747378752e-05,1,72.78999328613281,58.50343322753906,4,0,-56.80982971191406,31.050098419189453,1,0.0,57.83000946044922,3,0,32,True
2220,-30.378124237060547,4.290099620819092,1,72.78999328613281,59.553428649902344,4,0,-64.45658874511719,0.00010013580322265625,1,0.0,58.8800048828125,3,0,32,True
2235,-34.65937423706055,7.5600972175598145,1,72.78999328613281,60.0,4,0,-80.7992172241211,9.999999747378752e-05,1,0.0,59.93000030517578,3,0,32,True
2250,-19.584020614624023,9.999999747378752e-05,1,72.78999328613281,60.0,4,0,-50.2745246887207,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2265,-6.293034553527832,11.520100593566895,1,72.78999328613281,60.0,4,0,-26.602020263671875,30.590099334716797,1,0.0,60.0,3,0,32,True
2280,13.308090209960938,19.200096130371094,1,72.78999328613281,60.0,4,0,-29.200775146484375,61.27610397338867,1,0.0,60.0,3,0,32,True
2295,1.9707156419754028,12.480091094970703,1,72.78999328613281,60.0,4,0,-40.636653900146484,47.500099182128906,1,0.0,60.0,3,0,32,True
2310,-15.51303482055664,9.999999747378752e-05,1,72.78999328613281,60.0,4,0,-49.00753402709961,-3.4999046325683594,1,0.0,60.0,3,0,32,True
2325,-28.036531448364258,7.146099090576172,1,72.78999328613281,60.0,4,0,-64.94991302490234,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2340,-47.398414611816406,1.0060981512069702,1,72.78999328613281,60.0,4,0,-71.25599670410156,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2355,-52.552791595458984,9.999999747378752e-05,1,72.78999328613281,59.92628479003906,4,0,-51.51035690307617,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2370,-52.552791595458984,9.999999747378752e-05,1,72.78999328613281,56.08001708984375,4,0,-28.110353469848633,7.350099086761475,1,0.0,60.0,3,0,32,True
2385,-57.28293991088867,9.999999747378752e-05,1,72.78999328613281,55.03002166748047,4,0,-12.510351181030273,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2400,-58.19907760620117,3.1361000537872314,1,72.78999328613281,56.08001708984375,4,0,-11.070347785949707,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2415,-47.271453857421875,18.4960994720459,1,72.78999328613281,57.13001251220703,4,0,-11.070347785949707,16.100099563598633,1,0.0,60.0,3,0,32,True
2430,-64.83796691894531,19.456096649169922,1,72.78999328613281,58.18000793457031,4,0,-16.895097732543945,21.08009910583496,1,0.0,60.0,3,0,32,True
2445,-51.92420959472656,11.748093605041504,1,72.78999328613281,59.230003356933594,4,0,-19.02809715270996,40.87610626220703,1,0.0,60.0,3,0,32,True
2460,-43.90688705444336,26.898094177246094,1,72.78999328613281,60.0,4,0,-11.736845970153809,27.100101470947266,1,0.0,60.0,3,0,32,True
2475,-50.511268615722656,25.180089950561523,1,72.78999328613281,60.0,4,0,-1.4018466472625732,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2490,-36.68447494506836,29.560089111328125,1,72.78999328613281,60.0,4,0,-17.25470733642578,23.000099182128906,-1,0.0,60.0,3,0,32,True
2505,-47.5218505859375,47.636051177978516,1,80.70999145507812,60.0,4,0,-8.460241317749023,21.352373123168945,-1,12.0,60.0,3,0,32,True
2520,-64.62676239013672,54.566768646240234,1,80.70999145507812,60.0,4,0,-3.6042778491973877,9.999999747378752e-05,-1,12.0,60.0,3,0,32,True
2535,-72.16190338134766,49.16041564941406,1,80.70999145507812,60.0,4,0,-16.593027114868164,19.3341007232666,-1,12.0,60.0,3,0,32,True
2550,-65.99043273925781,34.49698257446289,1,80.70999145507812,60.0,4,0,-15.528026580810547,44.174102783203125,-1,12.0,60.0,3,0,32,True
2565,-56.4718132019043,13.496988296508789,1,80.70999145507812,60.0,4,0,-6.188400745391846,1.1761012077331543,-1,12.0,60.0,3,0,32,True
2580,-53.83243179321289,9.999999747378752e-05,1,83.70999145507812,60.0,4,0,-8.133460998535156,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
2595,-65.12830352783203,9.999999747378752e-05,1,83.70999145507812,60.0,4,0,-2.6588265895843506,20.930099487304688,1,12.0,60.0,3,0,32,True
2610,-63.12679672241211,9.999999747378752e-05,1,83.70999145507812,60.0,4,0,-6.415893077850342,17.45009994506836,1,12.0,60.0,3,0,32,True
2625,-68.01221466064453,9.999999747378752e-05,1,83.70999145507812,60.0,4,0,-12.272567749023438,9.999999747378752e-05,-1,12.0,60.0,3,0,32,True
2640,-63.685890197753906,9.999999747378752e-05,1,83.70999145507812,59.720001220703125,4,0,-26.612842559814453,8.470099449157715,-1,12.0,60.0,3,0,32,True
2655,-63.685890197753906,9.999999747378752e-05,1,83.70999145507812,56.6400146484375,4,0,-25.84906768798828,9.999999747378752e-05,1,12.0,60.0,3,0,32,True
2670,-77.57843780517578,9.999999747378752e-05,-1,83.70999145507812,57.69001007080078,4,0,-0.6421914100646973,9.999999747378752e-05,-1,12.0,60.0,3,0,32,True
