frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
210,23.62864112854004,27.3760986328125,-1,3.0,59.22999572753906,4,0,-3.4847066402435303,9.999999747378752e-05,1,0.0,60.0,4,0,3,True
225,7.560041427612305,38.146095275878906,1,8.0,60.0,4,0,16.084794998168945,21.160099029541016,1,0.0,60.0,4,0,3,True
240,2.461397409439087,50.94457244873047,1,8.0,60.0,4,0,30.48204803466797,20.750097274780273,1,0.0,60.0,4,0,3,True
255,-6.622808933258057,40.43437957763672,1,8.0,60.0,4,0,35.744178771972656,25.000099182128906,1,0.0,60.0,4,0,3,True
270,-24.405162811279297,19.356571197509766,1,8.0,60.0,4,0,36.254180908203125,25.000099182128906,1,0.0,60.0,4,0,3,True
285,-40.26841354370117,9.999999747378752e-05,1,8.0,60.0,4,0,17.59642791748047,0.9701008796691895,-1,0.0,60.0,4,0,3,True
300,-41.80203628540039,3.1361000537872314,-1,8.0,60.0,4,0,7.954178810119629,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
315,-22.229909896850586,18.4960994720459,-1,8.0,60.0,4,0,-1.944414734840393,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
330,-33.26128005981445,19.456096649169922,-1,8.0,60.0,4,0,13.12285041809082,9.999999747378752e-05,1,0.0,60.0,4,0,3,True
345,-50.07441711425781,0.5760940313339233,-1,8.0,60.0,4,0,-1.568084478378296,9.999999747378752e-05,-1,0.0,60.0,4,0,3,True
360,-58.93869400024414,9.999999747378752e-05,-1,8.0,60.0,4,0,-24.025835037231445,26.45009994506836,-1,0.0,60.0,4,0,3,True
375,-56.77660369873047,9.030097961425781,-1,8.0,60.0,4,0,-24.817035675048828,52.35210037231445,-1,0.0,60.0,4,0,3,True
390,-75.37348175048828,3.6600942611694336,-1,8.0,60.0,4,0,-12.999652862548828,66.84210968017578,-1,0.0,60.0,4,0,3,True
405,-79.49510192871094,2.036099910736084,-1,8.0,60.0,4,0,-4.515150547027588,18.36809730529785,-1,0.0,60.0,4,0,3,True
420,-59.59337615966797,9.146098136901855,-1,8.0,60.0,4,0,-3.054525136947632,3.6800999641418457,-1,0.0,60.0,4,0,3,True
435,-41.06468963623047,16.808095932006836,-1,8.0,60.0,4,0,-3.9507758617401123,31.28009796142578,-1,0.0,60.0,4,0,3,True
450,-45.332183837890625,27.158092498779297,-1,8.0,60.0,4,0,3.415724992752075,-3.8999016284942627,-1,0.0,60.0,4,0,3,True
465,-43.89031219482422,25.000099182128906,-1,8.0,60.0,4,0,-15.057273864746094,7.130100250244141,-1,0.0,60.0,4,0,3,True
480,-40.695316314697266,25.000099182128906,-1,8.0,50.06000900268555,4,0,-30.757274627685547,28.980098724365234,-1,0.0,60.0,4,0,3,True
495,-43.40730667114258,25.000099182128906,-1,8.0,47.82001876831055,4,0,-50.52803039550781,25.000099182128906,-1,0.0,60.0,4,0,3,True
510,-43.40730667114258,25.000099182128906,-1,8.0,48.17001724243164,4,0,-52.533294677734375,23.28009796142578,-1,0.0,60.0,4,0,3,True
525,-43.40730667114258,25.000099182128906,-1,8.0,49.22001266479492,4,0,-54.895530700683594,29.87687110900879,1,12.0,60.0,4,0,3,True
540,-43.40730667114258,25.000099182128906,-1,8.0,50.2700080871582,4,0,-65.50836944580078,9.078780174255371,1,12.0,60.0,4,0,3,True
555,-43.40730667114258,25.000099182128906,1,8.0,51.320003509521484,4,0,-52.22541427612305,6.963183403015137,1,12.0,60.0,4,0,3,True
570,-43.40730667114258,25.000099182128906,1,8.0,52.369998931884766,4,0,-43.88156509399414,7.358698844909668,1,12.0,60.0,4,0,3,True
585,-43.40730667114258,25.000099182128906,1,8.0,53.41999435424805,4,0,-43.103309631347656,0.00010013580322265625,1,12.0,60.0,4,0,3,True
600,-43.40730667114258,25.000099182128906,1,8.0,54.46998977661133,4,0,-43.103309631347656,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
615,-43.40730667114258,25.000099182128906,1,8.0,50.97000503540039,4,0,-43.103309631347656,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
630,-43.40730667114258,25.000099182128906,1,8.0,46.770023345947266,4,0,-43.103309631347656,9.999999747378752e-05,1,12.0,60.0,4,0,3,True
645,-45.42930603027344,25.000099182128906,1,8.0,36.97003173828125,4,0,-43.89581298828125,21.160099029541016,1,12.0,60.0,4,0,3,True
660,-45.93330383300781,25.000099182128906,1,8.0,35.2900390625,4,0,-54.57868957519531,25.000099182128906,1,12.0,60.0,4,0,3,True
675,-27.156673431396484,34.03009796142578,1,8.0,36.34003448486328,4,0,-59.447689056396484,16.640100479125977,1,12.0,60.0,4,0,3,True
690,-7.159804344177246,28.660093307495117,1,8.0,37.39002990722656,4,0,-53.42543411254883,55.28009796142578,1,12.0,60.0,4,0,3,True
705,-7.740753650665283,32.12208938598633,1,8.0,38.440025329589844,4,0,-43.78755569458008,42.170101165771484,1,12.0,60.0,4,0,3,True
720,-15.049381256103516,41.512088775634766,1,8.0,39.490020751953125,4,0,-35.04016876220703,25.000099182128906,1,12.0,60.0,4,0,3,True
735,4.947494983673096,36.50208282470703,1,8.0,40.540016174316406,4,0,-34.481666564941406,25.000099182128906,-1,12.0,59.720001220703125,4,0,3,True
750,22.288867950439453,29.762081146240234,1,8.0,41.59001159667969,4,0,-26.494144439697266,25.000099182128906,-1,12.0,58.8800048828125,4,0,3,True
765,38.590450286865234,25.000099182128906,1,8.0,42.64000701904297,4,0,-17.442642211914062,53.9801025390625,-1,12.0,59.58000183105469,4,0,3,True
780,34.831031799316406,19.708099365234375,1,8.0,43.69000244140625,4,0,-6.447264194488525,28.390090942382812,-1,12.0,60.0,4,0,3,True
795,16.98208999633789,36.778099060058594,1,8.0,44.73999786376953,4,0,-4.716262340545654,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
810,-3.082286834716797,39.44809341430664,1,8.0,45.78999328613281,4,0,-1.8142622709274292,27.83009910583496,-1,12.0,60.0,4,0,3,True
825,-14.672625541687012,43.464176177978516,1,23.0,46.839988708496094,4,0,-3.0910120010375977,30.590097427368164,-1,12.0,60.0,4,0,3,True
840,-26.54147720336914,35.079551696777344,1,23.0,47.889984130859375,4,0,-7.774510860443115,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
855,-44.09775924682617,25.000099182128906,1,23.0,48.410980224609375,4,0,-22.03575897216797,21.160099029541016,-1,12.0,60.0,4,0,3,True
870,-44.93025588989258,25.000099182128906,1,23.0,44.21099853515625,4,0,-27.70125961303711,25.000099182128906,-1,12.0,60.0,4,2,3,True
885,-44.93025588989258,25.000099182128906,1,23.0,41.4110107421875,4,0,-27.621259689331055,25.000099182128906,-1,12.0,60.0,4,0,3,True
900,-44.93025588989258,25.000099182128906,1,23.0,42.46100616455078,4,0,-32.929195404052734,22.84732437133789,1,12.0,60.0,4,0,3,True
915,-52.45025634765625,25.000099182128906,1,23.0,43.51100158691406,4,0,-58.299705505371094,16.484155654907227,1,12.0,60.0,4,0,3,True
930,-44.93024826049805,25.000099182128906,1,23.0,44.560997009277344,4,0,-88.203369140625,18.116552352905273,1,22.0,60.0,4,0,3,True
945,-51.849002838134766,25.000099182128906,-1,23.0,45.610992431640625,4,0,-111.50630187988281,-10.228446006774902,1,22.0,60.0,4,0,3,True
960,-70.35526275634766,16.296098709106445,-1,23.0,46.660987854003906,4,0,-121.53555297851562,-24.106884002685547,1,22.0,60.0,4,0,3,True
975,-84.84152221679688,9.999999747378752e-05,-1,23.0,47.71098327636719,4,0,-112.78565979003906,6.29681396484375,1,22.0,60.0,4,0,3,True
990,-87.81124877929688,9.999999747378752e-05,-1,23.0,48.76097869873047,4,0,-103.8009033203125,-5.847186088562012,1,32.0,60.0,4,0,3,True
1005,-87.81124877929688,9.999999747378752e-05,-1,23.0,49.81097412109375,4,0,-104.77928161621094,-10.575521469116211,1,32.0,60.0,4,0,3,True
1020,-87.81124877929688,9.999999747378752e-05,-1,23.0,50.86096954345703,4,0,-109.21204376220703,-22.696460723876953,1,32.0,60.0,4,0,3,True
1035,-97.62435913085938,-6.719900608062744,-1,23.0,51.91096496582031,4,0,-109.40599822998047,-22.909221649169922,1,32.0,60.0,4,0,3,True
1050,-93.01248931884766,-17.33989906311035,-1,23.0,52.960960388183594,4,0,-112.74724578857422,-8.78659439086914,1,44.0,60.0,4,0,3,True
1065,-89.34249114990234,-36.83988952636719,-1,23.0,54.010955810546875,4,0,-124.91435241699219,-26.332820892333984,1,44.0,60.0,4,0,3,True
1080,-104.90046691894531,-56.33987808227539,-1,23.0,55.060951232910156,4,0,-130.6490020751953,-57.469486236572266,1,44.0,60.0,4,0,3,True
1095,-119.67401885986328,-47.2598762512207,-1,23.0,56.11094665527344,4,0,-131.65330505371094,-55.70370864868164,1,54.91999816894531,60.0,4,0,3,True
1110,-115.90714263916016,-40.13187789916992,-1,23.0,57.16094207763672,4,0,-142.97158813476562,-46.266571044921875,1,54.91999816894531,60.0,4,0,3,True
1125,-126.4568862915039,-44.181880950927734,-1,23.0,58.2109375,4,0,-154.57298278808594,-66.1443862915039,1,54.91999816894531,60.0,4,0,3,True
1140,-112.48180389404297,-28.01188087463379,1,23.0,59.26093292236328,4,0,-160.1425018310547,-98.58454895019531,1,54.91999816894531,60.0,4,0,3,True
1155,-101.87420654296875,-22.897884368896484,1,23.0,60.0,4,0,-160.4338836669922,-113.85623168945312,1,54.91999816894531,60.0,3,0,3,True
1170,-89.06182098388672,-10.447884559631348,1,23.0,60.0,4,0,-160.4338836669922,-113.85623168945312,1,54.91999816894531,60.0,3,0,3,True
1185,-93.64143371582031,-6.362462997436523,1,23.0,60.0,4,0,-160.4338836669922,-113.85623168945312,1,54.91999816894531,60.0,3,0,3,True
1200,-82.61534118652344,7.133786678314209,1,23.0,60.0,4,0,-160.4338836669922,-113.85623168945312,1,54.91999816894531,60.0,3,0,3,True
1215,-62.60162353515625,23.57378387451172,1,23.0,60.0,4,0,0.0,109.0,-1,0.0,60.0,3,0,3,True
1230,-45.377235412597656,32.437782287597656,1,23.0,60.0,4,0,0.0,94.0,-1,0.0,60.0,3,0,3,True
1245,-66.67167663574219,22.69610023498535,1,23.0,60.0,4,0,0.0,79.0,-1,0.0,60.0,3,0,3,True
1260,-86.51666259765625,7.660097122192383,1,23.0,60.0,4,0,0.0,64.0,-1,0.0,60.0,3,0,3,True
1275,-92.44999694824219,-9.399999618530273,1,23.0,60.0,4,0,0.0,35.96998977661133,-1,0.0,60.0,3,0,3,True
1290,-92.44999694824219,-9.399999618530273,1,23.0,60.0,4,0,0.0,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1305,-99.17012023925781,-11.191999435424805,1,23.0,60.0,4,0,-1.53600013256073,18.63010025024414,1,0.0,60.0,3,0,3,True
1320,-112.41699981689453,-25.440000534057617,1,23.0,60.0,4,0,-8.27025032043457,28.9800968170166,1,0.0,60.0,3,0,3,True
1335,-104.34040832519531,-16.713998794555664,1,23.0,60.0,4,0,-17.50463104248047,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1350,-93.63907623291016,-8.136640548706055,1,23.0,60.0,4,0,-19.12911033630371,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1365,-92.44999694824219,-9.399999618530273,1,23.0,60.0,4,0,-40.60951232910156,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1380,-109.37024688720703,-17.080001831054688,1,23.0,60.0,4,0,-72.78450012207031,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1395,-126.56005096435547,-5.536003112792969,1,23.0,60.0,4,0,-94.63984680175781,-6.4399003982543945,-1,0.0,60.0,3,0,3,True
1410,-138.1387939453125,0.013993218541145325,1,23.0,60.0,4,0,-96.61984252929688,14.042102813720703,-1,0.0,60.0,3,0,3,True
1425,-122.77729797363281,-6.272011756896973,1,23.0,60.0,4,0,-85.90996551513672,22.79010772705078,-1,0.0,60.0,3,0,3,True
1440,-117.40882873535156,8.937987327575684,1,23.0,60.0,4,0,-76.24171447753906,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1455,-130.9005584716797,9.747983932495117,1,23.0,60.0,4,0,-87.75,9.999999747378752e-05,-1,0.0,59.720001220703125,3,0,3,True
1470,-115.8879623413086,4.053980350494385,1,23.0,60.0,4,0,-87.75,9.999999747378752e-05,-1,0.0,59.72599411010742,3,0,3,True
1485,-101.91771697998047,15.54397964477539,1,23.0,60.0,4,0,-87.75,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1500,-118.29821014404297,12.633976936340332,1,23.0,60.0,4,0,-97.57249450683594,-15.179900169372559,-1,0.0,60.0,3,0,3,True
1515,-104.391357421875,-3.806025981903076,1,23.0,60.0,4,0,-90.5794906616211,7.0561065673828125,-1,0.0,60.0,3,0,3,True
1530,-92.44999694824219,-9.399999618530273,1,23.0,60.0,4,0,-78.6038589477539,-0.9778914451599121,-1,0.0,60.0,3,0,3,True
1545,-88.450439453125,0.9059983491897583,1,23.0,60.0,4,0,-74.7818603515625,7.130100250244141,-1,0.0,60.0,3,0,3,True
1560,-96.81817626953125,9.335994720458984,1,23.0,60.0,4,0,-66.95935821533203,31.28009796142578,-1,0.0,60.0,3,0,3,True
1575,-104.32254028320312,3.365990400314331,1,23.0,60.0,4,0,-69.45310974121094,3.1400957107543945,-1,0.0,60.0,3,0,3,True
1590,-86.88274383544922,16.32798957824707,1,23.0,60.0,4,0,-70.48785400390625,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1605,-95.396728515625,20.017988204956055,1,23.0,60.0,4,0,-48.0368537902832,28.980098724365234,1,0.0,60.0,3,0,3,True
1620,-97.45911407470703,15.69798469543457,1,23.0,60.0,4,0,-40.55510330200195,18.416099548339844,1,0.0,60.0,3,0,3,True
1635,-95.9942398071289,24.3079833984375,1,23.0,60.0,4,0,-44.05385208129883,53.606101989746094,1,0.0,60.0,3,0,3,True
1650,-87.93435668945312,15.069978713989258,1,23.0,60.0,4,0,-56.075862884521484,34.29810333251953,1,0.0,60.0,3,0,3,True
1665,-73.65812683105469,9.999999747378752e-05,1,23.0,60.0,4,0,-61.25911331176758,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1680,-73.0406265258789,9.999999747378752e-05,1,23.0,59.8264274597168,4,0,-66.09773254394531,24.840099334716797,1,0.0,60.0,3,0,3,True
1695,-73.0406265258789,9.999999747378752e-05,1,23.0,60.0,4,0,-76.2921142578125,16.300098419189453,1,0.0,60.0,3,0,3,True
1710,-73.0406265258789,9.999999747378752e-05,1,25.5,57.760009765625,4,0,-77.95561218261719,27.863435745239258,1,0.0,60.0,3,0,3,True
1725,-73.0406265258789,9.999999747378752e-05,1,25.5,53.560028076171875,4,0,-72.26023864746094,49.253440856933594,1,0.0,60.0,3,0,3,True
1740,-62.442752838134766,7.146099090576172,1,25.5,53.91002655029297,4,0,-77.10636138916016,10.88343620300293,1,0.0,60.0,3,0,3,True
1755,-43.1519889831543,7.53609561920166,1,25.5,54.96002197265625,4,0,-77.90961456298828,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1770,-25.765106201171875,9.999999747378752e-05,1,25.5,56.01001739501953,4,0,-67.2358627319336,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1785,-15.115822792053223,9.999999747378752e-05,1,25.5,57.06001281738281,4,0,-37.44835662841797,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1800,-5.265697002410889,15.808098793029785,1,25.5,58.110008239746094,4,0,-24.06085777282715,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1815,-0.7404466867446899,20.608097076416016,1,25.5,59.160003662109375,4,0,-23.530858993530273,9.999999747378752e-05,1,0.0,59.02000427246094,3,0,3,True
1830,19.256427764892578,11.00809383392334,1,25.5,60.0,4,0,-23.530858993530273,9.999999747378752e-05,1,0.0,54.82002258300781,3,0,3,True
1845,4.11405086517334,28.078094482421875,1,25.5,60.0,4,0,-17.442733764648438,28.980098724365234,1,0.0,55.52001953125,3,0,3,True
1860,5.5127997398376465,30.748090744018555,1,25.5,60.0,4,0,-21.294858932495117,6.100099086761475,1,0.0,56.57001495361328,3,0,3,True
1875,7.127799987792969,19.018085479736328,1,25.5,60.0,4,0,-22.30423355102539,9.999999747378752e-05,1,0.0,57.62001037597656,3,0,3,True
1890,-8.839077949523926,9.999999747378752e-05,1,25.5,60.0,4,0,-27.543607711791992,9.999999747378752e-05,-1,0.0,58.670005798339844,3,0,3,True
1905,-10.567829132080078,9.999999747378752e-05,1,25.5,58.32000732421875,4,0,-34.9239387512207,9.999999747378752e-05,1,0.0,59.720001220703125,3,0,3,True
1920,-0.6175758838653564,7.608928680419922,-1,32.5,57.550010681152344,4,0,-21.109786987304688,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1935,12.537829399108887,12.510656356811523,-1,32.5,58.600006103515625,4,0,-6.571958541870117,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1950,18.994699478149414,1.9914493560791016,-1,32.5,59.650001525878906,4,0,-2.9147891998291016,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1965,22.17753791809082,5.744226932525635,-1,36.5,60.0,4,0,-2.9147891998291016,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1980,23.010128021240234,0.00010000169277191162,1,36.5,59.02000427246094,4,0,17.273958206176758,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1995,25.1840763092041,45.6977424621582,-1,42.13999938964844,60.0,4,0,17.273958206176758,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2010,32.739906311035156,59.889617919921875,-1,43.959999084472656,60.0,4,0,17.503957748413086,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2025,37.6383171081543,60.96643829345703,-1,43.959999084472656,60.0,4,0,38.47270584106445,25.208101272583008,1,0.0,60.0,3,0,3,True
2040,52.40800857543945,62.062530517578125,-1,48.959999084472656,60.0,4,0,36.95271301269531,51.9801025390625,1,0.0,60.0,3,0,3,True
2055,57.94314956665039,65.21611022949219,-1,48.959999084472656,60.0,4,0,34.51896286010742,22.346097946166992,1,0.0,60.0,3,0,3,True
2070,71.4468994140625,49.76856994628906,-1,48.959999084472656,60.0,4,0,36.235137939453125,25.000099182128906,1,0.0,60.0,3,0,3,True
2085,63.49940490722656,39.36857604980469,-1,48.959999084472656,60.0,4,0,36.235137939453125,25.000099182128906,1,0.0,60.0,3,0,3,True
2100,55.51663589477539,39.36857604980469,-1,68.83220672607422,60.0,4,0,36.235137939453125,25.000099182128906,1,0.0,60.0,3,0,3,True
2115,87.72367858886719,91.7140121459961,-1,68.83220672607422,60.0,4,0,36.235137939453125,25.000099182128906,1,0.0,60.0,3,0,3,True
2130,119.58699798583984,136.6378631591797,-1,68.83220672607422,60.0,4,0,36.235137939453125,25.000099182128906,1,0.0,60.0,3,0,3,True
2145,146.23658752441406,169.38755798339844,-1,68.83220672607422,60.0,4,0,36.235137939453125,25.000099182128906,1,0.0,60.0,3,0,3,True
2160,156.88880920410156,174.45423889160156,-1,68.83220672607422,60.0,4,0,50.51076889038086,25.000099182128906,-1,0.0,60.0,3,0,3,True
2175,156.88880920410156,161.8574981689453,-1,68.83220672607422,60.0,4,0,51.04397201538086,25.000099182128906,-1,0.0,60.0,3,0,3,True
2190,156.88880920410156,149.26075744628906,-1,68.83220672607422,60.0,4,0,61.92414093017578,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2205,156.88880920410156,136.6640167236328,-1,68.83220672607422,60.0,4,0,52.43326950073242,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2220,156.88880920410156,124.0672378540039,-1,68.83220672607422,60.0,4,0,46.20441436767578,3.6800999641418457,-1,0.0,60.0,3,0,3,True
2235,156.88880920410156,111.47038269042969,-1,68.83220672607422,60.0,4,0,26.58096694946289,31.28009796142578,-1,0.0,60.0,3,0,3,True
2250,156.88880920410156,98.87352752685547,-1,68.83220672607422,60.0,4,0,14.973514556884766,0.00010013580322265625,-1,0.0,60.0,3,0,3,True
2265,156.88880920410156,86.27667236328125,-1,68.83220672607422,60.0,4,0,10.832117080688477,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2280,156.88880920410156,73.67981719970703,-1,68.83220672607422,60.0,4,0,16.355125427246094,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2295,156.88880920410156,72.00023651123047,-1,68.83220672607422,60.0,3,0,-0.5090044736862183,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2310,156.88880920410156,72.00023651123047,-1,68.83220672607422,60.0,3,0,-0.5251200795173645,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2325,156.88880920410156,72.00023651123047,-1,68.83220672607422,60.0,3,0,-16.80805778503418,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2340,0.0,107.0,-1,0.0,60.0,3,0,-20.197938919067383,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2355,0.0,92.0,-1,0.0,60.0,3,0,4.320338249206543,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2370,0.0,77.0,-1,0.0,60.0,3,0,-24.03184700012207,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2385,0.0,62.0,-1,0.0,60.0,3,0,-47.52394485473633,25.000099182128906,-1,0.0,60.0,3,0,3,True
2400,-0.8757498860359192,54.17599868774414,-1,0.0,60.0,3,0,-61.58611297607422,14.750101089477539,-1,0.0,60.0,3,0,3,True
2415,-11.236997604370117,36.16000747680664,-1,0.0,60.0,3,0,-69.0279769897461,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2430,-31.233863830566406,16.660018920898438,-1,0.0,60.0,3,0,-63.345516204833984,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2445,-45.68074035644531,9.999999747378752e-05,-1,0.0,60.0,3,0,-37.68339920043945,21.26772689819336,1,0.0,60.0,3,0,3,True
2460,-37.555118560791016,9.999999747378752e-05,1,0.0,60.0,3,0,-22.655874252319336,24.310100555419922,1,0.0,60.0,3,0,3,True
2475,-21.992000579833984,6.608099460601807,1,0.0,60.0,3,0,-11.68044662475586,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2490,-1.99512779712677,7.958096027374268,1,0.0,60.0,3,0,5.913484573364258,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2505,10.66299819946289,9.999999747378752e-05,1,0.0,60.0,3,0,28.07681655883789,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2520,10.865497589111328,9.999999747378752e-05,1,0.0,56.6400146484375,3,0,23.69681739807129,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2535,15.416818618774414,0.00010000169277191162,1,0.0,57.34001159667969,3,0,23.69681739807129,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2550,27.039213180541992,-1.0857481956481934,-1,0.0,58.39000701904297,3,0,23.69681739807129,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
2565,44.10735321044922,32.950069427490234,-1,7.460000038146973,59.44000244140625,3,0,23.69681739807129,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2580,53.63493347167969,37.84783172607422,-1,7.460000038146973,60.0,3,0,25.715566635131836,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
2595,65.66393280029297,31.361352920532227,-1,7.460000038146973,60.0,3,0,48.73081588745117,26.45009994506836,1,0.0,60.0,3,0,3,True
2610,82.86203002929688,14.639598846435547,-1,7.460000038146973,60.0,3,0,62.74869918823242,19.650096893310547,1,0.0,60.0,3,0,3,True
2625,81.25357055664062,5.539597511291504,-1,7.460000038146973,60.0,3,0,69.69216918945312,0.00010001659393310547,1,13.0,60.0,3,0,3,True
2640,65.97038269042969,5.539597511291504,-1,7.460000038146973,60.0,3,0,79.2811508178711,9.999999747378752e-05,1,13.0,60.0,3,0,3,True
2655,58.64875793457031,4.899597644805908,-1,7.460000038146973,60.0,3,0,79.2811508178711,9.999999747378752e-05,1,13.0,60.0,3,0,3,True
2670,40.5418701171875,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,79.2811508178711,9.999999747378752e-05,1,13.0,60.0,3,0,3,True
2685,30.16124725341797,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,75.04078674316406,9.999999747378752e-05,-1,13.0,60.0,3,0,3,True
2700,19.792499542236328,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,62.24755096435547,9.999999747378752e-05,1,13.0,60.0,3,0,3,True
2715,23.035123825073242,6.006099700927734,-1,7.460000038146973,60.0,3,0,65.95408630371094,9.999999747378752e-05,-1,13.0,60.0,3,0,3,True
2730,14.338876724243164,8.316096305847168,-1,7.460000038146973,60.0,3,0,37.83407974243164,9.870100021362305,-1,13.0,60.0,3,0,3,True
2745,-4.577999114990234,9.999999747378752e-05,-1,7.460000038146973,60.0,3,0,16.894073486328125,9.999999747378752e-05,-1,13.0,60.0,3,0,3,True
2760,-8.291123390197754,9.999999747378752e-05,1,7.460000038146973,60.0,3,0,2.9888763427734375,0.00010001659393310547,-1,13.0,60.0,3,0,3,True
2775,-8.291123390197754,9.999999747378752e-05,1,7.460000038146973,60.0,3,0,5.072469711303711,0.46612119674682617,-1,25.0,60.0,3,0,3,True
2790,-8.291123390197754,9.999999747378752e-05,1,7.460000038146973,60.0,3,0,28.798824310302734,9.999999747378752e-05,-1,25.0,60.0,3,0,3,True
2805,-8.291123390197754,9.999999747378752e-05,1,7.460000038146973,60.0,3,0,39.003761291503906,27.83009910583496,-1,25.0,60.0,3,0,3,True
