frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
525,19.13856315612793,9.999999747378752e-05,-1,0.0,60.0,4,0,0.0,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
540,25.116247177124023,0.00010000169277191162,1,0.0,60.0,4,0,16.83624839782715,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
555,8.073254585266113,41.362972259521484,-1,5.639999866485596,60.0,4,0,16.83624839782715,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
570,0.1428236961364746,50.289913177490234,-1,5.639999866485596,60.0,4,0,16.83624839782715,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
585,-8.616754531860352,46.27241897583008,-1,5.639999866485596,60.0,4,0,9.139124870300293,27.83009910583496,1,0.0,60.0,3,0,8,True
600,-15.57213306427002,31.305137634277344,-1,5.639999866485596,60.0,4,0,-3.1263742446899414,19.600095748901367,1,0.0,60.0,3,0,8,True
615,4.424743175506592,11.805145263671875,-1,5.639999866485596,60.0,4,0,-9.802627563476562,9.999999747378752e-05,1,0.0,59.160003662109375,3,0,8,True
630,21.81161880493164,9.999999747378752e-05,-1,5.639999866485596,59.720001220703125,4,0,-7.568626880645752,23.000099182128906,1,0.0,58.46000671386719,3,0,8,True
645,23.077241897583008,9.999999747378752e-05,-1,5.639999866485596,55.870018005371094,4,0,2.3586232662200928,25.822101593017578,1,0.0,59.51000213623047,3,0,8,True
660,23.536239624023438,8.3760986328125,-1,5.639999866485596,56.920013427734375,4,0,2.3586225509643555,42.000099182128906,1,0.0,60.0,3,0,8,True
675,31.3909854888916,5.88609504699707,-1,5.639999866485596,57.970008850097656,4,0,6.614248275756836,42.000099182128906,1,0.0,60.0,3,0,8,True
690,44.89241027832031,-1.1858186721801758,-1,5.639999866485596,59.02000427246094,4,0,21.62444496154785,30.42009925842285,1,0.0,60.0,3,0,8,True
705,45.01968002319336,-1.2123332023620605,-1,5.639999866485596,59.37000274658203,4,0,32.38169860839844,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
720,45.01968002319336,-1.2123332023620605,-1,5.639999866485596,59.720001220703125,4,0,45.40705490112305,-2.611447334289551,-1,0.0,60.0,3,0,8,True
735,45.01968002319336,-1.2123332023620605,-1,5.639999866485596,60.0,4,0,41.78196334838867,29.605358123779297,1,10.119999885559082,60.0,3,0,8,True
750,44.6594123840332,-1.1372774839401245,-1,5.639999866485596,60.0,4,0,35.9633674621582,31.18467903137207,1,10.119999885559082,60.0,3,0,8,True
765,32.21571731567383,11.852042198181152,-1,5.639999866485596,60.0,4,0,31.663402557373047,21.389930725097656,1,10.119999885559082,60.0,3,0,8,True
780,31.788217544555664,17.036043167114258,-1,5.639999866485596,60.0,4,0,30.44188690185547,23.450098037719727,1,35.880001068115234,60.0,3,0,8,True
795,31.825468063354492,20.172040939331055,-1,5.639999866485596,60.0,4,0,-26.91271209716797,55.29680252075195,1,35.880001068115234,60.0,3,0,8,True
810,31.825468063354492,9.61203670501709,-1,5.639999866485596,60.0,4,0,-80.38478088378906,64.93421936035156,1,35.880001068115234,60.0,3,0,8,True
825,31.825468063354492,9.999999747378752e-05,-1,5.639999866485596,60.0,4,0,-125.60240173339844,66.60041046142578,1,35.880001068115234,60.0,3,0,8,True
840,31.825468063354492,9.999999747378752e-05,-1,5.639999866485596,60.0,4,0,-162.5655975341797,60.29541778564453,1,35.880001068115234,60.0,3,0,8,True
855,31.825468063354492,9.999999747378752e-05,-1,5.639999866485596,60.0,4,0,-176.990234375,54.62516784667969,1,35.880001068115234,60.0,2,0,8,True
870,31.825468063354492,9.999999747378752e-05,-1,5.639999866485596,60.0,4,0,-176.990234375,54.62516784667969,1,35.880001068115234,60.0,2,0,8,True
885,31.825468063354492,9.999999747378752e-05,-1,5.639999866485596,60.0,4,0,-176.990234375,54.62516784667969,1,35.880001068115234,60.0,2,0,8,True
900,31.825468063354492,9.999999747378752e-05,-1,5.639999866485596,60.0,4,0,-176.990234375,54.62516784667969,1,35.880001068115234,60.0,2,0,8,True
915,31.825468063354492,9.999999747378752e-05,-1,5.639999866485596,60.0,4,0,0.0,108.43002319335938,-1,0.0,60.0,2,0,8,True
930,31.825468063354492,9.999999747378752e-05,-1,5.639999866485596,60.0,4,0,0.0,91.98005676269531,-1,0.0,60.0,2,0,8,True
945,31.825468063354492,9.999999747378752e-05,-1,5.639999866485596,60.0,4,0,0.0,75.530029296875,-1,0.0,60.0,2,0,8,True
960,31.825468063354492,9.999999747378752e-05,-1,5.639999866485596,60.0,4,0,0.0,59.080013275146484,-1,0.0,60.0,2,0,8,True
975,31.825468063354492,9.999999747378752e-05,-1,5.639999866485596,60.0,4,0,3.2190001010894775,37.470001220703125,-1,0.0,60.0,2,0,8,True
990,31.825468063354492,9.999999747378752e-05,-1,5.639999866485596,60.0,4,0,11.953124046325684,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
1005,32.725467681884766,9.999999747378752e-05,-1,5.639999866485596,60.0,4,0,28.051250457763672,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
1020,35.9295539855957,38.79856872558594,-1,11.279999732971191,60.0,4,0,28.051250457763672,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
1035,44.93492889404297,50.84844970703125,-1,13.09999942779541,60.0,4,0,28.051250457763672,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
1050,52.152896881103516,48.87763595581055,-1,13.09999942779541,60.0,4,0,46.25318145751953,14.673261642456055,1,0.0,60.0,2,0,8,True
1065,74.01612854003906,35.96610641479492,-1,13.09999942779541,60.0,4,0,43.583187103271484,46.413265228271484,1,0.0,60.0,2,0,8,True
1080,68.1487808227539,16.517948150634766,-1,13.09999942779541,60.0,4,0,31.936304092407227,23.45009994506836,1,0.0,60.0,2,0,8,True
1095,48.21940612792969,-1.878942847251892,-1,13.09999942779541,60.0,4,0,22.439048767089844,18.620100021362305,-1,0.0,60.0,2,0,8,True
1110,43.17520523071289,-0.8280676007270813,-1,13.09999942779541,58.64899826049805,4,0,14.44741153717041,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
1125,43.17520523071289,-0.8280676007270813,-1,13.09999942779541,54.44901657104492,4,0,-9.194947242736816,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
1140,49.078453063964844,6.317931175231934,-1,13.09999942779541,54.799015045166016,4,0,0.9256770610809326,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
1155,38.95137405395508,7.48792839050293,-1,13.09999942779541,55.8490104675293,4,0,-5.632757663726807,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
1170,23.668201446533203,7.48792839050293,-1,13.09999942779541,56.89900588989258,4,0,-17.05900764465332,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
1185,21.924076080322266,6.847928524017334,-1,13.09999942779541,57.94900131225586,4,0,-22.353635787963867,-0.1799006462097168,1,0.0,60.0,2,0,8,True
1200,35.31452178955078,9.999999747378752e-05,-1,16.099998474121094,58.99899673461914,4,0,-10.282182693481445,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
1215,35.243568420410156,9.999999747378752e-05,-1,16.099998474121094,55.14901351928711,4,0,-3.330932855606079,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
1230,38.12769317626953,2.958099842071533,-1,16.099998474121094,53.39902114868164,4,0,20.234304428100586,8.470099449157715,1,0.0,60.0,2,0,8,True
1245,48.114322662353516,9.108098030090332,-1,16.099998474121094,54.44901657104492,4,0,37.27431106567383,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
1260,56.67887878417969,7.003839015960693,-1,21.099998474121094,55.4990119934082,4,0,39.66801452636719,-0.09740287065505981,1,0.0,60.0,2,0,8,True
1275,86.25538635253906,-8.838247299194336,-1,21.099998474121094,56.549007415771484,4,0,39.76976776123047,7.2525954246521,1,0.0,60.0,2,0,8,True
1290,103.55931854248047,-29.838531494140625,-1,21.099998474121094,57.599002838134766,4,0,39.76976776123047,-0.11860146373510361,1,0.0,60.0,2,0,8,True
1305,96.51871490478516,-15.313028335571289,-1,21.099998474121094,58.64899826049805,4,0,41.70705795288086,-0.5222035646438599,-1,0.0,60.0,2,0,8,True
1320,81.96159362792969,-11.686369895935059,-1,21.099998474121094,59.69899368286133,4,0,57.64296340942383,-4.544683933258057,-1,0.0,60.0,2,0,8,True
1335,64.40640258789062,-13.150371551513672,-1,21.099998474121094,60.0,4,0,57.91999816894531,-18.1299991607666,-1,0.0,60.0,2,0,8,True
1350,58.788970947265625,-13.150371551513672,-1,30.099998474121094,60.0,4,0,57.784996032714844,-7.257996082305908,-1,0.0,60.0,2,0,8,True
1365,66.85881805419922,-8.308099746704102,-1,30.099998474121094,60.0,4,0,48.24748611450195,4.890005588531494,-1,0.0,60.0,2,0,8,True
1380,58.658668518066406,6.223774433135986,-1,30.099998474121094,60.0,4,0,42.54634094238281,-0.6970542073249817,-1,0.0,60.0,2,0,8,True
1395,41.493778228759766,9.198772430419922,-1,34.69999694824219,60.0,4,0,42.54634094238281,-0.6970542073249817,-1,0.0,60.0,2,0,8,True
1410,72.89973449707031,-0.23346203565597534,-1,34.69999694824219,60.0,4,0,40.3613395690918,14.666946411132812,-1,0.0,60.0,2,0,8,True
1425,95.68456268310547,-19.58525276184082,-1,34.69999694824219,60.0,4,0,38.9130859375,39.50695037841797,-1,0.0,60.0,2,0,8,True
1440,98.43247985839844,-15.199102401733398,-1,34.69999694824219,60.0,4,0,40.7148323059082,-0.3154897689819336,-1,0.0,60.0,2,0,8,True
1455,83.82955932617188,-10.464274406433105,-1,34.69999694824219,60.0,4,0,52.14518356323242,-2.6968133449554443,-1,0.0,60.0,2,0,8,True
1470,69.85447692871094,0.08972382545471191,-1,34.69999694824219,60.0,4,0,59.04218673706055,-17.525936126708984,-1,0.0,60.0,2,0,8,True
1485,54.247711181640625,2.3777220249176025,-1,34.69999694824219,60.0,4,0,57.91999816894531,-16.365997314453125,-1,0.0,60.0,2,0,8,True
1500,41.312034606933594,2.3777220249176025,-1,34.69999694824219,60.0,4,0,50.74974822998047,8.474005699157715,-1,0.0,60.0,2,0,8,True
1515,36.81964111328125,9.999999747378752e-05,-1,34.69999694824219,60.0,4,0,41.47333526611328,-0.47351139783859253,-1,0.0,60.0,2,0,8,True
1530,35.319644927978516,9.999999747378752e-05,-1,34.69999694824219,56.08001708984375,4,0,42.68074035644531,-0.7250540852546692,-1,0.0,60.0,2,0,8,True
1545,35.319644927978516,9.999999747378752e-05,-1,34.69999694824219,53.98002624511719,4,0,33.319732666015625,29.174945831298828,-1,0.0,60.0,2,0,8,True
1560,35.319644927978516,9.999999747378752e-05,-1,34.69999694824219,55.03002166748047,4,0,28.0,23.450098037719727,-1,0.0,59.720001220703125,2,0,8,True
1575,35.319644927978516,9.999999747378752e-05,-1,34.69999694824219,53.98002624511719,4,0,28.0,23.450098037719727,-1,0.0,59.37000274658203,2,0,8,True
1590,35.319644927978516,9.999999747378752e-05,-1,34.69999694824219,49.78004455566406,4,0,28.0,23.450098037719727,-1,0.0,58.8800048828125,2,0,8,True
1605,33.792640686035156,5.340099811553955,-1,34.69999694824219,49.080047607421875,4,0,27.524499893188477,36.79010009765625,-1,0.0,56.78001403808594,2,0,8,True
1620,23.37326431274414,8.61009693145752,-1,34.69999694824219,50.130043029785156,4,0,17.431623458862305,47.930091857910156,-1,0.0,57.83000946044922,2,0,8,True
1635,10.243016242980957,1.8560936450958252,-1,42.97999572753906,51.18003845214844,4,0,9.460746765136719,10.530088424682617,-1,0.0,58.8800048828125,2,0,8,True
1650,19.272138595581055,10.54642105102539,-1,42.97999572753906,52.23003387451172,4,0,2.0613515377044678,9.999999747378752e-05,-1,0.0,59.93000030517578,2,0,8,True
1665,26.010873794555664,0.00010001659393310547,-1,42.97999572753906,53.280029296875,4,0,-13.71541976928711,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
1680,28.425031661987305,9.999999747378752e-05,-1,42.97999572753906,50.48004150390625,4,0,7.811476707458496,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
1695,28.425031661987305,9.999999747378752e-05,-1,42.97999572753906,49.78004455566406,4,0,19.074729919433594,-2.751215934753418,-1,0.0,60.0,2,0,8,True
1710,28.425031661987305,9.999999747378752e-05,-1,42.97999572753906,50.830039978027344,4,0,32.524539947509766,30.117740631103516,1,9.460000038146973,60.0,2,0,8,True
1725,28.425031661987305,9.999999747378752e-05,-1,42.97999572753906,51.880035400390625,4,0,32.524539947509766,33.54617691040039,1,9.460000038146973,60.0,2,0,8,True
1740,28.425031661987305,9.856099128723145,-1,42.97999572753906,52.930030822753906,4,0,32.524539947509766,25.499582290649414,1,9.460000038146973,60.0,2,0,8,True
1755,28.425031661987305,20.416099548339844,-1,42.97999572753906,53.98002624511719,4,0,35.08127212524414,23.450098037719727,1,9.460000038146973,60.0,2,0,8,True
1770,28.425031661987305,16.576095581054688,-1,42.97999572753906,55.03002166748047,4,0,59.5,23.44999885559082,1,9.460000038146973,60.0,2,0,8,True
1785,28.425031661987305,9.999999747378752e-05,-1,42.97999572753906,56.08001708984375,4,0,59.5034065246582,23.450098037719727,1,9.460000038146973,60.0,2,0,8,True
1800,28.425031661987305,9.999999747378752e-05,-1,42.97999572753906,57.13001251220703,4,0,35.79550552368164,23.450098037719727,-1,9.460000038146973,60.0,2,0,8,True
1815,28.425031661987305,9.999999747378752e-05,-1,42.97999572753906,58.18000793457031,4,0,18.327373504638672,3.410099983215332,-1,9.460000038146973,60.0,2,0,8,True
1830,28.425031661987305,9.999999747378752e-05,-1,42.97999572753906,59.230003356933594,4,0,13.777368545532227,9.999999747378752e-05,-1,9.460000038146973,60.0,2,0,8,True
1845,28.425031661987305,9.999999747378752e-05,-1,42.97999572753906,60.0,4,0,13.777368545532227,9.999999747378752e-05,1,9.460000038146973,60.0,2,0,8,True
1860,28.425031661987305,9.999999747378752e-05,-1,42.97999572753906,60.0,4,0,13.777368545532227,9.999999747378752e-05,1,9.460000038146973,60.0,2,0,8,True
1875,28.425031661987305,9.999999747378752e-05,-1,42.97999572753906,60.0,4,0,13.777368545532227,9.999999747378752e-05,1,9.460000038146973,60.0,2,0,8,True
1890,28.425031661987305,9.999999747378752e-05,-1,42.97999572753906,60.0,4,0,13.777368545532227,9.999999747378752e-05,1,9.460000038146973,60.0,2,0,8,True
1905,28.425031661987305,9.999999747378752e-05,-1,42.97999572753906,60.0,4,0,13.777368545532227,9.999999747378752e-05,1,9.460000038146973,60.0,2,0,8,True
1920,28.425031661987305,9.999999747378752e-05,-1,67.58779907226562,60.0,4,0,13.777368545532227,9.999999747378752e-05,1,9.460000038146973,60.0,2,0,8,True
1935,60.083770751953125,52.742523193359375,-1,67.58779907226562,60.0,4,0,13.777368545532227,9.999999747378752e-05,1,9.460000038146973,60.0,2,0,8,True
1950,98.78335571289062,112.19771575927734,-1,67.58779907226562,60.0,4,0,13.777368545532227,9.999999747378752e-05,1,9.460000038146973,60.0,2,0,8,True
1965,132.26919555664062,158.3507843017578,-1,67.58779907226562,60.0,4,0,13.777368545532227,9.999999747378752e-05,-1,9.460000038146973,60.0,2,0,8,True
1980,8.902109146118164,161.5186004638672,-1,67.58779907226562,60.0,4,0,3.342743158340454,42.59610366821289,-1,9.460000038146973,60.0,2,0,8,True
1995,2.208237648010254,144.17361450195312,-1,67.58779907226562,60.0,4,0,16.658693313598633,41.77009963989258,-1,9.460000038146973,60.0,2,0,8,True
2010,3.579700469970703,124.2356185913086,-1,67.58779907226562,60.0,4,0,26.219635009765625,3.170102119445801,-1,9.460000038146973,60.0,2,0,8,True
2025,4.439348220825195,100.61136627197266,-1,67.58779907226562,60.0,4,0,18.98387908935547,3.970099687576294,-1,9.460000038146973,60.0,2,0,8,True
2040,-4.765024662017822,88.2891616821289,-1,67.58779907226562,60.0,4,0,-3.7561240196228027,9.999999747378752e-05,-1,9.460000038146973,60.0,2,0,8,True
2055,-15.4050874710083,58.47089767456055,-1,67.58779907226562,60.0,4,0,-16.777664184570312,9.999999747378752e-05,1,9.460000038146973,60.0,2,0,8,True
2070,-9.836859703063965,52.849395751953125,-1,67.58779907226562,60.0,3,0,-0.7393506765365601,39.56010437011719,1,9.460000038146973,60.0,2,0,8,True
2085,1.2751301527023315,51.886878967285156,-1,67.58779907226562,60.0,3,0,17.826921463012695,42.000099182128906,1,9.460000038146973,60.0,2,0,8,True
2100,0.0,115.010009765625,-1,0.0,60.0,3,0,28.801301956176758,4.550103187561035,1,9.460000038146973,60.0,2,0,8,True
2115,0.0,98.56004333496094,-1,0.0,60.0,3,0,20.701807022094727,5.610099792480469,-1,9.460000038146973,60.0,2,0,8,True
2130,0.0,82.11004638671875,-1,0.0,60.0,3,0,-1.79819655418396,0.00010013580322265625,-1,9.460000038146973,60.0,2,1,8,True
2145,0.0,65.66001892089844,-1,0.0,60.0,3,0,-16.02100944519043,9.999999747378752e-05,1,9.460000038146973,60.0,2,0,8,True
2160,0.0,52.5,-1,0.0,60.0,3,0,-14.441947937011719,9.999999747378752e-05,1,9.460000038146973,60.0,2,0,8,True
2175,6.556375026702881,50.70800018310547,-1,0.0,60.0,3,0,9.928759574890137,9.999999747378752e-05,1,9.460000038146973,60.0,2,0,8,True
2190,9.825250625610352,27.7960147857666,-1,0.0,60.0,3,0,24.813276290893555,9.999999747378752e-05,-1,9.460000038146973,60.0,2,0,8,True
2205,0.07474809885025024,5.396010398864746,-1,0.0,60.0,3,0,-3.951725959777832,9.999999747378752e-05,1,21.459999084472656,60.0,2,0,8,True
2220,1.8253716230392456,9.999999747378752e-05,-1,0.0,60.0,3,0,-17.171274185180664,9.999999747378752e-05,1,21.459999084472656,60.0,2,0,8,True
2235,1.8253716230392456,9.999999747378752e-05,-1,0.0,60.0,3,0,-20.814167022705078,9.999999747378752e-05,1,21.459999084472656,57.34001159667969,2,0,8,True
2250,-6.417503833770752,6.006099700927734,-1,0.0,60.0,3,0,-14.632790565490723,31.050098419189453,1,21.459999084472656,58.39000701904297,2,0,8,True
2265,-10.354204177856445,22.772098541259766,-1,0.0,60.0,3,0,-4.052974700927734,42.000099182128906,1,21.459999084472656,59.44000244140625,2,0,8,True
2280,0.7096708416938782,27.36209487915039,-1,0.0,60.0,3,0,15.050638198852539,42.000099182128906,1,21.459999084472656,60.0,2,0,8,True
2295,16.740297317504883,20.180091857910156,-1,0.0,60.0,3,0,27.5978946685791,7.950103282928467,1,21.459999084472656,60.0,2,0,8,True
2310,15.302172660827637,35.39009094238281,-1,0.0,60.0,3,0,33.80531692504883,9.999999747378752e-05,1,21.459999084472656,60.0,2,0,8,True
2325,-1.623451828956604,36.20008850097656,-1,0.0,60.0,3,0,56.0,-3.5,-1,21.459999084472656,60.0,2,0,8,True
2340,1.4584227800369263,14.420087814331055,-1,0.0,60.0,3,0,55.680030822753906,-3.4332399368286133,-1,21.459999084472656,60.0,2,0,8,True
2355,18.845298767089844,9.999999747378752e-05,-1,0.0,60.0,3,0,28.876789093017578,22.43410301208496,-1,21.459999084472656,60.0,2,0,8,True
2370,21.285921096801758,2.036099910736084,-1,0.0,59.30000305175781,3,0,7.876784324645996,10.314104080200195,-1,21.459999084472656,60.0,2,0,8,True
2385,13.841041564941406,9.146098136901855,-1,0.0,60.0,3,0,2.7225306034088135,31.226104736328125,1,21.459999084472656,60.0,2,0,8,True
2400,-2.5325841903686523,1.8560936450958252,-1,0.0,60.0,3,0,-6.0849690437316895,39.97410583496094,1,21.459999084472656,60.0,2,0,8,True
2415,-4.187583923339844,9.999999747378752e-05,-1,7.0,60.0,3,0,-13.409346580505371,2.5741052627563477,1,21.459999084472656,60.0,2,0,8,True
2430,1.165742039680481,2.5058279037475586,-1,7.0,60.0,3,0,-19.444852828979492,9.999999747378752e-05,1,21.459999084472656,60.0,2,0,8,True
2445,1.413749098777771,9.999999747378752e-05,-1,7.0,60.0,3,0,-34.48172378540039,9.999999747378752e-05,1,21.459999084472656,60.0,2,0,8,True
2460,1.413749098777771,9.999999747378752e-05,-1,7.0,60.0,3,0,-26.92670249938965,9.999999747378752e-05,1,21.459999084472656,60.0,2,0,8,True
2475,3.930799961090088,0.00010000169277191162,1,7.0,58.25000762939453,3,0,-4.3491997718811035,9.999999747378752e-05,1,21.459999084472656,60.0,2,0,8,True
2490,4.995319366455078,41.961891174316406,-1,12.5600004196167,59.30000305175781,3,0,-4.3491997718811035,9.999999747378752e-05,1,21.459999084472656,60.0,2,0,8,True
2505,13.621203422546387,51.684024810791016,-1,14.360000610351562,60.0,3,0,-4.3491997718811035,9.999999747378752e-05,1,21.459999084472656,60.0,2,0,8,True
2520,21.575157165527344,48.51345443725586,-1,14.360000610351562,60.0,3,0,5.0599260330200195,42.73410415649414,1,21.459999084472656,60.0,2,0,8,True
2535,42.681312561035156,34.40216827392578,-1,14.360000610351562,60.0,3,0,3.838177442550659,50.32410430908203,1,21.459999084472656,60.0,2,0,8,True
2550,34.327938079833984,23.450098037719727,-1,14.360000610351562,60.0,3,0,-3.411322832107544,42.000099182128906,1,21.459999084472656,58.600006103515625,2,0,8,True
2565,33.49544143676758,23.450098037719727,-1,14.360000610351562,59.720001220703125,3,0,-14.341117858886719,42.000099182128906,1,21.459999084472656,57.550010681152344,2,0,8,True
2580,35.15681457519531,25.48609733581543,-1,14.360000610351562,57.62001037597656,3,0,-25.5767765045166,9.100103378295898,1,21.459999084472656,58.600006103515625,2,0,8,True
2595,39.4506950378418,32.59609603881836,-1,14.360000610351562,58.670005798339844,3,0,-18.12302589416504,9.999999747378752e-05,1,21.459999084472656,59.650001525878906,2,0,8,True
2610,21.32131576538086,25.306089401245117,-1,14.360000610351562,59.720001220703125,3,0,-6.878026008605957,9.999999747378752e-05,1,21.459999084472656,60.0,2,0,8,True
2625,8.86271858215332,22.120088577270508,-1,14.360000610351562,60.0,3,0,6.871973514556885,15.501346588134766,1,34.459999084472656,60.0,2,0,8,True
2640,-2.0860400199890137,22.120088577270508,-1,14.360000610351562,60.0,3,0,23.52197265625,7.449991226196289,1,34.459999084472656,60.0,2,0,8,True
2655,2.7585082054138184,19.816089630126953,-1,14.360000610351562,60.0,3,0,32.90847396850586,9.999999747378752e-05,1,34.459999084472656,60.0,2,0,8,True
2670,22.183507919311523,4.780088424682617,-1,14.360000610351562,60.0,3,0,33.003475189208984,9.999999747378752e-05,1,34.459999084472656,60.0,2,0,8,True
