frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
960,38.08826446533203,9.999999747378752e-05,-1,46.95000076293945,60.0,4,0,24.209688186645508,9.999999747378752e-05,1,45.0,60.0,4,0,8,False
1020,41.57234191894531,23.17673110961914,-1,51.95000076293945,60.0,4,0,40.077186584472656,-0.18264704942703247,1,45.0,60.0,4,0,8,False
1080,68.15599822998047,84.00225067138672,-1,62.40999984741211,60.0,4,0,51.37950134277344,55.9202995300293,1,45.0,60.0,4,0,8,False
1140,5.2418317794799805,117.87936401367188,-1,62.40999984741211,60.0,4,0,-14.870756149291992,11.630088806152344,-1,45.0,60.0,4,0,8,False
1200,-74.69566345214844,62.61326599121094,-1,62.40999984741211,60.0,4,0,7.726114273071289,9.999999747378752e-05,-1,45.0,60.0,4,0,8,False
1260,-45.18185806274414,43.08128356933594,1,62.40999984741211,60.0,4,0,-5.757604598999023,9.999999747378752e-05,-1,45.0,54.1341667175293,4,0,8,False
1320,-40.47666931152344,23.450098037719727,1,65.41000366210938,60.0,4,0,17.622987747192383,10.620100021362305,-1,45.0,58.33414840698242,4,0,8,False
1380,-27.17485809326172,16.55640411376953,-1,68.14000701904297,60.0,4,0,-25.90211296081543,9.999999747378752e-05,-1,45.0,56.920013427734375,4,0,8,False
1440,81.3788833618164,51.95347595214844,-1,81.14000701904297,60.0,4,0,-5.45994234085083,9.999999747378752e-05,1,45.0,60.0,4,0,8,False
1500,60.70000076293945,-12.899999618530273,-1,81.14000701904297,60.0,4,0,23.598020553588867,5.800097465515137,-1,45.0,60.0,4,0,8,False
1560,42.76890182495117,0.9902821183204651,-1,81.14000701904297,47.820003509521484,4,0,36.66853713989258,9.999999747378752e-05,1,45.0,60.0,4,0,8,False
1620,18.978151321411133,13.025557518005371,-1,85.14000701904297,52.01998519897461,4,0,3.7845559120178223,9.999999747378752e-05,1,56.400001525878906,60.0,4,0,8,False
1680,-32.41516876220703,3.938615322113037,-1,85.14000701904297,56.219966888427734,4,0,-35.78464126586914,9.999999747378752e-05,1,65.0999984741211,60.0,4,0,8,False
1740,-72.62945556640625,19.840097427368164,1,85.14000701904297,60.0,4,0,-97.07669830322266,-2.684830665588379,1,76.25999450683594,60.0,4,0,8,False
1800,-59.95266342163086,-6.66391134262085,-1,85.14000701904297,60.0,4,0,-57.91999816894531,-17.899999618530273,1,76.25999450683594,60.0,4,0,8,False
1860,-83.94606018066406,-6.1459150314331055,-1,85.14000701904297,60.0,4,0,-57.91999816894531,-17.899999618530273,1,76.25999450683594,60.0,4,0,8,False
1920,-49.23933792114258,-2.091428756713867,-1,85.14000701904297,60.0,4,0,-8.570146560668945,9.064535140991211,-1,87.89999389648438,60.0,4,0,8,False
1980,0.5483646988868713,9.999999747378752e-05,-1,85.14000701904297,60.0,4,0,4.241795063018799,31.28009796142578,-1,87.89999389648438,60.0,4,0,8,False
2040,18.772146224975586,165.84701538085938,-1,97.49000549316406,60.0,4,0,-4.552180290222168,14.536100387573242,-1,87.89999389648438,60.0,4,0,8,False
2100,18.772146224975586,120.67214965820312,-1,97.49000549316406,60.0,4,0,30.082509994506836,71.90009307861328,1,87.89999389648438,60.0,4,0,8,False
2160,18.772146224975586,75.49728393554688,-1,97.49000549316406,60.0,4,0,24.441516876220703,78.55809783935547,-1,87.89999389648438,60.0,4,0,8,False
2220,0.0,108.43002319335938,-1,0.0,60.0,3,0,11.737634658813477,93.85009765625,-1,87.89999389648438,60.0,4,0,8,False
2280,-9.2006254196167,49.619998931884766,-1,0.0,60.0,3,0,-29.84824562072754,0.00010013580322265625,-1,87.89999389648438,60.0,4,0,8,False
2340,-6.342717170715332,9.999999747378752e-05,1,0.0,60.0,3,0,-57.81510543823242,-4.7325639724731445,1,87.89999389648438,53.80702590942383,4,0,8,False
2400,1.1497312784194946,14.080094337463379,1,0.0,60.0,3,0,-24.629858016967773,9.999999747378752e-05,1,87.89999389648438,51.35703659057617,4,0,8,False
2460,40.843299865722656,-0.34225401282310486,1,0.0,60.0,3,0,-1.3593302965164185,30.590099334716797,1,87.89999389648438,55.5570182800293,4,0,8,False
2520,22.516849517822266,30.033740997314453,1,0.0,60.0,3,0,-20.605714797973633,10.45009994506836,1,87.89999389648438,55.27701950073242,4,0,8,False
2580,-34.986778259277344,9.999999747378752e-05,1,0.0,59.51000213623047,3,0,-16.176515579223633,9.360099792480469,1,87.89999389648438,59.47700119018555,4,0,8,False
2640,17.684783935546875,9.999999747378752e-05,-1,8.90999984741211,60.0,3,0,9.560990333557129,0.5100971460342407,-1,87.89999389648438,60.0,4,0,8,False
2700,25.287355422973633,12.786426544189453,-1,17.90999984741211,60.0,3,0,6.65954065322876,9.999999747378752e-05,1,87.89999389648438,60.0,4,0,8,False
2760,26.878253936767578,17.408098220825195,1,23.639999389648438,60.0,3,0,32.42298126220703,9.999999747378752e-05,-1,87.89999389648438,53.09387969970703,4,0,8,False
2820,-6.302793979644775,20.846097946166992,1,23.639999389648438,60.0,3,0,43.32178497314453,14.112098693847656,-1,87.89999389648438,53.933876037597656,4,0,8,False
2880,-17.219379425048828,17.357051849365234,1,34.79999923706055,60.0,3,0,-7.453520774841309,10.360099792480469,-1,87.89999389648438,58.13385772705078,4,0,8,False
2940,-37.289466857910156,23.450098037719727,1,34.79999923706055,59.44000244140625,3,0,-19.70707893371582,9.999999747378752e-05,1,87.89999389648438,58.3362922668457,4,0,8,False
3000,-28.578195571899414,22.50281524658203,-1,48.75,46.14006042480469,3,0,-39.6051025390625,16.498672485351562,1,87.89999389648438,60.0,4,0,8,False
3060,49.08821105957031,15.217815399169922,-1,59.19000244140625,50.34004211425781,3,0,11.901527404785156,9.999999747378752e-05,1,87.89999389648438,60.0,4,0,8,False
3120,80.46327209472656,24.2171630859375,1,59.19000244140625,54.54002380371094,3,0,-2.1573917865753174,4.92009973526001,1,87.89999389648438,60.0,4,0,8,False
3180,55.10086441040039,-3.312580108642578,1,64.92000579833984,51.50944137573242,3,0,46.40819549560547,0.5700976848602295,1,87.89999389648438,60.0,4,0,8,False
3240,60.11967849731445,-83.75131225585938,-1,69.92000579833984,55.49942398071289,3,0,42.227272033691406,27.130098342895508,1,87.89999389648438,60.0,4,0,8,False
3300,95.64502716064453,-58.28836441040039,1,70.92000579833984,59.699405670166016,3,0,57.91999816894531,-17.899999618530273,-1,87.89999389648438,60.0,4,0,8,False
3360,142.34071350097656,-27.936370849609375,1,70.92000579833984,60.0,3,0,58.071998596191406,-41.93000030517578,-1,87.89999389648438,60.0,4,0,8,False
3420,103.9524917602539,-7.9940361976623535,-1,71.92000579833984,60.0,3,0,57.91999816894531,-17.899999618530273,-1,87.89999389648438,60.0,4,0,8,False
3480,81.98102569580078,-1.5222965478897095,-1,71.92000579833984,60.0,3,0,64.89775085449219,-7.549997806549072,-1,87.89999389648438,60.0,4,0,8,False
3540,154.6954345703125,86.71027374267578,-1,85.87000274658203,60.0,3,0,102.3783187866211,-48.16398620605469,-1,87.89999389648438,60.0,4,0,8,False
3600,114.42820739746094,85.10459899902344,-1,86.87000274658203,60.0,3,0,64.2944564819336,17.11686134338379,-1,87.89999389648438,60.0,4,0,8,False
3660,40.21392822265625,23.450098037719727,-1,86.87000274658203,58.600006103515625,3,0,47.63701248168945,23.450098037719727,-1,87.89999389648438,60.0,4,0,8,False
3720,67.69343566894531,28.28609275817871,-1,86.87000274658203,47.12000274658203,3,0,102.38864135742188,-2.8899996280670166,-1,99.89999389648438,60.0,4,0,8,False
3780,56.50737762451172,23.372079849243164,-1,86.87000274658203,51.319984436035156,3,0,75.79196166992188,-45.8566780090332,-1,99.89999389648438,60.0,4,0,8,False
3840,-1.261601448059082,9.999999747378752e-05,-1,86.87000274658203,55.51996612548828,3,0,69.79396057128906,-92.65670776367188,-1,99.89999389648438,60.0,3,0,8,False
3900,-26.556095123291016,26.55809783935547,-1,86.87000274658203,59.719947814941406,3,0,0.0,70.04669189453125,-1,0.0,60.0,3,0,8,False
3960,-71.11250305175781,20.570098876953125,1,86.87000274658203,60.0,3,0,-4.047876358032227,35.25598907470703,-1,0.0,60.0,3,0,8,False
4020,-60.04593276977539,-17.384004592895508,1,86.87000274658203,60.0,3,0,-19.011642456054688,37.22010040283203,-1,0.0,60.0,3,0,8,False
4080,-86.99858856201172,-1.5580072402954102,1,86.87000274658203,60.0,3,0,-52.02558135986328,-2.67189621925354,1,0.0,60.0,3,0,8,False
4140,-82.39328002929688,6.3559956550598145,-1,86.87000274658203,60.0,3,0,-48.677467346191406,-1.9743722677230835,1,0.0,50.27001190185547,3,0,8,False
4200,-141.55441284179688,34.665435791015625,1,95.87000274658203,60.0,3,0,-54.694705963134766,-29.852359771728516,1,0.0,54.469993591308594,3,0,8,False
4260,-106.13421630859375,4.253366470336914,1,95.87000274658203,60.0,3,0,-55.04093933105469,-20.263996124267578,1,0.0,58.66997528076172,3,0,8,False
4320,-78.87559509277344,15.265359878540039,1,95.87000274658203,60.0,3,0,-56.0,-3.5,-1,0.0,60.0,3,0,8,False
4380,-80.78705596923828,6.497131824493408,1,99.87000274658203,60.0,3,0,-58.423377990722656,13.750100135803223,-1,0.0,60.0,3,0,8,False
4440,-77.8280258178711,13.679449081420898,1,108.1500015258789,60.0,3,0,-51.01625061035156,-2.461618423461914,-1,0.0,56.990013122558594,3,1,8,False
4500,-134.0735321044922,14.424190521240234,1,108.1500015258789,60.0,3,0,-55.98841094970703,-3.497485637664795,1,0.0,60.0,3,0,8,False
4560,-78.3321762084961,8.157098770141602,1,108.1500015258789,60.0,3,0,-69.56517028808594,-2.8674869537353516,1,0.0,60.0,3,0,8,False
4620,-102.40980529785156,-14.320136070251465,1,108.1500015258789,60.0,3,0,-84.93280792236328,-67.85147857666016,1,0.0,60.0,3,0,8,False
4680,-83.91361999511719,-20.595623016357422,1,108.1500015258789,60.0,3,0,-67.26434326171875,-45.574684143066406,1,1.0,60.0,3,0,8,False
4740,-107.9319076538086,-19.824623107910156,1,113.1500015258789,60.0,3,0,-57.882747650146484,-23.956663131713867,1,1.0,60.0,3,0,8,False
4800,-114.33863067626953,-41.8086051940918,-1,113.1500015258789,60.0,3,0,-46.67737579345703,-0.8246811628341675,1,1.0,60.0,3,0,8,False
4860,-79.95446014404297,-26.042530059814453,1,113.1500015258789,60.0,3,0,-60.61899185180664,-26.17999839782715,1,1.0,60.0,3,0,8,False
4920,-61.530113220214844,-11.986320495605469,1,113.1500015258789,60.0,3,0,-58.08674240112305,1.0988746881484985,1,1.0,60.0,3,0,8,False
4980,-53.75292205810547,-3.0317587852478027,1,113.1500015258789,60.0,3,0,-27.258115768432617,-5.235115051269531,1,1.0,60.0,3,0,8,False
5040,-52.950355529785156,15.049189567565918,1,113.1500015258789,60.0,3,0,-33.70227813720703,9.999999747378752e-05,-1,8.0,60.0,3,0,8,False
5100,-46.93543243408203,-1.6114482879638672,1,113.1500015258789,60.0,3,0,-29.341577529907227,9.999999747378752e-05,1,8.0,53.7624397277832,3,0,8,False
5160,-46.59474563598633,-1.5404720306396484,1,113.1500015258789,59.720001220703125,3,0,-30.250076293945312,19.150096893310547,1,8.0,54.812435150146484,3,0,8,False
5220,-2.578361988067627,114.55655670166016,1,125.1500015258789,49.5569953918457,3,0,-37.95719528198242,9.999999747378752e-05,1,8.0,59.01241683959961,3,0,8,False
5280,23.79859733581543,134.3515167236328,1,125.1500015258789,53.75697708129883,3,0,-42.65062713623047,-0.718780517578125,1,8.0,60.0,3,0,8,False
5340,23.79859733581543,87.98240661621094,1,125.1500015258789,57.95695877075195,3,0,-39.790592193603516,23.450098037719727,1,8.0,60.0,3,0,8,False
5400,23.79859733581543,70.98037719726562,1,125.1500015258789,60.0,2,0,-42.16712188720703,46.30995559692383,1,8.0,60.0,3,0,8,False
5460,0.0,60.17668151855469,-1,0.0,60.0,2,0,-42.44037628173828,13.51009750366211,1,8.0,60.0,3,0,8,False
5520,-37.962501525878906,23.450098037719727,-1,0.0,60.0,2,0,-53.061702728271484,-2.8877546787261963,1,15.0,60.0,3,0,8,False
5580,-0.031882524490356445,3.8160996437072754,1,0.0,60.0,2,0,-53.061702728271484,7.462245941162109,1,15.0,51.35830307006836,3,0,8,False
5640,-31.03765296936035,21.08902359008789,-1,10.0,60.0,2,0,-53.061702728271484,23.450098037719727,1,15.0,55.558284759521484,3,0,8,False
5700,-62.429779052734375,39.126251220703125,-1,10.0,60.0,2,0,-40.19820022583008,11.170097351074219,1,15.0,51.078304290771484,3,0,8,False
5760,-65.03324890136719,22.81009864807129,1,23.5,60.0,2,0,-42.99583053588867,27.370098114013672,1,15.0,55.27828598022461,3,0,8,False
5820,-41.49358367919922,-0.4777297079563141,1,23.5,53.000030517578125,2,0,0.3332595229148865,9.999999747378752e-05,1,15.0,59.478267669677734,3,0,8,False
5880,-53.608924865722656,20.837890625,1,35.5,55.10002136230469,2,0,-49.15562057495117,-2.0739877223968506,-1,15.0,60.0,3,0,8,False
5940,-101.40861511230469,46.32021713256836,1,43.959999084472656,59.30000305175781,2,0,-64.79967498779297,8.168603897094727,1,15.0,60.0,3,0,8,False
6000,-67.12125396728516,22.469268798828125,1,43.959999084472656,60.0,2,0,-51.65592575073242,-2.5948846340179443,-1,15.0,60.0,3,0,8,False
6060,-49.42116165161133,-2.1293087005615234,1,43.959999084472656,60.0,2,0,-59.69965744018555,6.986288070678711,1,41.0,60.0,3,0,8,False
6120,-36.37790298461914,17.006690979003906,1,43.959999084472656,60.0,2,0,-60.41749572753906,-17.067501068115234,1,41.0,60.0,3,0,8,False
6180,-30.690052032470703,9.999999747378752e-05,-1,46.959999084472656,60.0,2,0,-30.887250900268555,-0.3999025821685791,1,41.0,59.58000183105469,3,0,8,False
6240,-34.670291900634766,16.576099395751953,-1,46.959999084472656,55.240020751953125,2,0,-26.741010665893555,9.999999747378752e-05,1,41.0,55.240020751953125,3,0,8,False
6300,-36.401512145996094,9.999999747378752e-05,1,46.959999084472656,59.44000244140625,2,0,-4.395008563995361,9.999999747378752e-05,-1,53.0,54.89002227783203,3,0,8,False
6360,-71.32001495361328,41.869319915771484,1,52.959999084472656,60.0,2,0,-23.02953338623047,9.999999747378752e-05,-1,53.0,59.090003967285156,3,0,8,False
6420,-27.13216209411621,23.450098037719727,1,52.959999084472656,60.0,2,0,-50.42862319946289,3.8881688117980957,1,53.0,57.524009704589844,3,0,8,False
6480,-69.63587188720703,7.886022567749023,-1,52.959999084472656,60.0,2,0,-84.55931854248047,-38.9112434387207,1,63.91999816894531,60.0,3,0,8,False
6540,-72.48798370361328,-28.22397232055664,-1,52.959999084472656,60.0,2,0,-58.5724983215332,-17.682498931884766,1,63.91999816894531,60.0,3,0,8,False
6600,-63.6776123046875,-6.269006252288818,1,52.959999084472656,60.0,2,0,-45.254852294921875,-1.2613273859024048,1,63.91999816894531,60.0,3,0,8,False
6660,-36.622005462646484,3.845996379852295,1,52.959999084472656,60.0,2,0,-40.80035400390625,21.76009750366211,-1,63.91999816894531,59.727142333984375,3,0,8,False
6720,-25.270755767822266,9.999999747378752e-05,-1,57.86000061035156,60.0,2,0,-27.653663635253906,9.999999747378752e-05,-1,63.91999816894531,57.20001220703125,3,0,8,False
6780,44.494937896728516,-1.103011965751648,-1,57.86000061035156,59.077003479003906,2,0,-3.680818557739258,9.999999747378752e-05,1,63.91999816894531,60.0,3,0,8,False
6840,-3.4561638832092285,9.999999747378752e-05,1,62.36000061035156,60.0,2,0,-9.260580062866211,9.999999747378752e-05,-1,63.91999816894531,60.0,3,0,8,False
6900,-13.541041374206543,9.999999747378752e-05,1,62.36000061035156,57.980865478515625,2,0,-27.7255802154541,9.999999747378752e-05,-1,63.91999816894531,51.880035400390625,3,0,8,False
6960,14.029584884643555,29.78409767150879,1,62.36000061035156,60.0,2,0,26.073741912841797,22.61263084411621,-1,84.43999481201172,56.08001708984375,3,0,8,False
7020,90.71279907226562,6.110097885131836,1,62.36000061035156,60.0,2,0,119.41202545166016,8.665380477905273,-1,84.43999481201172,60.0,3,0,8,False
7080,61.53010940551758,-11.986320495605469,-1,62.36000061035156,60.0,2,0,35.8537712097168,2.926877975463867,-1,84.43999481201172,60.0,3,0,8,False
7140,60.21607208251953,4.941991806030273,-1,62.36000061035156,60.0,2,0,6.848918914794922,10.45009994506836,-1,84.43999481201172,55.01122283935547,3,0,8,False
7200,43.2575569152832,5.566580295562744,-1,65.36000061035156,60.0,2,0,15.48266887664795,9.999999747378752e-05,1,84.43999481201172,57.11121368408203,3,0,8,False
7260,12.061358451843262,9.999999747378752e-05,1,65.36000061035156,60.0,2,0,26.43279266357422,9.999999747378752e-05,-1,101.43999481201172,51.371212005615234,3,0,8,False
7320,32.5762939453125,17.146099090576172,-1,65.36000061035156,60.0,2,0,175.6079559326172,76.5156021118164,-1,101.43999481201172,55.57119369506836,2,0,8,False
7380,-14.985464096069336,9.999999747378752e-05,-1,65.36000061035156,60.0,2,0,0.0,107.33335876464844,-1,0.0,60.0,2,0,8,False
7440,-47.85959243774414,25.45000457763672,1,65.36000061035156,60.0,2,0,-2.069999933242798,21.669998168945312,-1,0.0,60.0,2,0,8,False
7500,-54.54417419433594,-3.1966030597686768,1,65.36000061035156,60.0,2,0,-32.473602294921875,9.999999747378752e-05,-1,0.0,52.32560348510742,2,0,8,False
7560,-85.64049530029297,145.90679931640625,1,83.36000061035156,60.0,2,0,-51.47226333618164,-2.556621551513672,-1,0.0,56.52558517456055,2,0,8,False
7620,-91.8539047241211,130.838623046875,1,83.36000061035156,60.0,2,0,5.416443347930908,0.00010001659393310547,-1,0.0,60.0,2,0,8,False
7680,-91.8539047241211,84.79352569580078,1,83.36000061035156,60.0,2,0,24.915393829345703,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
7740,-91.8539047241211,70.9800033569336,1,83.36000061035156,60.0,1,0,40.6870231628418,54.50009536743164,-1,0.0,60.0,2,0,8,False
7800,0.0,55.790008544921875,-1,0.0,60.0,1,0,-16.423585891723633,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
7860,13.435749053955078,9.999999747378752e-05,-1,0.0,60.0,1,0,45.7286376953125,23.450098037719727,1,0.0,60.0,2,0,8,False
7920,-26.754697799682617,36.792091369628906,-1,0.0,60.0,1,0,14.001001358032227,0.025728225708007812,-1,12.0,60.0,2,0,8,False
7980,-62.298702239990234,31.48009490966797,-1,0.0,60.0,1,0,14.60257339477539,10.620100021362305,-1,12.0,60.0,2,0,8,False
8040,-35.980709075927734,9.999999747378752e-05,-1,3.0,60.0,1,0,19.305559158325195,2.100099802017212,-1,12.0,60.0,2,0,8,False
8100,-54.75963592529297,16.853832244873047,-1,3.0,60.0,1,0,-11.664068222045898,16.100095748901367,-1,12.0,60.0,2,0,8,False
8160,-6.589622497558594,9.999999747378752e-05,1,3.0,60.0,1,0,-7.8698201179504395,45.10810470581055,1,12.0,59.81171417236328,2,0,8,False
8220,-15.527570724487305,9.999999747378752e-05,1,12.0,58.46800231933594,1,0,-0.9616949558258057,9.999999747378752e-05,-1,12.0,60.0,2,0,8,False
8280,-34.05730056762695,9.999999747378752e-05,1,15.0,60.0,1,0,-9.234189987182617,9.999999747378752e-05,-1,12.0,60.0,2,0,8,False
8340,-34.57606506347656,0.00010000169277191162,1,17.729999542236328,60.0,1,0,-22.12293815612793,9.999999747378752e-05,-1,12.0,60.0,2,0,8,False
8400,-54.46538543701172,11.633049964904785,1,24.729999542236328,60.0,1,0,-38.79876708984375,9.999999747378752e-05,-1,12.0,60.0,2,0,8,False
8460,-88.60689544677734,14.488054275512695,-1,24.729999542236328,60.0,1,0,7.506252765655518,3.5100998878479004,-1,12.0,60.0,2,0,8,False
8520,-46.3211784362793,40.11405563354492,1,27.579999923706055,60.0,1,0,-45.67908477783203,-1.349709153175354,-1,12.0,60.0,2,0,8,False
8580,-44.99694061279297,23.450098037719727,1,27.579999923706055,60.0,1,0,-13.688648223876953,9.999999747378752e-05,1,12.0,56.05887222290039,2,0,8,False
8640,-45.15471267700195,-1.2404650449752808,1,27.579999923706055,60.0,1,0,-37.512046813964844,3.99135160446167,-1,24.0,60.0,2,0,8,False
8700,-25.488813400268555,7.620099067687988,1,27.579999923706055,60.0,1,0,-7.1712799072265625,23.666133880615234,-1,35.0,60.0,2,0,8,False
8760,-3.7350611686706543,9.999999747378752e-05,1,27.579999923706055,60.0,1,0,-17.07805061340332,9.999999747378752e-05,-1,46.040000915527344,60.0,2,0,8,False
8820,7.655316352844238,40.093101501464844,-1,31.399999618530273,60.0,1,0,7.70319938659668,9.999999747378752e-05,1,46.040000915527344,60.0,2,0,8,False
8880,0.646375298500061,88.40137481689453,-1,40.040000915527344,60.0,1,0,6.630198955535889,42.000099182128906,1,46.040000915527344,60.0,2,0,8,False
8940,-72.57328796386719,51.47003936767578,-1,40.040000915527344,60.0,1,0,-38.52907180786133,0.00010000169277191162,-1,46.040000915527344,60.0,2,0,8,False
9000,-89.68535614013672,46.94720458984375,1,57.86000061035156,60.0,1,0,-55.50220489501953,-3.396192789077759,-1,46.040000915527344,60.0,2,0,8,False
9060,-147.72230529785156,130.09910583496094,1,57.86000061035156,60.0,1,0,-36.122886657714844,30.58009910583496,1,46.040000915527344,60.0,2,0,8,False
9120,-107.06654357910156,56.88746643066406,1,58.86000061035156,60.0,1,0,-61.66175842285156,32.716094970703125,1,46.040000915527344,60.0,2,0,8,False
9180,-36.4702033996582,31.653480529785156,1,58.86000061035156,60.0,1,0,-71.13758850097656,-9.38066291809082,1,46.040000915527344,60.0,2,0,8,False
9240,-4.120116233825684,15.808098793029785,1,58.86000061035156,60.0,1,0,-36.44966125488281,23.450098037719727,1,46.040000915527344,60.0,2,0,8,False
9300,-12.14148998260498,14.080099105834961,-1,68.86000061035156,60.0,1,0,-28.82956886291504,23.450098037719727,1,46.040000915527344,60.0,2,0,8,False
9360,-22.040142059326172,115.51422882080078,1,73.51000213623047,60.0,1,0,-34.7006950378418,92.45010375976562,1,46.040000915527344,60.0,2,0,8,False
9420,-78.32989501953125,105.23279571533203,-1,74.51000213623047,60.0,1,0,-47.22621536254883,31.28009796142578,1,46.040000915527344,60.0,2,0,8,False
9480,-82.18903350830078,24.222862243652344,-1,74.51000213623047,60.0,1,0,-57.91999816894531,-17.899999618530273,1,46.040000915527344,60.0,2,0,8,False
9540,-71.7560806274414,-3.4571433067321777,-1,74.51000213623047,60.0,1,0,-42.833866119384766,23.450098037719727,-1,46.040000915527344,60.0,2,0,8,False
9600,-58.28229904174805,0.8557615280151367,1,74.51000213623047,60.0,1,0,-19.899593353271484,17.378101348876953,-1,46.040000915527344,60.0,2,0,8,False
9660,-56.54343795776367,-24.357017517089844,-1,74.51000213623047,60.0,1,0,-27.08359146118164,31.28009796142578,-1,46.040000915527344,60.0,2,0,8,False
9720,-87.71112823486328,-8.511016845703125,-1,74.51000213623047,60.0,1,0,-54.65150451660156,23.450098037719727,1,46.040000915527344,60.0,2,0,8,False
9780,-73.51728820800781,5.242974758148193,-1,74.51000213623047,60.0,1,0,-28.779747009277344,9.999999747378752e-05,-1,57.31999969482422,60.0,2,0,8,False
9840,-57.39253234863281,0.9100513458251953,-1,74.51000213623047,60.0,1,0,-46.6563835144043,-1.5533130168914795,-1,57.31999969482422,60.0,2,0,8,False
9900,-121.6638412475586,13.574405670166016,1,83.51000213623047,60.0,1,0,-33.93132019042969,6.313025951385498,-1,57.31999969482422,58.670005798339844,2,0,8,False
9960,-73.00544738769531,10.11793041229248,1,83.51000213623047,60.0,1,0,-62.210453033447266,-7.082825183868408,1,57.31999969482422,60.0,2,0,8,False
