frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
60,-10.933204650878906,11.07031536102295,-1,0.0,60.0,4,0,-22.054006576538086,3.7529869079589844,1,25.0,60.0,4,0,2,True
120,0.5144606232643127,0.0028750000055879354,-1,0.0,60.0,4,0,16.799835205078125,4.113741874694824,-1,37.0,60.0,4,0,2,True
180,-5.4148359298706055,0.0028750000055879354,-1,0.0,60.0,4,0,-1.3153297901153564,33.53997802734375,1,48.0,60.0,4,0,2,True
240,7.262664318084717,37.48887252807617,-1,0.0,60.0,4,0,-4.00356912612915,52.46885299682617,1,59.040000915527344,60.0,4,0,2,True
300,-21.062461853027344,16.125099182128906,1,0.0,60.0,4,0,-29.850971221923828,57.934696197509766,1,59.040000915527344,60.0,4,0,2,True
360,-15.838493347167969,0.0028750000055879354,-1,4.730000019073486,55.170021057128906,4,0,-23.221574783325195,16.125099182128906,1,59.040000915527344,60.0,4,0,2,True
420,-19.445030212402344,0.0028750000055879354,1,11.529999732971191,59.37000274658203,4,0,-13.169824600219727,0.0028750000055879354,1,59.040000915527344,49.500003814697266,4,0,2,True
480,-20.08099365234375,0.0028750000055879354,1,11.529999732971191,60.0,4,0,-24.180503845214844,45.17772674560547,-1,69.16000366210938,52.875980377197266,4,0,2,True
540,-20.705368041992188,29.180864334106445,1,11.529999732971191,60.0,4,0,-184.31768798828125,149.51287841796875,1,97.16000366210938,57.07596206665039,4,0,2,True
600,-20.705368041992188,0.0028750000055879354,1,11.529999732971191,60.0,4,0,-205.84014892578125,162.63111877441406,1,97.16000366210938,60.0,3,0,2,True
660,-20.705368041992188,0.0028750000055879354,1,11.529999732971191,60.0,4,0,0.0,65.375,-1,0.0,60.0,3,0,2,True
720,-21.905364990234375,0.0028750000055879354,1,11.529999732971191,60.0,4,0,-15.04237174987793,31.052873611450195,-1,0.0,60.0,3,0,2,True
780,-14.994489669799805,54.85121154785156,1,18.989999771118164,60.0,4,0,-15.04237174987793,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
840,-59.926815032958984,51.917152404785156,1,18.989999771118164,60.0,4,0,-24.602874755859375,5.120097637176514,-1,0.0,60.0,3,0,2,True
900,-25.164674758911133,16.125099182128906,1,18.989999771118164,50.480003356933594,4,0,-29.4163761138916,0.0028753280639648438,1,0.0,57.62000274658203,3,1,2,True
960,-19.459060668945312,0.0028750000055879354,-1,18.989999771118164,53.62998962402344,4,0,-29.4163761138916,0.0028750000055879354,-1,10.559999465942383,60.0,3,0,2,True
1020,28.65679359436035,0.0028750000055879354,-1,23.989999771118164,57.82997131347656,4,0,-11.180879592895508,71.48686981201172,1,10.559999465942383,60.0,3,0,2,True
1080,8.307899475097656,0.0028750000055879354,-1,23.989999771118164,60.0,4,0,-22.905717849731445,0.0028750000055879354,1,10.559999465942383,60.0,3,0,2,True
1140,22.675617218017578,0.0028750000055879354,-1,23.989999771118164,60.0,4,0,12.568216323852539,7.352874279022217,1,10.559999465942383,60.0,3,0,2,True
1200,28.96193504333496,0.0028750000055879354,-1,32.98999786376953,60.0,4,0,17.690898895263672,0.0028749704360961914,1,10.559999465942383,60.0,3,0,2,True
1260,53.05457305908203,9.008872985839844,-1,32.98999786376953,60.0,4,0,74.22145080566406,15.275733947753906,1,20.239999771118164,60.0,3,0,2,True
1320,70.58568572998047,21.231874465942383,-1,32.98999786376953,60.0,4,0,100.42062377929688,3.551771640777588,-1,43.159996032714844,60.0,3,0,2,True
1380,76.87681579589844,-42.12022018432617,-1,32.98999786376953,60.0,4,0,100.09751892089844,-69.93382263183594,-1,43.159996032714844,60.0,3,0,2,True
1440,123.15098571777344,-74.81217956542969,-1,32.98999786376953,60.0,4,0,125.53997039794922,-119.24555969238281,-1,53.1199951171875,60.0,3,0,2,True
1500,102.31661987304688,-49.4821662902832,-1,32.98999786376953,60.0,4,0,97.22544860839844,-112.3438949584961,-1,54.1199951171875,60.0,3,0,2,True
1560,91.96910858154297,-27.467491149902344,-1,32.98999786376953,60.0,4,0,83.4600601196289,-147.74151611328125,-1,54.1199951171875,60.0,2,0,2,True
1620,68.17562103271484,-8.629585266113281,-1,32.98999786376953,60.0,4,0,0.0,106.0,-1,0.0,60.0,2,0,2,True
1680,33.153564453125,20.376873016357422,-1,32.98999786376953,60.0,4,0,2.2919998168945312,50.10000228881836,-1,0.0,60.0,2,0,2,True
1740,59.89954376220703,-22.403934478759766,1,32.98999786376953,60.0,4,0,39.902069091796875,7.32505989074707,1,0.0,57.93429183959961,2,0,2,True
1800,65.12663269042969,1.1677734851837158,-1,32.98999786376953,60.0,4,0,61.84801483154297,21.553874969482422,-1,0.0,60.0,2,0,2,True
1860,35.965946197509766,3.5282652378082275,1,42.029998779296875,60.0,4,0,44.1251335144043,10.652874946594238,-1,0.0,60.0,2,0,2,True
1920,43.87776184082031,64.45772552490234,1,54.470001220703125,60.0,4,0,43.82987976074219,3.682875156402588,-1,0.0,60.0,2,0,2,True
1980,26.51988983154297,65.41373443603516,-1,59.470001220703125,60.0,4,0,31.661094665527344,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
2040,28.429513931274414,42.843753814697266,-1,59.470001220703125,60.0,4,0,19.272640228271484,0.0028750000055879354,1,0.0,60.0,2,0,2,True
2100,36.60300827026367,0.0028750000055879354,-1,59.470001220703125,60.0,4,0,40.702518463134766,9.69667911529541,1,19.229999542236328,60.0,2,0,2,True
2160,36.60300827026367,0.002875030040740967,-1,59.470001220703125,60.0,4,1,32.95731735229492,29.834461212158203,-1,30.869998931884766,60.0,2,0,2,True
2220,15.93726921081543,0.0028749704360961914,-1,59.470001220703125,60.0,4,0,-17.071441650390625,0.0028750000055879354,-1,30.869998931884766,60.0,2,0,2,True
2280,0.9352331757545471,0.0028750000055879354,1,59.470001220703125,60.0,4,0,-42.7588996887207,10.452875137329102,1,30.869998931884766,57.58258056640625,2,0,2,True
