frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
225,-71.88609313964844,1.5965503454208374,1,26.729999542236328,60.0,4,0,-37.29363250732422,29.300100326538086,1,0.0,60.0,4,0,31,True
240,-74.51206970214844,-4.701376914978027,1,26.729999542236328,60.0,4,0,-14.193629264831543,20.650100708007812,1,0.0,60.0,4,0,31,True
255,-62.46108627319336,8.677786827087402,1,26.729999542236328,60.0,4,0,-0.6071234345436096,9.999999747378752e-05,-1,0.0,60.0,4,0,31,True
270,-67.75946044921875,24.15778350830078,1,26.729999542236328,60.0,4,0,-18.32600975036621,0.25009965896606445,-1,0.0,60.0,4,0,31,True
285,-63.51030349731445,36.28377914428711,1,26.729999542236328,60.0,4,0,-16.521785736083984,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
300,-50.67829513549805,46.6337776184082,1,26.729999542236328,60.0,4,0,-35.63154983520508,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
315,-31.431407928466797,42.58377456665039,1,26.729999542236328,60.0,4,0,-53.288597106933594,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
330,-19.641029357910156,25.141775131225586,1,26.729999542236328,60.0,4,0,-28.522415161132812,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
345,-30.614028930664062,7.541771411895752,1,26.729999542236328,60.0,4,0,-2.6103451251983643,7.357779502868652,-1,7.0,60.0,4,0,31,True
360,-41.69279098510742,9.999999747378752e-05,1,26.729999542236328,60.0,4,0,1.628957748413086,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
375,-54.77637481689453,9.999999747378752e-05,1,26.729999542236328,60.0,4,0,0.24495744705200195,10.360099792480469,-1,7.0,60.0,4,0,31,True
390,-63.689842224121094,13.120099067687988,1,26.729999542236328,60.0,4,0,-4.12004280090332,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
405,-51.275596618652344,23.71609878540039,1,26.729999542236328,60.0,4,0,-34.5450439453125,5.610099792480469,-1,7.0,60.0,4,0,31,True
420,-53.9681510925293,32.662841796875,1,26.729999542236328,60.0,4,0,-55.416046142578125,1.0200982093811035,-1,7.0,60.0,4,0,31,True
435,-41.5861930847168,27.20009994506836,1,26.729999542236328,59.720001220703125,4,0,-61.8463020324707,9.999999747378752e-05,-1,7.0,58.32000732421875,4,0,31,True
450,-41.5861930847168,27.20009994506836,1,26.729999542236328,55.52001953125,4,0,-49.76389694213867,9.999999747378752e-05,-1,7.0,57.27001190185547,4,0,31,True
465,-41.5861930847168,27.20009994506836,1,26.729999542236328,52.04989242553711,4,0,-34.718318939208984,16.100099563598633,-1,7.0,56.920013427734375,4,0,31,True
480,-52.490928649902344,35.938682556152344,1,41.72999954223633,53.09988784790039,4,0,-26.59375,29.90009880065918,-1,7.0,57.970008850097656,4,0,31,True
495,-69.80498504638672,38.41067886352539,1,41.72999954223633,54.14988327026367,4,0,-14.864179611206055,2.700098991394043,-1,7.0,59.02000427246094,4,0,31,True
510,-71.76535034179688,46.51747512817383,1,41.72999954223633,55.19987869262695,4,0,-3.3461084365844727,13.340100288391113,1,7.0,60.0,4,0,31,True
525,-54.1777458190918,58.29056930541992,1,41.72999954223633,56.249874114990234,4,0,5.661393642425537,30.590097427368164,-1,7.0,60.0,4,0,31,True
540,-35.98086166381836,46.72257614135742,1,41.72999954223633,57.299869537353516,4,0,10.16889762878418,-0.659904956817627,-1,7.0,60.0,4,0,31,True
555,-32.51523208618164,27.20009994506836,1,41.72999954223633,58.3498649597168,4,0,-7.768043041229248,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
570,-33.55336380004883,27.20009994506836,1,41.72999954223633,56.94987106323242,4,0,-31.508262634277344,9.999999747378752e-05,-1,7.0,60.0,4,0,31,True
585,-33.55336380004883,27.20009994506836,1,41.72999954223633,52.7498893737793,4,0,-10.103891372680664,9.999999747378752e-05,1,7.0,60.0,4,0,31,True
600,-33.55336380004883,27.20009994506836,1,41.72999954223633,48.54990768432617,4,0,-30.419645309448242,20.930099487304688,-1,7.0,60.0,4,0,31,True
615,-36.499366760253906,27.20009994506836,1,41.72999954223633,39.1699104309082,4,0,-40.54014587402344,31.28009796142578,-1,7.0,60.0,4,0,31,True
630,-24.952011108398438,27.20009994506836,1,41.72999954223633,39.26490783691406,4,0,-49.352657318115234,27.20009994506836,-1,7.0,60.0,4,0,31,True
645,-26.717918395996094,19.820098876953125,1,41.72999954223633,40.314903259277344,4,0,-49.352657318115234,27.20009994506836,-1,7.0,55.800018310546875,4,0,31,True
660,-38.71604537963867,8.408098220825195,1,41.72999954223633,41.364898681640625,4,0,-44.029972076416016,18.963104248046875,1,19.0,56.15001678466797,4,0,31,True
675,-50.80480194091797,9.999999747378752e-05,1,41.72999954223633,42.414894104003906,4,0,-36.55672836303711,27.20009994506836,1,19.0,57.20001220703125,4,0,31,True
690,-50.85542678833008,9.999999747378752e-05,1,41.72999954223633,43.46488952636719,4,0,-21.449766159057617,50.20009994506836,1,19.0,58.25000762939453,4,0,31,True
705,-50.85542678833008,9.999999747378752e-05,1,41.72999954223633,44.51488494873047,4,0,-16.037647247314453,41.250091552734375,1,19.0,59.30000305175781,4,0,31,True
720,-52.95167541503906,4.608099937438965,1,41.72999954223633,45.56488037109375,4,0,-22.39531898498535,25.88009262084961,1,19.0,60.0,4,0,31,True
735,-60.316932678222656,19.008098602294922,1,41.72999954223633,46.61487579345703,4,0,-16.097942352294922,47.27009582519531,1,19.0,60.0,4,0,31,True
750,-57.86203384399414,27.20009994506836,1,41.72999954223633,47.66487121582031,4,0,-5.115692138671875,-3.729907989501953,1,19.0,60.0,4,0,31,True
765,-53.33481216430664,28.133756637573242,1,41.72999954223633,48.714866638183594,4,0,-7.749937534332275,9.999999747378752e-05,-1,19.0,60.0,4,0,31,True
780,-46.85478591918945,27.20009994506836,1,41.72999954223633,48.3648681640625,4,0,-35.47005844116211,9.999999747378752e-05,-1,19.0,60.0,4,0,31,True
795,-46.85478591918945,27.20009994506836,1,41.72999954223633,44.164886474609375,4,0,-34.490055084228516,9.999999747378752e-05,-1,19.0,60.0,4,0,31,True
810,-50.9145393371582,33.21609878540039,1,41.72999954223633,42.764892578125,4,0,-54.216304779052734,9.999999747378752e-05,1,19.0,60.0,4,0,31,True
825,-57.06904220581055,46.656097412109375,1,41.72999954223633,43.81488800048828,4,0,-23.30913734436035,9.999999747378752e-05,1,19.0,60.0,4,0,31,True
840,-37.12215042114258,45.69609451293945,1,41.72999954223633,44.86488342285156,4,0,-25.9178466796875,9.999999747378752e-05,1,19.0,60.0,4,0,31,True
855,-18.632030487060547,27.13610076904297,1,41.72999954223633,45.914878845214844,4,0,-14.096159934997559,10.35010051727295,1,19.0,60.0,4,0,31,True
870,-7.302029609680176,11.008096694946289,1,41.72999954223633,46.964874267578125,4,0,7.087594032287598,31.050098419189453,-1,19.0,60.0,4,0,31,True
885,-19.901405334472656,9.999999747378752e-05,1,41.72999954223633,48.014869689941406,4,0,23.771352767944336,2.1400949954986572,-1,19.0,60.0,4,0,31,True
900,-22.36090087890625,7.360099792480469,-1,44.279998779296875,49.06486511230469,4,0,19.519365310668945,3.970099687576294,-1,19.0,60.0,4,0,31,True
915,-29.64365005493164,19.840099334716797,-1,44.279998779296875,50.11486053466797,4,0,-3.280636787414551,4.420098304748535,-1,19.0,60.0,4,0,31,True
930,-44.53242492675781,24.022096633911133,-1,44.279998779296875,51.16485595703125,4,0,-17.615642547607422,3.6800999641418457,-1,19.0,59.93000030517578,4,0,31,True
945,-44.78352355957031,5.937908172607422,-1,44.279998779296875,52.21485137939453,4,0,-25.578773498535156,31.28009796142578,-1,19.0,60.0,4,0,31,True
960,-44.78352355957031,0.3062458038330078,-1,44.279998779296875,53.26484680175781,4,0,-36.05315399169922,27.20009994506836,-1,19.0,60.0,4,0,31,True
975,-46.195674896240234,9.999999747378752e-05,-1,44.279998779296875,54.314842224121094,4,0,-40.70502471923828,6.750101089477539,-1,19.0,59.58000183105469,4,0,31,True
990,-70.69165802001953,6.921801567077637,1,52.55999755859375,55.364837646484375,4,0,-45.76802444458008,9.999999747378752e-05,-1,19.0,60.0,4,0,31,True
1005,-83.882568359375,-0.6748273372650146,1,52.55999755859375,56.414833068847656,4,0,-52.3578987121582,9.999999747378752e-05,1,19.0,60.0,4,0,31,True
1020,-89.84907531738281,10.826172828674316,1,52.55999755859375,57.46482849121094,4,0,-42.087738037109375,9.999999747378752e-05,1,19.0,60.0,4,0,31,True
1035,-95.38732147216797,17.33616828918457,1,52.55999755859375,58.51482391357422,4,0,-19.359935760498047,6.6200995445251465,-1,19.0,60.0,4,0,31,True
1050,-97.88431549072266,9.44616413116455,1,54.98999786376953,59.5648193359375,4,0,-14.836181640625,9.999999747378752e-05,-1,19.0,60.0,4,0,31,True
1065,-73.54061126708984,-8.903679847717285,1,54.98999786376953,60.0,4,0,-19.958724975585938,9.999999747378752e-05,1,19.0,60.0,4,0,31,True
1080,-71.69559478759766,1.4758588075637817,1,54.98999786376953,60.0,4,0,-13.745569229125977,9.999999747378752e-05,1,19.0,60.0,4,0,31,True
1095,-58.83259201049805,15.437786102294922,1,54.98999786376953,60.0,4,0,-7.618288516998291,0.25009965896606445,-1,19.0,60.0,4,0,31,True
1110,-60.33183670043945,26.117782592773438,1,54.98999786376953,60.0,4,0,-21.831863403320312,5.610099792480469,-1,19.0,60.0,4,0,31,True
1125,-44.109832763671875,40.459781646728516,1,54.98999786376953,60.0,4,0,-44.1518669128418,9.999999747378752e-05,-1,19.0,60.0,4,0,31,True
1140,-24.112953186035156,46.96977996826172,1,54.98999786376953,60.0,4,0,-33.66187286376953,9.999999747378752e-05,1,19.0,60.0,4,0,31,True
1155,-25.623577117919922,35.309783935546875,1,54.98999786376953,60.0,4,0,-32.28092956542969,9.999999747378752e-05,1,19.0,60.0,4,0,31,True
1170,-38.448577880859375,27.20009994506836,1,54.98999786376953,60.0,4,0,-42.87077331542969,9.999999747378752e-05,-1,19.0,60.0,4,0,31,True
1185,-25.919198989868164,16.208099365234375,1,54.98999786376953,60.0,4,0,-17.95889663696289,9.999999747378752e-05,1,19.0,60.0,4,0,31,True
1200,-7.9214935302734375,12.975543022155762,1,54.98999786376953,60.0,4,0,-43.85514831542969,9.999999747378752e-05,-1,19.0,60.0,4,0,31,True
1215,0.09001210331916809,15.891491889953613,1,54.98999786376953,60.0,4,0,-27.608898162841797,9.999999747378752e-05,1,19.0,60.0,4,0,31,True
1230,10.99738883972168,22.60643768310547,1,54.98999786376953,60.0,4,0,0.9786070585250854,9.999999747378752e-05,1,19.0,60.0,4,0,31,True
1245,30.96050453186035,34.876434326171875,1,54.98999786376953,60.0,4,0,10.766107559204102,9.999999747378752e-05,1,19.0,60.0,4,0,31,True
1260,33.95975875854492,27.20009994506836,1,54.98999786376953,60.0,4,0,10.778607368469238,9.999999747378752e-05,1,19.0,60.0,4,0,31,True
1275,20.347230911254883,27.20009994506836,1,54.98999786376953,60.0,4,0,10.778607368469238,9.999999747378752e-05,1,19.0,60.0,4,0,31,True
1290,12.186529159545898,10.560096740722656,1,54.98999786376953,60.0,4,0,10.778607368469238,9.999999747378752e-05,1,19.0,56.6400146484375,4,0,31,True
1305,17.550905227661133,9.999999747378752e-05,-1,54.98999786376953,60.0,4,0,10.178606986999512,9.999999747378752e-05,1,19.0,52.440032958984375,4,0,31,True
1320,17.550905227661133,9.999999747378752e-05,-1,54.98999786376953,60.0,4,0,21.650413513183594,19.18816375732422,1,30.0,52.440032958984375,4,0,31,True
1335,17.550905227661133,9.999999747378752e-05,-1,54.98999786376953,60.0,4,0,21.650413513183594,35.94939422607422,1,30.0,53.490028381347656,4,0,31,True
1350,17.550905227661133,9.999999747378752e-05,-1,54.98999786376953,60.0,4,0,21.650413513183594,36.12560272216797,1,30.0,54.54002380371094,4,0,31,True
1365,17.550905227661133,14.080099105834961,-1,54.98999786376953,60.0,4,0,21.650413513183594,24.8267879486084,1,30.0,55.59001922607422,4,0,31,True
1380,17.550905227661133,20.160099029541016,-1,54.98999786376953,60.0,4,0,11.478899955749512,36.49371337890625,-1,41.040000915527344,56.6400146484375,4,0,31,True
1395,17.550905227661133,17.28009605407715,-1,54.98999786376953,60.0,4,0,3.2968266010284424,22.118741989135742,-1,41.040000915527344,57.69001007080078,4,0,31,True
1410,4.146653175354004,4.760092735290527,-1,54.98999786376953,60.0,4,0,-3.5030674934387207,14.767200469970703,1,51.12000274658203,58.74000549316406,4,0,31,True
1425,-6.433972358703613,9.999999747378752e-05,-1,54.98999786376953,60.0,4,0,-19.721940994262695,28.046035766601562,1,51.12000274658203,59.790000915527344,4,0,31,True
1440,-16.794597625732422,9.999999747378752e-05,-1,54.98999786376953,60.0,4,0,-39.46964645385742,27.20009994506836,1,51.12000274658203,60.0,4,0,31,True
1455,-32.20133972167969,14.080099105834961,-1,54.98999786376953,60.0,4,0,-57.60000228881836,27.200000762939453,1,51.12000274658203,60.0,4,0,31,True
1470,-45.99184799194336,20.800098419189453,-1,54.98999786376953,60.0,4,0,-57.59531784057617,27.20009994506836,1,51.12000274658203,60.0,4,0,31,True
1485,-33.087100982666016,1.2160953283309937,-1,54.98999786376953,60.0,4,0,-54.51153564453125,40.540103912353516,1,51.12000274658203,59.30000305175781,4,0,31,True
1500,-33.30635070800781,9.999999747378752e-05,-1,54.98999786376953,60.0,4,0,-47.910160064697266,57.79010009765625,1,51.12000274658203,60.0,4,0,31,True
1515,-39.51485061645508,8.64009952545166,-1,54.98999786376953,60.0,4,0,-53.57503890991211,16.250089645385742,1,51.12000274658203,60.0,4,0,31,True
1530,-57.346107482910156,20.160099029541016,-1,54.98999786376953,60.0,4,0,-46.93667221069336,9.999999747378752e-05,1,51.12000274658203,60.0,4,0,31,True
1545,-64.84036254882812,17.28009605407715,-1,54.98999786376953,60.0,4,0,-24.252166748046875,26.45009994506836,1,51.12000274658203,60.0,4,0,31,True
1560,-49.108951568603516,28.006092071533203,-1,54.98999786376953,60.0,4,0,-9.859659194946289,4.080100059509277,1,51.12000274658203,60.0,4,0,31,True
1575,-55.286827087402344,34.516090393066406,-1,54.98999786376953,60.0,4,0,-7.820461273193359,8.20009994506836,-1,51.12000274658203,60.0,4,0,31,True
1590,-62.24358367919922,41.438087463378906,-1,54.98999786376953,60.0,4,0,-9.781004905700684,9.999999747378752e-05,-1,51.12000274658203,60.0,4,0,31,True
1605,-55.5805778503418,50.888084411621094,-1,54.98999786376953,60.0,4,0,-25.714757919311523,9.999999747378752e-05,1,51.12000274658203,60.0,4,0,31,True
1620,-38.029945373535156,45.93808364868164,-1,54.98999786376953,60.0,4,0,-34.5928840637207,9.999999747378752e-05,-1,51.12000274658203,60.0,4,0,31,True
1635,-21.95081329345703,27.20009994506836,-1,54.98999786376953,60.0,4,1,-20.66350746154785,9.999999747378752e-05,1,51.12000274658203,60.0,4,0,31,True
1650,-21.927562713623047,27.20009994506836,-1,54.98999786376953,59.81185531616211,4,0,-26.65725326538086,9.999999747378752e-05,-1,51.12000274658203,60.0,4,0,31,True
1665,-31.579652786254883,27.20009994506836,-1,54.98999786376953,59.77399444580078,4,0,-43.33537673950195,9.999999747378752e-05,-1,51.12000274658203,60.0,4,0,31,True
1680,-40.47564697265625,24.560100555419922,-1,54.98999786376953,60.0,4,0,-28.570194244384766,7.130100250244141,1,51.12000274658203,60.0,4,0,31,True
1695,-44.12577438354492,12.8160982131958,-1,54.98999786376953,60.0,4,0,-10.198568344116211,31.28009796142578,1,51.12000274658203,60.0,4,0,31,True
1710,-32.795997619628906,27.96609878540039,-1,54.98999786376953,60.0,4,0,2.5990641117095947,9.999999747378752e-05,1,51.12000274658203,60.0,4,0,31,True
1725,-50.40737533569336,28.716094970703125,-1,54.98999786376953,60.0,4,0,-15.232507705688477,23.000099182128906,-1,51.12000274658203,60.0,4,0,31,True
1740,-63.21051025390625,22.33609962463379,-1,54.98999786376953,60.0,4,0,-36.232513427734375,26.450096130371094,-1,51.12000274658203,60.0,4,0,31,True
1755,-56.153629302978516,9.999999747378752e-05,-1,54.98999786376953,60.0,4,0,-47.272525787353516,27.20009994506836,-1,51.12000274658203,58.32000732421875,4,0,31,True
1770,-47.770259857177734,7.360099792480469,-1,54.98999786376953,60.0,4,0,-47.58152770996094,25.510101318359375,-1,51.12000274658203,54.47002410888672,4,0,31,True
1785,-27.17751121520996,20.511920928955078,-1,67.88999938964844,60.0,4,0,-50.45677185058594,3.660101890563965,-1,51.12000274658203,55.52001953125,4,0,31,True
1800,8.076997756958008,34.81661605834961,-1,67.88999938964844,60.0,4,0,-49.43552780151367,9.999999747378752e-05,1,51.12000274658203,56.57001495361328,4,0,31,True
1815,34.074440002441406,34.38032150268555,-1,67.88999938964844,60.0,4,0,-21.078115463256836,9.999999747378752e-05,1,51.12000274658203,57.62001037597656,4,0,31,True
1830,52.16270065307617,35.60901641845703,-1,67.88999938964844,60.0,4,0,-1.4789663553237915,9.999999747378752e-05,1,51.12000274658203,58.670005798339844,4,0,31,True
1845,73.25316619873047,55.28068161010742,1,67.88999938964844,60.0,4,0,4.205483913421631,9.999999747378752e-05,-1,51.12000274658203,59.720001220703125,4,0,31,True
1860,84.40157318115234,49.2070198059082,1,67.88999938964844,60.0,4,0,24.78470230102539,8.20009994506836,-1,51.12000274658203,60.0,4,0,31,True
1875,72.28103637695312,64.41702270507812,1,67.88999938964844,60.0,4,0,43.71120071411133,25.980100631713867,-1,51.12000274658203,60.0,4,0,31,True
1890,87.48204040527344,57.031028747558594,1,67.88999938964844,60.0,4,0,23.510597229003906,27.20009994506836,-1,51.12000274658203,60.0,4,0,31,True
1905,74.8591537475586,36.03704833984375,1,67.88999938964844,60.0,4,0,11.294618606567383,9.999999747378752e-05,-1,51.12000274658203,60.0,4,0,31,True
1920,59.579288482666016,49.44704818725586,1,67.88999938964844,60.0,4,0,29.299617767333984,10.360099792480469,1,51.12000274658203,60.0,4,0,31,True
1935,75.74552154541016,48.45704650878906,1,67.88999938964844,60.0,4,0,49.781375885009766,9.999999747378752e-05,1,51.12000274658203,60.0,4,0,31,True
1950,64.50619506835938,60.19904708862305,-1,67.88999938964844,60.0,4,0,44.703372955322266,9.660099983215332,-1,51.12000274658203,60.0,4,0,31,True
1965,70.21469116210938,53.319053649902344,-1,67.88999938964844,60.0,4,0,22.503368377685547,26.910097122192383,-1,51.12000274658203,60.0,4,0,31,True
1980,54.49580383300781,29.319072723388672,-1,67.88999938964844,60.0,4,0,5.263944149017334,9.999999747378752e-05,-1,51.12000274658203,60.0,4,0,31,True
1995,55.12936019897461,27.20009994506836,1,67.88999938964844,60.0,4,0,7.030359745025635,9.999999747378752e-05,1,51.12000274658203,60.0,4,0,31,True
2010,64.9963607788086,24.562101364135742,1,67.88999938964844,60.0,4,0,30.430362701416016,31.050098419189453,1,51.12000274658203,60.0,4,0,31,True
2025,54.16610336303711,37.78409957885742,1,70.26000213623047,60.0,4,0,44.552616119384766,27.20009994506836,1,63.12000274658203,60.0,4,0,31,True
2040,36.83546447753906,43.42609786987305,1,70.26000213623047,60.0,4,0,13.974091529846191,25.996978759765625,1,63.12000274658203,60.0,4,0,31,True
2055,17.672962188720703,30.322101593017578,1,70.26000213623047,60.0,4,0,-9.107980728149414,0.3485298156738281,1,63.12000274658203,60.0,4,0,31,True
2070,-1.0451632738113403,6.322096824645996,1,70.26000213623047,60.0,4,0,-21.595544815063477,9.999999747378752e-05,1,63.12000274658203,60.0,4,0,31,True
2085,-11.462662696838379,9.999999747378752e-05,-1,70.26000213623047,60.0,4,0,-23.537649154663086,9.999999747378752e-05,1,63.12000274658203,60.0,4,0,31,True
2100,-11.462662696838379,9.999999747378752e-05,-1,70.26000213623047,59.46943283081055,4,0,-23.537649154663086,9.999999747378752e-05,1,63.12000274658203,60.0,4,0,31,True
2115,-10.10666275024414,9.999999747378752e-05,-1,70.26000213623047,52.609439849853516,4,0,-24.417648315429688,9.999999747378752e-05,1,63.12000274658203,60.0,4,0,31,True
2130,-9.96866226196289,9.999999747378752e-05,-1,70.26000213623047,51.489444732666016,4,0,-21.248661041259766,0.00010001659393310547,1,63.12000274658203,60.0,4,0,31,True
2145,-9.96866226196289,9.999999747378752e-05,-1,70.26000213623047,52.5394401550293,4,0,-21.24075698852539,9.999999747378752e-05,1,66.12000274658203,60.0,4,0,31,True
2160,-9.96866226196289,9.999999747378752e-05,-1,70.26000213623047,53.58943557739258,4,0,-21.25884246826172,0.00010001659393310547,1,66.12000274658203,60.0,4,0,31,True
2175,-9.96866226196289,9.999999747378752e-05,-1,70.26000213623047,54.63943099975586,4,0,-18.998306274414062,-1.7199010848999023,-1,66.12000274658203,60.0,4,0,31,True
2190,-9.96866226196289,9.999999747378752e-05,-1,70.26000213623047,55.68942642211914,4,0,-31.181650161743164,17.88751220703125,1,78.12000274658203,60.0,4,0,31,True
2205,-9.96866226196289,9.999999747378752e-05,-1,70.26000213623047,56.73942184448242,4,0,-51.468475341796875,16.566591262817383,1,78.12000274658203,60.0,4,0,31,True
2220,-22.332414627075195,9.999999747378752e-05,-1,70.26000213623047,57.7894172668457,4,0,-66.3708724975586,2.612379789352417,1,78.12000274658203,60.0,4,0,31,True
2235,-38.12421417236328,9.999999747378752e-05,-1,70.26000213623047,58.839412689208984,4,0,-71.44219207763672,-14.0259370803833,1,78.12000274658203,60.0,4,0,31,True
2250,-38.32307434082031,6.01609992980957,-1,70.26000213623047,59.265411376953125,4,0,-68.39275360107422,9.018003463745117,1,78.12000274658203,60.0,4,0,31,True
2265,-18.376829147338867,19.456098556518555,-1,70.26000213623047,60.0,4,0,-56.60887145996094,20.058006286621094,1,78.12000274658203,60.0,4,0,31,True
2280,-15.032955169677734,18.496095657348633,-1,70.26000213623047,60.0,4,0,-52.212623596191406,27.20009994506836,1,78.12000274658203,57.20001220703125,4,0,31,True
2295,-19.823453903198242,34.30009460449219,1,70.26000213623047,60.0,4,0,-52.212623596191406,27.20009994506836,1,78.12000274658203,53.35002899169922,4,0,31,True
2310,-13.947829246520996,35.078094482421875,1,70.26000213623047,60.0,4,0,-44.10361862182617,57.79010009765625,1,78.12000274658203,54.4000244140625,4,0,31,True
2325,-8.29482650756836,23.19809341430664,1,70.26000213623047,60.0,4,0,-46.015743255615234,40.54010009765625,1,78.12000274658203,55.45001983642578,4,0,31,True
2340,-17.628829956054688,35.52809143066406,1,70.26000213623047,60.0,4,0,-53.61323928833008,-1.4598946571350098,1,78.12000274658203,56.50001525878906,4,0,31,True
2355,2.06242036819458,33.458091735839844,1,70.26000213623047,60.0,4,0,-35.94073486328125,9.999999747378752e-05,1,78.12000274658203,57.550010681152344,4,0,31,True
2370,18.751554489135742,32.040931701660156,1,70.26000213623047,60.0,4,0,-7.765730381011963,9.999999747378752e-05,1,78.12000274658203,56.50001525878906,4,0,31,True
2385,30.459150314331055,27.20009994506836,1,70.26000213623047,59.720001220703125,4,0,6.120786666870117,0.3523848056793213,1,78.12000274658203,54.050025939941406,4,0,31,True
2400,37.77927780151367,37.05609893798828,1,70.26000213623047,59.432430267333984,4,0,23.680076599121094,9.999999747378752e-05,1,78.12000274658203,55.10002136230469,4,0,31,True
2415,50.541534423828125,47.61609649658203,1,70.26000213623047,60.0,4,0,26.380767822265625,9.999999747378752e-05,1,78.12000274658203,56.15001678466797,4,0,31,True
2430,31.447664260864258,42.880096435546875,1,70.26000213623047,60.0,4,0,26.380767822265625,9.999999747378752e-05,1,78.12000274658203,57.20001220703125,4,0,31,True
2445,18.448789596557617,18.880102157592773,1,70.26000213623047,60.0,4,0,26.380767822265625,9.999999747378752e-05,1,78.12000274658203,56.15001678466797,4,0,31,True
2460,18.966415405273438,4.480100154876709,1,70.26000213623047,60.0,4,0,26.300525665283203,6.717888832092285,-1,83.76000213623047,57.20001220703125,4,0,31,True
2475,16.63204002380371,9.999999747378752e-05,1,70.26000213623047,60.0,4,0,40.74473190307617,9.999999747378752e-05,-1,83.76000213623047,58.25000762939453,4,0,31,True
2490,16.63204002380371,9.999999747378752e-05,1,70.26000213623047,60.0,4,0,39.37774658203125,26.45009994506836,-1,83.76000213623047,59.30000305175781,4,0,31,True
2505,16.63204002380371,9.999999747378752e-05,1,70.26000213623047,60.0,4,0,32.63524627685547,23.00009536743164,-1,83.76000213623047,60.0,4,0,31,True
2520,16.63204002380371,9.999999747378752e-05,1,70.26000213623047,56.920013427734375,4,0,20.812744140625,34.22010040283203,-1,83.76000213623047,60.0,4,0,31,True
2535,16.63204002380371,9.999999747378752e-05,1,70.26000213623047,52.96160125732422,4,0,8.25924015045166,23.000104904174805,-1,83.76000213623047,60.0,4,0,31,True
2550,22.460216522216797,8.0700044631958,-1,82.56000518798828,54.0115966796875,4,0,7.956736087799072,0.00010013580322265625,-1,83.76000213623047,60.0,4,1,31,True
2565,62.33850860595703,35.05964660644531,-1,82.56000518798828,55.06159210205078,4,0,13.599985122680664,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
2580,93.86249542236328,45.346839904785156,-1,82.56000518798828,56.11158752441406,4,0,35.535926818847656,9.999999747378752e-05,1,83.76000213623047,60.0,4,0,31,True
