frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
345,28.14904022216797,27.20009994506836,1,15.0,57.480010986328125,4,0,-13.19062614440918,3.170102119445801,1,9.0,60.0,4,0,31,True
360,20.369853973388672,27.20009994506836,1,15.0,56.430015563964844,4,0,-11.598435401916504,9.999999747378752e-05,1,9.0,60.0,4,0,31,True
375,1.3465098142623901,11.840097427368164,1,15.0,57.480010986328125,4,0,20.189693450927734,9.999999747378752e-05,1,9.0,60.0,4,0,31,True
390,-11.012866973876953,9.999999747378752e-05,1,15.0,58.530006408691406,4,0,26.428293228149414,27.370098114013672,1,9.0,60.0,4,0,31,True
405,-2.125825881958008,9.999999747378752e-05,1,15.0,59.58000183105469,4,0,27.753694534301758,27.20009994506836,1,9.0,60.0,4,0,31,True
420,-8.237910270690918,6.006099700927734,1,15.0,60.0,4,0,21.159692764282227,-4.449898719787598,1,9.0,60.0,4,0,31,True
435,-0.9637853503227234,2.7080984115600586,1,15.0,60.0,4,0,18.94594383239746,9.999999747378752e-05,-1,9.0,60.0,4,0,31,True
450,-9.479780197143555,9.999999747378752e-05,1,19.0,60.0,4,0,12.225944519042969,9.999999747378752e-05,-1,9.0,60.0,4,0,31,True
465,-22.951026916503906,9.999999747378752e-05,1,19.0,60.0,4,0,16.38219451904297,9.999999747378752e-05,1,9.0,60.0,4,0,31,True
480,-36.781349182128906,9.999999747378752e-05,1,19.0,60.0,4,0,4.220320701599121,9.150099754333496,-1,9.0,60.0,4,0,31,True
495,-41.006141662597656,2.036099910736084,-1,19.0,60.0,4,0,-13.657432556152344,14.478097915649414,-1,9.0,60.0,4,0,31,True
510,-56.955894470214844,9.146098136901855,-1,19.0,60.0,4,0,-23.360185623168945,42.76810073852539,-1,9.0,60.0,4,0,31,True
525,-60.28739929199219,9.999999747378752e-05,-1,19.0,60.0,4,0,-34.515438079833984,8.994100570678711,-1,9.0,60.0,4,0,31,True
540,-56.99699020385742,9.999999747378752e-05,1,19.0,60.0,4,0,-18.556015014648438,9.999999747378752e-05,-1,9.0,60.0,4,0,31,True
555,-51.71799850463867,2.958099842071533,-1,19.0,60.0,4,0,-17.18047523498535,9.999999747378752e-05,1,9.0,60.0,4,0,31,True
570,-38.064369201660156,9.108098030090332,-1,19.0,60.0,4,0,-24.392478942871094,10.020099639892578,1,9.0,60.0,4,0,31,True
585,-23.984365463256836,1.700095534324646,-1,19.0,60.0,4,0,-19.215316772460938,-2.8846304416656494,-1,17.189998626708984,60.0,4,0,31,True
600,-20.43560791015625,9.999999747378752e-05,-1,19.0,59.160003662109375,4,0,-15.258371353149414,9.150099754333496,-1,17.189998626708984,60.0,4,0,31,True
615,-22.961605072021484,9.999999747378752e-05,-1,19.0,50.83000183105469,4,0,-12.434622764587402,-3.149900436401367,-1,17.189998626708984,60.0,4,0,31,True
630,-39.41160202026367,9.999999747378752e-05,-1,19.0,51.87999725341797,4,0,-11.403371810913086,9.999999747378752e-05,-1,17.189998626708984,60.0,4,0,31,True
645,-55.86252212524414,9.999999747378752e-05,1,19.0,52.92999267578125,4,0,-24.249624252319336,9.999999747378752e-05,-1,17.189998626708984,60.0,4,0,31,True
660,-56.164371490478516,9.999999747378752e-05,1,19.0,49.84084701538086,4,0,-50.91212463378906,9.999999747378752e-05,-1,17.189998626708984,60.0,4,0,31,True
675,-66.51713562011719,0.00010000169277191162,1,19.0,48.72085189819336,4,0,-58.23713684082031,9.999999747378752e-05,-1,17.189998626708984,60.0,4,0,31,True
690,-58.18925476074219,43.08890151977539,1,24.639999389648438,49.77084732055664,4,0,-58.23713684082031,9.999999747378752e-05,-1,17.189998626708984,60.0,4,0,31,True
705,-58.18925476074219,57.10847473144531,1,26.459999084472656,50.82084274291992,4,0,-58.23713684082031,10.35010051727295,-1,17.189998626708984,60.0,4,0,31,True
720,-55.864253997802734,63.474937438964844,1,31.459999084472656,51.8708381652832,4,0,-57.7281379699707,47.61009979248047,-1,17.189998626708984,60.0,4,0,31,True
735,-41.83745193481445,91.80514526367188,-1,43.290000915527344,52.920833587646484,4,0,-51.47175979614258,56.12010192871094,-1,17.189998626708984,60.0,4,0,31,True
750,-24.574111938476562,119.40077209472656,-1,43.290000915527344,53.970829010009766,4,0,-41.1773796081543,27.20009994506836,-1,17.189998626708984,60.0,4,0,31,True
765,-11.687156677246094,131.13671875,-1,43.290000915527344,55.02082443237305,4,0,-19.95262336730957,43.30010223388672,1,17.189998626708984,60.0,4,0,31,True
780,-4.8498358726501465,132.2649688720703,-1,43.290000915527344,56.07081985473633,4,0,2.3701841831207275,54.40010070800781,1,17.189998626708984,60.0,4,0,31,True
795,-20.461774826049805,122.78556060791016,-1,43.290000915527344,57.12081527709961,4,0,-6.298525810241699,67.74009704589844,-1,17.189998626708984,60.0,4,0,31,True
810,-38.371437072753906,104.33162689208984,-1,43.290000915527344,58.17081069946289,4,0,-23.172155380249023,110.24410247802734,-1,17.189998626708984,60.0,4,0,31,True
825,-51.88706588745117,82.13162231445312,-1,43.290000915527344,59.22080612182617,4,0,-35.13166427612305,117.8341064453125,-1,17.189998626708984,60.0,4,0,31,True
840,-35.16617965698242,58.13164520263672,-1,43.290000915527344,60.0,4,0,-47.31642532348633,81.26608276367188,-1,17.189998626708984,60.0,4,0,31,True
855,-28.76167869567871,34.13166809082031,-1,43.290000915527344,60.0,4,0,-54.33342361450195,39.26607131958008,-1,17.189998626708984,60.0,4,0,31,True
870,-19.493680953979492,25.408100128173828,-1,43.290000915527344,60.0,4,0,-52.704673767089844,27.20009994506836,-1,17.189998626708984,59.160003662109375,4,0,31,True
885,-39.328182220458984,11.160099983215332,-1,43.290000915527344,60.0,4,0,-47.22605514526367,1.1501011848449707,-1,17.189998626708984,59.160003662109375,4,0,31,True
900,-51.33505630493164,9.999999747378752e-05,-1,43.290000915527344,60.0,4,0,-27.21030044555664,9.999999747378752e-05,1,17.189998626708984,60.0,4,0,31,True
915,-55.78840255737305,9.999999747378752e-05,-1,43.290000915527344,59.090003967285156,4,0,-24.12655258178711,9.999999747378752e-05,-1,17.189998626708984,60.0,4,0,31,True
930,-67.80078887939453,1.908099889755249,-1,43.290000915527344,60.0,4,0,-48.12453079223633,10.620100021362305,-1,17.189998626708984,60.0,4,0,31,True
945,-79.72972106933594,9.567028045654297,1,52.290000915527344,60.0,4,0,-54.986915588378906,0.4496583938598633,-1,29.189998626708984,60.0,4,0,31,True
960,-95.9737319946289,16.211036682128906,1,52.290000915527344,60.0,4,0,-39.16841506958008,9.999999747378752e-05,-1,29.189998626708984,59.720001220703125,4,0,31,True
975,-101.13616180419922,13.558991432189941,1,52.290000915527344,60.0,4,0,-18.64006805419922,9.999999747378752e-05,-1,29.189998626708984,60.0,4,0,31,True
990,-83.48587799072266,28.767221450805664,1,52.290000915527344,60.0,4,0,-8.579793930053711,26.45009994506836,-1,29.189998626708984,60.0,4,0,31,True
1005,-74.39962768554688,28.557218551635742,1,55.290000915527344,60.0,4,0,-4.168861389160156,23.00009536743164,-1,29.189998626708984,60.0,4,0,31,True
1020,-80.1982650756836,5.631213188171387,1,55.290000915527344,60.0,4,0,-3.650425672531128,9.999999747378752e-05,-1,29.189998626708984,60.0,4,0,31,True
1035,-73.0999984741211,-9.399999618530273,1,58.02000045776367,60.0,4,0,-17.24001693725586,9.999999747378752e-05,1,29.189998626708984,60.0,4,0,31,True
1050,-67.26470947265625,2.1177868843078613,1,58.02000045776367,60.0,4,0,-39.71148681640625,9.999999747378752e-05,-1,29.189998626708984,60.0,4,0,31,True
1065,-75.12398529052734,21.437786102294922,1,58.02000045776367,60.0,4,0,-31.02022361755371,9.150099754333496,-1,29.189998626708984,60.0,4,0,31,True
1080,-71.46047973632812,26.35778045654297,1,58.02000045776367,60.0,4,0,-28.890745162963867,9.999999747378752e-05,-1,29.189998626708984,60.0,4,0,31,True
1095,-59.2103385925293,42.55378341674805,1,58.02000045776367,60.0,4,0,-28.890745162963867,29.90009880065918,-1,29.189998626708984,60.0,4,0,31,True
1110,-41.47095489501953,46.18377685546875,1,58.02000045776367,60.0,4,0,-28.890745162963867,27.20009994506836,-1,29.189998626708984,60.0,4,0,31,True
1125,-22.844707489013672,27.20009994506836,1,58.02000045776367,60.0,4,1,-13.094743728637695,37.07010269165039,1,29.189998626708984,60.0,4,0,31,True
1140,-11.29508113861084,12.608097076416016,1,58.02000045776367,60.0,4,0,6.517760753631592,10.750104904174805,1,29.189998626708984,60.0,4,0,31,True
1155,-23.57233238220215,9.999999747378752e-05,1,58.02000045776367,60.0,4,0,26.864015579223633,9.999999747378752e-05,1,29.189998626708984,60.0,4,0,31,True
1170,-33.12245559692383,11.008098602294922,1,58.02000045776367,60.0,4,0,3.0377635955810547,9.999999747378752e-05,-1,29.189998626708984,60.0,4,0,31,True
1185,-47.452117919921875,24.406099319458008,1,58.02000045776367,60.0,4,0,-10.894580841064453,9.999999747378752e-05,-1,29.189998626708984,60.0,4,0,31,True
1200,-64.20282745361328,26.240100860595703,1,58.02000045776367,60.0,4,0,-36.22458267211914,10.45009994506836,-1,29.189998626708984,60.0,4,0,31,True
1215,-64.1671142578125,17.53009796142578,1,58.02000045776367,60.0,4,0,-55.42458724975586,9.999999747378752e-05,-1,29.189998626708984,60.0,4,0,31,True
1230,-44.62059020996094,29.800094604492188,1,58.02000045776367,60.0,4,0,-60.04459762573242,9.999999747378752e-05,-1,29.189998626708984,56.360015869140625,4,0,31,True
1245,-24.65746307373047,27.67009162902832,1,58.02000045776367,60.0,4,0,-42.411521911621094,9.999999747378752e-05,-1,29.189998626708984,56.71001434326172,4,0,31,True
1260,-15.676837921142578,14.336097717285156,-1,72.56999969482422,60.0,4,0,-20.122272491455078,16.100099563598633,1,29.189998626708984,57.760009765625,4,0,31,True
1275,4.801397800445557,35.88949203491211,-1,72.56999969482422,60.0,4,0,-6.807271480560303,31.050098419189453,1,29.189998626708984,58.81000518798828,4,0,31,True
1290,33.368770599365234,51.465267181396484,-1,72.56999969482422,60.0,4,0,9.35523509979248,9.999999747378752e-05,1,29.189998626708984,59.86000061035156,4,0,31,True
1305,54.29364776611328,55.401371002197266,-1,72.56999969482422,60.0,4,0,25.442209243774414,9.999999747378752e-05,1,29.189998626708984,60.0,4,0,31,True
1320,72.98603820800781,50.77779769897461,-1,72.56999969482422,60.0,4,0,47.123775482177734,28.980098724365234,1,29.189998626708984,60.0,4,0,31,True
1335,80.53556060791016,33.39456558227539,-1,72.56999969482422,60.0,4,0,60.47301483154297,-2.719900131225586,1,29.189998626708984,60.0,4,0,31,True
1350,62.58942794799805,9.633390426635742,-1,72.56999969482422,60.0,4,0,47.14790344238281,9.999999747378752e-05,-1,29.189998626708984,60.0,4,0,31,True
1365,63.47692108154297,9.999999747378752e-05,-1,72.56999969482422,60.0,4,0,21.27364730834961,10.620100021362305,1,29.189998626708984,60.0,4,0,31,True
1380,73.4339370727539,-4.877900123596191,1,72.56999969482422,60.0,4,0,7.069892406463623,9.999999747378752e-05,1,29.189998626708984,60.0,4,0,31,True
1395,61.34812545776367,11.232097625732422,1,72.56999969482422,60.0,4,0,10.084986686706543,9.999999747378752e-05,1,29.189998626708984,60.0,4,0,31,True
1410,61.271751403808594,12.942094802856445,1,72.56999969482422,60.0,4,0,35.40483474731445,10.650099754333496,1,29.189998626708984,60.0,4,0,31,True
1425,64.70755767822266,24.232093811035156,1,72.56999969482422,60.0,4,0,55.204837799072266,9.999999747378752e-05,1,29.189998626708984,60.0,4,0,31,True
1440,81.13824462890625,29.842092514038086,1,72.56999969482422,60.0,4,0,58.58439254760742,0.00010001659393310547,1,29.189998626708984,58.25000762939453,4,0,31,True
1455,70.7376708984375,8.848087310791016,1,72.56999969482422,60.0,4,0,40.39752197265625,9.999999747378752e-05,-1,29.189998626708984,59.30000305175781,4,0,31,True
1470,59.97796630859375,22.258085250854492,1,72.56999969482422,60.0,4,0,32.154823303222656,9.999999747378752e-05,-1,29.189998626708984,60.0,4,0,31,True
1485,74.21697998046875,21.268081665039062,1,72.56999969482422,60.0,4,0,35.711692810058594,9.999999747378752e-05,-1,29.189998626708984,60.0,4,0,31,True
1500,58.889137268066406,33.01007843017578,1,72.56999969482422,60.0,4,0,31.561487197875977,9.999999747378752e-05,-1,29.189998626708984,60.0,4,0,31,True
1515,40.97537612915039,27.20009994506836,1,85.91999816894531,60.0,4,0,45.72199249267578,18.63010025024414,-1,29.189998626708984,60.0,4,0,31,True
1530,20.0,27.200000762939453,1,85.91999816894531,60.0,4,0,52.5904655456543,31.28009796142578,-1,29.189998626708984,60.0,4,0,31,True
1545,20.0,27.200000762939453,1,85.91999816894531,60.0,4,0,51.41395568847656,27.20009994506836,-1,29.189998626708984,60.0,4,0,31,True
1560,20.0,27.200000762939453,1,85.91999816894531,60.0,4,0,24.792701721191406,37.82010269165039,-1,29.189998626708984,60.0,4,0,31,True
1575,19.930402755737305,27.20009994506836,1,85.91999816894531,60.0,4,0,9.108198165893555,11.362102508544922,-1,29.189998626708984,60.0,4,0,31,True
1590,19.930402755737305,27.20009994506836,1,85.91999816894531,59.44000244140625,4,0,18.335447311401367,43.102108001708984,-1,29.189998626708984,60.0,4,0,31,True
1605,19.930402755737305,27.20009994506836,-1,98.39999389648438,56.990013122558594,4,0,17.007949829101562,22.42610740661621,-1,29.189998626708984,60.0,4,0,31,True
1620,27.124954223632812,102.71416473388672,-1,98.39999389648438,58.040008544921875,4,0,12.921449661254883,9.999999747378752e-05,-1,29.189998626708984,60.0,4,0,31,True
1635,33.86662673950195,161.3517303466797,-1,98.39999389648438,59.090003967285156,4,0,-3.0882182121276855,9.999999747378752e-05,-1,29.189998626708984,60.0,4,0,31,True
1650,38.90042495727539,200.13613891601562,-1,98.39999389648438,60.0,4,0,-27.0865535736084,9.999999747378752e-05,-1,29.189998626708984,60.0,4,0,31,True
1665,38.90042495727539,186.24530029296875,-1,98.39999389648438,60.0,4,0,-19.7116756439209,10.620100021362305,1,29.189998626708984,60.0,4,0,31,True
1680,38.90042495727539,172.35446166992188,-1,98.39999389648438,60.0,4,0,-22.099323272705078,9.999999747378752e-05,1,29.189998626708984,60.0,4,0,31,True
1695,38.90042495727539,158.463623046875,-1,98.39999389648438,60.0,4,0,-1.9443244934082031,10.360099792480469,1,29.189998626708984,60.0,4,0,31,True
1710,38.90042495727539,144.57278442382812,-1,98.39999389648438,60.0,4,0,17.37567901611328,9.999999747378752e-05,1,29.189998626708984,60.0,4,0,31,True
1725,38.90042495727539,130.68194580078125,-1,98.39999389648438,60.0,4,0,20.900436401367188,7.0500993728637695,1,29.189998626708984,60.0,4,0,31,True
1740,38.90042495727539,116.79100799560547,-1,98.39999389648438,60.0,4,0,19.936988830566406,9.999999747378752e-05,1,29.189998626708984,60.0,4,0,31,True
1755,38.90042495727539,102.90005493164062,-1,98.39999389648438,60.0,4,0,15.883197784423828,0.00010001659393310547,1,29.189998626708984,60.0,4,0,31,True
1770,38.90042495727539,89.00910186767578,-1,98.39999389648438,60.0,4,0,-9.96604061126709,9.999999747378752e-05,-1,29.189998626708984,60.0,4,0,31,True
1785,38.90042495727539,81.60059356689453,-1,98.39999389648438,60.0,3,0,-32.723289489746094,6.6200995445251465,1,29.189998626708984,60.0,4,0,31,True
1800,38.90042495727539,81.60059356689453,-1,98.39999389648438,60.0,3,0,-37.42716598510742,9.999999747378752e-05,-1,29.189998626708984,60.0,4,0,31,True
1815,38.90042495727539,81.60059356689453,-1,98.39999389648438,60.0,3,0,-40.00871658325195,9.999999747378752e-05,1,29.189998626708984,60.0,4,0,31,True
1830,-12.0,129.46664428710938,1,0.0,60.0,3,0,-39.628150939941406,9.999999747378752e-05,-1,29.189998626708984,60.0,4,0,31,True
1845,-12.0,115.46662902832031,1,0.0,60.0,3,0,-15.44635009765625,9.150099754333496,1,29.189998626708984,60.0,4,0,31,True
1860,-12.0,101.46661376953125,1,0.0,60.0,3,0,5.253653526306152,9.999999747378752e-05,1,29.189998626708984,60.0,4,0,31,True
1875,-12.0,87.46664428710938,1,0.0,60.0,3,0,13.773832321166992,7.020099639892578,1,29.189998626708984,60.0,4,0,31,True
1890,-5.473249435424805,75.84000396728516,1,0.0,60.0,3,0,24.246585845947266,9.999999747378752e-05,1,29.189998626708984,60.0,4,0,31,True
1905,5.766001224517822,51.84002685546875,1,0.0,60.0,3,0,30.653955459594727,9.999999747378752e-05,-1,29.189998626708984,60.0,4,0,31,True
1920,1.8083758354187012,27.840044021606445,1,0.0,60.0,3,0,50.3608283996582,9.999999747378752e-05,-1,29.189998626708984,60.0,4,0,31,True
1935,10.743876457214355,3.8400397300720215,1,0.0,60.0,3,0,48.93623733520508,9.999999747378752e-05,1,29.189998626708984,60.0,4,0,31,True
1950,25.676637649536133,9.999999747378752e-05,1,0.0,60.0,3,0,33.0218620300293,20.930099487304688,-1,29.189998626708984,60.0,4,0,31,True
1965,35.35694122314453,9.999999747378752e-05,1,0.0,60.0,3,0,16.865026473999023,57.550537109375,-1,29.189998626708984,60.0,4,0,31,True
1980,24.375566482543945,7.620099067687988,-1,0.0,60.0,3,0,1.683695912361145,54.40010070800781,-1,29.189998626708984,60.0,4,0,31,True
1995,6.036191463470459,7.050095558166504,-1,0.0,60.0,3,0,0.9596072435379028,58.37009811401367,-1,29.189998626708984,60.0,4,0,31,True
2010,-4.293181896209717,9.999999747378752e-05,-1,0.0,60.0,3,0,-7.912892818450928,50.160091400146484,-1,29.189998626708984,60.0,4,0,31,True
2025,-4.319431781768799,9.999999747378752e-05,-1,12.75,60.0,3,0,-17.204021453857422,2.560086250305176,-1,29.189998626708984,60.0,4,0,31,True
2040,0.6568624973297119,11.916237831115723,-1,12.75,60.0,3,0,-22.620271682739258,9.999999747378752e-05,-1,29.189998626708984,60.0,4,0,31,True
2055,-4.1325364112854,23.312763214111328,-1,12.75,60.0,3,0,-5.764523506164551,9.150099754333496,1,29.189998626708984,60.0,4,0,31,True
2070,-5.785287380218506,29.89276123046875,-1,12.75,60.0,3,0,-17.663007736206055,8.398585319519043,1,39.189998626708984,60.0,4,0,31,True
2085,-3.398660659790039,26.752758026123047,-1,12.75,60.0,3,0,-23.948837280273438,9.999999747378752e-05,1,39.189998626708984,60.0,4,0,31,True
2100,15.5927152633667,2.7527542114257812,-1,12.75,60.0,3,0,-13.578065872192383,29.90009880065918,1,39.189998626708984,60.0,4,0,31,True
2115,23.58021354675293,9.999999747378752e-05,-1,12.75,59.160003662109375,3,0,-4.6084394454956055,-2.949899673461914,1,39.189998626708984,60.0,4,0,31,True
2130,23.58021354675293,9.999999747378752e-05,-1,12.75,59.51000213623047,3,0,-14.486565589904785,9.999999747378752e-05,1,39.189998626708984,60.0,4,0,31,True
2145,23.58021354675293,9.999999747378752e-05,-1,12.75,60.0,3,0,15.757810592651367,9.999999747378752e-05,1,39.189998626708984,60.0,4,0,31,True
2160,50.07030487060547,9.999999747378752e-05,-1,17.75,60.0,3,0,33.35866165161133,9.150099754333496,1,39.189998626708984,60.0,4,0,31,True
2175,73.82893371582031,-3.391900062561035,-1,20.540000915527344,60.0,3,0,53.8632926940918,9.999999747378752e-05,1,39.189998626708984,60.0,4,0,31,True
2190,73.37887573242188,-9.46399974822998,-1,20.540000915527344,60.0,3,0,40.3777961730957,9.999999747378752e-05,-1,39.189998626708984,60.0,4,0,31,True
2205,69.25550079345703,6.787998199462891,1,20.540000915527344,60.0,3,0,26.03177261352539,2.100099802017212,-1,39.189998626708984,60.0,4,0,31,True
2220,70.15450286865234,10.417994499206543,1,20.540000915527344,60.0,3,0,28.212574005126953,0.00010013580322265625,1,39.189998626708984,60.0,4,0,31,True
2235,64.38042449951172,17.599990844726562,1,23.1200008392334,60.0,3,0,48.995582580566406,13.340100288391113,1,39.189998626708984,60.0,4,0,31,True
2250,89.86817932128906,19.659992218017578,-1,27.770000457763672,60.0,3,0,51.984580993652344,34.65010070800781,-1,39.189998626708984,60.0,4,0,31,True
2265,118.01565551757812,4.623991012573242,-1,27.770000457763672,60.0,3,0,40.52020263671875,56.04010772705078,-1,39.189998626708984,60.0,4,0,31,True
2280,132.69447326660156,-4.436009407043457,-1,27.770000457763672,60.0,3,0,45.84721374511719,27.20009994506836,-1,39.189998626708984,60.0,4,0,31,True
2295,119.18219757080078,6.093989372253418,-1,27.770000457763672,60.0,3,0,61.96211242675781,34.22010040283203,-1,39.189998626708984,60.0,4,0,31,True
2310,99.20648193359375,2.2239859104156494,-1,27.770000457763672,60.0,3,0,77.04021453857422,27.770103454589844,-1,39.189998626708984,60.0,4,0,31,True
2325,88.96674346923828,9.195984840393066,-1,27.770000457763672,60.0,3,0,78.00187683105469,13.070104598999023,1,50.11000061035156,60.0,4,0,31,True
2340,68.96990966796875,14.235981941223145,-1,27.770000457763672,60.0,3,0,53.445457458496094,11.11894702911377,1,50.11000061035156,60.0,4,0,31,True
2355,50.58366012573242,9.999999747378752e-05,-1,27.770000457763672,60.0,3,0,29.175621032714844,9.999999747378752e-05,1,50.11000061035156,60.0,4,0,31,True
2370,43.728660583496094,9.999999747378752e-05,-1,27.770000457763672,60.0,3,0,7.407915115356445,9.999999747378752e-05,1,50.11000061035156,60.0,4,0,31,True
2385,26.990604400634766,9.999999747378752e-05,-1,27.770000457763672,60.0,3,0,0.7387046813964844,9.999999747378752e-05,1,50.11000061035156,60.0,4,0,31,True
2400,32.3189697265625,5.340099811553955,1,27.770000457763672,60.0,3,0,-17.55182647705078,7.020099639892578,-1,50.11000061035156,60.0,4,0,31,True
2415,20.9337215423584,5.806097984313965,1,27.770000457763672,60.0,3,0,-37.633079528808594,9.999999747378752e-05,1,50.11000061035156,60.0,4,0,31,True
2430,12.783093452453613,9.999999747378752e-05,1,30.290000915527344,60.0,3,0,-36.393104553222656,9.999999747378752e-05,1,50.11000061035156,60.0,4,0,31,True
2445,-2.1254067420959473,8.3760986328125,1,30.290000915527344,60.0,3,0,-37.924373626708984,9.999999747378752e-05,-1,50.11000061035156,60.0,4,0,31,True
2460,-13.21853256225586,4.308098316192627,1,30.290000915527344,60.0,3,0,-29.735485076904297,3.825169801712036,1,62.11000061035156,60.0,4,0,31,True
2475,-20.13353157043457,9.999999747378752e-05,1,30.290000915527344,60.0,3,0,-51.786399841308594,1.2814750671386719,1,62.11000061035156,60.0,4,0,31,True
2490,-20.13353157043457,9.999999747378752e-05,1,30.290000915527344,60.0,3,0,-64.64507293701172,9.999999747378752e-05,1,62.11000061035156,60.0,4,0,31,True
2505,-25.906028747558594,9.999999747378752e-05,-1,30.290000915527344,60.0,3,0,-65.22978210449219,9.999999747378752e-05,1,62.11000061035156,60.0,4,0,31,True
2520,-35.06815719604492,9.999999747378752e-05,-1,30.290000915527344,60.0,3,0,-58.001529693603516,24.840099334716797,1,62.11000061035156,60.0,4,0,31,True
2535,-54.913429260253906,9.999999747378752e-05,1,30.290000915527344,60.0,3,0,-39.30903625488281,27.20009994506836,1,62.11000061035156,60.0,4,0,31,True
2550,-62.43620300292969,9.999999747378752e-05,1,30.290000915527344,60.0,3,0,-33.2763671875,6.750101089477539,1,62.11000061035156,60.0,4,0,31,True
2565,-61.11856460571289,6.006099700927734,-1,30.290000915527344,60.0,3,0,-22.370119094848633,2.100099802017212,1,62.11000061035156,60.0,4,0,31,True
2580,-59.29081344604492,8.316096305847168,-1,30.290000915527344,60.0,3,0,-0.3733696937561035,-0.8399004936218262,-1,62.11000061035156,60.0,4,0,31,True
2595,-47.308937072753906,9.999999747378752e-05,-1,32.630001068115234,60.0,3,0,-2.4770665168762207,9.150099754333496,-1,62.11000061035156,60.0,4,0,31,True
2610,-34.63618087768555,9.999999747378752e-05,-1,32.630001068115234,60.0,3,0,-16.298816680908203,9.999999747378752e-05,-1,62.11000061035156,60.0,4,0,31,True
2625,-33.11975860595703,9.999999747378752e-05,-1,32.630001068115234,56.360015869140625,3,0,-18.128965377807617,9.999999747378752e-05,-1,62.11000061035156,55.800018310546875,4,0,31,True
2640,-38.8322639465332,4.290099620819092,-1,32.630001068115234,55.71158981323242,3,0,-18.128965377807617,9.999999747378752e-05,-1,62.11000061035156,51.60003662109375,4,0,31,True
