frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
375,-15.631580352783203,9.999999747378752e-05,1,5.0,60.0,4,0,41.057159423828125,-0.3868080973625183,1,12.0,60.0,4,0,8,True
390,-11.74830150604248,1.600100040435791,1,5.0,60.0,4,0,41.74272918701172,-0.5296350717544556,-1,12.0,60.0,4,0,8,True
405,6.564179420471191,9.999999747378752e-05,1,5.0,60.0,4,0,31.4703311920166,9.999999747378752e-05,-1,12.0,57.765438079833984,4,0,8,True
420,6.888076305389404,9.999999747378752e-05,1,5.0,60.0,4,0,30.478229522705078,7.130100250244141,-1,12.0,54.965450286865234,4,0,8,True
435,6.888076305389404,9.999999747378752e-05,1,5.0,60.0,4,0,19.305721282958984,31.28009796142578,-1,12.0,56.015445709228516,4,0,8,True
450,-6.389766216278076,9.999999747378752e-05,1,5.0,60.0,4,0,8.015090942382812,-2.359903335571289,-1,12.0,57.0654411315918,4,0,8,True
465,-0.23346930742263794,9.999999747378752e-05,1,5.0,60.0,4,0,5.9810895919799805,9.999999747378752e-05,-1,12.0,56.7154426574707,4,0,8,True
480,4.5288496017456055,9.999999747378752e-05,1,5.0,60.0,4,0,5.9810895919799805,9.999999747378752e-05,-1,12.0,57.765438079833984,4,0,8,True
495,9.169814109802246,9.999999747378752e-05,1,5.0,60.0,4,0,10.421089172363281,9.999999747378752e-05,-1,12.0,58.723289489746094,4,0,8,True
510,24.594440460205078,9.999999747378752e-05,1,5.0,60.0,4,0,37.30109405517578,9.999999747378752e-05,-1,12.0,59.773284912109375,4,0,8,True
525,34.163658142089844,9.999999747378752e-05,1,5.0,60.0,4,0,45.44365692138672,-1.3006616830825806,-1,12.0,60.0,4,0,8,True
540,34.163658142089844,9.999999747378752e-05,1,5.0,60.0,4,0,47.271053314208984,0.6598927974700928,-1,24.0,60.0,4,0,8,True
555,34.163658142089844,9.999999747378752e-05,1,5.0,60.0,4,0,68.02010345458984,-4.931051731109619,-1,24.0,60.0,4,0,8,True
570,37.693660736083984,9.999999747378752e-05,1,5.0,60.0,4,0,80.65510559082031,-34.29604721069336,-1,24.0,60.0,4,0,8,True
585,55.77302932739258,8.658098220825195,1,5.0,60.0,4,0,92.24308013916016,-7.579082012176514,-1,24.0,60.0,4,0,8,True
600,75.9048843383789,5.208094596862793,1,5.0,60.0,4,0,101.21910095214844,-6.876184463500977,-1,24.0,60.0,4,0,8,True
615,90.70423889160156,-6.373908042907715,1,5.0,60.0,4,0,101.93347930908203,-12.9481840133667,-1,31.0,60.0,4,0,8,True
630,82.35487365722656,-25.873903274536133,1,5.0,60.0,4,0,106.59123992919922,-28.88540267944336,-1,31.0,60.0,4,0,8,True
645,70.11111450195312,-45.37389373779297,1,5.0,60.0,4,0,102.71475219726562,-55.087127685546875,-1,31.0,60.0,4,0,8,True
660,68.16485595703125,-64.87388610839844,1,5.0,60.0,4,0,99.89175415039062,-55.31212615966797,-1,31.0,60.0,4,0,8,True
675,80.36286926269531,-58.39390182495117,1,5.0,60.0,4,0,99.85535430908203,-58.237125396728516,-1,31.0,60.0,4,0,8,True
690,95.21285247802734,-51.507904052734375,1,5.0,60.0,4,0,102.08956146240234,-57.13618087768555,-1,37.369998931884766,60.0,4,0,8,True
705,114.09845733642578,-54.59790802001953,1,5.0,60.0,4,0,104.84686279296875,-87.31250762939453,-1,37.369998931884766,60.0,4,0,8,True
720,101.59874725341797,-39.77590560913086,-1,5.0,60.0,4,0,103.89888763427734,-87.05305480957031,-1,37.369998931884766,60.0,4,0,8,True
735,86.1029281616211,-35.37390899658203,-1,5.0,60.0,4,0,103.89888763427734,-89.07804870605469,-1,37.369998931884766,60.0,4,0,8,True
750,71.6261978149414,-21.963911056518555,-1,5.0,60.0,4,0,103.89888763427734,-91.17805480957031,-1,37.369998931884766,60.0,3,0,8,True
765,60.57019805908203,-22.953914642333984,-1,5.0,60.0,4,0,103.89888763427734,-91.17805480957031,-1,37.369998931884766,60.0,3,0,8,True
780,60.57019805908203,-10.233916282653809,-1,5.0,60.0,4,0,103.89888763427734,-91.17805480957031,-1,37.369998931884766,60.0,3,0,8,True
795,60.70000076293945,-12.899999618530273,-1,5.0,60.0,4,0,103.89888763427734,-91.17805480957031,-1,37.369998931884766,60.0,3,0,8,True
810,67.2148208618164,-0.5600007772445679,-1,5.0,60.0,4,0,0.0,108.43002319335938,-1,0.0,60.0,3,0,8,True
825,67.45046997070312,6.909996032714844,-1,5.0,60.0,4,0,0.0,91.98005676269531,-1,0.0,60.0,3,0,8,True
840,67.45046997070312,-0.02000880241394043,-1,5.0,60.0,4,0,0.0,75.530029296875,-1,0.0,60.0,3,0,8,True
855,60.70000076293945,-12.899999618530273,-1,5.0,60.0,4,0,0.0,59.080013275146484,-1,0.0,60.0,3,0,8,True
870,72.83861541748047,-17.892000198364258,-1,5.0,60.0,4,0,-0.03949999809265137,40.01199722290039,-1,0.0,60.0,3,0,8,True
885,68.6865005493164,-11.874004364013672,-1,5.0,60.0,4,0,-0.9980001449584961,71.75199890136719,-1,0.0,60.0,3,0,8,True
900,68.12086486816406,-5.088005542755127,-1,5.0,60.0,4,0,4.547624111175537,48.53799819946289,-1,0.0,60.0,3,0,8,True
915,59.02634048461914,-5.298009395599365,-1,5.0,60.0,4,0,0.6933740377426147,42.000099182128906,-1,0.0,60.0,3,0,8,True
930,60.70000076293945,-12.899999618530273,-1,5.0,60.0,4,0,-23.08412742614746,51.3600959777832,-1,0.0,60.0,3,0,8,True
945,54.86471176147461,-1.3822128772735596,-1,5.0,60.0,4,0,-42.216636657714844,23.450098037719727,-1,0.0,60.0,3,0,8,True
960,34.867820739746094,17.937786102294922,-1,5.0,60.0,4,0,-41.557891845703125,23.450098037719727,1,0.0,60.0,3,0,8,True
975,14.870953559875488,22.85778045654297,-1,5.0,60.0,4,0,-18.15789031982422,26.010093688964844,1,0.0,60.0,3,0,8,True
990,-0.8490225076675415,31.12177848815918,-1,5.0,60.0,4,0,-0.07788491249084473,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1005,-9.92664623260498,40.511775970458984,-1,5.0,60.0,4,0,-12.386001586914062,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1020,-27.433198928833008,27.165775299072266,-1,5.0,60.0,4,0,7.792875289916992,28.980098724365234,1,0.0,60.0,3,0,8,True
1035,-40.23069763183594,23.450098037719727,-1,5.0,60.0,4,0,12.135128021240234,10.830099105834961,1,0.0,60.0,3,0,8,True
1050,-36.47681427001953,23.450098037719727,1,5.0,58.196292877197266,4,0,12.135128021240234,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1065,-30.59531593322754,13.72609806060791,1,5.0,57.49629592895508,4,0,17.212942123413086,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1080,-12.648449897766113,9.999999747378752e-05,1,5.0,58.54629135131836,4,0,19.189193725585938,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1095,-16.444700241088867,1.600100040435791,-1,5.0,59.59628677368164,4,0,-0.9670572280883789,10.360099792480469,-1,0.0,60.0,3,0,8,True
1110,-31.78404998779297,9.999999747378752e-05,1,14.0,60.0,4,0,-18.127059936523438,-2.829902410507202,-1,0.0,60.0,3,0,8,True
1125,-38.64762878417969,9.999999747378752e-05,1,14.0,60.0,4,0,-28.78706169128418,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1140,-31.07975196838379,9.999999747378752e-05,1,16.0,60.0,4,0,-29.347063064575195,10.360099792480469,-1,0.0,60.0,3,0,8,True
1155,-24.9832763671875,9.999999747378752e-05,-1,18.729999542236328,60.0,4,0,-34.397315979003906,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1170,-18.99102783203125,1.0500999689102173,-1,18.729999542236328,60.0,4,0,-35.087318420410156,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1185,-1.0449676513671875,1.0500999689102173,-1,18.729999542236328,60.0,4,0,-35.087318420410156,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1200,4.398378849029541,0.6660999059677124,-1,18.729999542236328,60.0,4,0,-30.93356704711914,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1215,13.64401912689209,9.999999747378752e-05,-1,18.729999542236328,59.44000244140625,4,0,-0.5060621500015259,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1230,8.394472122192383,34.3213996887207,-1,20.729999542236328,60.0,4,0,2.4789373874664307,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1245,18.63538932800293,52.4493293762207,-1,26.189998626708984,60.0,4,0,2.4789373874664307,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1260,25.415613174438477,54.38455581665039,-1,26.189998626708984,60.0,4,0,17.127687454223633,30.082103729248047,1,0.0,60.0,3,0,8,True
1275,35.59672927856445,56.45671081542969,-1,34.55999755859375,60.0,4,0,19.89818572998047,45.76810836791992,1,0.0,60.0,3,0,8,True
1290,46.76643371582031,53.05197525024414,-1,34.55999755859375,60.0,4,0,31.632564544677734,21.62611198425293,1,0.0,60.0,3,0,8,True
1305,66.26937866210938,34.93646240234375,-1,34.55999755859375,60.0,4,0,29.327571868896484,23.450098037719727,-1,0.0,60.0,3,0,8,True
1320,60.80988693237305,42.462459564208984,-1,34.55999755859375,60.0,4,0,17.842567443847656,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1335,42.789127349853516,48.97245788574219,-1,34.55999755859375,60.0,4,0,7.8210015296936035,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1350,43.740501403808594,26.49447250366211,-1,34.55999755859375,60.0,4,0,34.50788497924805,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1365,51.72800064086914,23.450098037719727,-1,34.55999755859375,57.480010986328125,4,0,19.34588050842285,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1380,44.55699920654297,9.858097076416016,-1,34.55999755859375,57.83000946044922,4,0,18.85506248474121,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1395,28.400297164916992,17.63809585571289,-1,43.55999755859375,58.8800048828125,4,0,21.790504455566406,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1410,19.6759090423584,43.81206512451172,-1,43.55999755859375,59.93000030517578,4,0,21.790504455566406,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
1425,13.573314666748047,57.16817092895508,-1,43.55999755859375,60.0,4,0,20.77550506591797,14.536100387573242,1,0.0,60.0,3,0,8,True
1440,10.534730911254883,57.99095916748047,1,58.55999755859375,60.0,4,0,11.721378326416016,45.40210723876953,1,0.0,60.0,3,0,8,True
1455,-19.502012252807617,72.83143615722656,1,58.55999755859375,60.0,4,0,2.347379207611084,42.000099182128906,1,0.0,60.0,3,1,8,True
1470,-45.01345443725586,73.97109985351562,1,58.55999755859375,60.0,4,0,-0.3696221709251404,42.000099182128906,-1,0.0,60.0,3,0,8,True
1485,-62.10331726074219,66.37774658203125,1,58.55999755859375,60.0,4,0,-2.7949912548065186,37.700103759765625,-1,0.0,60.0,3,0,8,True
1500,-74.49809265136719,48.403419494628906,1,58.55999755859375,60.0,4,0,-3.399721145629883,-0.8498978614807129,-1,0.0,60.0,3,0,8,True
1515,-58.54311752319336,45.16304016113281,1,58.55999755859375,60.0,4,0,-11.347532272338867,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1530,-46.45323181152344,54.613037109375,1,58.55999755859375,60.0,4,0,-15.448837280273438,9.999999747378752e-05,-1,0.0,57.2760124206543,3,0,8,True
1545,-64.18948364257812,43.77104568481445,1,58.55999755859375,60.0,4,0,-15.448837280273438,9.999999747378752e-05,-1,0.0,53.07603073120117,3,0,8,True
1560,-72.93636322021484,19.771053314208984,1,58.55999755859375,60.0,4,0,-15.448837280273438,9.999999747378752e-05,-1,0.0,48.87604904174805,3,0,8,True
1575,-64.24969482421875,15.469050407409668,1,58.55999755859375,60.0,4,0,-15.448837280273438,9.999999747378752e-05,-1,0.0,45.026065826416016,3,0,8,True
1590,-57.62907409667969,23.119049072265625,1,58.55999755859375,60.0,4,0,-15.448837280273438,9.999999747378752e-05,-1,0.0,46.0760612487793,3,0,8,True
1605,-70.2646255493164,16.36904525756836,1,58.55999755859375,60.0,4,0,-15.208837509155273,9.999999747378752e-05,1,0.0,47.12605667114258,3,0,8,True
1620,-53.32424545288086,-2.0629565715789795,1,58.55999755859375,60.0,4,0,-25.039100646972656,9.999999747378752e-05,1,0.0,48.17605209350586,3,0,8,True
1635,-46.78171920776367,-1.5794246196746826,1,58.55999755859375,50.06000900268555,4,0,-32.746734619140625,9.999999747378752e-05,1,0.0,49.22604751586914,3,0,8,True
1650,-48.00715255737305,-1.8347233533859253,1,58.55999755859375,48.66001510620117,4,0,-29.62763023376465,9.999999747378752e-05,1,0.0,50.27604293823242,3,0,8,True
1665,-48.00715255737305,-1.8347233533859253,1,58.55999755859375,44.81003189086914,4,0,-17.68762969970703,9.999999747378752e-05,-1,0.0,51.3260383605957,3,0,8,True
1680,-41.435752868652344,-0.46568167209625244,1,58.55999755859375,45.86002731323242,4,0,-33.1557502746582,9.999999747378752e-05,-1,0.0,52.376033782958984,3,0,8,True
1695,-32.089637756347656,6.86347770690918,-1,58.55999755859375,46.9100227355957,4,0,-33.1557502746582,9.999999747378752e-05,-1,0.0,53.426029205322266,3,0,8,True
1710,-33.6563720703125,-1.1401805877685547,-1,60.46999740600586,47.960018157958984,4,0,-33.1557502746582,9.999999747378752e-05,-1,0.0,54.47602462768555,3,0,8,True
1725,-21.80952262878418,9.999999747378752e-05,1,63.28999710083008,49.010013580322266,4,0,-33.7557487487793,9.999999747378752e-05,-1,0.0,55.52602005004883,3,0,8,True
1740,-15.292816162109375,9.999999747378752e-05,1,63.28999710083008,50.06000900268555,4,0,-20.909496307373047,9.999999747378752e-05,1,0.0,56.57601547241211,3,0,8,True
1755,-17.53056526184082,9.999999747378752e-05,1,63.28999710083008,51.11000442504883,4,0,2.832782030105591,9.999999747378752e-05,1,0.0,57.62601089477539,3,0,8,True
1770,-37.51428985595703,9.999999747378752e-05,1,63.28999710083008,52.15999984741211,4,0,-3.4959681034088135,9.999999747378752e-05,-1,0.0,58.67600631713867,3,0,8,True
1785,-46.397865295410156,-1.4994550943374634,-1,63.28999710083008,53.20999526977539,4,0,-21.569721221923828,9.999999747378752e-05,1,0.0,59.72600173950195,3,0,8,True
1800,-63.64765167236328,-5.7826313972473145,-1,63.28999710083008,54.25999069213867,4,0,-26.908161163330078,8.20009994506836,-1,0.0,60.0,3,0,8,True
1815,-55.3174934387207,4.391186714172363,1,66.16999816894531,55.30998611450195,4,0,-45.5344123840332,0.5700976848602295,-1,0.0,60.0,3,0,8,True
1830,-53.40068817138672,-2.95837664604187,1,66.16999816894531,56.359981536865234,4,0,-48.24031066894531,-1.8832979202270508,-1,0.0,60.0,3,0,8,True
1845,-48.05679702758789,-1.845065951347351,1,66.16999816894531,56.07998275756836,4,0,-45.025814056396484,8.914199829101562,-1,0.0,60.0,3,0,8,True
1860,-48.208595275878906,-1.8766906261444092,1,66.16999816894531,49.07999038696289,4,0,-40.44853973388672,-0.26001229882240295,-1,0.0,60.0,3,0,8,True
1875,-45.33934020996094,2.722743034362793,1,71.16999816894531,48.7299919128418,4,0,-40.25078582763672,-0.21881355345249176,-1,0.0,60.0,3,0,8,True
1890,-80.45433807373047,-2.9847607612609863,1,71.16999816894531,49.77998733520508,4,0,-40.25078582763672,10.231185913085938,-1,0.0,60.0,3,0,8,True
1905,-104.01181030273438,-21.40475845336914,1,71.16999816894531,50.82998275756836,4,0,-41.76131820678711,-0.5335077047348022,-1,0.0,60.0,3,0,8,True
1920,-110.68917083740234,-19.608753204345703,1,71.16999816894531,51.87997817993164,4,0,-62.50811767578125,-15.329337120056152,-1,0.0,60.0,3,0,8,True
1935,-116.49063873291016,-9.029719352722168,-1,71.16999816894531,52.92997360229492,4,0,-65.02436828613281,-23.363082885742188,1,0.0,60.0,3,0,8,True
1950,-129.7032012939453,-4.220738887786865,-1,71.16999816894531,53.9799690246582,4,0,-56.36613464355469,-24.009748458862305,1,0.0,60.0,3,0,8,True
1965,-129.5019989013672,-3.7252840995788574,-1,71.16999816894531,55.029964447021484,4,0,-56.70115661621094,-37.209739685058594,1,0.0,60.0,3,0,8,True
1980,-109.25201416015625,-15.112274169921875,-1,71.16999816894531,56.079959869384766,4,0,-58.01658248901367,-68.40974426269531,1,0.0,60.0,3,0,8,True
1995,-91.05802917480469,-2.837407112121582,-1,71.16999816894531,57.12995529174805,4,0,-58.01658248901367,-93.52976989746094,1,0.0,60.0,2,0,8,True
2010,-73.44615936279297,-2.0074095726013184,-1,71.16999816894531,58.17995071411133,4,0,-58.01658248901367,-93.52976989746094,1,0.0,60.0,2,0,8,True
2025,-60.69144821166992,-26.007413864135742,-1,71.16999816894531,59.22994613647461,4,0,-58.01658248901367,-93.52976989746094,1,0.0,60.0,2,0,8,True
2040,-57.6161003112793,-50.00739669799805,-1,71.16999816894531,60.0,4,0,-58.01658248901367,-93.52976989746094,1,0.0,60.0,2,0,8,True
2055,-59.953765869140625,-46.827392578125,-1,71.16999816894531,60.0,4,0,0.0,110.62335205078125,-1,0.0,60.0,2,0,8,True
2070,-68.058837890625,-39.097389221191406,-1,71.16999816894531,60.0,4,0,0.0,94.17338562011719,-1,0.0,60.0,2,0,8,True
2085,-79.24195861816406,-35.027061462402344,-1,71.16999816894531,60.0,4,0,0.0,77.72337341308594,-1,0.0,60.0,2,0,8,True
2100,-76.34558868408203,-33.84304428100586,-1,71.16999816894531,60.0,4,0,0.0,61.27334976196289,-1,0.0,60.0,2,0,8,True
2115,-63.5817985534668,-22.083045959472656,1,71.16999816894531,60.0,4,0,-1.6729999780654907,46.06000518798828,-1,0.0,60.0,2,0,8,True
2130,-57.65621566772461,-19.677047729492188,1,71.16999816894531,60.0,4,0,-4.348249435424805,42.000099182128906,-1,0.0,60.0,2,0,8,True
2145,-58.741275787353516,-11.48705005645752,1,71.16999816894531,60.0,4,0,-2.846999406814575,45.970096588134766,-1,0.0,60.0,2,0,8,True
2160,-60.70000076293945,-12.899999618530273,1,71.16999816894531,60.0,4,0,9.157751083374023,35.02008819580078,-1,0.0,60.0,2,0,8,True
2175,-64.80990600585938,1.5239994525909424,-1,71.16999816894531,60.0,4,0,17.1921329498291,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
2190,-54.00029373168945,7.073996067047119,-1,71.16999816894531,60.0,4,0,-2.1139917373657227,10.620100021362305,-1,0.0,60.0,2,0,8,True
2205,-37.84218215942383,9.999999747378752e-05,-1,71.16999816894531,60.0,4,0,-21.557947158813477,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
2220,-33.76742172241211,9.999999747378752e-05,1,71.16999816894531,58.600006103515625,4,0,-39.22654724121094,-0.005430595949292183,-1,0.0,60.0,2,0,8,True
2235,-32.56742477416992,9.999999747378752e-05,1,71.16999816894531,54.4000244140625,4,0,-33.3372802734375,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
2250,-18.753662109375,9.999999747378752e-05,1,71.16999816894531,54.750022888183594,4,0,-6.457275390625,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
2265,-15.204816818237305,9.999999747378752e-05,1,71.16999816894531,53.000030517578125,4,0,-0.7585232257843018,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
2280,-15.204816818237305,7.146099090576172,1,71.16999816894531,54.050025939941406,4,0,-7.906546115875244,9.999999747378752e-05,-1,11.279999732971191,60.0,2,0,8,True
2295,-4.076441764831543,7.53609561920166,1,71.16999816894531,55.10002136230469,4,0,-3.673490047454834,9.999999747378752e-05,-1,11.279999732971191,60.0,2,0,8,True
2310,13.281683921813965,9.999999747378752e-05,1,71.16999816894531,56.15001678466797,4,0,4.670260429382324,9.999999747378752e-05,1,11.279999732971191,60.0,2,0,8,True
2325,13.924124717712402,20.50254249572754,-1,71.16999816894531,57.20001220703125,4,0,15.0177583694458,9.999999747378752e-05,1,11.279999732971191,60.0,2,0,8,True
2340,0.08355379104614258,55.618526458740234,-1,74.98999786376953,58.25000762939453,4,0,15.0177583694458,9.999999747378752e-05,1,11.279999732971191,60.0,2,0,8,True
2355,-10.29632568359375,69.39777374267578,-1,74.98999786376953,59.30000305175781,4,0,8.689008712768555,9.999999747378752e-05,-1,11.279999732971191,60.0,2,0,8,True
2370,-17.215518951416016,71.77227783203125,-1,74.98999786376953,60.0,4,0,-16.236692428588867,23.000099182128906,-1,11.279999732971191,60.0,2,0,8,True
2385,-5.396027088165283,63.206085205078125,-1,74.98999786376953,60.0,4,0,-32.80832290649414,14.050100326538086,-1,11.279999732971191,60.0,2,0,8,True
2400,14.1712007522583,45.06439971923828,-1,74.98999786376953,60.0,4,0,-36.59367752075195,9.999999747378752e-05,1,11.279999732971191,60.0,2,0,8,True
2415,34.168067932128906,25.564411163330078,-1,74.98999786376953,60.0,4,0,-4.294247627258301,9.999999747378752e-05,1,11.279999732971191,60.0,2,0,8,True
2430,40.62913513183594,42.63440704345703,1,74.98999786376953,60.0,4,0,25.973257064819336,9.999999747378752e-05,1,11.279999732971191,59.04014587402344,2,0,8,True
2445,27.437732696533203,45.30440139770508,1,74.98999786376953,60.0,4,0,35.63566207885742,26.77210235595703,1,11.279999732971191,58.34014892578125,2,0,8,True
2460,10.439607620239258,21.304410934448242,1,74.98999786376953,60.0,4,0,23.36202621459961,58.51210403442383,1,11.279999732971191,59.39014434814453,2,0,8,True
2475,-8.449142456054688,9.999999747378752e-05,1,74.98999786376953,60.0,4,0,12.02914810180664,42.000099182128906,1,11.279999732971191,60.0,2,0,8,True
2490,-18.28351593017578,9.999999747378752e-05,-1,74.98999786376953,60.0,4,0,15.112504959106445,42.000099182128906,1,11.279999732971191,60.0,2,0,8,True
2505,-26.07501220703125,15.808098793029785,-1,74.98999786376953,60.0,4,0,18.770505905151367,41.31010055541992,1,11.279999732971191,60.0,2,0,8,True
2520,-18.263137817382812,20.608097076416016,-1,74.98999786376953,60.0,4,0,29.32938575744629,-2.249897003173828,1,11.279999732971191,60.0,2,0,8,True
2535,-6.059136867523193,11.00809383392334,1,74.98999786376953,60.0,4,0,34.13325119018555,9.999999747378752e-05,-1,11.279999732971191,60.0,2,0,8,True
2550,12.119813919067383,8.640092849731445,1,74.98999786376953,60.0,4,0,35.63706588745117,9.999999747378752e-05,1,11.279999732971191,60.0,2,0,8,True
2565,18.2275447845459,8.640092849731445,1,74.98999786376953,60.0,4,0,46.523033142089844,-1.5255317687988281,-1,11.279999732971191,60.0,2,0,8,True
2580,4.717293739318848,9.999999747378752e-05,1,74.98999786376953,60.0,4,0,19.863048553466797,9.999999747378752e-05,-1,11.279999732971191,60.0,2,0,8,True
2595,-16.958982467651367,39.8115234375,1,92.98999786376953,60.0,4,0,14.175548553466797,9.999999747378752e-05,-1,11.279999732971191,60.0,2,0,8,True
2610,-50.393653869628906,111.53170013427734,1,92.98999786376953,60.0,4,0,12.408044815063477,9.999999747378752e-05,-1,11.279999732971191,60.0,2,0,8,True
2625,-79.66899108886719,167.30520629882812,1,92.98999786376953,60.0,4,0,12.188044548034668,9.999999747378752e-05,-1,11.279999732971191,60.0,2,0,8,True
2640,-81.47279357910156,159.91012573242188,1,92.98999786376953,60.0,4,0,-10.451956748962402,10.45009994506836,-1,11.279999732971191,60.0,2,0,8,True
2655,-81.47279357910156,148.41041564941406,1,92.98999786376953,60.0,4,0,-27.710132598876953,9.999999747378752e-05,-1,11.279999732971191,60.0,2,0,8,True
2670,-81.47279357910156,136.91070556640625,1,92.98999786376953,60.0,4,0,-14.965846061706543,8.20009994506836,1,11.279999732971191,60.0,2,0,8,True
2685,-81.47279357910156,125.41102600097656,1,92.98999786376953,60.0,4,0,6.334157943725586,9.999999747378752e-05,1,11.279999732971191,60.0,2,0,8,True
