frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
15,-17.907617568969727,8.316096305847168,1,3.0,60.0,4,0,4.043247222900391,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
30,-4.711368560791016,1.8560936450958252,1,3.0,60.0,4,0,-0.37261226773262024,9.999999747378752e-05,-1,9.0,60.0,4,0,32,True
45,1.256131887435913,9.999999747378752e-05,1,3.0,60.0,4,0,-0.9213719367980957,10.620100021362305,-1,9.0,60.0,4,0,32,True
60,5.285130977630615,9.999999747378752e-05,-1,12.0,60.0,4,0,-2.1178717613220215,9.999999747378752e-05,-1,9.0,60.0,4,0,32,True
75,5.566380977630615,9.999999747378752e-05,-1,12.0,55.660003662109375,4,0,-3.017871618270874,9.999999747378752e-05,-1,9.0,60.0,4,0,32,True
90,5.626380920410156,3.1361000537872314,1,27.0,54.19001007080078,4,0,5.660003185272217,10.45009994506836,-1,9.0,60.0,4,0,32,True
105,-3.855126142501831,9.7376070022583,1,27.0,55.24000549316406,4,0,10.480631828308105,9.999999747378752e-05,-1,9.0,60.0,4,0,32,True
120,-13.958024978637695,3.2888784408569336,1,27.0,56.290000915527344,4,0,5.112007141113281,9.999999747378752e-05,-1,9.0,60.0,4,0,32,True
135,-5.278796195983887,22.964622497558594,1,29.0,56.98999786376953,4,0,-3.880490779876709,9.999999747378752e-05,-1,9.0,60.0,4,0,32,True
150,-14.57620906829834,51.27043914794922,1,34.459999084472656,58.03999328613281,4,0,-3.880490779876709,9.999999747378752e-05,-1,9.0,60.0,4,0,32,True
165,-21.140094757080078,58.783592224121094,1,34.459999084472656,59.089988708496094,4,0,-20.806739807128906,10.35010051727295,-1,9.0,60.0,4,0,32,True
180,-27.540159225463867,58.43070602416992,-1,39.459999084472656,60.0,4,0,-27.444738388061523,46.736106872558594,-1,9.0,60.0,4,0,32,True
195,-42.47581481933594,88.01082611083984,1,51.290000915527344,60.0,4,0,-27.905988693237305,52.94610595703125,-1,9.0,60.0,4,0,32,True
210,-59.80309295654297,119.8561019897461,1,51.290000915527344,60.0,4,0,-20.194366455078125,22.156108856201172,-1,9.0,60.0,4,0,32,True
225,-73.15223693847656,136.47393798828125,1,51.290000915527344,60.0,4,0,-14.874116897583008,9.999999747378752e-05,-1,9.0,60.0,4,0,32,True
240,-82.52324676513672,142.32843017578125,1,51.290000915527344,60.0,4,0,1.9492521286010742,9.999999747378752e-05,-1,9.0,60.0,4,0,32,True
255,-71.79615783691406,137.41957092285156,1,51.290000915527344,60.0,4,0,21.813377380371094,9.999999747378752e-05,-1,9.0,60.0,4,0,32,True
270,-53.27212905883789,121.85882568359375,1,52.290000915527344,60.0,4,0,27.776456832885742,38.364105224609375,-1,9.0,60.0,4,0,32,True
285,-33.46087646484375,102.35877990722656,1,52.290000915527344,60.0,4,0,27.776456832885742,63.20410919189453,-1,9.0,60.0,4,0,32,True
300,-14.965251922607422,81.05876159667969,1,52.290000915527344,60.0,4,0,27.776456832885742,36.81610870361328,-1,9.0,60.0,4,0,32,True
315,-2.4720003604888916,57.05878448486328,1,52.290000915527344,60.0,4,0,24.81845474243164,9.999999747378752e-05,-1,9.0,60.0,4,0,32,True
330,-21.334871292114258,33.058807373046875,1,52.290000915527344,60.0,4,0,3.7512073516845703,9.999999747378752e-05,-1,9.0,60.0,4,0,32,True
345,-20.45087432861328,10.558802604675293,1,52.290000915527344,60.0,4,0,13.685582160949707,9.999999747378752e-05,1,9.0,60.0,4,0,32,True
360,-12.244855880737305,4.6738386154174805,1,52.290000915527344,60.0,4,0,12.542449951171875,4.0623040199279785,-1,22.0,60.0,4,0,32,True
375,0.9677097201347351,9.482818603515625,1,52.290000915527344,60.0,4,0,3.6408848762512207,2.2300312519073486,-1,22.0,60.0,4,0,32,True
390,0.7834142446517944,9.978272438049316,1,52.290000915527344,60.0,4,0,-9.312241554260254,9.999999747378752e-05,-1,22.0,60.0,4,0,32,True
405,-17.19028663635254,23.66087532043457,1,52.290000915527344,60.0,4,0,-34.8558349609375,9.999999747378752e-05,-1,22.0,60.0,4,0,32,True
420,-37.187156677246094,29.21087074279785,1,52.290000915527344,60.0,4,0,-37.86827850341797,9.999999747378752e-05,-1,22.0,60.0,4,0,32,True
435,-39.663909912109375,6.66886568069458,1,52.290000915527344,60.0,4,0,-29.507726669311523,9.999999747378752e-05,-1,22.0,60.0,4,0,32,True
450,-30.145164489746094,9.999999747378752e-05,1,52.290000915527344,60.0,4,0,-25.913665771484375,9.593496322631836,-1,34.0,60.0,4,0,32,True
465,-21.613033294677734,9.999999747378752e-05,1,52.290000915527344,60.0,4,0,-25.913665771484375,-0.6905248165130615,-1,34.0,60.0,4,0,32,True
480,-16.000308990478516,9.989738464355469e-05,1,52.290000915527344,60.0,4,0,-25.913665771484375,9.999999747378752e-05,-1,34.0,60.0,4,0,32,True
495,-19.660306930541992,9.999999747378752e-05,-1,52.290000915527344,60.0,4,0,-25.913665771484375,9.999999747378752e-05,-1,34.0,60.0,4,0,32,True
