frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
840,31.256994247436523,15.688898086547852,-1,0.0,60.0,4,0,-13.36630630493164,57.79219436645508,1,0.0,60.0,4,0,28,False
900,-20.53736114501953,4.366883754730225,-1,0.0,60.0,4,0,58.9134521484375,20.302600860595703,1,0.0,60.0,4,0,28,False
960,7.544314384460449,26.834896087646484,-1,0.0,60.0,4,0,50.45449447631836,5.618899345397949,-1,0.0,60.0,4,0,28,False
1020,19.92768669128418,0.008899999782443047,-1,0.0,60.0,4,0,23.834604263305664,8.208898544311523,-1,0.0,60.0,4,0,28,False
1080,-18.228309631347656,4.857632160186768,1,19.920000076293945,60.0,4,0,-0.21261262893676758,0.008899999782443047,-1,0.0,60.0,4,0,28,False
1140,-34.76304626464844,0.008899999782443047,1,19.920000076293945,60.0,4,0,29.53109359741211,10.368898391723633,-1,0.0,60.0,4,0,28,False
1200,-28.34010887145996,12.168895721435547,1,19.920000076293945,60.0,4,0,49.01892852783203,3.65889835357666,-1,0.0,60.0,4,0,28,False
1260,11.843859672546387,0.008899999782443047,1,22.920000076293945,60.0,4,0,49.83375930786133,7.058898448944092,-1,0.0,60.0,4,0,28,False
1320,-20.689828872680664,0.008899999782443047,1,30.56999969482422,57.27000427246094,4,0,-12.923017501831055,8.478898048400879,-1,0.0,60.0,4,0,28,False
1380,-24.23514175415039,5.768895149230957,1,37.59000015258789,58.599998474121094,4,0,-23.862133026123047,30.598899841308594,-1,0.0,60.0,4,0,28,False
1440,32.297386169433594,12.596405982971191,-1,44.59000015258789,60.0,4,0,9.643645286560059,0.008899999782443047,1,0.0,60.0,4,0,28,False
1500,24.866411209106445,0.008899999782443047,-1,44.59000015258789,60.0,4,0,-20.84629249572754,10.028898239135742,1,0.0,60.0,4,0,28,False
1560,19.45254135131836,13.952244758605957,-1,51.43000030517578,60.0,4,0,13.846110343933105,0.008899999782443047,-1,0.0,60.0,4,0,28,False
1620,25.81554412841797,0.008899999782443047,-1,51.43000030517578,60.0,4,0,-64.95549774169922,2.1088998317718506,1,0.0,60.0,4,0,28,False
1680,-30.52576446533203,15.816895484924316,-1,54.279998779296875,60.0,4,0,-31.725400924682617,30.14219856262207,1,0.0,60.0,4,0,28,False
1740,-56.509033203125,7.368899822235107,-1,54.279998779296875,60.0,4,0,1.2713475227355957,36.575401306152344,1,0.0,60.0,4,0,28,False
1800,-32.522254943847656,3.14490008354187,-1,54.279998779296875,60.0,4,0,13.615558624267578,0.008899999782443047,1,0.0,60.0,4,0,28,False
1860,-13.157773971557617,0.008899999782443047,-1,54.279998779296875,60.0,4,0,25.344064712524414,0.008899999782443047,-1,0.0,58.110008239746094,4,0,28,False
1920,22.609901428222656,0.008899999782443047,1,54.279998779296875,60.0,4,0,23.432554244995117,47.97540283203125,1,0.0,60.0,4,0,28,False
1980,30.7587890625,0.008899999782443047,1,54.279998779296875,59.51000213623047,4,0,-16.98345184326172,2.1088998317718506,-1,0.0,60.0,4,0,28,False
2040,8.239575386047363,26.177799224853516,-1,59.279998779296875,60.0,4,0,0.3199329376220703,27.198898315429688,1,0.0,60.0,4,0,28,False
2100,50.57207107543945,0.008899999782443047,-1,59.279998779296875,60.0,4,0,5.940244197845459,0.008899999782443047,1,0.0,60.0,4,0,28,False
2160,119.91011810302734,28.571788787841797,-1,69.0,60.0,4,0,37.01405715942383,0.008899999782443047,1,12.0,60.0,4,0,28,False
2220,82.6493148803711,13.927336692810059,-1,71.7300033569336,60.0,4,0,86.24781799316406,-68.33109283447266,1,12.0,60.0,4,0,28,False
2280,88.15270233154297,-2.295100212097168,1,71.7300033569336,60.0,4,0,88.2463150024414,-124.3311538696289,1,12.0,60.0,3,0,28,False
2340,80.4827880859375,-17.66309928894043,-1,71.7300033569336,60.0,4,0,0.0,117.71806335449219,-1,0.0,60.0,3,0,28,False
2400,81.85916137695312,-4.4752020835876465,-1,71.7300033569336,60.0,4,0,0.0,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2460,72.2907943725586,0.008899999782443047,-1,74.7300033569336,56.85000228881836,4,0,44.143009185791016,0.008899999782443047,1,0.0,60.0,3,0,28,False
2520,25.586267471313477,17.288896560668945,-1,74.7300033569336,60.0,4,0,3.80800199508667,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2580,32.77939987182617,0.008899999782443047,-1,74.7300033569336,60.0,4,0,-16.02889633178711,27.888898849487305,1,0.0,60.0,3,0,28,False
2640,17.27511215209961,0.5848945379257202,-1,74.7300033569336,60.0,4,0,-35.286293029785156,16.10890007019043,1,0.0,60.0,3,0,28,False
2700,14.645613670349121,17.694894790649414,1,74.7300033569336,60.0,4,0,-33.75236129760742,0.008899999782443047,1,0.0,60.0,3,0,28,False
2760,-8.351262092590332,0.008899999782443047,1,74.7300033569336,60.0,4,0,27.629228591918945,-4.354602813720703,1,0.0,60.0,3,0,28,False
2820,-26.37248992919922,20.744897842407227,-1,74.7300033569336,60.0,4,0,-36.06918716430664,0.008899999782443047,-1,0.0,60.0,3,0,28,False
2880,-26.52324104309082,0.008899999782443047,-1,74.7300033569336,60.0,4,0,-48.03641128540039,0.008899999782443047,1,0.0,60.0,3,0,28,False
2940,-31.693241119384766,0.008899999782443047,-1,74.7300033569336,52.1600341796875,4,0,-5.640401840209961,0.008899999782443047,1,0.0,60.0,3,0,28,False
3000,-115.93958282470703,164.8395233154297,1,92.7300033569336,55.310020446777344,4,0,-5.431617259979248,0.008899999782443047,-1,12.0,60.0,3,0,28,False
3060,-182.1796875,223.2090301513672,1,93.7300033569336,59.51000213623047,4,0,-45.26662826538086,0.008899999782443047,1,12.0,60.0,3,0,28,False
3120,-182.1796875,160.2042694091797,1,93.7300033569336,60.0,4,0,-44.84750747680664,0.008899999782443047,1,12.0,60.0,3,0,28,False
3180,-182.1796875,114.00067138671875,1,93.7300033569336,60.0,3,0,36.04718017578125,0.008899999782443047,-1,12.0,60.0,3,0,28,False
3240,0.0,135.34783935546875,-1,0.0,60.0,3,0,77.8570556640625,-23.479198455810547,-1,12.0,60.0,3,0,28,False
3300,3.1413748264312744,39.35753631591797,-1,0.0,60.0,3,0,85.12110900878906,-11.969098091125488,-1,12.0,60.0,3,0,28,False
3360,48.89588165283203,17.28890037536621,-1,0.0,60.0,3,0,81.96723937988281,-13.465888023376465,-1,12.0,60.0,3,0,28,False
3420,15.753872871398926,0.008899999782443047,1,9.0,60.0,3,0,20.275775909423828,0.008899999782443047,-1,12.0,60.0,3,0,28,False
3480,10.822965621948242,0.008899999782443047,1,14.729999542236328,50.69000244140625,3,0,17.741662979125977,0.008899999782443047,-1,12.0,60.0,3,0,28,False
3540,37.834999084472656,14.984899520874023,1,14.729999542236328,54.53998565673828,3,0,-5.401606559753418,0.008899999782443047,-1,12.0,60.0,3,0,28,False
3600,45.97469711303711,0.008899999782443047,1,14.729999542236328,58.739967346191406,3,0,-12.23864459991455,28.98889923095703,1,12.0,52.251747131347656,3,0,28,False
3660,16.922910690307617,0.008899999782443047,1,14.729999542236328,60.0,3,0,-33.194915771484375,0.008899999782443047,1,12.0,56.45172882080078,3,0,28,False
3720,-1.0745302438735962,20.616897583007812,1,14.729999542236328,60.0,3,0,-35.88459014892578,0.008899999782443047,-1,12.0,60.0,3,0,28,False
3780,-31.811405181884766,0.008899999782443047,1,14.729999542236328,60.0,3,0,-24.130599975585938,0.008900046348571777,-1,20.0,60.0,3,0,28,False
3840,-15.75721549987793,0.008899999782443047,1,14.729999542236328,60.0,3,0,8.531473159790039,0.008899999782443047,-1,20.0,60.0,3,0,28,False
3900,-3.9466116428375244,0.008899999782443047,1,14.729999542236328,60.0,3,0,54.2166748046875,0.008899999782443047,-1,20.0,60.0,3,0,28,False
3960,0.6086301803588867,0.008899999782443047,-1,14.729999542236328,60.0,3,0,-22.169105529785156,0.008899999782443047,-1,20.0,60.0,3,0,28,False
4020,13.548255920410156,0.008899999782443047,-1,14.729999542236328,60.0,3,0,36.40504837036133,0.008899999782443047,-1,20.0,60.0,3,0,28,False
4080,15.957378387451172,56.3281364440918,-1,24.94999885559082,60.0,3,0,15.830745697021484,49.50490188598633,-1,20.0,60.0,3,0,28,False
4140,-1.8833297491073608,51.42539978027344,1,33.349998474121094,56.57001495361328,3,0,9.345746994018555,57.42539978027344,-1,20.0,60.0,3,0,28,False
4200,-19.013065338134766,51.42539978027344,1,33.349998474121094,60.0,3,0,37.52125549316406,0.008899999782443047,1,20.0,60.0,3,0,28,False
4260,-39.08869552612305,21.985414505004883,-1,33.349998474121094,60.0,3,0,49.52130126953125,0.008899999782443047,1,20.0,60.0,3,0,28,False
4320,-40.03369903564453,0.008899999782443047,1,33.349998474121094,60.0,3,0,61.52134704589844,0.008899999782443047,1,20.0,60.0,3,0,28,False
4380,-40.03369903564453,0.008899999782443047,1,33.349998474121094,60.0,3,0,34.129722595214844,8.208898544311523,-1,20.0,60.0,3,0,28,False
4440,-36.07149887084961,0.008899999782443047,-1,33.349998474121094,60.0,3,0,87.5731201171875,-15.071100234985352,1,20.0,60.0,3,0,28,False
4500,-18.702409744262695,0.008899999782443047,1,33.349998474121094,60.0,3,0,86.70631408691406,4.1248064041137695,-1,20.0,60.0,3,0,28,False
4560,-39.00590515136719,0.008899999782443047,-1,33.349998474121094,60.0,3,0,7.630496025085449,10.368898391723633,-1,20.0,60.0,3,0,28,False
4620,-16.080333709716797,0.008899999782443047,-1,33.349998474121094,60.0,3,0,17.730491638183594,0.008899999782443047,-1,20.0,60.0,3,0,28,False
4680,-65.62761688232422,6.402983665466309,1,52.12999725341797,60.0,3,0,-53.45576858520508,-0.17110204696655273,-1,20.0,60.0,3,0,28,False
4740,-145.0832061767578,22.11539077758789,1,59.12999725341797,60.0,3,0,-77.34281921386719,0.008899999782443047,-1,20.0,60.0,3,0,28,False
4800,-93.32160949707031,8.176259994506836,1,62.099998474121094,60.0,3,0,-40.57156753540039,3.65889835357666,1,20.0,60.0,3,0,28,False
4860,-61.14494705200195,0.008899999782443047,1,62.099998474121094,60.0,3,0,38.82876205444336,0.008899999782443047,1,20.0,60.0,3,0,28,False
4920,8.338035583496094,34.074893951416016,1,62.099998474121094,60.0,3,0,48.48012161254883,0.008899999782443047,-1,20.0,60.0,3,0,28,False
4980,44.724037170410156,0.008899999782443047,1,62.099998474121094,60.0,3,0,86.13545227050781,-12.935098648071289,-1,20.0,60.0,3,0,28,False
5040,51.88459396362305,0.008899999782443047,1,62.099998474121094,60.0,3,0,28.487333297729492,7.358897686004639,-1,20.0,60.0,3,0,28,False
5100,97.57548522949219,9.820440292358398,-1,69.75,60.0,3,0,75.18734741210938,0.008899999782443047,1,20.0,60.0,3,0,28,False
5160,89.1981201171875,-3.2208495140075684,-1,72.51000213623047,60.0,3,0,75.4063491821289,10.368898391723633,-1,20.0,60.0,3,0,28,False
5220,97.97010040283203,8.227139472961426,-1,72.51000213623047,60.0,3,0,63.53242874145508,0.008899999782443047,1,32.0,60.0,3,0,28,False
5280,25.750736236572266,0.008899999782443047,-1,72.51000213623047,60.0,3,0,79.80062866210938,20.306907653808594,-1,32.0,60.0,3,0,28,False
5340,36.118560791015625,0.008899999782443047,-1,72.51000213623047,60.0,3,0,58.95139694213867,30.242599487304688,-1,32.0,60.0,3,0,28,False
5400,15.272955894470215,17.28890037536621,-1,72.51000213623047,60.0,3,0,0.8566111326217651,2.4172921180725098,1,41.099998474121094,60.0,3,0,28,False
5460,-17.017423629760742,0.008899999782443047,-1,72.51000213623047,60.0,3,0,34.24642562866211,7.058898448944092,-1,41.099998474121094,60.0,3,0,28,False
5520,-17.017423629760742,0.008899999782443047,-1,72.51000213623047,60.0,3,0,18.237747192382812,2.1088998317718506,-1,41.099998474121094,60.0,3,0,28,False
5580,-64.51783752441406,20.044734954833984,1,79.9800033569336,60.0,3,0,-44.194766998291016,0.008899999782443047,-1,41.099998474121094,60.0,3,0,28,False
5640,-64.96399688720703,8.307615280151367,1,79.9800033569336,60.0,3,0,-44.194766998291016,0.008899999782443047,-1,41.099998474121094,60.0,3,0,28,False
5700,-35.50223159790039,0.008899999782443047,1,79.9800033569336,60.0,3,0,-9.060102462768555,0.008899999782443047,-1,51.05999755859375,60.0,3,0,28,False
5760,-100.4376220703125,39.006752014160156,1,85.9800033569336,60.0,3,0,-36.54136276245117,0.008899999782443047,-1,51.05999755859375,60.0,3,0,28,False
5820,-85.08831787109375,9.902706146240234,1,85.9800033569336,60.0,3,0,-78.91477966308594,-6.985100746154785,-1,56.37999725341797,60.0,3,0,28,False
5880,-87.35093688964844,-35.551292419433594,1,85.9800033569336,60.0,3,0,-72.06599426269531,-52.448814392089844,-1,56.37999725341797,60.0,3,0,28,False
5940,-108.59783172607422,73.58177947998047,1,99.9800033569336,60.0,3,0,-103.25389862060547,-24.99262237548828,-1,63.37999725341797,60.0,3,0,28,False
6000,-100.46748352050781,60.526981353759766,1,99.9800033569336,60.0,3,0,-39.76072311401367,0.008899999782443047,1,63.37999725341797,60.0,3,0,28,False
6060,-134.43234252929688,53.81898498535156,1,107.6300048828125,60.0,3,0,-100.20199584960938,-25.851102828979492,-1,63.37999725341797,60.0,3,0,28,False
6120,-156.93702697753906,58.28284454345703,1,107.6300048828125,60.0,3,0,-79.19129943847656,-14.391200065612793,1,63.37999725341797,60.0,3,0,28,False
6180,-103.90689086914062,44.52625274658203,1,107.6300048828125,60.0,3,0,-81.96723937988281,-13.465888023376465,1,63.37999725341797,60.0,3,0,28,False
6240,-69.79361724853516,11.356205940246582,1,107.6300048828125,60.0,3,0,-65.78544616699219,0.008899999782443047,1,63.37999725341797,57.480010986328125,3,0,28,False
6300,-71.17741394042969,6.904797554016113,1,107.6300048828125,60.0,3,0,-48.92878723144531,30.14219856262207,1,63.37999725341797,59.05643081665039,3,0,28,False
6360,-181.6022186279297,87.14501953125,1,122.6300048828125,60.0,3,0,-82.94629669189453,30.598899841308594,1,63.37999725341797,60.0,3,0,28,False
6420,-255.20681762695312,116.91571807861328,1,122.6300048828125,60.0,2,0,-105.73727416992188,-0.2450951635837555,1,63.37999725341797,60.0,3,0,28,False
6480,0.0,135.34783935546875,-1,0.0,60.0,2,0,-77.33273315429688,-2.22719669342041,1,63.37999725341797,60.0,3,0,28,False
6540,0.0,60.15751647949219,-1,0.0,60.0,2,0,3.5378196239471436,0.008899999782443047,1,63.37999725341797,60.0,3,0,28,False
6600,16.403249740600586,9.864899635314941,-1,0.0,60.0,2,0,84.91547393798828,-13.809098243713379,-1,63.37999725341797,60.0,3,0,28,False
6660,54.349124908447266,0.008899999782443047,-1,0.0,58.32000732421875,2,0,81.28661346435547,-13.69276237487793,-1,63.37999725341797,60.0,3,0,28,False
6720,51.894737243652344,11.954898834228516,-1,0.0,60.0,2,0,55.85905456542969,34.21259689331055,-1,63.37999725341797,60.0,3,0,28,False
6780,10.673147201538086,33.114891052246094,-1,0.0,60.0,2,0,36.912071228027344,58.07259750366211,-1,63.37999725341797,60.0,3,0,28,False
6840,14.427637100219727,16.780881881713867,-1,0.0,60.0,2,0,19.25758171081543,0.008899999782443047,-1,63.37999725341797,59.720001220703125,3,0,28,False
6900,5.485015869140625,0.008899999782443047,-1,0.0,60.0,2,0,20.096879959106445,24.848896026611328,-1,63.37999725341797,47.540016174316406,3,0,28,False
6960,8.555381774902344,0.008900001645088196,1,3.0,60.0,2,0,16.83538055419922,0.008899999782443047,-1,63.37999725341797,51.040000915527344,3,0,28,False
7020,64.00383758544922,3.675916910171509,-1,10.459999084472656,60.0,2,0,55.429649353027344,30.242599487304688,1,63.37999725341797,55.23998260498047,3,0,28,False
7080,79.11248779296875,20.74489974975586,-1,10.459999084472656,58.32000732421875,2,0,60.35190200805664,0.008899999782443047,1,63.37999725341797,59.439964294433594,3,0,28,False
7140,64.33072662353516,0.008899999782443047,-1,15.459999084472656,60.0,2,0,56.4090461730957,46.744903564453125,1,63.37999725341797,50.86524963378906,3,0,28,False
7200,68.07280731201172,0.008899999782443047,-1,15.459999084472656,60.0,2,0,93.43883514404297,11.729959487915039,-1,73.37999725341797,55.06523132324219,3,0,28,False
7260,112.17890930175781,9.094894409179688,-1,15.459999084472656,60.0,2,0,150.29481506347656,19.82778549194336,-1,73.37999725341797,59.26521301269531,3,0,28,False
7320,99.38021850585938,45.44033432006836,1,28.89999771118164,60.0,2,0,145.93699645996094,42.36317825317383,-1,85.37999725341797,60.0,3,0,28,False
7380,107.98588562011719,14.469621658325195,1,28.89999771118164,60.0,2,0,176.22088623046875,-21.828195571899414,-1,85.37999725341797,60.0,3,0,28,False
7440,80.36683654785156,-22.656890869140625,-1,28.89999771118164,60.0,2,0,103.65840148925781,5.242448806762695,-1,86.37999725341797,60.0,3,0,28,False
7500,75.20834350585938,0.008899999782443047,-1,28.89999771118164,60.0,2,0,79.19129943847656,-27.38119125366211,-1,86.37999725341797,60.0,3,0,28,False
7560,14.413253784179688,1.058899998664856,-1,28.89999771118164,60.0,2,0,113.24088287353516,-24.050512313842773,1,86.37999725341797,60.0,3,0,28,False
7620,73.39039611816406,0.008899999782443047,1,41.21999740600586,60.0,2,0,80.1581802368164,-9.208978652954102,-1,86.37999725341797,60.0,3,0,28,False
7680,65.30339813232422,40.31483459472656,-1,55.6199951171875,60.0,2,0,52.395843505859375,27.838899612426758,-1,86.37999725341797,60.0,3,0,28,False
7740,97.71478271484375,18.966548919677734,-1,58.6199951171875,60.0,2,0,7.843573093414307,0.008899999782443047,1,86.37999725341797,60.0,3,0,28,False
7800,84.26221466064453,-0.9511001110076904,-1,58.6199951171875,60.0,2,0,27.201568603515625,0.008899999782443047,1,86.37999725341797,60.0,3,0,28,False
7860,53.241851806640625,0.008899999782443047,-1,58.6199951171875,60.0,2,0,45.89386749267578,0.008899999782443047,1,93.37999725341797,58.2121467590332,3,0,28,False
7920,62.7068977355957,0.008899999782443047,-1,70.49999237060547,60.0,2,0,55.39391326904297,6.992600440979004,1,93.37999725341797,60.0,3,0,28,False
7980,101.25385284423828,6.1288957595825195,-1,70.49999237060547,60.0,2,0,102.27518463134766,7.748895645141602,-1,106.37999725341797,60.0,3,0,28,False
8040,56.065521240234375,23.89289093017578,-1,70.49999237060547,60.0,2,0,40.6475830078125,43.674686431884766,-1,106.37999725341797,60.0,3,0,28,False
8100,43.28303527832031,0.008899999782443047,-1,70.49999237060547,60.0,2,0,17.30596160888672,51.42539978027344,1,106.37999725341797,60.0,3,0,28,False
8160,-6.174777984619141,13.226478576660156,1,78.77999114990234,60.0,2,0,28.921588897705078,0.008899999782443047,1,106.37999725341797,60.0,3,0,28,False
8220,-78.97628784179688,40.134521484375,1,85.77999114990234,60.0,2,0,-41.26155471801758,0.008899999782443047,-1,106.37999725341797,60.0,3,0,28,False
8280,-133.9300537109375,30.50111198425293,1,94.14999389648438,60.0,2,0,-94.30432891845703,-31.451101303100586,-1,106.37999725341797,60.0,3,0,28,False
8340,-129.73077392578125,3.0169107913970947,1,94.14999389648438,60.0,2,0,-77.41380310058594,-43.87920379638672,1,106.37999725341797,60.0,3,0,28,False
8400,-88.98490142822266,-12.763087272644043,1,94.14999389648438,60.0,2,0,-96.18964385986328,-60.873199462890625,-1,106.37999725341797,60.0,3,0,28,False
8460,-84.76004791259766,-10.031200408935547,1,94.14999389648438,60.0,2,0,-79.3144302368164,-8.246809005737305,1,106.37999725341797,60.0,3,0,28,False
8520,-121.35775756835938,-27.081192016601562,1,94.14999389648438,60.0,2,0,-35.18617630004883,0.008899999782443047,1,106.37999725341797,60.0,3,0,28,False
8580,-113.3363265991211,-8.27320384979248,1,94.14999389648438,60.0,2,0,-94.16343688964844,18.924898147583008,1,106.37999725341797,60.0,3,0,28,False
8640,-81.60154724121094,5.76275110244751,1,94.14999389648438,60.0,2,0,-68.91325378417969,5.362804412841797,1,106.37999725341797,60.0,3,0,28,False
8700,-24.348798751831055,0.008899999782443047,-1,99.09999084472656,60.0,2,0,-65.04574584960938,27.838899612426758,1,106.37999725341797,60.0,3,0,28,False
8760,-20.906187057495117,0.008899999782443047,-1,99.09999084472656,60.0,2,0,-40.31141662597656,0.008899999782443047,1,106.37999725341797,60.0,3,0,28,False
8820,-19.383743286132812,0.008899999782443047,-1,99.09999084472656,57.06001281738281,2,0,-44.25142288208008,0.008899999782443047,1,106.37999725341797,49.080013275146484,3,0,28,False
8880,-5.838000774383545,0.008899999782443047,-1,99.09999084472656,60.0,2,0,-13.524221420288086,0.008899999782443047,1,106.37999725341797,53.27999496459961,3,0,28,False
8940,-1.0980000495910645,0.008899999782443047,-1,99.09999084472656,43.20001983642578,2,0,-21.34172248840332,0.008899999782443047,1,106.37999725341797,57.479976654052734,3,0,28,False
9000,13.081250190734863,0.008899999782443047,1,99.09999084472656,47.400001525878906,2,0,-18.365983963012695,0.008899999782443047,1,106.37999725341797,60.0,3,0,28,False
9060,-3.0466322898864746,0.008899999782443047,-1,99.09999084472656,51.59998321533203,2,0,-12.958383560180664,0.008899999782443047,1,106.37999725341797,46.17157745361328,3,0,28,False
9120,129.99949645996094,227.35586547851562,-1,117.09999084472656,55.799964904785156,2,0,4.12333869934082,0.008899999782443047,1,106.37999725341797,50.371559143066406,3,0,28,False
9180,146.66957092285156,194.8167724609375,-1,117.09999084472656,59.99994659423828,2,0,45.791839599609375,2.1088998317718506,-1,106.37999725341797,54.57154083251953,3,0,28,False
9240,146.66957092285156,131.013671875,-1,117.09999084472656,60.0,2,0,-17.42315673828125,0.008899999782443047,-1,106.37999725341797,58.771522521972656,3,0,28,False
9300,146.66957092285156,113.99951171875,-1,117.09999084472656,60.0,1,0,-17.42315673828125,0.008899999782443047,1,106.37999725341797,60.0,3,0,28,False
9360,0.0,85.98446655273438,-1,0.0,60.0,1,0,28.40708351135254,0.008899999782443047,-1,106.37999725341797,60.0,3,0,28,False
9420,24.420249938964844,0.008899999782443047,-1,0.0,60.0,1,0,71.11986541748047,0.008899999782443047,1,106.37999725341797,60.0,3,0,28,False
9480,52.90025329589844,0.008899999782443047,1,0.0,60.0,1,0,62.84402847290039,0.008899999782443047,-1,106.37999725341797,60.0,3,0,28,False
9540,83.26276397705078,-7.671200752258301,1,0.0,60.0,1,0,42.245887756347656,30.242599487304688,-1,106.37999725341797,46.499290466308594,3,0,28,False
9600,96.64008331298828,-9.229195594787598,1,0.0,60.0,1,0,-18.038772583007812,3.9788997173309326,1,106.37999725341797,50.69927215576172,3,0,28,False
9660,46.115291595458984,17.609664916992188,-1,13.829999923706055,60.0,1,0,14.612717628479004,25.166629791259766,1,118.37999725341797,54.899253845214844,3,0,28,False
9720,-0.7676432728767395,10.542547225952148,-1,13.829999923706055,60.0,1,0,-99.26846313476562,-40.99779510498047,1,118.37999725341797,59.09923553466797,3,0,28,False
9780,-49.44420623779297,0.008899999782443047,-1,13.829999923706055,60.0,1,0,-101.03752899169922,-44.996795654296875,1,119.37999725341797,60.0,3,0,28,False
9840,-75.7900390625,0.008899999782443047,-1,13.829999923706055,60.0,1,0,-172.12039184570312,116.31621551513672,1,136.3800048828125,60.0,3,0,28,False
9900,-77.27130126953125,0.008899999782443047,-1,13.829999923706055,60.0,1,0,-256.0525207519531,194.5146484375,1,136.3800048828125,60.0,2,0,28,False
9960,-77.27130126953125,0.008799999952316284,-1,13.829999923706055,60.0,1,0,0.0,135.34783935546875,-1,0.0,60.0,2,0,28,False
10020,-77.27130126953125,0.008799999952316284,-1,13.829999923706055,60.0,1,0,0.0,80.59149169921875,-1,0.0,60.0,2,0,28,False
10080,-77.27130126953125,0.008899999782443047,-1,13.829999923706055,60.0,1,0,-64.64127349853516,0.008899999782443047,-1,0.0,60.0,2,0,28,False
10140,-32.99485397338867,0.008899999782443047,-1,18.829999923706055,60.0,1,0,-84.1912612915039,-20.629093170166016,1,0.0,60.0,2,0,28,False
10200,-34.751495361328125,0.008899999782443047,-1,25.829999923706055,60.0,1,0,-4.053499698638916,0.008899999782443047,1,0.0,60.0,2,0,28,False
10260,-40.689395904541016,47.019500732421875,1,31.469999313354492,60.0,1,0,-41.53728103637695,0.008899999782443047,-1,0.0,60.0,2,0,28,False
10320,-63.547630310058594,30.35601043701172,1,44.47999954223633,60.0,1,0,-40.636817932128906,30.14219856262207,-1,0.0,60.0,2,0,28,False
10380,-22.071102142333984,28.35019874572754,1,44.47999954223633,60.0,1,0,-33.75596618652344,-1.5078024864196777,-1,7.0,60.0,2,0,28,False
10440,-3.5759024620056152,14.048189163208008,1,44.47999954223633,60.0,1,0,6.37778902053833,0.008899999782443047,1,7.0,60.0,2,0,28,False
10500,13.831097602844238,4.733900547027588,1,56.47999954223633,58.18000793457031,1,0,20.525049209594727,0.008899999782443047,1,7.0,60.0,2,0,28,False
10560,74.30640411376953,86.65947723388672,1,56.47999954223633,60.0,1,0,54.475189208984375,70.94090270996094,1,7.0,60.0,2,0,28,False
10620,77.86121368408203,19.60177993774414,1,59.47999954223633,60.0,1,0,3.2964141368865967,0.008899999782443047,-1,7.0,60.0,2,0,28,False
10680,41.85337829589844,0.008899999782443047,-1,62.209999084472656,60.0,1,0,-30.685094833374023,31.05889892578125,1,7.0,60.0,2,0,28,False
10740,24.499755859375,0.008899999782443047,-1,62.209999084472656,60.0,1,0,9.247663497924805,0.008899999782443047,1,7.0,60.0,2,0,28,False
10800,17.951705932617188,0.008899999782443047,-1,62.209999084472656,60.0,1,0,43.900123596191406,30.94702911376953,1,18.0,60.0,2,0,28,False
10860,46.020206451416016,19.08889389038086,1,62.209999084472656,60.0,1,0,61.916988372802734,30.242599487304688,1,18.0,60.0,2,0,28,False
