frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2220,-130.50674438476562,115.08961486816406,1,110.7300033569336,60.0,4,0,-26.432886123657227,35.4569091796875,-1,37.0,56.079925537109375,4,0,28,False
2280,-96.55292510986328,21.347421646118164,1,110.7300033569336,60.0,4,0,-51.52170181274414,0.008899999782443047,1,37.0,60.0,4,0,28,False
2340,-78.0008316040039,-23.304580688476562,1,110.7300033569336,60.0,4,0,-58.84859085083008,10.458898544311523,1,37.0,60.0,4,0,28,False
2400,-81.97129821777344,-9.4552001953125,1,110.7300033569336,60.0,4,0,-69.09748840332031,39.01222229003906,1,37.0,60.0,4,0,28,False
2460,-52.30641174316406,0.008899999782443047,-1,110.7300033569336,60.0,4,0,23.309917449951172,0.008899999782443047,-1,49.0,60.0,4,0,28,False
2520,-24.307588577270508,25.346891403198242,-1,110.7300033569336,60.0,4,0,16.04111671447754,51.42539978027344,-1,49.0,60.0,4,0,28,False
2580,-35.35818099975586,26.384897232055664,-1,110.7300033569336,60.0,4,0,19.205612182617188,59.8953971862793,1,49.0,60.0,4,0,28,False
2640,5.011563777923584,52.90488815307617,-1,110.7300033569336,60.0,4,0,-18.735639572143555,51.42539978027344,-1,49.0,60.0,4,0,28,False
2700,3.36456298828125,60.5453987121582,-1,110.7300033569336,50.06000518798828,4,0,-1.1320101022720337,43.595401763916016,-1,49.0,58.95000457763672,4,0,28,False
2760,178.80368041992188,125.78353118896484,-1,124.3800048828125,54.259986877441406,4,0,31.77249526977539,0.008899999782443047,-1,49.0,60.0,4,0,28,False
2820,255.21026611328125,146.6529083251953,-1,125.3800048828125,58.45996856689453,3,0,31.846120834350586,0.008899999782443047,-1,49.0,60.0,4,0,28,False
2880,0.0,130.0589141845703,-1,0.0,60.0,3,0,-11.430891036987305,0.008899999782443047,-1,49.0,60.0,4,0,28,False
2940,0.0,32.957542419433594,-1,0.0,60.0,3,0,-47.789249420166016,0.008899999782443047,1,49.0,60.0,4,0,28,False
3000,-26.027124404907227,19.01689910888672,1,0.0,60.0,3,0,-64.92312622070312,0.008899999782443047,-1,49.0,60.0,4,0,28,False
3060,-10.399158477783203,32.92689514160156,1,0.0,60.0,3,0,1.0145493745803833,51.42539978027344,-1,49.0,60.0,4,0,28,False
3120,-4.194500923156738,51.82688522338867,1,0.0,60.0,3,0,12.283266067504883,51.42539978027344,-1,61.0,60.0,4,0,28,False
3180,-5.52910041809082,56.03339767456055,1,0.0,57.83000946044922,3,0,18.596250534057617,0.008899999782443047,-1,61.0,60.0,4,0,28,False
3240,-59.47650146484375,60.35539245605469,1,0.0,60.0,3,0,-21.676759719848633,0.008899999782443047,1,61.0,60.0,4,0,28,False
3300,-41.22399139404297,30.14219856262207,1,0.0,60.0,3,0,8.531474113464355,0.008900046348571777,1,61.0,60.0,4,0,28,False
3360,-11.25909423828125,5.184650421142578,1,12.0,60.0,3,0,-13.483420372009277,0.008899999782443047,1,61.0,60.0,4,0,28,False
3420,51.88072204589844,0.008899999782443047,1,12.0,60.0,3,0,30.848966598510742,6.008897304534912,1,61.0,60.0,4,0,28,False
3480,27.456632614135742,13.128899574279785,1,12.0,60.0,3,0,10.369903564453125,0.008899999782443047,1,73.0,60.0,4,0,28,False
3540,-34.27811050415039,4.618899345397949,1,12.0,60.0,3,0,-36.94503402709961,0.008899999782443047,1,83.91999816894531,60.0,4,0,28,False
3600,47.75508499145508,0.008899999782443047,-1,17.0,60.0,3,0,-26.8659725189209,-1.6377675533294678,1,83.91999816894531,55.51999282836914,4,0,28,False
3660,39.38630676269531,29.742897033691406,1,20.0,60.0,3,0,-26.8659725189209,6.008897304534912,1,83.91999816894531,59.719974517822266,4,0,28,False
3720,15.699298858642578,15.816899299621582,1,20.0,60.0,3,0,-39.900821685791016,30.14219856262207,1,83.91999816894531,60.0,4,0,28,False
3780,24.497936248779297,13.128899574279785,1,20.0,60.0,3,0,-15.556684494018555,48.142173767089844,1,83.91999816894531,60.0,4,0,28,False
3840,10.960762023925781,47.89889907836914,1,20.0,60.0,3,0,-34.30880355834961,0.008900165557861328,-1,83.91999816894531,60.0,4,0,28,False
3900,4.492259979248047,13.128899574279785,1,20.0,60.0,3,0,-29.815298080444336,46.2421989440918,1,83.91999816894531,60.0,4,0,28,False
3960,-48.14649200439453,0.008899999782443047,-1,20.0,60.0,3,0,0.32988905906677246,51.42539978027344,1,83.91999816894531,60.0,4,0,28,False
4020,19.524166107177734,49.218894958496094,-1,20.0,60.0,3,0,46.4019775390625,0.008899999782443047,-1,83.91999816894531,60.0,4,0,28,False
4080,44.02967071533203,30.242599487304688,-1,20.0,60.0,3,0,20.523529052734375,35.72089767456055,-1,83.91999816894531,60.0,4,0,28,False
4140,70.52049255371094,17.02706527709961,-1,33.349998474121094,60.0,3,0,11.893502235412598,0.008899999782443047,-1,83.91999816894531,60.0,4,0,28,False
4200,44.012760162353516,35.774898529052734,1,33.349998474121094,60.0,3,0,-30.164995193481445,10.628898620605469,1,83.91999816894531,60.0,4,0,28,False
4260,-22.519750595092773,12.104899406433105,-1,33.349998474121094,60.0,3,0,-20.90558624267578,60.042198181152344,1,83.91999816894531,60.0,4,0,28,False
4320,-47.60005569458008,30.14219856262207,-1,33.349998474121094,60.0,3,0,24.900060653686523,0.008899999782443047,-1,83.91999816894531,60.0,4,0,28,False
4380,-18.541366577148438,26.754898071289062,-1,33.349998474121094,60.0,3,0,38.075992584228516,0.008899999782443047,-1,83.91999816894531,60.0,4,0,28,False
4440,24.682453155517578,48.65888595581055,-1,38.62999725341797,60.0,3,0,13.583821296691895,57.43259811401367,-1,83.91999816894531,60.0,4,0,28,False
4500,44.25288391113281,32.076908111572266,-1,38.62999725341797,60.0,3,0,15.834370613098145,0.008899999782443047,1,83.91999816894531,60.0,4,0,28,False
4560,12.233969688415527,0.008899999782443047,-1,38.62999725341797,60.0,3,0,22.719287872314453,0.008899999782443047,1,83.91999816894531,60.0,4,0,28,False
4620,-28.586456298828125,19.848899841308594,-1,38.62999725341797,60.0,3,0,-2.3115391731262207,0.008899999782443047,-1,83.91999816894531,56.360015869140625,4,0,28,False
4680,16.17932891845703,0.008899999782443047,1,38.62999725341797,60.0,3,0,50.07547378540039,0.008899999782443047,1,83.91999816894531,52.86003112792969,4,0,28,False
4740,54.79310607910156,0.008899999782443047,1,38.62999725341797,59.0645751953125,3,0,12.646716117858887,0.008899999782443047,1,83.91999816894531,57.06001281738281,4,0,28,False
4800,78.60186004638672,20.16889762878418,1,38.62999725341797,60.0,3,0,60.30109786987305,30.242599487304688,1,83.91999816894531,54.610023498535156,4,0,28,False
4860,68.58521270751953,13.690898895263672,1,38.62999725341797,60.0,3,0,18.263957977294922,10.35890007019043,-1,83.91999816894531,58.46000671386719,4,0,28,False
4920,30.588937759399414,49.450889587402344,1,38.62999725341797,60.0,3,0,-12.968491554260254,27.37889862060547,1,83.91999816894531,60.0,4,0,28,False
4980,-4.053339004516602,44.25554275512695,1,47.269996643066406,60.0,3,0,8.13514232635498,0.008899999782443047,-1,83.91999816894531,60.0,4,0,28,False
5040,45.624176025390625,136.7462921142578,-1,64.0999984741211,60.0,3,0,21.44158935546875,58.55540084838867,1,83.91999816894531,60.0,4,0,28,False
5100,84.19168090820312,148.9038848876953,-1,64.0999984741211,60.0,3,0,31.24658966064453,0.008899999782443047,-1,83.91999816894531,60.0,4,0,28,False
5160,36.206932067871094,107.66600036621094,1,64.0999984741211,60.0,3,0,39.07513427734375,0.008899999782443047,-1,83.91999816894531,60.0,4,0,28,False
5220,98.9771499633789,11.666067123413086,1,64.0999984741211,60.0,3,0,55.74520492553711,18.638900756835938,1,83.91999816894531,60.0,4,0,28,False
5280,69.66447448730469,6.024899959564209,1,64.0999984741211,58.32000732421875,3,0,34.819942474365234,0.008899999782443047,1,83.91999816894531,60.0,4,0,28,False
5340,33.472190856933594,49.57889175415039,1,64.0999984741211,60.0,3,0,8.281835556030273,0.008899999782443047,1,83.91999816894531,60.0,4,0,28,False
5400,51.012577056884766,0.008900046348571777,-1,82.0999984741211,60.0,3,0,50.9375,0.008899999782443047,1,83.91999816894531,60.0,4,0,28,False
5460,97.79549407958984,206.38771057128906,-1,82.0999984741211,60.0,3,0,59.93749237060547,32.1920051574707,1,83.91999816894531,60.0,4,0,28,False
5520,139.56661987304688,241.24925231933594,-1,83.0999984741211,60.0,3,0,-0.1621086597442627,0.008899999782443047,-1,83.91999816894531,60.0,4,0,28,False
5580,60.863346099853516,147.07823181152344,-1,84.0999984741211,60.0,3,0,56.51029968261719,0.008899999782443047,-1,83.91999816894531,60.0,4,0,28,False
5640,58.02659606933594,51.07823944091797,-1,84.0999984741211,60.0,3,0,14.262890815734863,50.33290100097656,-1,83.91999816894531,60.0,4,0,28,False
5700,82.21327209472656,6.170799255371094,1,84.0999984741211,60.0,3,0,27.602149963378906,49.734901428222656,-1,83.91999816894531,60.0,4,0,28,False
5760,64.71105194091797,9.478788375854492,1,84.0999984741211,60.0,3,0,3.812885046005249,0.008899999782443047,1,83.91999816894531,60.0,4,0,28,False
5820,44.17912292480469,39.71489715576172,1,86.68000030517578,60.0,3,0,17.17548942565918,0.008899999782443047,-1,83.91999816894531,60.0,4,0,28,False
5880,-12.601062774658203,0.008899999782443047,-1,86.68000030517578,60.0,3,0,-8.855634689331055,-2.485095977783203,-1,95.91999816894531,60.0,4,0,28,False
5940,-14.096282958984375,19.01689910888672,-1,86.68000030517578,60.0,3,0,66.68519592285156,0.008899999782443047,-1,95.91999816894531,60.0,4,0,28,False
6000,29.119163513183594,7.040894031524658,-1,86.68000030517578,60.0,3,0,69.5668716430664,0.008899999782443047,-1,95.91999816894531,60.0,4,0,28,False
6060,82.8014144897461,-8.477519989013672,-1,86.68000030517578,60.0,3,0,52.89287185668945,0.008900165557861328,-1,95.91999816894531,50.69001007080078,4,1,28,False
6120,94.79315185546875,38.51258087158203,1,86.68000030517578,60.0,3,0,38.73323440551758,30.242599487304688,-1,95.91999816894531,53.48999786376953,4,1,28,False
6180,66.4874267578125,2.966899871826172,1,86.68000030517578,60.0,3,0,12.351225852966309,10.35890007019043,-1,95.91999816894531,55.93998718261719,4,0,28,False
6240,36.959415435791016,0.008899999782443047,1,86.68000030517578,54.680023193359375,3,0,7.147724628448486,0.008900165557861328,-1,95.91999816894531,60.0,4,0,28,False
6300,42.50603485107422,0.008899999782443047,1,86.68000030517578,45.44003677368164,3,0,25.392738342285156,0.008899999782443047,-1,95.91999816894531,60.0,4,0,28,False
6360,-76.94768524169922,196.95181274414062,1,103.23999786376953,49.640018463134766,3,0,26.625551223754883,0.008899999782443047,-1,95.91999816894531,60.0,4,0,28,False
6420,-108.83780670166016,204.95211791992188,1,103.23999786376953,53.84000015258789,3,0,26.625551223754883,43.29490661621094,-1,95.91999816894531,60.0,4,0,28,False
6480,-108.83780670166016,141.49783325195312,1,103.23999786376953,58.039981842041016,3,0,26.625551223754883,0.008899999782443047,-1,95.91999816894531,60.0,4,0,28,False
6540,-108.83780670166016,114.00086975097656,1,103.23999786376953,60.0,2,0,0.7918012142181396,9.878898620605469,-1,95.91999816894531,60.0,4,0,28,False
6600,0.0,103.61424255371094,-1,0.0,60.0,2,0,-19.356679916381836,0.008899999782443047,1,95.91999816894531,60.0,4,0,28,False
6660,-9.463874816894531,15.357538223266602,-1,0.0,60.0,2,0,-50.66217041015625,0.008899999782443047,-1,95.91999816894531,60.0,4,0,28,False
6720,12.694745063781738,20.16889762878418,-1,0.0,60.0,2,0,0.1368471384048462,52.72490692138672,1,95.91999816894531,60.0,4,0,28,False
6780,-46.45253372192383,0.06489396095275879,-1,0.0,60.0,2,0,-133.6678009033203,-8.674609184265137,1,107.91999816894531,60.0,4,0,28,False
6840,-86.40104675292969,1.8648947477340698,1,0.0,60.0,2,0,-176.68402099609375,-42.546669006347656,1,108.91999816894531,60.0,4,0,28,False
6900,-39.36460876464844,0.008899999782443047,1,0.0,60.0,2,0,-77.91022491455078,-64.01422882080078,1,108.91999816894531,60.0,4,0,28,False
6960,4.816347122192383,6.024899959564209,1,0.0,60.0,2,0,-63.678470611572266,-125.61429595947266,1,108.91999816894531,60.0,3,0,28,False
7020,-53.93526077270508,38.39488983154297,-1,0.0,60.0,2,0,0.0,121.2440185546875,-1,0.0,60.0,3,0,28,False
7080,-57.840553283691406,63.048194885253906,1,0.0,60.0,2,0,0.0,5.618899345397949,-1,0.0,60.0,3,0,28,False
7140,-37.033172607421875,63.518211364746094,1,0.0,60.0,2,0,10.131251335144043,0.008899999782443047,-1,0.0,60.0,3,0,28,False
7200,-58.596580505371094,8.648900032043457,-1,0.0,60.0,2,0,-44.068519592285156,2.1088998317718506,-1,0.0,60.0,3,0,28,False
7260,-30.509523391723633,0.008899999782443047,-1,0.0,60.0,2,0,-15.820022583007812,7.138899803161621,1,0.0,60.0,3,0,28,False
7320,-44.004150390625,14.984899520874023,-1,0.0,50.48004150390625,2,0,27.84833335876465,10.458898544311523,1,0.0,60.0,3,0,28,False
7380,25.781845092773438,28.516895294189453,-1,5.730000019073486,54.680023193359375,2,0,23.83218002319336,53.24259948730469,-1,0.0,60.0,3,0,28,False
7440,-16.808021545410156,0.008899999782443047,-1,5.730000019073486,58.530006408691406,2,0,-37.48476791381836,0.008899999782443047,1,10.920000076293945,60.0,3,0,28,False
7500,0.7551051378250122,16.58489990234375,-1,5.730000019073486,60.0,2,0,29.64906120300293,19.436433792114258,1,21.920000076293945,60.0,3,0,28,False
7560,31.66853141784668,31.112886428833008,1,5.730000019073486,60.0,2,0,50.8157958984375,0.008899999782443047,-1,21.920000076293945,60.0,3,0,28,False
7620,-19.484968185424805,0.008899999782443047,1,14.729999542236328,57.480010986328125,2,0,-6.672972202301025,0.008899999782443047,-1,21.920000076293945,60.0,3,0,28,False
7680,-6.311844825744629,11.016899108886719,1,14.729999542236328,59.230003356933594,2,0,15.032142639160156,27.957019805908203,-1,31.93000030517578,60.0,3,0,28,False
7740,3.754589080810547,6.984899044036865,1,14.729999542236328,60.0,2,0,-15.402180671691895,7.534000396728516,-1,44.93000030517578,60.0,3,0,28,False
7800,-17.11015510559082,0.008899999782443047,1,14.729999542236328,60.0,2,0,-27.22405242919922,60.73219680786133,1,44.93000030517578,60.0,3,0,28,False
7860,-17.872156143188477,0.008899999782443047,1,14.729999542236328,48.94001007080078,2,0,-6.769547939300537,-4.004600524902344,1,44.93000030517578,60.0,3,0,28,False
7920,-41.18996047973633,38.87489700317383,-1,14.729999542236328,51.25,2,0,20.583654403686523,28.9888973236084,-1,44.93000030517578,60.0,3,0,28,False
7980,19.72376823425293,34.72290802001953,-1,17.279998779296875,55.449981689453125,2,0,5.857249736785889,15.280900001525879,-1,44.93000030517578,60.0,3,0,28,False
8040,0.7220059633255005,3.803215265274048,-1,31.079998016357422,59.64996337890625,2,0,10.596124649047852,39.14540100097656,-1,44.93000030517578,58.25000762939453,3,0,28,False
8100,7.862878322601318,14.984894752502441,-1,31.079998016357422,60.0,2,0,-25.26074981689453,0.008899999782443047,-1,44.93000030517578,58.8800048828125,3,0,28,False
8160,-12.580978393554688,9.44488525390625,-1,31.079998016357422,60.0,2,0,-19.814102172851562,43.36079406738281,1,51.15999984741211,60.0,3,0,28,False
8220,23.806400299072266,0.008899999782443047,-1,31.079998016357422,48.590023040771484,2,0,18.435285568237305,5.188899517059326,1,51.15999984741211,60.0,3,0,28,False
8280,40.73843765258789,11.016899108886719,-1,31.079998016357422,52.30000686645508,2,0,40.437931060791016,41.546142578125,1,60.72999954223633,60.0,3,0,28,False
8340,50.538475036621094,30.242599487304688,-1,31.079998016357422,56.4999885559082,2,0,-225.74423217773438,144.1119384765625,1,88.72999572753906,60.0,3,0,28,False
8400,53.738487243652344,30.242599487304688,-1,31.079998016357422,60.0,2,0,-260.8534240722656,155.830078125,1,88.72999572753906,60.0,2,0,28,False
8460,53.738487243652344,30.242599487304688,-1,31.079998016357422,60.0,2,0,0.0,91.27339935302734,-1,0.0,60.0,2,0,28,False
8520,53.738487243652344,30.242599487304688,-1,31.079998016357422,60.0,2,0,43.93063735961914,30.242599487304688,-1,0.0,60.0,2,0,28,False
8580,-13.447212219238281,73.071044921875,-1,43.07999801635742,60.0,2,0,27.382678985595703,61.292598724365234,-1,0.0,60.0,2,0,28,False
8640,-43.17983627319336,0.008899999782443047,-1,46.07999801635742,60.0,2,0,5.221198081970215,0.008899999782443047,-1,0.0,56.920013427734375,2,0,28,False
8700,-42.427528381347656,28.700889587402344,-1,46.07999801635742,60.0,2,0,34.47591781616211,0.008899999782443047,-1,0.0,60.0,2,0,28,False
8760,-18.88340950012207,39.35820770263672,-1,46.07999801635742,60.0,2,0,27.881357192993164,0.008899999782443047,-1,0.0,60.0,2,0,28,False
8820,-34.2569580078125,5.394217491149902,-1,46.07999801635742,60.0,2,0,-17.43364906311035,19.328899383544922,-1,0.0,60.0,2,0,28,False
8880,-44.38030242919922,8.848896026611328,-1,46.07999801635742,60.0,2,0,-44.000667572021484,51.868202209472656,-1,0.0,60.0,2,0,28,False
8940,-41.2830696105957,0.008899999782443047,-1,46.07999801635742,55.730018615722656,2,0,-9.954085350036621,0.008899999782443047,-1,0.0,60.0,2,0,28,False
9000,15.435868263244629,30.146888732910156,-1,46.07999801635742,59.93000030517578,2,0,15.383009910583496,0.008899999782443047,-1,12.0,60.0,2,0,28,False
9060,53.27614212036133,0.008900001645088196,-1,49.07999801635742,60.0,2,0,44.99613952636719,0.008899999782443047,1,12.0,60.0,2,0,28,False
9120,29.481216430664062,55.22331237792969,-1,55.62999725341797,60.0,2,0,44.99613952636719,0.008899999782443047,1,12.0,60.0,2,0,28,False
9180,66.14888763427734,142.72085571289062,-1,72.45999908447266,60.0,2,0,6.300746917724609,51.42539978027344,1,12.0,60.0,2,0,28,False
9240,101.87921142578125,196.65731811523438,-1,73.45999908447266,60.0,2,0,43.29459762573242,0.008899999782443047,-1,12.0,60.0,2,0,28,False
9300,63.735862731933594,116.54856872558594,-1,73.45999908447266,60.0,2,0,20.460214614868164,0.008899999782443047,-1,12.0,60.0,2,0,28,False
9360,75.41175079345703,73.2186050415039,1,73.45999908447266,60.0,2,0,58.34515380859375,0.008899999782443047,-1,12.0,60.0,2,0,28,False
9420,14.49925422668457,91.91461181640625,1,73.45999908447266,60.0,2,0,52.05609130859375,0.008899999782443047,-1,12.0,60.0,2,0,28,False
9480,-44.90449523925781,30.14219856262207,-1,73.45999908447266,60.0,2,0,1.505629539489746,0.008899999782443047,-1,12.0,60.0,2,0,28,False
9540,-43.38542938232422,0.008899999782443047,-1,73.45999908447266,58.32000732421875,2,0,10.1874361038208,28.98889923095703,1,12.0,59.02000427246094,2,0,28,False
9600,-46.3826789855957,28.534894943237305,-1,73.45999908447266,60.0,2,0,13.190330505371094,0.008899999782443047,-1,12.0,60.0,2,0,28,False
9660,-15.952606201171875,8.750200271606445,1,73.45999908447266,60.0,2,0,-33.33974838256836,0.008899999782443047,-1,12.0,60.0,2,0,28,False
9720,-34.47174835205078,0.008899999782443047,-1,73.45999908447266,60.0,2,0,-42.381248474121094,30.14219856262207,1,12.0,60.0,2,0,28,False
9780,-125.71704864501953,53.88356018066406,1,88.45999908447266,60.0,2,0,-61.59513473510742,0.008899999782443047,-1,12.0,60.0,2,0,28,False
9840,-144.40914916992188,86.2745361328125,-1,89.45999908447266,60.0,2,0,-67.14315795898438,0.008899999782443047,1,12.0,60.0,2,0,28,False
9900,-91.89462280273438,93.7621078491211,1,97.6500015258789,60.0,2,0,-66.10687255859375,56.93490982055664,1,12.0,60.0,2,0,28,False
9960,-107.19667053222656,94.66609191894531,1,97.6500015258789,60.0,2,0,-67.66312408447266,0.008899999782443047,1,12.0,60.0,2,0,28,False
10020,-100.11390686035156,-1.333854079246521,1,97.6500015258789,60.0,2,0,-63.75672149658203,50.516902923583984,1,12.0,60.0,2,0,28,False
10080,-100.92518615722656,6.47479248046875,1,100.56000518798828,60.0,2,0,-9.664953231811523,0.008899999782443047,1,12.0,60.0,2,0,28,False
10140,-82.8014144897461,-8.477519989013672,1,103.2300033569336,60.0,2,0,-45.51144027709961,0.008899999782443047,-1,12.0,60.0,2,0,28,False
10200,-76.1735610961914,23.416791915893555,1,103.2300033569336,60.0,2,0,-55.69704055786133,49.734901428222656,1,12.0,60.0,2,0,28,False
10260,-72.23371124267578,21.612899780273438,1,103.2300033569336,60.0,2,0,-26.980798721313477,33.912200927734375,1,12.0,60.0,2,0,28,False
10320,-62.919677734375,54.15689468383789,-1,103.2300033569336,60.0,2,0,-22.986005783081055,0.008899999782443047,-1,12.0,60.0,2,0,28,False
10380,-61.01247787475586,36.734901428222656,-1,103.2300033569336,60.0,2,0,-15.53099250793457,47.43490982055664,1,12.0,60.0,2,0,28,False
10440,-41.532649993896484,5.944894313812256,-1,103.2300033569336,60.0,2,0,12.689081192016602,0.008899999782443047,1,12.0,60.0,2,0,28,False
10500,-47.917259216308594,30.14219856262207,-1,103.2300033569336,60.0,2,0,-3.7501778602600098,0.008899999782443047,-1,12.0,60.0,2,0,28,False
10560,-58.396732330322266,0.008899999782443047,-1,103.2300033569336,60.0,2,0,-59.121238708496094,28.452198028564453,-1,12.0,58.95000457763672,2,0,28,False
10620,-55.487586975097656,7.154898643493652,-1,103.2300033569336,60.0,2,0,-36.236366271972656,30.14219856262207,1,12.0,60.0,2,0,28,False
10680,-46.272586822509766,20.16889762878418,-1,103.2300033569336,60.0,2,0,-2.892857313156128,2.1088998317718506,1,12.0,60.0,2,0,28,False
10740,-17.11284637451172,14.245233535766602,1,117.69000244140625,60.0,2,0,3.7392969131469727,9.878898620605469,-1,12.0,60.0,2,0,28,False
10800,-188.13304138183594,72.84515380859375,1,117.69000244140625,60.0,2,0,-58.23256301879883,0.008899999782443047,-1,12.0,60.0,2,0,28,False
10860,-156.18167114257812,70.89955139160156,1,118.69000244140625,60.0,2,0,-63.29368209838867,43.260902404785156,1,12.0,60.0,2,0,28,False
